Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,APOM,Apolipoprotein M,40372,-0.0677861850326806,0.00231541485698199,-0.0723243981523653,-0.0632479719129959,1.47692624308139e-183
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,APOA1,Apolipoprotein A-I,38013,-0.0616920685617801,0.00240486775368304,-0.0664056093589988,-0.0569785277645613,9.16173186544042e-142
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,LDLR,Low-density lipoprotein receptor,40356,0.0892357454066282,0.00459284557236573,0.0802337680847913,0.098237722728465,4.00517933913191e-83
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,DSC2,Desmocollin-2,40177,0.0551422609739408,0.00295768930737749,0.0493451899314809,0.0609393320164007,9.53570608873837e-77
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,PLAUR,Urokinase plasminogen activator surface receptor,40264,0.0434957707278598,0.00234573359260456,0.0388981328863548,0.0480934085693647,5.98154860276511e-76
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,40379,0.0524128269381643,0.00290912871016712,0.0467109346662368,0.0581147192100919,7.44475747340824e-72
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CD79B,B-cell antigen receptor complex-associated protein beta chain,40516,0.0680345175993405,0.00388322820273728,0.0604233903219754,0.0756456448767056,4.32303103165582e-68
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,RAB6A,Ras-related protein Rab-6A,40341,-0.0731143266517545,0.00419548907796785,-0.0813374852445715,-0.0648911680589375,2.1821014524965e-67
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CNDP1,Beta-Ala-His dipeptidase,40403,-0.0699648481567184,0.00402382565350769,-0.0778515464375935,-0.0620781498758433,4.25195439121359e-67
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,40332,0.0554128650379078,0.00318984195192551,0.0491607748121338,0.0616649552636819,5.62428215848603e-67
NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,CD27,CD27 antigen,40411,0.0619873772048258,0.00358411996922526,0.0549625020651443,0.0690122523445073,2.06689565234588e-66
