Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,40174,-0.109282135567295,0.00274200658291997,-0.114656468469818,-0.103907802664772,0
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,40095,-0.107036064541931,0.00272081732842363,-0.112368866505642,-0.101703262578221,1.1125369292536e-308
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,PRAP1,Proline-rich acidic protein 1,37791,0.141587710001484,0.00366624884952381,0.134401862256417,0.14877355774655,1.22059892906251e-308
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,MFGE8,Lactadherin,40095,0.141008143331539,0.0036765186417437,0.133802166793721,0.148214119869357,1.12498868381912e-307
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,IGSF9,Protein turtle homolog A,37784,0.262218650794866,0.00692633794446383,0.248643028423717,0.275794273166015,5.49454144041094e-298
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,GCG,Pro-glucagon,39746,0.385128211930281,0.0108964710693029,0.363771128634447,0.406485295226115,4.12643378677914e-263
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,PRSS8,Prostasin,40057,0.120261452254488,0.00355157622205173,0.113300362859267,0.12722254164971,1.34681782761258e-242
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,MAMDC4,Apical endosomal glycoprotein,37697,0.152516961637092,0.00481366066442671,0.143082186734815,0.161951736539368,1.95484974637023e-212
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,TMPRSS15,Enteropeptidase,40065,0.256995807761053,0.00814423414768306,0.241033108831594,0.272958506690511,6.39941282639897e-212
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,PON3,Serum paraoxonase/lactonase 3,40186,-0.0745062387509023,0.00243410798743489,-0.0792770904062747,-0.0697353870955299,6.37465884744873e-200
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,PYY,Peptide YY,37362,0.242544588070994,0.00843797196658784,0.226006163016482,0.259083013125506,3.53023934454588e-176
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,39991,0.0737568785769746,0.00260884770627864,0.0686435370726685,0.0788702200812808,1.6313203191057e-171
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,NPY,Pro-neuropeptide Y,40248,0.166107559888008,0.00591275342176702,0.154518563181345,0.177696556594671,1.69744338942188e-169
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,40262,-0.293025201772954,0.0104616089956636,-0.313529955404455,-0.272520448141453,1.5731212624269e-168
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,OXT,Oxytocin-neurophysin 1,40233,0.327176885909314,0.0117553712333084,0.30413635829203,0.350217413526599,1.80792593729773e-166
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,IL17RB,Interleukin-17 receptor B,39889,-0.131487058164145,0.00476514478358649,-0.140826741939974,-0.122147374388315,1.21030297075233e-163
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,APOF,Apolipoprotein F,37782,-0.057316312399504,0.00214625058595287,-0.0615229635479717,-0.0531096612510364,4.19640078403894e-153
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,ADIPOQ,Adiponectin,37808,-0.156005235206946,0.0058997943010939,-0.16756883203709,-0.144441638376802,3.1653101792121e-150
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,SLC39A5,Zinc transporter ZIP5,40100,0.124343725264224,0.00478277388660974,0.114969488446469,0.133717962081979,6.38655066032183e-146
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,CPM,Carboxypeptidase M,40178,0.0795003583742495,0.00305953683207821,0.0735036661833762,0.0854970505651228,8.70888493554545e-146
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,INHBC,Inhibin beta C chain,40095,0.0977836384721684,0.00378670155232729,0.0903617034296069,0.10520557351473,5.02220173005498e-144
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,LDLR,Low-density lipoprotein receptor,40122,0.119198996978707,0.00463431548883497,0.110115738620591,0.128282255336824,6.19789111846214e-143
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,C9,Complement component C9,37782,-0.109954693189239,0.00436355300001766,-0.118507257069274,-0.101402129309205,6.50357499012601e-137
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,AGRP,Agouti-related protein,40274,0.119030452626291,0.00475568852620537,0.109709303114929,0.128351602137654,1.26593259410597e-135
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,CES1,Liver carboxylesterase 1,40115,0.166974397415318,0.00682705755638399,0.153593364604806,0.180355430225831,1.11310080246138e-129
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,NRP1,Neuropilin-1,40185,-0.061309379460023,0.00252434959553224,-0.0662571046672662,-0.0563616542527798,6.00335610825671e-128
