Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1438.Bread intake,HEG1,Protein HEG homolog 1,47331,0.0148712065592916,0.00192785603184467,0.0110926087368761,0.0186498043817072,1.27041378051877e-14
Diet and food preferences,X1438.Bread intake,CRHBP,Corticotropin-releasing factor-binding protein,51279,0.0158775417636619,0.00207065849195673,0.0118190511194267,0.019936032407897,1.80788178862706e-14
Diet and food preferences,X1438.Bread intake,DSC2,Desmocollin-2,51002,0.0186966930892374,0.00244660288810077,0.0139013514285599,0.0234920347499149,2.21256174108551e-14
Diet and food preferences,X1438.Bread intake,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50776,0.0475539476267474,0.00623452968425275,0.035334269445612,0.0597736258078828,2.47405737973277e-14
Diet and food preferences,X1438.Bread intake,C1QA,Complement C1q subcomponent subunit A,51408,0.0127980338685014,0.00167830743287039,0.00950855130007549,0.0160875164369274,2.50974802006583e-14
Diet and food preferences,X1438.Bread intake,PON3,Serum paraoxonase/lactonase 3,51411,-0.0157050837350266,0.0020620464658021,-0.0197466948079987,-0.0116634726620545,2.69681808182218e-14
Diet and food preferences,X1438.Bread intake,SHBG,Sex hormone-binding globulin,47835,-0.0299007906854859,0.00394126054646765,-0.0376256613565625,-0.0221759200144093,3.40629024015064e-14
Diet and food preferences,X1438.Bread intake,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51370,0.0246602951699127,0.00325316763740526,0.0182840866005984,0.031036503739227,3.55593901468375e-14
Diet and food preferences,X1438.Bread intake,TGFB1,Transforming growth factor beta-1 proprotein,51504,0.0209748882719993,0.00279565473444628,0.0154954049924845,0.026454371551514,6.44504244765881e-14
Diet and food preferences,X1438.Bread intake,CDH2,Cadherin-2,51274,0.019411734978408,0.00258961431363391,0.0143360909236855,0.0244873790331304,6.78301758766902e-14
Diet and food preferences,X1438.Bread intake,PCDH17,Protocadherin-17,51274,0.019108241716475,0.0025561045552353,0.0140982767882138,0.0241182066447361,7.9241745220672e-14
Diet and food preferences,X1438.Bread intake,ENG,Endoglin,51596,0.00935288276634922,0.00125227141168027,0.0068984307994559,0.0118073347332425,8.34053612754428e-14
Diet and food preferences,X1438.Bread intake,NRCAM,Neuronal cell adhesion molecule,51274,0.0153626259517421,0.00206409952948894,0.0113169908739437,0.0194082610295404,1.01553312121452e-13
Diet and food preferences,X1438.Bread intake,NOS3,"Nitric oxide synthase, endothelial",50615,0.0299138385376635,0.00401919246466612,0.0220362213069179,0.0377914557684091,1.01648392909528e-13
Diet and food preferences,X1438.Bread intake,PIGR,Polymeric immunoglobulin receptor,50933,0.0192159515588995,0.00259373736204909,0.0141322263292833,0.0242996767885157,1.31456013345354e-13
Diet and food preferences,X1438.Bread intake,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51370,0.023136328941658,0.00313288657830981,0.0169958712481708,0.0292767866351453,1.56889604500158e-13
Diet and food preferences,X1438.Bread intake,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51232,0.0172597231698021,0.00233824408869603,0.0126767647559579,0.0218426815836464,1.61083921286499e-13
Diet and food preferences,X1438.Bread intake,DEFB4A_DEFB4B,Beta-defensin 4A,50910,0.0803956176963955,0.0108977984224111,0.0590359327884698,0.101755302604321,1.66360862382242e-13
Diet and food preferences,X1438.Bread intake,SELE,E-selectin,51596,0.0272053981500289,0.00370424690818573,0.0199450742099849,0.034465722090073,2.12530388060868e-13
Diet and food preferences,X1438.Bread intake,CD79B,B-cell antigen receptor complex-associated protein beta chain,51550,0.0235143225175499,0.00320635147404539,0.017229873628421,0.0297987714066789,2.3020927589551e-13
Diet and food preferences,X1438.Bread intake,ULBP2,UL16-binding protein 2,51090,0.0197914985294653,0.00270577855477163,0.0144881725621129,0.0250948244968177,2.65571115654406e-13
Diet and food preferences,X1438.Bread intake,CCN1,CCN family member 1,51109,0.04200391010226,0.00575307208494706,0.0307278888157638,0.0532799313887563,2.93354370241979e-13
Diet and food preferences,X1438.Bread intake,CBLN4,Cerebellin-4,51492,0.016940922988067,0.00232363158005598,0.0123866050911573,0.0214952408849767,3.1678468631367e-13
Diet and food preferences,X1438.Bread intake,ACE2,Angiotensin-converting enzyme 2,50776,0.0259409243428133,0.00357470988764564,0.0189344929630278,0.0329473557225987,4.07347330641464e-13
Diet and food preferences,X1438.Bread intake,ADA2,Adenosine deaminase 2,51114,0.0222492087831828,0.00307158438842689,0.0162289033818661,0.0282695141844995,4.48905904565635e-13
Diet and food preferences,X1438.Bread intake,CPA2,Carboxypeptidase A2,51406,0.0340937908175102,0.00472968399068657,0.0248236101957645,0.0433639714392559,5.80720253475116e-13
Diet and food preferences,X1438.Bread intake,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51550,0.0196132202899435,0.00272349644792552,0.0142751672520095,0.0249512733278776,6.11124145083301e-13
Diet and food preferences,X1438.Bread intake,CXCL13,C-X-C motif chemokine 13,51505,0.033583143367939,0.00467698149022921,0.0244162596470898,0.0427500270887883,7.1240736703837e-13
Diet and food preferences,X1438.Bread intake,MZB1,Marginal zone B- and B1-cell-specific protein,51373,0.0268829748154566,0.0037493362569592,0.0195342757518165,0.0342316738790966,7.68965606129836e-13
Diet and food preferences,X1438.Bread intake,NPY,Pro-neuropeptide Y,51492,0.03505499330835,0.00489419772290493,0.0254623657714564,0.0446476208452437,8.12074255890541e-13
Diet and food preferences,X1438.Bread intake,PRSS8,Prostasin,51199,0.0211751082719391,0.00295718156969584,0.0153790323953353,0.0269711841485429,8.24160857439508e-13
Diet and food preferences,X1438.Bread intake,CTSO,Cathepsin O,51550,0.0157521548719656,0.00220323567860126,0.0114338129419072,0.0200704968020241,8.92643906216488e-13
Diet and food preferences,X1438.Bread intake,GCG,Pro-glucagon,50633,0.0652222451274989,0.00915214578035445,0.0472840393980042,0.0831604508569936,1.05662147059254e-12
Diet and food preferences,X1438.Bread intake,CNTN4,Contactin-4,51283,0.012558244512263,0.00177836076659933,0.00907265740972827,0.0160438316147977,1.6848742616729e-12
Diet and food preferences,X1438.Bread intake,GDF15,Growth/differentiation factor 15,51596,0.0215874027642595,0.00307876133167514,0.0155530305541763,0.0276217749743428,2.40920238713216e-12
Diet and food preferences,X1438.Bread intake,CSF1R,Macrophage colony-stimulating factor 1 receptor,47835,0.0197733193569158,0.00284439597885845,0.0141983032383532,0.0253483354754783,3.70464227647362e-12
Diet and food preferences,X1438.Bread intake,EFNA4,Ephrin-A4,51049,0.0146400681271057,0.00210729489010301,0.0105097701425038,0.0187703661117076,3.80843682932886e-12
Diet and food preferences,X1438.Bread intake,SLC51B,Organic solute transporter subunit beta,47071,-0.0404582826166094,0.00582648895985107,-0.0518782009779174,-0.0290383642553013,3.91878047264953e-12
Diet and food preferences,X1438.Bread intake,DDR1,Epithelial discoidin domain-containing receptor 1,51505,0.0115287663510363,0.00167117618785192,0.0082532610228465,0.014804271679226,5.36758869022665e-12
Diet and food preferences,X1438.Bread intake,LAMB1,Laminin subunit beta-1,47221,0.0150678163056652,0.0021850254992615,0.0107851663271127,0.0193504662842177,5.49078396265991e-12
Diet and food preferences,X1438.Bread intake,PLAUR,Urokinase plasminogen activator surface receptor,51108,0.0134442148710129,0.00195358894099174,0.00961518054666904,0.0172732491953567,6.0407537996249e-12
Diet and food preferences,X1438.Bread intake,GOLM2,Protein GOLM2,51505,0.0112312778905315,0.00164028262648479,0.00801632394262134,0.0144462318384417,7.69403356263444e-12
Diet and food preferences,X1438.Bread intake,EGFR,Epidermal growth factor receptor,51596,-0.00820969073410303,0.00120008236621621,-0.0105618521718868,-0.00585752929631925,8.03453051218321e-12
Diet and food preferences,X1438.Bread intake,CFI,Complement factor I,47865,0.0100429007963752,0.00146922423725428,0.00716322129135681,0.0129225803013936,8.37195721582924e-12
Diet and food preferences,X1438.Bread intake,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,47698,0.0396771191552602,0.00580745256764186,0.0282945121226821,0.0510597261878382,8.57446151485623e-12
Diet and food preferences,X1438.Bread intake,AGRP,Agouti-related protein,51550,0.026754802987797,0.00392482819821695,0.0190621397192918,0.0344474662563022,9.50365721725866e-12
Diet and food preferences,X1438.Bread intake,GIP,Gastric inhibitory polypeptide,47221,0.0258512960856906,0.00380578175611005,0.0183919638437149,0.0333106283276663,1.1281520738956e-11
Diet and food preferences,X1438.Bread intake,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,47692,0.0190705645661678,0.00281362040832119,0.0135558685658583,0.0245852605664774,1.24814662420277e-11
Diet and food preferences,X1438.Bread intake,CD74,HLA class II histocompatibility antigen gamma chain,51505,0.0171975788482097,0.00253989129637877,0.0122193919073073,0.0221757657891121,1.30519251366928e-11
Diet and food preferences,X1438.Bread intake,GFRA1,GDNF family receptor alpha-1,51444,0.0137963148428788,0.00204020910892762,0.00979750498938067,0.0177951246963769,1.38676935154858e-11
Diet and food preferences,X1438.Bread intake,HMCN2,Hemicentin-2,47290,0.0283244734788341,0.00419180938226789,0.020108527089589,0.0365404198680791,1.44169232712107e-11
Diet and food preferences,X1438.Bread intake,FTCD,Formimidoyltransferase-cyclodeaminase,47730,0.0413058385928592,0.00611573678821809,0.0293189944879517,0.0532926826977666,1.47187271623885e-11
Diet and food preferences,X1438.Bread intake,ITGBL1,Integrin beta-like protein 1,47820,0.0172388210999208,0.00255458156256814,0.0122318412372872,0.0222458009625543,1.53194408509918e-11
Diet and food preferences,X1438.Bread intake,GSTA3,Glutathione S-transferase A3,50633,0.037631213768817,0.00558708561026582,0.026680525972696,0.048581901564938,1.66872041810564e-11
Diet and food preferences,X1438.Bread intake,IL10RB,Interleukin-10 receptor subunit beta,51411,0.014009935423445,0.00208349259661847,0.00992628993407275,0.0180935809128172,1.80016744865743e-11
Diet and food preferences,X1438.Bread intake,CTSZ,Cathepsin Z,51280,0.0153188314431865,0.00228728115743413,0.0108357603746156,0.0198019025117574,2.16353510800075e-11
Diet and food preferences,X1438.Bread intake,MUC13,Mucin-13,50615,0.0245600701174443,0.00367819952291201,0.0173507990525368,0.0317693411823518,2.48426602695489e-11
Diet and food preferences,X1438.Bread intake,CXCL17,C-X-C motif chemokine 17,51550,0.020301598420671,0.00304060692147043,0.0143420088545889,0.026261187986753,2.4889106341128e-11
Diet and food preferences,X1438.Bread intake,PRTG,Protogenin,51492,0.0122379289986399,0.00184072564286478,0.0086301067386249,0.0158457512586548,3.01881047590143e-11
Diet and food preferences,X1438.Bread intake,CALCA,Calcitonin,51039,0.0268510704102278,0.00404954547856775,0.018913961272235,0.0347881795482206,3.40641232751712e-11
Diet and food preferences,X1438.Bread intake,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51370,0.0204670228492505,0.00309351030856405,0.0144037426444649,0.026530303054036,3.75675093554968e-11
Diet and food preferences,X1438.Bread intake,MPO,Myeloperoxidase,51283,0.0229644173403227,0.00348497560662966,0.0161338651513286,0.0297949695293168,4.49334825534944e-11
Diet and food preferences,X1438.Bread intake,CD80,T-lymphocyte activation antigen CD80,47821,0.0162235687803172,0.00247880367334874,0.0113651135805537,0.0210820239800808,6.07613933191423e-11
Diet and food preferences,X1438.Bread intake,SMOC1,SPARC-related modular calcium-binding protein 1,51492,0.0159181614301725,0.00243946666137981,0.0111368067738681,0.020699516086477,6.90823461594113e-11
Diet and food preferences,X1438.Bread intake,HAVCR2,Hepatitis A virus cellular receptor 2,51283,0.0163812697407193,0.00251060191196653,0.0114604899932649,0.0213020494881737,6.92878099310808e-11
Diet and food preferences,X1438.Bread intake,BMPER,BMP-binding endothelial regulator protein,47331,0.0107385668372775,0.00164701578531592,0.00751041589805831,0.0139667177764967,7.17667660305613e-11
Diet and food preferences,X1438.Bread intake,NPPC,C-type natriuretic peptide,51230,0.0204944713448236,0.00314385766221523,0.0143325103268818,0.0266564323627655,7.2087778765229e-11
Diet and food preferences,X1438.Bread intake,SPINT1,Kunitz-type protease inhibitor 1,51206,0.0119052436737917,0.00183497148092619,0.0083086995711764,0.0155017877764071,8.85192013124124e-11
Diet and food preferences,X1438.Bread intake,SIGLEC1,Sialoadhesin,51411,0.0206043387484366,0.00318108104555502,0.0143694198991488,0.0268392575977245,9.50810320937365e-11
Diet and food preferences,X1438.Bread intake,PRCP,Lysosomal Pro-X carboxypeptidase,51436,0.0147644857649486,0.00227975869056932,0.0102961587314327,0.0192328127984645,9.55920591763583e-11
Diet and food preferences,X1438.Bread intake,C19orf12,Protein C19orf12,50615,0.0298637853620746,0.0046140320401043,0.0208202825634702,0.0389072881606791,9.81761227530441e-11
Diet and food preferences,X1438.Bread intake,AREG,Amphiregulin,51156,0.0237466285336785,0.00367113677622645,0.0165512004522747,0.0309420566150823,1.0071414669733e-10
Diet and food preferences,X1438.Bread intake,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51090,0.0133890157445067,0.00207724802587607,0.00931760961378961,0.0174604218752238,1.17147674894678e-10
Diet and food preferences,X1438.Bread intake,EBI3_IL27,Interleukin-27,51444,0.0147037601446382,0.00228331060377998,0.0102284713612294,0.019179048928047,1.21748739797933e-10
Diet and food preferences,X1438.Bread intake,WFDC2,WAP four-disulfide core domain protein 2,49903,0.0178526884688041,0.00278187132515637,0.0124002206714976,0.0233051562661106,1.40958254062046e-10
Diet and food preferences,X1438.Bread intake,ADIPOQ,Adiponectin,47865,-0.031333151370622,0.00488995404733695,-0.0409174613034024,-0.0217488414378416,1.50583664745795e-10
Diet and food preferences,X1438.Bread intake,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51505,0.0247576018331831,0.00387954043809786,0.0171537025745113,0.0323615010918549,1.78105604536448e-10
Diet and food preferences,X1438.Bread intake,IGFBP1,Insulin-like growth factor-binding protein 1,51551,-0.0550645349940896,0.00864774260783126,-0.0720141105054388,-0.0381149594827403,1.95206542943468e-10
Diet and food preferences,X1438.Bread intake,TGFA,Protransforming growth factor alpha,51230,0.0220360117243681,0.00347426257253671,0.0152264570821962,0.0288455663665401,2.29459805185402e-10
Diet and food preferences,X1438.Bread intake,STC1,Stanniocalcin-1,51505,0.0190935481287067,0.00301218929317292,0.0131896571140878,0.0249974391433256,2.35270859265243e-10
Diet and food preferences,X1438.Bread intake,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51283,0.0130599421387184,0.00208156044292106,0.00898008367059315,0.0171398006068437,3.57004272408193e-10
Diet and food preferences,X1438.Bread intake,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51279,0.0136309508837119,0.00217319371170966,0.00937149120876096,0.0178904105586628,3.611485729963e-10
Diet and food preferences,X1438.Bread intake,IL2RA,Interleukin-2 receptor subunit alpha,51082,0.0185152715165628,0.00295397606952983,0.0127254784202843,0.0243050646128412,3.71520112810619e-10
Diet and food preferences,X1438.Bread intake,BCAM,Basal cell adhesion molecule,51283,0.0109278340177577,0.00174516654182741,0.00750730759577593,0.0143483604397394,3.8639390790748e-10
Diet and food preferences,X1438.Bread intake,MARCO,Macrophage receptor MARCO,51274,0.0122129419090725,0.00195114962002016,0.00838868865383301,0.0160371951643121,3.9241660895513e-10
Diet and food preferences,X1438.Bread intake,TIMP1,Metalloproteinase inhibitor 1,50976,0.012953019465679,0.00207023230659022,0.00889536414476213,0.0170106747865958,3.98971861568963e-10
Diet and food preferences,X1438.Bread intake,RTN4R,Reticulon-4 receptor,51492,0.0155168616928621,0.00248086766447494,0.0106543610704912,0.020379362315233,4.04470799410054e-10
Diet and food preferences,X1438.Bread intake,APOF,Apolipoprotein F,47835,-0.0109584990849562,0.00175386132039714,-0.0143960672729346,-0.00752093089697779,4.22336855789607e-10
Diet and food preferences,X1438.Bread intake,IGSF9,Protein turtle homolog A,47821,0.0365659873867177,0.00586840905589521,0.0250639056371631,0.0480680691362724,4.7141570568702e-10
Diet and food preferences,X1438.Bread intake,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51230,-0.0179654375398196,0.00289056003242027,-0.0236309352033633,-0.0122999398762759,5.20114900493715e-10
Diet and food preferences,X1438.Bread intake,IL12A_IL12B,Interleukin-12,51156,0.0349889080356558,0.00571048803140468,0.0237963514941027,0.046181464577209,9.07281463827885e-10
Diet and food preferences,X1438.Bread intake,S100A14,Protein S100-A14,47784,-0.0241545915588604,0.00394492922385193,-0.0318866528376102,-0.0164225302801106,9.33268716845118e-10
Diet and food preferences,X1438.Bread intake,BMP4,Bone morphogenetic protein 4,51049,0.0205035026899684,0.00335572421103272,0.0139262832363442,0.0270807221435925,1.01008470054595e-09
Diet and food preferences,X1438.Bread intake,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51232,0.0465831335806394,0.00763266301297641,0.0316231140752057,0.0615431530860732,1.05438366927481e-09
Diet and food preferences,X1438.Bread intake,SFTPD,Pulmonary surfactant-associated protein D,51274,0.0295425742047261,0.00486517515199197,0.0200068309068218,0.0390783175026303,1.27821828306511e-09
Diet and food preferences,X1438.Bread intake,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51407,0.0152544195800257,0.00251226691198329,0.0103303764325384,0.020178462727513,1.28035333023223e-09
Diet and food preferences,X1438.Bread intake,ADGRG1,Adhesion G-protein coupled receptor G1,51156,0.0244382704788241,0.00402729073581015,0.0165447806366362,0.032331760321012,1.31119349332574e-09
Diet and food preferences,X1438.Bread intake,PTGDS,Prostaglandin-H2 D-isomerase,51067,0.0129428829764804,0.00213695289733458,0.00875445529770458,0.0171313106552561,1.40803855595056e-09
Diet and food preferences,X1438.Bread intake,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51504,0.0166787718394931,0.00275771419308151,0.0112736520210534,0.0220838916579329,1.48538288240731e-09
Diet and food preferences,X1438.Bread intake,IL19,Interleukin-19,50602,0.030256823824544,0.00503011270026471,0.0203978029320252,0.0401158447170628,1.82119067388139e-09
Diet and food preferences,X1438.Bread intake,GUSB,Beta-glucuronidase,51399,0.0260302065559795,0.00432824049105013,0.0175468551935212,0.0345135579184378,1.83286165877948e-09
Diet and food preferences,X1438.Bread intake,FSTL3,Follistatin-related protein 3,51233,0.0134958593239275,0.00225622856596375,0.00907365133463851,0.0179180673132164,2.23756397287582e-09
Diet and food preferences,X1438.Bread intake,CLSTN2,Calsyntenin-2,51550,0.0169259798758806,0.0028476025608434,0.0113446788566276,0.0225072808951337,2.81652173544833e-09
Diet and food preferences,X1438.Bread intake,CRELD1,Protein disulfide isomerase CRELD1,47331,0.0164633251381262,0.00277079999384811,0.0110325571501839,0.0218940931260685,2.86123718786006e-09
Diet and food preferences,X1438.Bread intake,CPM,Carboxypeptidase M,51372,0.0149435101486468,0.00251747163430791,0.0100092657454033,0.0198777545518903,2.95778989079015e-09
Diet and food preferences,X1438.Bread intake,QPCT,Glutaminyl-peptide cyclotransferase,51316,0.0117273307029331,0.00197757624332018,0.0078512812660255,0.0156033801398406,3.06349824444522e-09
Diet and food preferences,X1438.Bread intake,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,47147,0.0189072498708061,0.00319581900421182,0.0126434446225509,0.0251710551190612,3.34098404967636e-09
Diet and food preferences,X1438.Bread intake,PTPRB,Receptor-type tyrosine-protein phosphatase beta,47821,0.0124463406261482,0.00211145813804835,0.00830788267557341,0.016584798576723,3.80595064605925e-09
Diet and food preferences,X1438.Bread intake,AGER,Advanced glycosylation end product-specific receptor,51232,0.0176155313057361,0.00298978206905501,0.0117555584503883,0.023475504161084,3.86316131726865e-09
Diet and food preferences,X1438.Bread intake,CTBS,Di-N-acetylchitobiase,47488,0.011648503567891,0.00198626789456335,0.00775541849454683,0.0155415886412352,4.56589755132031e-09
Diet and food preferences,X1438.Bread intake,TNN,Tenascin-N,47820,0.0189062414711206,0.00322521271298657,0.0125848245536669,0.0252276583885742,4.63431144583605e-09
Diet and food preferences,X1438.Bread intake,BMP6,Bone morphogenetic protein 6,50733,0.0183121325638672,0.00313119421376317,0.0121749919048914,0.024449273222843,5.02526943178321e-09
Diet and food preferences,X1438.Bread intake,CD93,Complement component C1q receptor,50247,0.0135159457199507,0.00231193431281442,0.00898455446683447,0.018047336973067,5.09095172603069e-09
