Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,AGRP,Agouti-related protein,40516,0.192069578297157,0.00463181162013515,0.182991227521692,0.201147929072622,0
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CCN1,CCN family member 1,40280,0.301106024577147,0.00670803358957723,0.287958278741576,0.314253770412719,0
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.134645877698382,0.0026880297077246,0.129377339471242,0.139914415925522,0
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,LDLR,Low-density lipoprotein receptor,40356,0.30937341649669,0.00410167397541377,0.301334135504879,0.317412697488501,0
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.170532970964411,0.00252496420297666,0.165584041126577,0.175481900802245,0
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,TFPI,Tissue factor pathway inhibitor,40309,0.107837432696358,0.00271004396353766,0.102525746527824,0.113149118864892,0
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,NPY,Pro-neuropeptide Y,40489,0.228579588761116,0.00581184839473877,0.217188365907428,0.239970811614804,1.1125369292536e-308
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,MFGE8,Lactadherin,40332,0.143347044550718,0.00367582029986865,0.136142436762976,0.150551652338461,1.112536929716e-308
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.11971699358779,0.00372128594882944,0.112423273128084,0.127010714047496,4.5519933256864e-220
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.0983840583208163,0.00307164760517081,0.0923636290146815,0.104404487626951,2.9695691258556e-218
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CCL27,C-C motif chemokine 27,40359,0.167001010679959,0.00526979706143782,0.156672208439541,0.177329812920377,8.84515713475139e-214
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,F7,Coagulation factor VII,40376,0.0829791159476688,0.00265088010586242,0.0777833909401785,0.0881748409551592,8.66278535795173e-209
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.205434353703976,0.00664215124870077,0.192415737256523,0.21845297015143,5.47117599894392e-203
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,PROC,Vitamin K-dependent protein C,40372,0.0681842704201309,0.00223904302126099,0.0637957460984594,0.0725727947418024,5.07539140516419e-198
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,0.179268747785705,0.00600119588809366,0.167506403845042,0.191031091726369,8.40720483666163e-191
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,37942,0.0937619983223017,0.00325958360768809,0.0873732144512331,0.10015078219337,1.19367858107653e-176
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.0826374431291018,0.00293944990797457,0.0768761213094717,0.088398764948732,8.60608697080562e-170
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CCL23,C-C motif chemokine 23,40422,0.100418731198882,0.00365419628625011,0.0932565064778318,0.107580955919932,1.77011557705097e-162
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,KITLG,Kit ligand,40359,-0.0873832059712753,0.00325471745452981,-0.0937624521821537,-0.0810039597603969,2.51123503717606e-155
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CES1,Liver carboxylesterase 1,40352,0.179230854606929,0.00679430886433698,0.165914009232829,0.192547699981029,3.92647249334447e-150
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CREG1,Protein CREG1,40145,0.0845899622769913,0.00322101899002654,0.0782767650565393,0.0909031594974434,8.42578948892054e-149
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,PTH,Parathyroid hormone,37572,0.183798860740472,0.00703473240269564,0.170010785231189,0.197586936249756,9.76810011666306e-147
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,RARRES2,Retinoic acid receptor responder protein 2,40424,0.102866121815697,0.00412542808726788,0.0947802827646519,0.110951960866742,1.16335949536346e-134
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,FURIN,Furin,40411,0.0750465591861601,0.00301577544952397,0.0691356393050931,0.0809574790672271,3.88282314068046e-134
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,APOC1,Apolipoprotein C-I,37981,0.0799632501474133,0.00323881664830818,0.0736151695167293,0.0863113307780973,1.12637465499988e-131
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,TMPRSS15,Enteropeptidase,40305,0.202807124104723,0.0082539465073841,0.18662938895025,0.218984859259196,7.16460013636581e-131
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SYAP1,Synapse-associated protein 1,37671,0.123165240674549,0.00505229408317145,0.113262744271533,0.133067737077565,1.95818573660123e-128
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,APCS,Serum amyloid P-component,37882,0.0778366685134265,0.00321149013777202,0.0715421478433934,0.0841311891834597,4.76862866818501e-127
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,P4HB,Protein disulfide-isomerase,40266,0.0834991412547576,0.00346386538307992,0.0767099651039209,0.0902883174055942,4.05726035663026e-126
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0407513421493409,0.00169928515628852,0.0374207432430154,0.0440819410556664,7.18575775782622e-125
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.172177482835757,0.00721016742542844,0.158045554681918,0.186309410989597,8.37952868223808e-124
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.127163181635328,0.00537287419126771,-0.137694015050213,-0.116632348220444,1.0181298994188e-121
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,DNAJB1,DnaJ homolog subfamily B member 1,40305,0.186538847838599,0.00788210768867136,0.171089916768803,0.201987778908395,1.02994697576551e-121
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SNCA,Alpha-synuclein,37671,0.241565268778146,0.0101927513806837,0.221587476072006,0.261543061484286,1.22753515393819e-121
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CD4,T-cell surface glycoprotein CD4,40309,0.0646511809405521,0.0027398029574664,0.0592811671439179,0.0700211947371862,4.99471331679078e-121
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,NRP1,Neuropilin-1,40424,-0.0593569811911204,0.00252620297498298,-0.0643083390220871,-0.0544056233601538,4.7739141338881e-120
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0380035248456494,0.00165946139620651,0.0347509805090846,0.0412560691822142,3.59152723819482e-114
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,FST,Follistatin,40396,0.106774315766198,0.00466841912716476,0.0976242142769547,0.115924417255441,6.03045169497262e-114
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,APOM,Apolipoprotein M,40372,0.0548069518341633,0.00240304874764327,0.0500969762887825,0.0595169273795441,2.52583591160048e-113
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,NCS1,Neuronal calcium sensor 1,40489,0.0581785979091286,0.00256801630016196,0.0531452859608112,0.0632119098574461,7.04257407902175e-112
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,40141,0.301594378753891,0.0133175498593463,0.275491981029573,0.32769677647821,9.30473108819081e-112
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,GPR37,Prosaposin receptor GPR37,40042,0.13618022114511,0.00603281148427023,0.12435591063594,0.148004531654279,4.74709595558622e-111
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,HAVCR1,Hepatitis A virus cellular receptor 1,40470,0.123486647746706,0.00549708936558625,0.112712352590157,0.134260942903255,4.65214148247239e-110
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0422967263846404,0.00188418515875035,0.0386037234734897,0.045989729295791,6.52399164594774e-110
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CFP,Properdin,38013,0.043701304748116,0.00196119981026012,0.0398573531200062,0.0475452563762258,4.65439998754129e-108
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,AGR3,Anterior gradient protein 3,39963,0.118351771540214,0.00535169032920792,0.107862458494967,0.128841084585462,1.00835934123614e-106
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.0774826858956543,0.00351608242748204,0.0705911643377895,0.0843742074535191,4.73328505554402e-106
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,GCG,Pro-glucagon,39980,0.247018074393309,0.0112099755746715,0.225046522266953,0.268989626519665,5.49923120906433e-106
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.207709025068975,0.00943327064287833,0.189219814608933,0.226198235529016,7.30911618057634e-106
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CXCL13,C-X-C motif chemokine 13,40471,0.125383791978894,0.00569903096192603,0.114213691293519,0.136553892664269,1.0326423192749e-105
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CHMP6,Charged multivesicular body protein 6,37990,0.108997612530619,0.00500380486228819,0.0991901550005339,0.118805070060704,1.99193199782577e-103
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37628,0.0503877146702701,0.00232917778175683,0.0458225262180268,0.0549529031225135,5.15406233949625e-102
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,PAMR1,Inactive serine protease PAMR1,40332,0.0539525656499341,0.00251132943347244,0.0490303599603281,0.0588747713395401,6.02719208270769e-101
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CXCL6,C-X-C motif chemokine 6,40516,0.150034770708439,0.00699024103382899,0.136333898282134,0.163735643134744,8.86247372092937e-101
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,IGSF8,Immunoglobulin superfamily member 8,40359,0.0577027650250368,0.00269132229430325,0.0524277733282024,0.0629777567218712,1.48385147371627e-100
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,KYNU,Kynureninase,40516,0.0842532236773521,0.00401369760959127,0.0763863763625532,0.092120070992151,1.54833104372276e-96
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ANGPTL3,Angiopoietin-related protein 3,40355,0.0681112005663868,0.00326946469930044,0.0617030497557579,0.0745193513770157,4.07778765826621e-95
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,0.147914713985272,0.0071300678865727,0.13393978092759,0.161889647042955,2.418597533994e-94
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CXCL17,C-X-C motif chemokine 17,40516,0.0771820329931431,0.00372818111215407,0.0698747980133211,0.0844892679729651,5.54771957315798e-94
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.256960302967638,0.0125453882110901,0.232371342073901,0.281549263861374,7.7313235486636e-92
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CRIP2,Cysteine-rich protein 2,40228,0.0664468512515072,0.00325678733803946,0.0600635480689498,0.0728301544340645,2.38781617825334e-91
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,IL16,Pro-interleukin-16,40516,0.074172278435844,0.00363602436060267,0.0670456706890628,0.0812988861826253,2.43097119353947e-91
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,FLI1,Friend leukemia integration 1 transcription factor,39980,0.199499020790414,0.00979683613394602,0.18029722196788,0.218700819612948,5.40967858640051e-91
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SOST,Sclerostin,40330,0.0708838497051845,0.00348702715467418,0.0640492764820231,0.0777184229283459,1.03750742631295e-90
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,GHR,Growth hormone receptor,37671,0.0526748570814105,0.00259578748799582,0.0475871136049387,0.0577626005578823,3.52460787194907e-90
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,40305,0.0705371848802121,0.00348182503520775,0.0637128078112049,0.0773615619492193,4.10759873954574e-90
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ELN,Elastin,37990,0.0640196754538632,0.00316385581670209,0.0578185180531271,0.0702208328545993,1.02279622128475e-89
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40516,0.0469395148537869,0.00233508800486201,0.0423627423642573,0.0515162873433164,8.76859982896425e-89
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,LEFTY2,Left-right determination factor 2,40453,0.0935591605565928,0.00468416733890304,0.0843781925723429,0.102740128540843,1.09465693425869e-87
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,LPL,Lipoprotein lipase,40359,-0.0826651434213099,0.0041387890436852,-0.0907771699469329,-0.0745531168956869,1.11519196825967e-87
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,LATS1,Serine/threonine-protein kinase LATS1,37598,0.151223889300244,0.00759491277298337,0.136337860265196,0.166109918335291,6.18644387772085e-87
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,GHRL,Appetite-regulating hormone,40359,0.141539011738539,0.00711906500908712,0.127585644320728,0.15549237915635,6.64621839841003e-87
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CD99L2,CD99 antigen-like protein 2,40332,0.0425659475901005,0.00214278299596586,0.0383660929180074,0.0467658022621936,9.26676101099083e-87
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SNAPIN,SNARE-associated protein Snapin,37959,0.102371640169613,0.00515941217525074,0.092259192306122,0.112484088033105,2.19847383879928e-86
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40536,0.0509420905813993,0.00257899173717602,0.0458872667765343,0.0559969143862643,7.89630520231094e-86
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SERPINA5,Plasma serine protease inhibitor,37835,0.058469658809444,0.00296380164593012,0.0526606075834209,0.064278710035467,2.02176281774457e-85
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0394319999070232,0.0020022236437934,0.0355076415651881,0.0433563582488582,3.75446939939121e-85
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CCL22,C-C motif chemokine 22,40204,0.0908373849861335,0.00464422194545343,0.0817347099730447,0.0999400599992222,3.42636409088199e-84
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40228,0.130528306850079,0.00667421237995313,0.117446850585371,0.143609763114787,3.55572724275236e-84
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,0.14831652378768,0.00758708712405878,0.133445833024525,0.163187214550836,4.30315851624498e-84
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,MAPK9,Mitogen-activated protein kinase 9,40341,0.0755709624010032,0.00387584199107467,0.0679743120984968,0.0831676127035096,1.0844726416904e-83
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SMAD2,Mothers against decapentaplegic homolog 2,37900,0.119300942679637,0.00611568403448722,0.107314201972042,0.131287683387232,1.35356988915973e-83
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,0.0912345920186701,0.00470532045235873,0.082012163932047,0.100457020105293,8.37609000398754e-83
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,NT5E,5'-nucleotidase,40411,0.101066348879368,0.00522352456028739,0.0908282407412046,0.111304457017531,1.85088905273522e-82
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ANGPTL2,Angiopoietin-related protein 2,40377,0.0694950699424198,0.00359681888270674,0.0624453049323146,0.076544834952525,3.10351016386971e-82
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,KDR,Vascular endothelial growth factor receptor 2,40411,0.0440474534862979,0.00228011929906051,0.0395784196601393,0.0485164873124565,3.28306721580864e-82
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,VWA1,von Willebrand factor A domain-containing protein 1,40453,0.0727455193321298,0.00378887852256454,0.0653193174279033,0.0801717212363563,3.04425358085942e-81
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,FGF19,Fibroblast growth factor 19,40422,0.132321539538066,0.00691590086263852,0.118766373847295,0.145876705228838,1.07220947788179e-80
