Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CTSE,Cathepsin E,47798,0.00909935575178263,0.00349662242463843,0.0022459757994913,0.015952735704074,0.00926519457135126
Working and living environment,X24023.Average 16-hour sound level of noise pollution,C4BPB,C4b-binding protein beta chain,51916,-0.00733802801117813,0.00282301386217805,-0.0128711351810471,-0.00180492084130916,0.00934478401967419
Working and living environment,X24023.Average 16-hour sound level of noise pollution,FGF23,Fibroblast growth factor 23,52010,-0.0110038570174872,0.00423432605097364,-0.0193031360773955,-0.00270457795757889,0.00936200083961075
Working and living environment,X24023.Average 16-hour sound level of noise pollution,ARAF,Serine/threonine-protein kinase A-Raf,47858,-0.0119222173578962,0.00459371334389588,-0.0209258955119321,-0.00291853920386025,0.00945581953888639
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PRSS53,Serine protease 53,48249,-0.00645484040440379,0.00249696430171766,-0.0113488904357704,-0.00156079037303717,0.00974166932254437
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SERPINA12,Serpin A12,51027,0.0203032195820121,0.00789601519598272,0.00482702979788595,0.0357794093661382,0.0101364139570413
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SLMAP,Sarcolemmal membrane-associated protein,48178,-0.0144766590989602,0.00563899555369137,-0.0255290903841953,-0.00342422781372516,0.0102572131446168
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SDCCAG8,Serologically defined colon cancer antigen 8,48165,-0.0197274800621752,0.00770122088237801,-0.0348218729916362,-0.00463308713271434,0.0104251233313977
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SERPINF1,Pigment epithelium-derived factor,47985,-0.00453774012649331,0.00177587098726547,-0.00801844726153362,-0.001057032991453,0.0106183184778623
Working and living environment,X24023.Average 16-hour sound level of noise pollution,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51653,-0.0182150126393842,0.00713282304285571,-0.0321953458033814,-0.00423467947538698,0.0106642414634101
Working and living environment,X24023.Average 16-hour sound level of noise pollution,DUOX2,Dual oxidase 2,51318,0.0129199956747772,0.00506280117021907,0.0029969053811478,0.0228430859684065,0.0107177946318686
Working and living environment,X24023.Average 16-hour sound level of noise pollution,KIAA1549L,UPF0606 protein KIAA1549L,47858,0.00501283247948294,0.00197396161171291,0.00114386772052564,0.00888179723844023,0.0111082095368535
Working and living environment,X24023.Average 16-hour sound level of noise pollution,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",47625,-0.010663402821309,0.00421841553884537,-0.0189314972774459,-0.0023953083651721,0.0114838469784998
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CLGN,Calmegin,47636,-0.00759225291764507,0.00301317461116003,-0.0134980751555187,-0.00168643067977141,0.0117526301765105
Working and living environment,X24023.Average 16-hour sound level of noise pollution,XCL1,Lymphotactin,52054,-0.00964110242733013,0.00382966356142128,-0.0171472430077158,-0.00213496184694442,0.0118253734168507
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PSAP,Prosaposin,48073,-0.00488160430737853,0.00194172474326782,-0.00868738480418346,-0.00107582381057359,0.0119417483989546
Working and living environment,X24023.Average 16-hour sound level of noise pollution,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,47544,-0.0114717930902397,0.00456377854272084,-0.0204167990339726,-0.00252678714650688,0.0119552631310763
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SMOC1,SPARC-related modular calcium-binding protein 1,52054,-0.00567266459539632,0.00226109852870048,-0.0101044177116493,-0.00124091147914337,0.0121195768691122
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PCARE,Photoreceptor cilium actin regulator,47528,0.0149677510871697,0.00598398721706783,0.00323913614171679,0.0266963660326227,0.0123806804038058
Working and living environment,X24023.Average 16-hour sound level of noise pollution,TNIP1,TNFAIP3-interacting protein 1,48249,-0.0150527027913547,0.00601884418230502,-0.0268496373886725,-0.00325576819403684,0.0123934632048323
Working and living environment,X24023.Average 16-hour sound level of noise pollution,ABL1,Tyrosine-protein kinase ABL1,51704,-0.0115072447212661,0.00462781035923814,-0.0205777530253729,-0.00243673641715936,0.0129050754992778
Working and living environment,X24023.Average 16-hour sound level of noise pollution,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,51878,-0.00841961144299065,0.00338875954545108,-0.0150615801520748,-0.00177764273390652,0.0129767071061921
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",47625,0.00783146479506644,0.00316783613584235,0.00162250596881543,0.0140404236213174,0.0134362709079539
Working and living environment,X24023.Average 16-hour sound level of noise pollution,BIN2,Bridging integrator 2,51823,-0.0153615926258329,0.00621701944730292,-0.0275469507425466,-0.00317623450911918,0.013483640699503
Working and living environment,X24023.Average 16-hour sound level of noise pollution,STX16,Syntaxin-16,51175,-0.00994517059581238,0.00402514017457512,-0.0178344453379796,-0.00205589585364513,0.0134886755479379
Working and living environment,X24023.Average 16-hour sound level of noise pollution,IL7,Interleukin-7,51777,-0.0109032114787779,0.00441611502686805,-0.0195587969314393,-0.00224762602611651,0.0135567054389209
Working and living environment,X24023.Average 16-hour sound level of noise pollution,ACRV1,Acrosomal protein SP-10,47625,0.0059838239793174,0.00243058367123493,0.00121987998369694,0.0107477679749379,0.0138280214320246
Working and living environment,X24023.Average 16-hour sound level of noise pollution,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,51630,-0.0159663046759699,0.00648836209083236,-0.0286834943740013,-0.00324911497793845,0.0138704623997163
Working and living environment,X24023.Average 16-hour sound level of noise pollution,HSPA1A,Heat shock 70 kDa protein 1A,51918,-0.0121061012975656,0.00492801502292362,-0.0217650107424959,-0.00244719185263526,0.0140324958081963
Working and living environment,X24023.Average 16-hour sound level of noise pollution,LAMTOR5,Ragulator complex protein LAMTOR5,48165,-0.00694415538460551,0.00283360982611752,-0.0124980306437959,-0.00139028012541517,0.014267450871818
Working and living environment,X24023.Average 16-hour sound level of noise pollution,MYH4,Myosin-4,47544,0.00783833414143939,0.00320302148877065,0.00156041202344892,0.0141162562594299,0.0144057379742569
Working and living environment,X24023.Average 16-hour sound level of noise pollution,ELOA,Elongin-A,51704,-0.00896569726206719,0.00368125349438408,-0.01618095411106,-0.00175044041307438,0.0148775421624224
Working and living environment,X24023.Average 16-hour sound level of noise pollution,HEXIM1,Protein HEXIM1,51777,-0.0135237286393673,0.00555524392244237,-0.0244120067273543,-0.00263545055138027,0.0149225417011202
Working and living environment,X24023.Average 16-hour sound level of noise pollution,NFKBIE,NF-kappa-B inhibitor epsilon,51175,-0.00814672834796453,0.00334885767191946,-0.0147104893849267,-0.00158296731100238,0.0149936949064801
Working and living environment,X24023.Average 16-hour sound level of noise pollution,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,48302,-0.0118896324016824,0.00489254967067614,-0.0214790297562076,-0.00230023504715712,0.0150998772663452
Working and living environment,X24023.Average 16-hour sound level of noise pollution,TANK,TRAF family member-associated NF-kappa-B activator,51271,-0.0114478451151359,0.00471564559040915,-0.0206905104723378,-0.00220517975793393,0.0152043542666337
Working and living environment,X24023.Average 16-hour sound level of noise pollution,HIP1R,Huntingtin-interacting protein 1-related protein,48206,-0.00715497545788282,0.0029510774366988,-0.0129390872338125,-0.00137086368195317,0.0153356315080535
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SCT,Secretin,47636,0.00746054762031111,0.00308197550977575,0.00141987562115064,0.0135012196194716,0.0154981543159299
Working and living environment,X24023.Average 16-hour sound level of noise pollution,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51875,-0.00486549151528762,0.00201254204391235,-0.00881007392135582,-0.000920909109219413,0.015630360142769
Working and living environment,X24023.Average 16-hour sound level of noise pollution,HHEX,Hematopoietically-expressed homeobox protein HHEX,48249,-0.0123437244903385,0.00511362815645452,-0.0223664356769894,-0.00232101330368768,0.0157908226745009
Working and living environment,X24023.Average 16-hour sound level of noise pollution,ABHD14B,Protein ABHD14B,51540,-0.0096463579377881,0.0040000080156966,-0.0174863736485534,-0.00180634222702276,0.0158899723342471
Working and living environment,X24023.Average 16-hour sound level of noise pollution,F9,Coagulation factor IX,51869,-0.00296121268810742,0.00122873442818276,-0.00536953216734564,-0.000552893208869205,0.0159603897371237
Working and living environment,X24023.Average 16-hour sound level of noise pollution,NUCB2,Nucleobindin-2,52004,-0.00611258911378324,0.00254452407675707,-0.0110998563042271,-0.00112532192333939,0.0163010355387827
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PTPRB,Receptor-type tyrosine-protein phosphatase beta,48302,-0.00470351537142228,0.00195801499471977,-0.00854122476107303,-0.000865805981771528,0.016305034840553
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SHISA5,Protein shisa-5,48300,-0.00411858247666077,0.00171614566144748,-0.00748222797309782,-0.000754936980223715,0.0164070528723547
Working and living environment,X24023.Average 16-hour sound level of noise pollution,GUK1,Guanylate kinase,47544,0.00666984819939025,0.00278310015087575,0.00121497190367378,0.0121247244951067,0.0165579827702459
Working and living environment,X24023.Average 16-hour sound level of noise pollution,GIGYF2,GRB10-interacting GYF protein 2,48262,-0.0124648266414953,0.00520724635526207,-0.022671029497809,-0.00225862378518168,0.0166849715043035
Working and living environment,X24023.Average 16-hour sound level of noise pollution,TMED10,Transmembrane emp24 domain-containing protein 10,47544,0.00852389932561623,0.00356653330108834,0.00153349405548309,0.0155143045957494,0.0168578236528955
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SPAG1,Sperm-associated antigen 1,48262,-0.00945729917171236,0.0039619758154655,-0.0172227717700247,-0.00169182657339999,0.0169935143836602
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SAMD9L,Sterile alpha motif domain-containing protein 9-like,51777,-0.0118124280265008,0.00495219113953262,-0.0215187226599848,-0.0021061333930169,0.0170722858641839
Working and living environment,X24023.Average 16-hour sound level of noise pollution,ULBP2,UL16-binding protein 2,51630,-0.00599175420702376,0.00251353422936744,-0.0109182812965839,-0.00106522711746357,0.0171418956311202
Working and living environment,X24023.Average 16-hour sound level of noise pollution,FCRL1,Fc receptor-like protein 1,51823,-0.00726178417872741,0.00304984432731382,-0.0132394790602625,-0.00128408929719233,0.0172708989983028
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SLC27A4,Long-chain fatty acid transport protein 4,51145,-0.0108738910962983,0.00457107794659902,-0.0198332038716323,-0.00191457832096418,0.0173739133000322
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,51145,-0.0104250821490641,0.00439347418634606,-0.0190362915543024,-0.00181387274382581,0.0176581797418053
Working and living environment,X24023.Average 16-hour sound level of noise pollution,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,51175,-0.0100980135160508,0.00425585965875103,-0.0184394984472028,-0.0017565285848988,0.0176641153753248
Working and living environment,X24023.Average 16-hour sound level of noise pollution,IL2RB,Interleukin-2 receptor subunit beta,51271,0.00627365047469439,0.00264623571515192,0.00108702847299663,0.0114602724763922,0.017757479071011
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CXCL6,C-X-C motif chemokine 6,52108,-0.0125465589352975,0.00529788032522174,-0.0229304043727321,-0.00216271349786292,0.0178806228982564
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,47798,-0.00465995372169703,0.00196927752988114,-0.00851973768026407,-0.00080016976312999,0.0179737063859253
Working and living environment,X24023.Average 16-hour sound level of noise pollution,NRP2,Neuropilin-2,51823,-0.00467705725655757,0.00197795457483695,-0.00855384822323799,-0.00080026628987715,0.0180568395071424
Working and living environment,X24023.Average 16-hour sound level of noise pollution,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,51630,-0.0169006412713371,0.00715913606730283,-0.0309325479632507,-0.00286873457942357,0.0182470275002373
Working and living environment,X24023.Average 16-hour sound level of noise pollution,WASF1,Wiskott-Aldrich syndrome protein family member 1,51318,-0.0149126946084207,0.00631946011735317,-0.0272988364384329,-0.00252655277840851,0.0182916449045526
Working and living environment,X24023.Average 16-hour sound level of noise pollution,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,47544,0.00330222884576363,0.0013998358792762,0.000558550522382283,0.00604590716914498,0.0183319705854127
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CCL3,C-C motif chemokine 3,51777,-0.00977988595039148,0.00415389179027663,-0.0179215138593337,-0.00163825804144928,0.0185601141158902
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SRPK2,SRSF protein kinase 2,51777,-0.0132717722797255,0.00564073199059502,-0.0243276069812917,-0.00221593757815927,0.0186374099682445
Working and living environment,X24023.Average 16-hour sound level of noise pollution,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51958,0.00659410208921917,0.00280315431060082,0.00109991964044156,0.0120882845379968,0.0186603930576474
