Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",MUC13,Mucin-13,51390,-0.0456852087510037,0.00797324589532614,-0.0613127707058429,-0.0300576467961644,1.01612411524545e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CCN3,CCN family member 3,52362,0.0307118784422028,0.0053743738831563,0.0201781056312164,0.0412456512531891,1.11144106675596e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",AGER,Advanced glycosylation end product-specific receptor,52018,0.0370060178201214,0.00649097005374608,0.024283716514779,0.0497283191254637,1.2021395264604e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",PIGR,Polymeric immunoglobulin receptor,51714,-0.0320548514150411,0.00562783144117396,-0.0430854010397421,-0.0210243017903401,1.24077034947553e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,52162,0.04092774349232,0.00720874757696244,0.0267985982414736,0.0550568887431663,1.38034165834392e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",POF1B,Protein POF1B,47837,-0.041702158056963,0.00738654302704502,-0.0561797823899712,-0.0272245337239548,1.66423508765626e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",FABP1,"Fatty acid-binding protein, liver",52068,-0.0831832285610307,0.0148182096080883,-0.112226919392884,-0.0541395377291776,2.00081944838076e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TNFSF11,Tumor necrosis factor ligand superfamily member 11,52022,0.0550045695220528,0.00980358784596582,0.0357895373439597,0.0742196017001458,2.03492387393939e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",NPPC,C-type natriuretic peptide,52022,0.0381975732605104,0.00683515069881043,0.0248006778908419,0.0515944686301788,2.31331461201343e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51946,0.0369757867908395,0.00663536877616095,0.023970463989564,0.049981109592115,2.53417862992831e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CA4,Carbonic anhydrase 4,52402,-0.0206603832452912,0.00372373233247314,-0.0279588986169386,-0.0133618678736439,2.91072701108379e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",GP1BA,Platelet glycoprotein Ib alpha chain,51934,0.0283269655545482,0.00516587626030993,0.0182018480843408,0.0384520830247557,4.20714273881217e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",MEPE,Matrix extracellular phosphoglycoprotein,52068,0.0232907340687655,0.00426668547576383,0.0149280305362684,0.0316534376012626,4.83645090892323e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CD248,Endosialin,48523,0.0343710409087376,0.00630943276842336,0.0220045526826278,0.0467375291348474,5.1564399168621e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CDH3,Cadherin-3,52302,0.0308554730065113,0.00566847080761373,0.0197452702235884,0.0419656757894342,5.27287063932207e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ITGB1,Integrin beta-1,52025,0.0188185532150575,0.0034695895120797,0.0120181577713813,0.0256189486587337,5.88170216642164e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",GGH,Gamma-glutamyl hydrolase,51588,0.029624691910891,0.00550743045760911,0.0188301282139771,0.0404192556078048,7.55028940252933e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",PYY,Peptide YY,47759,-0.0808727425950559,0.0150353979390679,-0.110342122555629,-0.0514033626344828,7.5696349434254e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SCGB1A1,Uteroglobin,52113,0.0487350596618857,0.00906362158423257,0.0309703613567899,0.0664997579669815,7.63520320802713e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",GSN,Gelsolin,48454,0.0159232787400915,0.00297034572282299,0.0101014011233584,0.0217451563568246,8.36422228733585e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TNFSF12,Tumor necrosis factor ligand superfamily member 12,52353,0.0249999224119781,0.00466920146572493,0.0158482875391573,0.034151557284799,8.66057344105147e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",THBS4,Thrombospondin-4,52066,0.0388497898174912,0.00725743574802259,0.0246252157513669,0.0530743638836155,8.71486119872488e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",BAG3,BAG family molecular chaperone regulator 3,51831,0.0340908011862246,0.00637226570352187,0.0216011604073217,0.0465804419651275,8.87228892906816e-08
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",FAM3D,Protein FAM3D,48399,-0.0694806581051173,0.0130659994015756,-0.0950900169322055,-0.043871299278029,1.06047203616724e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TCN2,Transcobalamin-2,52355,-0.0252037290812545,0.00475348828174853,-0.0345205661134816,-0.0158868920490274,1.15313905224491e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",REG1A,Lithostathine-1-alpha,51893,-0.0411689768419601,0.00780869915815451,-0.0564740271919429,-0.0258639264919772,1.35821819741287e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",DSCAM,Down syndrome cell adhesion molecule,48484,0.0294229082333454,0.00561194275709278,0.0184235004294435,0.0404223160372472,1.59400219773113e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ISM1,Isthmin-1,52022,0.0325938271842541,0.00623803594862098,0.020367276724957,0.0448203776435512,1.75407334188445e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SPINK1,Serine protease inhibitor Kazal-type 1,52068,-0.0358040396882162,0.00686227916577809,-0.0492541068531413,-0.0223539725232912,1.82648739474592e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ERP44,Endoplasmic reticulum resident protein 44,51898,0.0212476579177731,0.00411197439249045,0.0131881881084918,0.0293071277270544,2.39206617750646e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CLIP2,CAP-Gly domain-containing linker protein 2,52022,0.0925208158960164,0.0179605143266254,0.0573182078158306,0.127723423976202,2.60403189972024e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",NOTCH3,Neurogenic locus notch homolog protein 3,52402,0.0283762381154801,0.00551502246520993,0.0175667940836686,0.0391856821472915,2.68951375210079e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,51415,0.0556542142304272,0.0108176409735849,0.0344516379222007,0.0768567905386536,2.69731597809327e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",LIFR,Leukemia inhibitory factor receptor,52022,-0.0199903450373455,0.0039075835805294,-0.0276492088551831,-0.0123314812195078,3.1453641322347e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,47759,-0.0456421478151126,0.0089247224692902,-0.0631346038549214,-0.0281496917753038,3.17693292026558e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SERPING1,Plasma protease C1 inhibitor,48520,-0.015109189990693,0.00295861657460019,-0.0209080784769093,-0.00931030150447659,3.30082886254442e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ACY1,Aminoacylase-1,52066,-0.0486774555454202,0.00956460484960654,-0.067424081050649,-0.0299308300401914,3.61680567537515e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CHAD,Chondroadherin,48014,0.0435129670066108,0.00857614027919462,0.0267037320593893,0.0603222019538322,3.93067162579371e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",MXRA8,Matrix remodeling-associated protein 8,48014,0.0244967394022213,0.00484908698942159,0.014992528902955,0.0340009499014876,4.40875782726877e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",52117,0.0278406745254137,0.00552858079261455,0.0170046561718891,0.0386766928789382,4.78913980829576e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",IL12RB2,Interleukin-12 receptor subunit beta-2,47837,0.0333072411976374,0.00666186035610062,0.0202499948996802,0.0463644874955946,5.78373673738246e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",PPP1R9B,Neurabin-2,52353,0.0752738694113252,0.0150790999887336,0.0457188334334073,0.104828905389243,6.01375043528232e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CDH17,Cadherin-17,52066,-0.0537438981709499,0.010823263812499,-0.0749574952434479,-0.0325303010984519,6.89003525053771e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",FASLG,Tumor necrosis factor ligand superfamily member 6,52353,0.0290672878329002,0.00585919497962353,0.017583265672838,0.0405513099929623,7.05543081970056e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",MYH9,Myosin-9,48523,0.0881524652216453,0.0177887435011497,0.0532865279593919,0.123018402483899,7.26266666399683e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TNFSF10,Tumor necrosis factor ligand superfamily member 10,52353,0.0207496658730003,0.00419676560529782,0.0125240052866165,0.028975326459384,7.68989312831238e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",PLXNA4,Plexin-A4,52022,0.0651618137457297,0.0132151219534119,0.0392601747170424,0.091063452774417,8.23471484123678e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",REG1B,Lithostathine-1-beta,52402,-0.0440684525232979,0.00896743123413618,-0.0616446177422048,-0.0264922873043909,8.96140050566959e-07
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,48484,-0.0294196298597197,0.00601400538279613,-0.0412070804100001,-0.0176321793094393,1.00536766566419e-06
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",FNDC1,Fibronectin type III domain-containing protein 1,48467,0.0355459432554796,0.00726669816579489,0.0213032148505216,0.0497886716604375,1.00654976623668e-06
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",FYB1,FYN-binding protein 1,52027,0.0707898059612579,0.0146442423748226,0.0420870909066056,0.0994925210159103,1.345576797669e-06
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CSNK1D,Casein kinase I isoform delta,47837,0.0486659625777188,0.0101120959102395,0.0288462545936494,0.0684856705617881,1.49872237144072e-06
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SELP,P-selectin,52161,0.0446138085792939,0.00927502334042943,0.0264347628320522,0.0627928543265356,1.5164549378091e-06
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",DAAM1,Disheveled-associated activator of morphogenesis 1,48014,0.0630787540771879,0.0131661435779595,0.0372731126643872,0.0888843954899886,1.66976939548431e-06
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ART3,Ecto-ADP-ribosyltransferase 3,52161,0.0251959233622898,0.0052615061806866,0.0148833712481441,0.0355084754764355,1.68708010826866e-06
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,51946,0.0153392638264078,0.00320789123174787,0.009051797012182,0.0216267306406337,1.74693717891456e-06
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TNIP1,TNFAIP3-interacting protein 1,48467,0.0668783318701394,0.0139964041204083,0.0394453797941391,0.0943112839461397,1.77871274777444e-06
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TNXB,Tenascin-X,52068,0.0194981367339186,0.00408582271609019,0.0114899242103819,0.0275063492574554,1.83206165207807e-06
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",LMOD2,Leiomodin-2,47746,0.0489123964406203,0.0102771441541867,0.0287691938984144,0.0690555989828262,1.95394716497629e-06
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",BANK1,B-cell scaffold protein with ankyrin repeats,52022,0.0798725233478706,0.0168326946965295,0.0468804417426727,0.112864604953068,2.09465365593518e-06
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",GH1,Somatotropin,52021,-0.133070874073233,0.0281231869411621,-0.188192320477911,-0.0779494276685551,2.23735131896146e-06
