Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20630.Liking for cabbage,CA14,Carbonic anhydrase 14,35111,-0.1578666445556,0.046245974094113,-0.248508753780061,-0.0672245353311384,0.000643423756476038
Diet and food preferences,X20630.Liking for cabbage,L1CAM,Neural cell adhesion molecule L1,35059,0.18973988401103,0.0558021121862311,0.0803677441260168,0.299112023896043,0.000675781707622903
Diet and food preferences,X20630.Liking for cabbage,MOG,Myelin-oligodendrocyte glycoprotein,35111,-0.168743670827885,0.0498627881514044,-0.266474735604638,-0.0710126060511327,0.000716538250720167
Diet and food preferences,X20630.Liking for cabbage,ITGAV,Integrin alpha-V,35111,0.324749327823882,0.0965947377278378,0.13542364187732,0.514075013770444,0.00077658849369711
Diet and food preferences,X20630.Liking for cabbage,IGFBP2,Insulin-like growth factor-binding protein 2,35154,-0.0840167531600776,0.0252655799160996,-0.133537289795633,-0.0344962165245223,0.000886066546567218
Diet and food preferences,X20630.Liking for cabbage,TEK,Angiopoietin-1 receptor,35059,-0.240581213502254,0.0725782743720881,-0.382834631271547,-0.0983277957329614,0.000920222032262695
Diet and food preferences,X20630.Liking for cabbage,KLK6,Kallikrein-6,35044,-0.173835643090561,0.0527384546965392,-0.277203014295777,-0.0704682718853438,0.000983304809930782
Diet and food preferences,X20630.Liking for cabbage,ITGB2,Integrin beta-2,34975,0.18259667698428,0.0554241027849896,0.0739654355257007,0.29122791844286,0.000989105281336616
Diet and food preferences,X20630.Liking for cabbage,USP47,Ubiquitin carboxyl-terminal hydrolase 47,33160,-0.0696055794207552,0.0213424379076233,-0.111436757719697,-0.0277744011218134,0.001113023999086
Diet and food preferences,X20630.Liking for cabbage,SUSD5,Sushi domain-containing protein 5,33193,-0.181697775373749,0.0558621028707787,-0.291187497000475,-0.0722080537470225,0.00114783687633102
Diet and food preferences,X20630.Liking for cabbage,PLA2G7,Platelet-activating factor acetylhydrolase,35037,-0.168207936158016,0.0518204719267561,-0.269776061134458,-0.066639811181574,0.00117413553144237
Diet and food preferences,X20630.Liking for cabbage,KIAA0319,Dyslexia-associated protein KIAA0319,33437,-0.195196111148222,0.0604159054094393,-0.313611285750723,-0.0767809365457208,0.00123857689423534
Diet and food preferences,X20630.Liking for cabbage,HEPH,Hephaestin,33439,0.242838247363988,0.0753418331419703,0.0951682544057258,0.390508240322249,0.00127240785449914
Diet and food preferences,X20630.Liking for cabbage,TFF1,Trefoil factor 1,34990,0.0714792986112535,0.022203061644678,0.0279612977876846,0.114997299434822,0.0012887375027404
Diet and food preferences,X20630.Liking for cabbage,CKAP4,Cytoskeleton-associated protein 4,35089,-0.200719198813317,0.0628091506847001,-0.32382513415533,-0.0776132634713053,0.00139899899084124
Diet and food preferences,X20630.Liking for cabbage,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33202,-0.099641308961371,0.0313740124690098,-0.16113437340063,-0.0381482445221117,0.00149881867448782
Diet and food preferences,X20630.Liking for cabbage,PTPRB,Receptor-type tyrosine-protein phosphatase beta,33439,0.200442245676356,0.0637468520006715,0.0754984157550395,0.325386075597672,0.0016700049949741
Diet and food preferences,X20630.Liking for cabbage,AFP,Alpha-fetoprotein,34930,-0.0696080007086289,0.0223604126359718,-0.113434409475134,-0.0257815919421242,0.00185694075926034
Diet and food preferences,X20630.Liking for cabbage,HEG1,Protein HEG homolog 1,33255,0.227785636102117,0.073211019538753,0.0842920378061612,0.371279234398073,0.00186825869692615
Diet and food preferences,X20630.Liking for cabbage,CKB,Creatine kinase B-type,33432,-0.0958934769582774,0.0311214958293142,-0.156891608783733,-0.0348953451328215,0.00206749684778423
Diet and food preferences,X20630.Liking for cabbage,PCDH17,Protocadherin-17,35036,-0.143969179684063,0.046869179034004,-0.235832770590711,-0.0521055887774148,0.00213367087261323
Diet and food preferences,X20630.Liking for cabbage,TK1,"Thymidine kinase, cytosolic",33284,-0.128111544510191,0.0418906936555377,-0.210217304075044,-0.0460057849453366,0.00223312763462727
Diet and food preferences,X20630.Liking for cabbage,NCLN,Nicalin,34819,-0.0827714988487434,0.0271729121571851,-0.136030406676826,-0.0295125910206606,0.00232411215419451
Diet and food preferences,X20630.Liking for cabbage,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34930,-0.120977793849901,0.0400271871751175,-0.199431080713131,-0.0425245069866702,0.00251393205245347
Diet and food preferences,X20630.Liking for cabbage,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,-0.183944214227842,0.0611903720381088,-0.303877343422536,-0.0640110850331491,0.00265248600139848
Diet and food preferences,X20630.Liking for cabbage,SUSD4,Sushi domain-containing protein 4,33394,-0.125706253440998,0.041936964531594,-0.207902703922922,-0.0435098029590735,0.00272948123781196
Diet and food preferences,X20630.Liking for cabbage,MMP3,Stromelysin-1,35037,-0.102192503970776,0.0343035772784039,-0.169427515436448,-0.0349574925051045,0.00289788282458474
Diet and food preferences,X20630.Liking for cabbage,NPL,N-acetylneuraminate lyase,33439,0.127827897922795,0.0431376096173188,0.0432781830728499,0.21237761277274,0.00305199324302514
Diet and food preferences,X20630.Liking for cabbage,CTBS,Di-N-acetylchitobiase,33310,0.209126297919416,0.0706827388615805,0.0705881297507183,0.347664466088114,0.00309796218452392
Diet and food preferences,X20630.Liking for cabbage,MEPE,Matrix extracellular phosphoglycoprotein,35033,-0.176668303603648,0.0599897489043548,-0.294248211456183,-0.0590883957511125,0.00323684464022913
Diet and food preferences,X20630.Liking for cabbage,ITGAL,Integrin alpha-L,33179,0.125334417811501,0.0426287130961757,0.0417821401429964,0.208886695480005,0.00328924718914061
Diet and food preferences,X20630.Liking for cabbage,CALCB,Calcitonin gene-related peptide 2,33437,-0.141350681269863,0.0480864572301328,-0.235600137440923,-0.0471012250988025,0.00329568186487864
Diet and food preferences,X20630.Liking for cabbage,HYAL1,Hyaluronidase-1,34942,0.201557896736027,0.0685855392130088,0.0671302398785294,0.335985553593524,0.0033022404562046
Diet and food preferences,X20630.Liking for cabbage,FOLH1,Glutamate carboxypeptidase 2,33179,-0.0481388232192601,0.0163975648050841,-0.0802780502372248,-0.0159995962012953,0.00333632948990955
Diet and food preferences,X20630.Liking for cabbage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35008,-0.119467247489828,0.0414294271420963,-0.200668924688336,-0.0382655702913189,0.00393912244369029
Diet and food preferences,X20630.Liking for cabbage,MIA,Melanoma-derived growth regulatory protein,35059,-0.123302982239347,0.0432397153477413,-0.20805282432092,-0.0385531401577738,0.00435819581667104
Diet and food preferences,X20630.Liking for cabbage,PSMA1,Proteasome subunit alpha type-1,34781,-0.0942368841770912,0.0331969512544509,-0.159302908635815,-0.0291708597183674,0.00453831923013131
Diet and food preferences,X20630.Liking for cabbage,NINJ1,Ninjurin-1,34781,-0.074404911752954,0.0264116445119923,-0.126171734996459,-0.022638088509449,0.00485476714498629
Diet and food preferences,X20630.Liking for cabbage,NCS1,Neuronal calcium sensor 1,35111,0.156151073330006,0.0557431973643707,0.0468944064958391,0.265407740164172,0.00509956293673065
Diet and food preferences,X20630.Liking for cabbage,LCAT,Phosphatidylcholine-sterol acyltransferase,33452,0.233648384332408,0.0838011913241958,0.069398049336984,0.397898719327831,0.00531250837615022
Diet and food preferences,X20630.Liking for cabbage,IFNGR1,Interferon gamma receptor 1,35087,-0.222088450063671,0.0797384658818798,-0.378375843192155,-0.0658010569351864,0.00535876227772552
Diet and food preferences,X20630.Liking for cabbage,PTPRR,Receptor-type tyrosine-protein phosphatase R,33437,-0.147407888295552,0.0530667902839429,-0.25141879725208,-0.0433969793390239,0.0054845232751675
Diet and food preferences,X20630.Liking for cabbage,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33179,-0.0559110351131351,0.0201798777192878,-0.0954635954429392,-0.016358474783331,0.00560659381218296
Diet and food preferences,X20630.Liking for cabbage,PODXL2,Podocalyxin-like protein 2,35059,-0.161806126727814,0.0586823905479307,-0.276823612201758,-0.0467886412538698,0.00583770723523856
Diet and food preferences,X20630.Liking for cabbage,KITLG,Kit ligand,35036,-0.122561563624921,0.0444822984202352,-0.209746868528581,-0.0353762587212596,0.00587407598012557
Diet and food preferences,X20630.Liking for cabbage,PTGDS,Prostaglandin-H2 D-isomerase,34943,-0.159140362161736,0.0577973473062687,-0.272423162882023,-0.0458575614414493,0.00590777846148041
Diet and food preferences,X20630.Liking for cabbage,LIPF,Gastric triacylglycerol lipase,33202,0.0877303729094017,0.0321724223098802,0.0246724251820365,0.150788320636767,0.00640635935293253
Diet and food preferences,X20630.Liking for cabbage,IKZF2,Zinc finger protein Helios,34781,-0.0443614229475492,0.0162718929611434,-0.0762543331513903,-0.0124685127437081,0.00641645040966179
Diet and food preferences,X20630.Liking for cabbage,NRCAM,Neuronal cell adhesion molecule,35036,-0.15542769978391,0.0573407986253093,-0.267815665089516,-0.0430397344783035,0.00672709154215955
Diet and food preferences,X20630.Liking for cabbage,MSLN,Mesothelin,34950,0.084963443959791,0.0313538185705365,0.0235099595615394,0.146416928358043,0.00674275851960066
Diet and food preferences,X20630.Liking for cabbage,BST2,Bone marrow stromal antigen 2,35137,0.084222743809182,0.031098541971959,0.0232696015441424,0.145175886074222,0.00677460521311758
Diet and food preferences,X20630.Liking for cabbage,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",34777,-0.0859786737691034,0.0318994978886739,-0.148501689630904,-0.0234556579073026,0.00704395543713481
Diet and food preferences,X20630.Liking for cabbage,PI3,Elafin,34904,-0.082853229155057,0.0309123003628561,-0.143441337866255,-0.022265120443859,0.00736788313767969
Diet and food preferences,X20630.Liking for cabbage,BCAN,Brevican core protein,34959,-0.130041269813773,0.0485668775548491,-0.225232349821277,-0.0348501898062688,0.00742734580252793
Diet and food preferences,X20630.Liking for cabbage,PGA4,Pepsin A-4,33452,0.080450602156542,0.0301119421423499,0.0214311955575362,0.139470008755548,0.00756001555532182
Diet and food preferences,X20630.Liking for cabbage,SERPINA4,Kallistatin,33286,0.211845926003707,0.0794612401598102,0.0561018952904788,0.367589956716935,0.00768930564289146
Diet and food preferences,X20630.Liking for cabbage,MSR1,Macrophage scavenger receptor types I and II,35137,0.0931412352377264,0.0349991978736225,0.0245428074054264,0.161739663070026,0.00779701469027752
Diet and food preferences,X20630.Liking for cabbage,CENPJ,Centromere protein J,33284,0.0676410962991645,0.0254248929616668,0.0178083060942975,0.117473886504031,0.00781825884027224
Diet and food preferences,X20630.Liking for cabbage,DKK3,Dickkopf-related protein 3,35173,-0.141725797266598,0.0537553412173562,-0.247086266052616,-0.0363653284805796,0.00838877667697177
Diet and food preferences,X20630.Liking for cabbage,ESM1,Endothelial cell-specific molecule 1,35033,-0.122502988337122,0.0465679077295568,-0.213776087487054,-0.0312298891871909,0.00853500602563873
Diet and food preferences,X20630.Liking for cabbage,MEP1B,Meprin A subunit beta,35036,-0.0346879059923636,0.01318760057609,-0.0605356031215001,-0.0088402088632272,0.00854224904353857
Diet and food preferences,X20630.Liking for cabbage,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34781,-0.0931539358288006,0.035439412153796,-0.162615183650241,-0.0236926880073604,0.00858791216859898
Diet and food preferences,X20630.Liking for cabbage,CLEC10A,C-type lectin domain family 10 member A,34959,0.116821885596327,0.044555897231635,0.029492327022322,0.204151444170331,0.00875627765063798
Diet and food preferences,X20630.Liking for cabbage,CDNF,Cerebral dopamine neurotrophic factor,34972,-0.13450083631092,0.0516335007988201,-0.235702497876607,-0.0332991747452326,0.00920266989541224
Diet and food preferences,X20630.Liking for cabbage,S100A16,Protein S100-A16,34762,-0.0647580383531304,0.0249571976606259,-0.113674145767957,-0.0158419309383036,0.00947900236594516
Diet and food preferences,X20630.Liking for cabbage,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33163,-0.123598430680943,0.0478942013039508,-0.217471065236686,-0.0297257961251989,0.00987752094314021
Diet and food preferences,X20630.Liking for cabbage,CD302,CD302 antigen,34972,-0.146199944518104,0.056663441789141,-0.257260290424821,-0.0351395986113878,0.00988930202330277
Diet and food preferences,X20630.Liking for cabbage,GAST,Gastrin,33437,0.0412542987127467,0.0160189612468855,0.00985713466885118,0.0726514627566423,0.0100299676965454
Diet and food preferences,X20630.Liking for cabbage,SEMA3F,Semaphorin-3F,35036,-0.160586013667991,0.0628119776880807,-0.283697489936629,-0.0374745373993523,0.0105834696704559
Diet and food preferences,X20630.Liking for cabbage,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35118,0.114534395565732,0.0448262039288847,0.0266750358651178,0.202393755266346,0.0106302027772752
Diet and food preferences,X20630.Liking for cabbage,CXCL1,Growth-regulated alpha protein,35010,-0.0408908699759331,0.0160107901520233,-0.0722720186738988,-0.00950972127796738,0.0106645711868362
Diet and food preferences,X20630.Liking for cabbage,CRLF1,Cytokine receptor-like factor 1,35087,-0.151717107570102,0.0595344809462156,-0.268404690224684,-0.0350295249155191,0.0108360689561723
Diet and food preferences,X20630.Liking for cabbage,CEBPA,CCAAT/enhancer-binding protein alpha,33179,-0.116846420224918,0.0458756636232841,-0.206762720926555,-0.0269301195232811,0.0108816248854702
Diet and food preferences,X20630.Liking for cabbage,THPO,Thrombopoietin,34842,-0.107775000226023,0.0423275387973588,-0.190736976268846,-0.0248130241832,0.0109041391496868
Diet and food preferences,X20630.Liking for cabbage,ANGPTL3,Angiopoietin-related protein 3,35029,-0.110306572272376,0.0434681170850617,-0.195504081759097,-0.0251090627856549,0.0111744135476046
Diet and food preferences,X20630.Liking for cabbage,TTR,Transthyretin,33365,0.189502461170023,0.075224217944062,0.0420629939996617,0.336941928340385,0.0117806084918167
Diet and food preferences,X20630.Liking for cabbage,LMOD1,Leiomodin-1,33439,-0.129700012614647,0.0514889512175579,-0.23061835700106,-0.0287816682282335,0.0117865176382209
Diet and food preferences,X20630.Liking for cabbage,ROBO2,Roundabout homolog 2,35137,0.172829902105627,0.0687349316822993,0.0381094360083208,0.307550368202934,0.0119367194003624
Diet and food preferences,X20630.Liking for cabbage,SERPING1,Plasma protease C1 inhibitor,33445,0.244075348324983,0.0970944037910047,0.0537703168946136,0.434380379755352,0.0119613547046365
Diet and food preferences,X20630.Liking for cabbage,MFAP5,Microfibrillar-associated protein 5,35173,-0.0977129107177551,0.0390890568500563,-0.174327462143865,-0.0210983592916447,0.0124428986453323
Diet and food preferences,X20630.Liking for cabbage,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33149,-0.165901394631876,0.0664512508009128,-0.296145846201665,-0.0356569430620869,0.0125578325531696
Diet and food preferences,X20630.Liking for cabbage,CHGB,Secretogranin-1,35096,-0.101756797415585,0.0413676268208096,-0.182837345984372,-0.020676248846798,0.0139165756073555
Diet and food preferences,X20630.Liking for cabbage,VWC2L,von Willebrand factor C domain-containing protein 2-like,33439,-0.0935059726210591,0.0380396012611394,-0.168063591092892,-0.0189483541492259,0.0139853321547271
Diet and food preferences,X20630.Liking for cabbage,MEGF9,Multiple epidermal growth factor-like domains protein 9,35137,0.182037008829584,0.0740659638333686,0.0368677197161815,0.327206297942986,0.0139960941101871
Diet and food preferences,X20630.Liking for cabbage,CTSB,Cathepsin B,35046,-0.0715646042327024,0.0291545373107322,-0.128707497361738,-0.0144217111036672,0.0141175965168026
Diet and food preferences,X20630.Liking for cabbage,SELENOP,Selenoprotein P,33469,0.203040444939229,0.0829530103434975,0.0404525446659739,0.365628345212484,0.0143978354560455
Diet and food preferences,X20630.Liking for cabbage,MMP15,Matrix metalloproteinase-15,33439,-0.0897858330835564,0.0368609640730518,-0.162033322666738,-0.017538343500375,0.0148783327993497
Diet and food preferences,X20630.Liking for cabbage,EFNA1,Ephrin-A1,35014,-0.15080909981733,0.0620030865830344,-0.272335149520078,-0.0292830501145829,0.0150204606656229
Diet and food preferences,X20630.Liking for cabbage,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33179,-0.105290484337271,0.0434185219859821,-0.190390787429796,-0.0201901812447459,0.0153280152705404
Diet and food preferences,X20630.Liking for cabbage,ELAVL4,ELAV-like protein 4,33163,-0.0509612054087102,0.0210265135702051,-0.0921731720063122,-0.00974923881110816,0.0153850645252661
Diet and food preferences,X20630.Liking for cabbage,LHB,Lutropin subunit beta,34781,-0.0462169162904623,0.0191469083889464,-0.0837448567327972,-0.00868897584812735,0.0158041766372676
Diet and food preferences,X20630.Liking for cabbage,AIDA,"Axin interactor, dorsalization-associated protein",33195,-0.0510629279753112,0.0212835308459004,-0.092778648433276,-0.00934720751734641,0.0164528583643961
Diet and food preferences,X20630.Liking for cabbage,SOD2,"Superoxide dismutase [Mn], mitochondrial",35037,-0.1034891482356,0.043170042777342,-0.188102432079191,-0.0188758643920098,0.0165361366975093
Diet and food preferences,X20630.Liking for cabbage,PADI2,Protein-arginine deiminase type-2,34819,-0.0661053946315131,0.0275861666988267,-0.120174281361213,-0.0120365079018129,0.0165780662396198
Diet and food preferences,X20630.Liking for cabbage,KDM3A,Lysine-specific demethylase 3A,33179,-0.0468413774963456,0.0195555744810106,-0.0851703034791264,-0.00851245151356472,0.016627947261028
Diet and food preferences,X20630.Liking for cabbage,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34959,0.0999135598896746,0.041841011781552,0.0179051767978327,0.181921942981516,0.0169609744032252
Diet and food preferences,X20630.Liking for cabbage,MAMDC4,Apical endosomal glycoprotein,33394,0.0810808296763486,0.0341654421559442,0.014116563050698,0.148045096301999,0.0176565838625271
Diet and food preferences,X20630.Liking for cabbage,IL3RA,Interleukin-3 receptor subunit alpha,34819,-0.118303949638539,0.0498682601319904,-0.21604573949724,-0.020562159779838,0.0176944754182677
Diet and food preferences,X20630.Liking for cabbage,CD6,T-cell differentiation antigen CD6,35125,0.0693999287271571,0.0292705837459409,0.0120295845851129,0.126770272869201,0.017758725711338
Diet and food preferences,X20630.Liking for cabbage,BLNK,B-cell linker protein,33179,0.11917411380481,0.0503209689005986,0.0205450147596368,0.217803212849983,0.017892720450665
Diet and food preferences,X20630.Liking for cabbage,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33394,-0.0784685929934797,0.0331818860784052,-0.143505089707154,-0.0134320962798056,0.0180609634228326
Diet and food preferences,X20630.Liking for cabbage,SELL,L-selectin,33469,-0.190119465241969,0.0808099346767973,-0.348506937208492,-0.0317319932754465,0.0186603369724665
Diet and food preferences,X20630.Liking for cabbage,IL20,Interleukin-20,34819,-0.0714652536965817,0.0303923526522359,-0.131034264894964,-0.0118962424981994,0.0187204286911034
Diet and food preferences,X20630.Liking for cabbage,DPP10,Inactive dipeptidyl peptidase 10,35008,-0.114570012369587,0.0487347713551398,-0.210090164225661,-0.0190498605135125,0.0187469542731892
Diet and food preferences,X20630.Liking for cabbage,HDAC8,Histone deacetylase 8,33179,-0.0670402710041786,0.0285666651779193,-0.123030934752901,-0.0110496072554568,0.0189576369122188
Diet and food preferences,X20630.Liking for cabbage,HAVCR1,Hepatitis A virus cellular receptor 1,35097,0.0638988443588993,0.0273253647196352,0.0103411295084144,0.117456559209384,0.0193826370980025
Diet and food preferences,X20630.Liking for cabbage,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35036,0.13336344529172,0.057190241217873,0.0212705725046889,0.245456318078751,0.0197232291291283
Diet and food preferences,X20630.Liking for cabbage,PRG2,Bone marrow proteoglycan,33432,-0.0831159969710125,0.0357957370640153,-0.153275641616483,-0.0129563523255425,0.0202577751843103
Diet and food preferences,X20630.Liking for cabbage,PLA2G1B,Phospholipase A2,35156,-0.0894163260597638,0.0385838647364625,-0.16504070094323,-0.0137919511762972,0.0204978036256548
Diet and food preferences,X20630.Liking for cabbage,NXPH1,Neurexophilin-1,34777,-0.0978501707513724,0.042223047101061,-0.180607343069452,-0.0150929984332929,0.020498226237991
Diet and food preferences,X20630.Liking for cabbage,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,-0.109500745122029,0.0472518114433771,-0.202114295551048,-0.0168871946930101,0.0205017825731754
Diet and food preferences,X20630.Liking for cabbage,SERPINA3,Alpha-1-antichymotrypsin,33432,-0.30072994693158,0.130358670839737,-0.556232941777465,-0.0452269520856944,0.0210806950974237
Diet and food preferences,X20630.Liking for cabbage,SEPTIN3,Neuronal-specific septin-3,33439,-0.0576022570374988,0.0251517151647835,-0.106899618760474,-0.00830489531452321,0.0220332687209363
Diet and food preferences,X20630.Liking for cabbage,PTPRH,Receptor-type tyrosine-protein phosphatase H,33398,-0.089036311270791,0.0388966445290649,-0.165273734547758,-0.0127988879938238,0.0220997421680998
Diet and food preferences,X20630.Liking for cabbage,ART3,Ecto-ADP-ribosyltransferase 3,35063,-0.112887317257904,0.0494158128256621,-0.209742310396202,-0.0160323241196062,0.0223655241457278
Diet and food preferences,X20630.Liking for cabbage,NCAM2,Neural cell adhesion molecule 2,35037,-0.133613146435588,0.058497631587452,-0.248268504346994,-0.0189577885241826,0.022386680650061
Diet and food preferences,X20630.Liking for cabbage,CCNE1,G1/S-specific cyclin-E1,33179,-0.0429766108116203,0.0188207929889746,-0.0798653650700105,-0.00608785655323011,0.0224269749625194
Diet and food preferences,X20630.Liking for cabbage,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33179,-0.11847447691937,0.0520181404099589,-0.22043003212289,-0.0165189217158507,0.0227768633403715
Diet and food preferences,X20630.Liking for cabbage,CHL1,Neural cell adhesion molecule L1-like protein,35050,-0.112483502613297,0.0494074413292321,-0.209322087618592,-0.0156449176080025,0.0228269371530049
Diet and food preferences,X20630.Liking for cabbage,FCRL2,Fc receptor-like protein 2,35087,0.0748380296241199,0.0330252181906138,0.0101086019705169,0.139567457277723,0.0234660601967452
Diet and food preferences,X20630.Liking for cabbage,RGMB,RGM domain family member B,35137,-0.143531612909221,0.063355731928488,-0.267708847489057,-0.0193543783293842,0.0235027304825343
Diet and food preferences,X20630.Liking for cabbage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34959,0.115850265794755,0.0512503270213463,0.0153996248329162,0.216300906756594,0.02381195813701
Diet and food preferences,X20630.Liking for cabbage,CLSPN,Claspin,34755,-0.0998795681523452,0.0442069032678392,-0.18652509855731,-0.0132340377473804,0.0238814581391884
Diet and food preferences,X20630.Liking for cabbage,CTSV,Cathepsin L2,35083,0.0839381958409566,0.0372079079630837,0.0110106962333126,0.156865695448601,0.0240956731118465
Diet and food preferences,X20630.Liking for cabbage,SCG3,Secretogranin-3,35055,-0.106546096235032,0.0474794302444822,-0.199605779514217,-0.0134864129558473,0.0248499112721822
Diet and food preferences,X20630.Liking for cabbage,PCSK9,Proprotein convertase subtilisin/kexin type 9,35173,0.090883383091942,0.0405792776600878,0.01134799887817,0.170418767305714,0.025134080709123
Diet and food preferences,X20630.Liking for cabbage,NPDC1,Neural proliferation differentiation and control protein 1,35036,-0.123420500766608,0.0552041985028127,-0.231620729832121,-0.0152202717010952,0.0253916491835374
Diet and food preferences,X20630.Liking for cabbage,RARRES1,Retinoic acid receptor responder protein 1,34781,-0.0997180893290163,0.0447004987800911,-0.187331066937995,-0.0121051117200377,0.0257154643219777
Diet and food preferences,X20630.Liking for cabbage,ESR1,Estrogen receptor,33179,-0.0677792959819874,0.0304065783033149,-0.127376189456485,-0.00818240250749016,0.0258326530503474
Diet and food preferences,X20630.Liking for cabbage,KDR,Vascular endothelial growth factor receptor 2,35059,0.133978951833592,0.0604612452765505,0.0154749110915532,0.252482992575631,0.0267162543832614
Diet and food preferences,X20630.Liking for cabbage,XPNPEP2,Xaa-Pro aminopeptidase 2,35059,-0.039338745328747,0.0177586766292065,-0.0741457515219918,-0.00453173913550219,0.0267685831284594
Diet and food preferences,X20630.Liking for cabbage,CXCL17,C-X-C motif chemokine 17,35140,0.0873400023703228,0.0394428191475472,0.0100320768411303,0.164647927899515,0.0268261049278539
Diet and food preferences,X20630.Liking for cabbage,PDGFC,Platelet-derived growth factor C,34781,-0.120221546052694,0.0543656599477907,-0.226778239550363,-0.0136648525550239,0.0270333888125557
Diet and food preferences,X20630.Liking for cabbage,ICAM4,Intercellular adhesion molecule 4,35008,-0.0646007132615249,0.0292260871873329,-0.121883844148697,-0.00731758237435232,0.0271002944567097
Diet and food preferences,X20630.Liking for cabbage,DPP4,Dipeptidyl peptidase 4,34813,0.11978521089084,0.0543579927823109,0.0132435450375108,0.226326876744169,0.0275719146534919
Diet and food preferences,X20630.Liking for cabbage,EPHB6,Ephrin type-B receptor 6,34937,-0.117557326912564,0.0534063503881794,-0.222233773673396,-0.0128808801517327,0.0277445676459988
Diet and food preferences,X20630.Liking for cabbage,FGFBP1,Fibroblast growth factor-binding protein 1,35059,-0.109578601785356,0.0498301917404878,-0.207245777596713,-0.0119114259740004,0.0278965796566329
Diet and food preferences,X20630.Liking for cabbage,CTRB1,Chymotrypsinogen B,35037,-0.0668316470053071,0.0303936985297774,-0.126403296123671,-0.00725999788694341,0.0279090805100732
Diet and food preferences,X20630.Liking for cabbage,GFAP,Glial fibrillary acidic protein,34764,-0.0777786046917406,0.0354309662694792,-0.14722329857992,-0.00833391080356125,0.0281703720596885
Diet and food preferences,X20630.Liking for cabbage,EBI3_IL27,Interleukin-27,35096,-0.110151237310692,0.0501859965447589,-0.208515790538419,-0.0117866840829642,0.0281951800117374
Diet and food preferences,X20630.Liking for cabbage,ADA,Adenosine deaminase,35140,0.0981061638297376,0.0447937905518408,0.0103103343481298,0.185901993311345,0.028533220765158
