Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1588.Average weekly beer plus cider intake,DDT,D-dopachrome decarboxylase,39249,-0.0654941780416319,0.0455636076576682,-0.154798849050662,0.0238104929673977,0.15061898152668
Lifestyle factors,X1588.Average weekly beer plus cider intake,IL15,Interleukin-15,41431,0.0720031113230404,0.0500965154987108,-0.0261860590544327,0.170192281700514,0.15065465818296
Lifestyle factors,X1588.Average weekly beer plus cider intake,LRG1,Leucine-rich alpha-2-glycoprotein,39276,-0.104911564593173,0.0730436256838677,-0.248077070933553,0.038253941747208,0.150941972107982
Lifestyle factors,X1588.Average weekly beer plus cider intake,PECAM1,Platelet endothelial cell adhesion molecule,41436,-0.0777425688758053,0.0542569420166487,-0.184086175228437,0.0286010374768261,0.151916431491439
Lifestyle factors,X1588.Average weekly beer plus cider intake,NIT1,Deaminated glutathione amidase,38843,-0.0546844572504027,0.038179376857086,-0.129516035890291,0.0201471213894858,0.152078686957498
Lifestyle factors,X1588.Average weekly beer plus cider intake,CLGN,Calmegin,38818,0.0625857149098018,0.0437011128711529,-0.0230684663176579,0.148239896137261,0.152128115679105
Lifestyle factors,X1588.Average weekly beer plus cider intake,CD2,T-cell surface antigen CD2,38756,0.0708929007582902,0.0495589924681192,-0.0262427244792234,0.168028525995804,0.152602575291569
Lifestyle factors,X1588.Average weekly beer plus cider intake,ITGB6,Integrin beta-6,41110,0.0792941645878235,0.0555826556975978,-0.0296478405794682,0.188236169755115,0.15371423678632
Lifestyle factors,X1588.Average weekly beer plus cider intake,ABHD14B,Protein ABHD14B,41278,-0.0395565426300992,0.0277311069843842,-0.0939095123194922,0.0147964270592939,0.153762193037096
Lifestyle factors,X1588.Average weekly beer plus cider intake,LTO1,Protein LTO1 homolog,41110,-0.0562314474220926,0.0395532402238905,-0.133755798260918,0.0212929034167328,0.155142319931003
Lifestyle factors,X1588.Average weekly beer plus cider intake,MFAP3L,Microfibrillar-associated protein 3-like,38818,0.0389623535419112,0.0274372883682001,-0.0148147316597609,0.0927394387435833,0.155614485284419
Lifestyle factors,X1588.Average weekly beer plus cider intake,MRPS16,"28S ribosomal protein S16, mitochondrial",38815,-0.0924713519863153,0.065148354203654,-0.220162126225477,0.0352194222528466,0.155805128226984
Lifestyle factors,X1588.Average weekly beer plus cider intake,EIF4B,Eukaryotic translation initiation factor 4B,41333,-0.0385421472708253,0.0272003144296807,-0.0918547635529994,0.0147704690113488,0.156508888599471
Lifestyle factors,X1588.Average weekly beer plus cider intake,DARS1,"Aspartate--tRNA ligase, cytoplasmic",41304,-0.0307555272178397,0.02170931376944,-0.0733057822059421,0.0117947277702628,0.156589919066815
Lifestyle factors,X1588.Average weekly beer plus cider intake,SHD,SH2 domain-containing adapter protein D,38726,-0.0320605362891048,0.0226395762509472,-0.0764341057409613,0.0123130331627518,0.156759873465037
Lifestyle factors,X1588.Average weekly beer plus cider intake,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,39214,-0.0306649479325714,0.0216782851683917,-0.073154386862619,0.0118244909974762,0.1572225224507
Lifestyle factors,X1588.Average weekly beer plus cider intake,C1QL2,Complement C1q-like protein 2,38815,0.0631362799561859,0.0446972671911118,-0.0244703637383933,0.150742923650765,0.157815308738931
Lifestyle factors,X1588.Average weekly beer plus cider intake,PRSS27,Serine protease 27,41383,-0.056914114438381,0.0402951021858099,-0.135892514722568,0.0220642858458065,0.157841015495524
Lifestyle factors,X1588.Average weekly beer plus cider intake,SULT1A1,Sulfotransferase 1A1,41595,-0.017290243086167,0.0122582255528754,-0.0413163651698027,0.00673587899746868,0.158409858163976
Lifestyle factors,X1588.Average weekly beer plus cider intake,INHBC,Inhibin beta C chain,41436,0.0533488962908459,0.0378538536985985,-0.0208446569584072,0.127542449540099,0.158753387325258
Lifestyle factors,X1588.Average weekly beer plus cider intake,AOC1,Amiloride-sensitive amine oxidase [copper-containing],41110,-0.0412992758893986,0.0293148967515271,-0.0987564735223916,0.0161579217435945,0.158908447652005
Lifestyle factors,X1588.Average weekly beer plus cider intake,VEGFC,Vascular endothelial growth factor C,41506,0.0405675332292717,0.0288081597883059,-0.0158964599558078,0.0970315264143512,0.159091292449495
Lifestyle factors,X1588.Average weekly beer plus cider intake,PALM2,Paralemmin-2,39214,0.0746453769608702,0.0530147247913822,-0.0292634836302389,0.178554237551979,0.159148530052246
Lifestyle factors,X1588.Average weekly beer plus cider intake,IMPA1,Inositol monophosphatase 1,41333,-0.0371480234851695,0.0263890131154372,-0.0888704891914264,0.0145744422210873,0.159235982132274
Lifestyle factors,X1588.Average weekly beer plus cider intake,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,38759,0.094778416550887,0.0674527854727796,-0.0374290429757612,0.226985876077535,0.160011020023865
Lifestyle factors,X1588.Average weekly beer plus cider intake,CLEC7A,C-type lectin domain family 7 member A,41625,0.0407083178331338,0.0290433483341808,-0.0162166449018606,0.0976332805681281,0.161040859248027
Lifestyle factors,X1588.Average weekly beer plus cider intake,KYNU,Kynureninase,41625,0.049413433117584,0.0353161362641864,-0.0198061939602212,0.118633060195389,0.161778759085873
Lifestyle factors,X1588.Average weekly beer plus cider intake,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,41333,0.0590318296081932,0.0422044582953292,-0.0236889086506521,0.141752567867038,0.161918111017726
Lifestyle factors,X1588.Average weekly beer plus cider intake,AHNAK2,Protein AHNAK2,38843,0.0940266704637773,0.067362614431685,-0.0380040538223253,0.22605739474988,0.16278762091537
Lifestyle factors,X1588.Average weekly beer plus cider intake,CD84,SLAM family member 5,41431,-0.071922591908972,0.0515384490970901,-0.172937952139269,0.0290927683213246,0.162879353546061
Lifestyle factors,X1588.Average weekly beer plus cider intake,FAM3B,Protein FAM3B,41356,0.0646760978147132,0.0463491908340036,-0.0261683162199338,0.15552051184936,0.16291074159092
Lifestyle factors,X1588.Average weekly beer plus cider intake,TDO2,"Tryptophan 2,3-dioxygenase",38818,0.068211986183003,0.0488886440509767,-0.0276097561569114,0.164033728522917,0.162961382238464
Lifestyle factors,X1588.Average weekly beer plus cider intake,DLG4,Disks large homolog 4,39214,-0.0373689491433841,0.0267897412709034,-0.0898768420343548,0.0151389437475865,0.163067671891978
Lifestyle factors,X1588.Average weekly beer plus cider intake,CDHR2,Cadherin-related family member 2,41356,-0.0304547646643363,0.0218359135257388,-0.0732531551747842,0.0123436258461117,0.163121667646935
Lifestyle factors,X1588.Average weekly beer plus cider intake,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,41340,-0.0125190525133999,0.00897931078965844,-0.0301185016611305,0.00508039663433062,0.163272285771159
Lifestyle factors,X1588.Average weekly beer plus cider intake,CLEC10A,C-type lectin domain family 10 member A,41333,0.0636553100216638,0.0456576289570326,-0.0258336427341201,0.153144262777448,0.163279246380666
Lifestyle factors,X1588.Average weekly beer plus cider intake,FSTL3,Follistatin-related protein 3,41427,0.0768058178855622,0.0553084256919314,-0.0315986964706232,0.185210332241748,0.164947676383805
Lifestyle factors,X1588.Average weekly beer plus cider intake,IL5RA,Interleukin-5 receptor subunit alpha,41431,-0.0411781397879826,0.0296690570080698,-0.0993294915237995,0.0169732119478342,0.165181034430499
Lifestyle factors,X1588.Average weekly beer plus cider intake,CLSTN3,Calsyntenin-3,39214,0.0837578237047411,0.0605780359114201,-0.0349751266816423,0.202490774091124,0.166795140401046
Lifestyle factors,X1588.Average weekly beer plus cider intake,OCLN,Occludin,39219,0.0611261560817312,0.0442109337326539,-0.0255272740342704,0.147779586197733,0.166807631962331
Lifestyle factors,X1588.Average weekly beer plus cider intake,IGLC2,Immunoglobulin lambda constant 2,39244,0.104295751613918,0.0755275960103815,-0.0437383365664297,0.252329839794266,0.167331818346823
Lifestyle factors,X1588.Average weekly beer plus cider intake,POF1B,Protein POF1B,38815,0.058606585836715,0.0424613923058942,-0.0246177430828377,0.141830914756268,0.167536609684518
Lifestyle factors,X1588.Average weekly beer plus cider intake,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",41304,-0.0237061021745635,0.0172195056665958,-0.0574563332810913,0.0100441289319643,0.16862315239569
Lifestyle factors,X1588.Average weekly beer plus cider intake,CBLN4,Cerebellin-4,41584,-0.070553651357986,0.051269284463508,-0.171041448906462,0.0299341461904898,0.168796654911803
Lifestyle factors,X1588.Average weekly beer plus cider intake,PREB,Prolactin regulatory element-binding protein,41110,0.0747866097850463,0.0545202227022001,-0.0320730267112659,0.181646246281358,0.170168353130692
Lifestyle factors,X1588.Average weekly beer plus cider intake,CCL17,C-C motif chemokine 17,41434,0.0243403095421082,0.017749594718655,-0.0104488961064557,0.0591295151906721,0.170294479807349
Lifestyle factors,X1588.Average weekly beer plus cider intake,SEMA4D,Semaphorin-4D,41595,-0.0727625686388638,0.0531958592456385,-0.177026452760315,0.0315013154825877,0.171385129644099
Lifestyle factors,X1588.Average weekly beer plus cider intake,DAND5,DAN domain family member 5,38815,0.0475533642150368,0.0347683612170915,-0.0205926237704625,0.115699352200536,0.171421307082155
Lifestyle factors,X1588.Average weekly beer plus cider intake,SAFB2,Scaffold attachment factor B2,39219,-0.0936303108885648,0.0684700959691186,-0.227831698988037,0.0405710772109077,0.171501095234136
Lifestyle factors,X1588.Average weekly beer plus cider intake,SAT1,Diamine acetyltransferase 1,38756,-0.0518346697234958,0.0379309070504298,-0.126179247542338,0.0225099080953467,0.171786319318504
Lifestyle factors,X1588.Average weekly beer plus cider intake,ST13,Hsc70-interacting protein,38905,-0.0457723851397847,0.0335207678826058,-0.111473090189692,0.0199283199101227,0.172119298742699
Lifestyle factors,X1588.Average weekly beer plus cider intake,MME,Neprilysin,41356,-0.0277555420592569,0.0203314665012486,-0.0676052164017041,0.0120941322831903,0.172223451468792
Lifestyle factors,X1588.Average weekly beer plus cider intake,XG,Glycoprotein Xg,41569,0.0785447748713302,0.0576086288794511,-0.034368137732394,0.191457687475054,0.17276801519018
Lifestyle factors,X1588.Average weekly beer plus cider intake,SPON1,Spondin-1,41489,0.069617703817497,0.0510807083605685,-0.0305004845692172,0.169735892204211,0.172933237202788
Lifestyle factors,X1588.Average weekly beer plus cider intake,WFDC1,WAP four-disulfide core domain protein 1,38860,0.0472162299709149,0.0346873999485772,-0.0207710739282964,0.115203533870126,0.173474140769169
Lifestyle factors,X1588.Average weekly beer plus cider intake,PDCL2,Phosducin-like protein 2,38709,-0.0486469797857466,0.0357405707055359,-0.118698498368597,0.0214045387971039,0.173499280552369
Lifestyle factors,X1588.Average weekly beer plus cider intake,S100P,Protein S100-P,41131,0.0402881350861863,0.0296128730892,-0.0177530961686458,0.0983293663410184,0.173692047792515
Lifestyle factors,X1588.Average weekly beer plus cider intake,PGA4,Pepsin A-4,39243,0.040246305239368,0.0295903044710897,-0.0177506915239679,0.0982433020027039,0.173813321604007
Lifestyle factors,X1588.Average weekly beer plus cider intake,EPHA4,Ephrin type-A receptor 4,38905,-0.0945409763611526,0.0695600629490646,-0.230878699741319,0.041796747019014,0.174127480742668
Lifestyle factors,X1588.Average weekly beer plus cider intake,OTUD6B,Deubiquitinase OTUD6B,39173,-0.0433539485858772,0.031898464614519,-0.105874939230334,0.01916704205858,0.174128322047483
Lifestyle factors,X1588.Average weekly beer plus cider intake,MENT,Protein MENT,38905,0.122398205996068,0.0902056024677399,-0.0544047748407021,0.299201186832838,0.174840436037802
Lifestyle factors,X1588.Average weekly beer plus cider intake,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,38745,-0.0443389623688732,0.0326922046978365,-0.108415683576633,0.0197377588388864,0.175039509238599
Lifestyle factors,X1588.Average weekly beer plus cider intake,KLF4,Krueppel-like factor 4,38745,0.0642350248452379,0.047408141289254,-0.0286849320816999,0.157154981772176,0.175459179329494
Lifestyle factors,X1588.Average weekly beer plus cider intake,RRM2,Ribonucleoside-diphosphate reductase subunit M2,41055,0.0431638240198191,0.031910845147013,-0.0193814324683263,0.105709080507965,0.176189705239964
Lifestyle factors,X1588.Average weekly beer plus cider intake,KLK3,Prostate-specific antigen,39249,0.0431757940108011,0.0319372118229136,-0.0194211411621095,0.105772729183712,0.176429201018931
Lifestyle factors,X1588.Average weekly beer plus cider intake,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38804,0.0676428839689692,0.0500558102368771,-0.0304665040953098,0.165752272033248,0.176604868996871
Lifestyle factors,X1588.Average weekly beer plus cider intake,DBI,Acyl-CoA-binding protein,41361,-0.0273715563086012,0.0202617186068099,-0.0670845247779485,0.0123414121607462,0.17674553537425
Lifestyle factors,X1588.Average weekly beer plus cider intake,DNAJC21,DnaJ homolog subfamily C member 21,39214,-0.0664855273250515,0.0492434683715458,-0.163002725333281,0.0300316706831782,0.17699210047046
Lifestyle factors,X1588.Average weekly beer plus cider intake,RAD51,DNA repair protein RAD51 homolog 1,38955,-0.0485093857976077,0.0359523758849305,-0.118976042532071,0.021957270936856,0.177272004839938
Lifestyle factors,X1588.Average weekly beer plus cider intake,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,38876,-0.0582557334178505,0.0431887570991425,-0.14290569733217,0.0263942304964689,0.17740202531271
Lifestyle factors,X1588.Average weekly beer plus cider intake,MLLT1,Protein ENL,38709,-0.0360885451241678,0.0268039403536302,-0.0886242682172829,0.0164471779689473,0.17819832640756
Lifestyle factors,X1588.Average weekly beer plus cider intake,HYOU1,Hypoxia up-regulated protein 1,41645,0.101399418039965,0.0753724177032482,-0.0463305206584017,0.249129356738331,0.178542243680669
Lifestyle factors,X1588.Average weekly beer plus cider intake,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,41460,0.0626190686927846,0.0465801983963646,-0.02867812016409,0.153916257549659,0.178860249680595
Lifestyle factors,X1588.Average weekly beer plus cider intake,CEMIP2,Cell surface hyaluronidase,38815,0.0694309688010054,0.0517127913942589,-0.0319261023317422,0.170788039933753,0.179414135542752
Lifestyle factors,X1588.Average weekly beer plus cider intake,CCL15,C-C motif chemokine 15,41645,0.0497841756301456,0.0370902862901256,-0.0229127854985007,0.122481136758792,0.179534955926803
Lifestyle factors,X1588.Average weekly beer plus cider intake,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,39219,-0.0385677726923916,0.0287403377960427,-0.0948988347726354,0.0177632893878521,0.179636493450245
Lifestyle factors,X1588.Average weekly beer plus cider intake,FOLR2,Folate receptor beta,41595,-0.0751974140273349,0.056112047551767,-0.185177027228798,0.0347821991741285,0.180220987271849
Lifestyle factors,X1588.Average weekly beer plus cider intake,EFNA1,Ephrin-A1,41411,0.0844234496738658,0.0631242565289586,-0.0393000931228931,0.208146992470625,0.181104516981682
Lifestyle factors,X1588.Average weekly beer plus cider intake,ALPI,Intestinal-type alkaline phosphatase,38815,0.0212095612119382,0.0158661991706237,-0.00988818916248423,0.0523073115863606,0.181316796932554
Lifestyle factors,X1588.Average weekly beer plus cider intake,SCG3,Secretogranin-3,41489,-0.0649625260966893,0.048642536997583,-0.160301898611952,0.0303768464185734,0.181727787619435
Lifestyle factors,X1588.Average weekly beer plus cider intake,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",38843,-0.0450723710546514,0.0337509187299461,-0.111224171765346,0.0210794296560429,0.18175307540137
Lifestyle factors,X1588.Average weekly beer plus cider intake,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",38815,0.0533469480021682,0.0399862113942811,-0.0250260263306228,0.131719922334959,0.18218123078406
Lifestyle factors,X1588.Average weekly beer plus cider intake,PDCD1,Programmed cell death protein 1,41555,-0.0520248040478593,0.039008814637133,-0.12848208073664,0.0244324726409214,0.182330479499183
Lifestyle factors,X1588.Average weekly beer plus cider intake,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,41431,0.053852394999274,0.0404000672944207,-0.0253317368977905,0.133036526896339,0.182556958009767
Lifestyle factors,X1588.Average weekly beer plus cider intake,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,41405,0.0686621121656242,0.0515339886244209,-0.0323445055382408,0.169668729869489,0.182757999724156
Lifestyle factors,X1588.Average weekly beer plus cider intake,PLAT,Tissue-type plasminogen activator,41590,0.0439168920038463,0.0329667141304219,-0.0206978676917806,0.108531651699473,0.18282578996348
Lifestyle factors,X1588.Average weekly beer plus cider intake,TAFA5,Chemokine-like protein TAFA-5,41356,0.0635373299370427,0.0477191170066762,-0.0299921393960427,0.157066799270128,0.1830471476141
Lifestyle factors,X1588.Average weekly beer plus cider intake,LCN2,Neutrophil gelatinase-associated lipocalin,40904,-0.061469103431694,0.0461885245194587,-0.151998611489833,0.0290604046264451,0.183263189645064
Lifestyle factors,X1588.Average weekly beer plus cider intake,CLEC4C,C-type lectin domain family 4 member C,41431,-0.046973307801226,0.0353214374087774,-0.11620332512243,0.0222567095199776,0.183575354464115
Lifestyle factors,X1588.Average weekly beer plus cider intake,ANXA4,Annexin A4,41352,-0.0298142243876449,0.0224190319182651,-0.0737555269474445,0.0141270781721547,0.183581607780281
Lifestyle factors,X1588.Average weekly beer plus cider intake,NARS1,"Asparagine--tRNA ligase, cytoplasmic",39219,-0.0521027645711008,0.0391908347426223,-0.12891680066664,0.0247112715244389,0.183715804715809
Lifestyle factors,X1588.Average weekly beer plus cider intake,MAPK13,Mitogen-activated protein kinase 13,38709,-0.0600715012759077,0.0451903700246899,-0.1486446265243,0.0285016239724845,0.1837707064469
Lifestyle factors,X1588.Average weekly beer plus cider intake,MST1,Hepatocyte growth factor-like protein,39003,0.041299516463843,0.031127511298135,-0.0197104056805017,0.102309438608188,0.184600620849827
Lifestyle factors,X1588.Average weekly beer plus cider intake,RAP1A,Ras-related protein Rap-1A,38815,0.0353111228573685,0.0266213621995501,-0.0168667470537498,0.0874889927684868,0.184721514992109
Lifestyle factors,X1588.Average weekly beer plus cider intake,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,41055,-0.0350481690156027,0.0264549564884793,-0.0868998837330222,0.0168035457018168,0.185247669940909
Lifestyle factors,X1588.Average weekly beer plus cider intake,MKI67,Proliferation marker protein Ki-67,38815,-0.0658545848637965,0.0498136754160413,-0.163489388679237,0.0317802189516444,0.186183149762155
Lifestyle factors,X1588.Average weekly beer plus cider intake,MUC16,Mucin-16,41356,0.0114412344768778,0.00866637291894852,-0.0055448564442613,0.0284273253980169,0.186790405935131
Lifestyle factors,X1588.Average weekly beer plus cider intake,YJU2,Splicing factor YJU2,39158,-0.0761423933720087,0.0576773840490692,-0.189190066108184,0.0369052793641668,0.186807835300314
Lifestyle factors,X1588.Average weekly beer plus cider intake,AP3S2,AP-3 complex subunit sigma-2,39214,-0.0536817693578932,0.0406814723141183,-0.133417455093565,0.0260539163777787,0.187001398374177
Lifestyle factors,X1588.Average weekly beer plus cider intake,SATB1,DNA-binding protein SATB1,39219,-0.0813946973356222,0.0617137591257046,-0.202353665222003,0.0395642705507589,0.187220721801142
Lifestyle factors,X1588.Average weekly beer plus cider intake,CXCL13,C-X-C motif chemokine 13,41595,0.0336144405145866,0.0254871171958307,-0.0163403091892416,0.0835691902184147,0.187226964730493
Lifestyle factors,X1588.Average weekly beer plus cider intake,PDIA5,Protein disulfide-isomerase A5,38709,-0.0420742496297092,0.0319022722904434,-0.104602703318978,0.0204542040595599,0.187241101049502
Lifestyle factors,X1588.Average weekly beer plus cider intake,AMN,Protein amnionless,41110,0.0454177539227242,0.0344380251614187,-0.0220807753936564,0.112916283239105,0.18724550869901
Lifestyle factors,X1588.Average weekly beer plus cider intake,PRR5,Proline-rich protein 5,38815,-0.054449979780782,0.0413020771881624,-0.13540205106958,0.0265020915080163,0.187412505949151
Lifestyle factors,X1588.Average weekly beer plus cider intake,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,39173,0.0645529015018232,0.0489813847198199,-0.0314506125490238,0.16055641555267,0.18755534788531
Lifestyle factors,X1588.Average weekly beer plus cider intake,CR1,Complement receptor type 1,39178,0.0678202832213244,0.0514944418106992,-0.033108822727646,0.168749389170295,0.18784542830955
Lifestyle factors,X1588.Average weekly beer plus cider intake,DDC,Aromatic-L-amino-acid decarboxylase,41405,-0.0444625991453816,0.0337992864718369,-0.110709200630182,0.0217840023394188,0.188363307905276
Lifestyle factors,X1588.Average weekly beer plus cider intake,CASP4,Caspase-4,38955,0.0143797030524252,0.0109390871304946,-0.00706090772334413,0.0358203138281946,0.188690393519602
Lifestyle factors,X1588.Average weekly beer plus cider intake,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,41485,0.0508206416907904,0.0386765745623069,-0.0249854444513311,0.126626727832912,0.188867183856035
Lifestyle factors,X1588.Average weekly beer plus cider intake,AMOTL2,Angiomotin-like protein 2,39117,-0.0523414827400742,0.0398614754125378,-0.130469974548648,0.0257870090684999,0.189175046547248
Lifestyle factors,X1588.Average weekly beer plus cider intake,RNASE1,Ribonuclease pancreatic,39243,0.105215589557097,0.080143938222355,-0.0518665293587185,0.262297708472913,0.189259670000593
Lifestyle factors,X1588.Average weekly beer plus cider intake,LPO,Lactoperoxidase,40927,0.0374908238577957,0.0285703755665319,-0.0185071122526068,0.0934887599681982,0.189461770824651
Lifestyle factors,X1588.Average weekly beer plus cider intake,RNF41,E3 ubiquitin-protein ligase NRDP1,41055,-0.0320553024571343,0.024436255443194,-0.0799503631257945,0.0158397582115258,0.1896082142998
Lifestyle factors,X1588.Average weekly beer plus cider intake,SOX9,Transcription factor SOX-9,38818,0.0936074157377635,0.0713897117906286,-0.0463164193718684,0.233531250847396,0.189805362024782
Lifestyle factors,X1588.Average weekly beer plus cider intake,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,38955,-0.0343218123629871,0.0261891160678455,-0.0856524798559643,0.0170088551299901,0.190034903123947
Lifestyle factors,X1588.Average weekly beer plus cider intake,CCN4,CCN family member 4,41584,0.0509535580696161,0.0389047735721503,-0.0252997981317984,0.127206914271031,0.190315114627432
Lifestyle factors,X1588.Average weekly beer plus cider intake,MIA,Melanoma-derived growth regulatory protein,41506,0.0577320916721934,0.0441413328024014,-0.0287849206205132,0.1442491039649,0.190927607195708
Lifestyle factors,X1588.Average weekly beer plus cider intake,UBXN1,UBX domain-containing protein 1,38905,-0.0361726276985467,0.0276598135400031,-0.0903858622369528,0.0180406068398594,0.190972706910693
Lifestyle factors,X1588.Average weekly beer plus cider intake,STX3,Syntaxin-3,39214,-0.0617141462776019,0.0472270704184805,-0.154279204297824,0.0308509117426198,0.191316751960868
Lifestyle factors,X1588.Average weekly beer plus cider intake,CENPF,Centromere protein F,38955,-0.0446802274639125,0.0342581201601133,-0.111826142977735,0.0224656880499096,0.192178267060936
Lifestyle factors,X1588.Average weekly beer plus cider intake,ELN,Elastin,39232,0.0723420548239873,0.0555037347495282,-0.0364452652850879,0.181129374933063,0.192467842377168
Lifestyle factors,X1588.Average weekly beer plus cider intake,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,39219,-0.093593908027249,0.0719462673833261,-0.234608592098568,0.0474207760440701,0.193317702465564
Lifestyle factors,X1588.Average weekly beer plus cider intake,HHEX,Hematopoietically-expressed homeobox protein HHEX,39214,0.0322591391567782,0.0248011789122728,-0.0163511715112765,0.0808694498248329,0.193378074559451
Lifestyle factors,X1588.Average weekly beer plus cider intake,CD300E,CMRF35-like molecule 2,41525,0.0542894038387625,0.0418106033025546,-0.0276593786342446,0.13623818631177,0.194146787589718
Lifestyle factors,X1588.Average weekly beer plus cider intake,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,41131,0.0610543158401033,0.0470331805840021,-0.0311307181045408,0.153239349784747,0.194266950392506
Lifestyle factors,X1588.Average weekly beer plus cider intake,SUSD1,Sushi domain-containing protein 1,41131,-0.0432784036122409,0.0333484880382996,-0.108641440167308,0.0220846329428263,0.194387047705429
Lifestyle factors,X1588.Average weekly beer plus cider intake,PIGR,Polymeric immunoglobulin receptor,41206,0.0615512582204609,0.0474481976126452,-0.0314472091003237,0.154549725541246,0.194569687018449
Lifestyle factors,X1588.Average weekly beer plus cider intake,RABEP1,Rab GTPase-binding effector protein 1,38905,-0.0318266056114824,0.024539560132662,-0.0799241434715,0.0162709322485351,0.194668772471171
Lifestyle factors,X1588.Average weekly beer plus cider intake,ITGB1,Integrin beta-1,41400,-0.0977582009646012,0.0753948698033052,-0.245532145779079,0.0500157438498771,0.194780969356445
Lifestyle factors,X1588.Average weekly beer plus cider intake,IGFBP3,Insulin-like growth factor-binding protein 3,41485,0.0810010638859923,0.0624731575984168,-0.0414463250069046,0.203448452778889,0.194795412988539
Lifestyle factors,X1588.Average weekly beer plus cider intake,COL15A1,Collagen alpha-1(XV) chain,39249,0.0986016660530671,0.0760620102042275,-0.0504798739472188,0.247683206053353,0.194881128353831
Lifestyle factors,X1588.Average weekly beer plus cider intake,CST7,Cystatin-F,41489,0.022151795067525,0.0170971695047875,-0.0113586571618585,0.0556622472969085,0.195116725716511
Lifestyle factors,X1588.Average weekly beer plus cider intake,WAS,Wiskott-Aldrich syndrome protein,41110,0.0310096615093672,0.0239461916365882,-0.0159248740983456,0.07794419711708,0.195347638126785
Lifestyle factors,X1588.Average weekly beer plus cider intake,IL32,Interleukin-32,41431,-0.0508509043721239,0.0392738831569237,-0.127827715359694,0.0261259066154466,0.195414918900822
Lifestyle factors,X1588.Average weekly beer plus cider intake,CCL13,C-C motif chemokine 13,41590,0.0300229311260866,0.0231948859615411,-0.0154390453585339,0.075484907610707,0.195552609696581
Lifestyle factors,X1588.Average weekly beer plus cider intake,TPBGL,Trophoblast glycoprotein-like,38818,0.0570378431111584,0.0440745218802785,-0.0293482197741875,0.143423905996504,0.195643816094427
Lifestyle factors,X1588.Average weekly beer plus cider intake,RARRES1,Retinoic acid receptor responder protein 1,41055,0.0617833184259941,0.047760466599142,-0.0318271961083242,0.155393832960312,0.195818878422228
Lifestyle factors,X1588.Average weekly beer plus cider intake,KLRD1,Natural killer cells antigen CD94,41625,0.0460065886672871,0.0355880639602962,-0.0237460166948935,0.115759194029468,0.196113774958286
Lifestyle factors,X1588.Average weekly beer plus cider intake,NID1,Nidogen-1,41422,0.0528244224292993,0.0409487639285265,-0.0274351548706126,0.133083999729211,0.197063854260528
Lifestyle factors,X1588.Average weekly beer plus cider intake,LCAT,Phosphatidylcholine-sterol acyltransferase,39243,0.109707988617028,0.0850927498538186,-0.0570738010964569,0.276489778330512,0.197322524672579
Lifestyle factors,X1588.Average weekly beer plus cider intake,PALLD,Palladin,38815,-0.0629753728332068,0.0488638560079121,-0.158748530608715,0.032797784942301,0.197490980994507
Lifestyle factors,X1588.Average weekly beer plus cider intake,CCL24,C-C motif chemokine 24,41517,0.0245925058057065,0.0191180606101172,-0.0128788929901231,0.0620639046015361,0.198338601347378
Lifestyle factors,X1588.Average weekly beer plus cider intake,AMBN,Ameloblastin,41110,-0.0758865921360449,0.0590478321282242,-0.191620343107364,0.0398471588352746,0.198750222764338
Lifestyle factors,X1588.Average weekly beer plus cider intake,CST3,Cystatin-C,41466,0.0788836015566453,0.0613827548249888,-0.0414265979003327,0.199193801013623,0.198771288151925
Lifestyle factors,X1588.Average weekly beer plus cider intake,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,39158,-0.0374704247019732,0.029166767716794,-0.0946372894268893,0.019696440022943,0.198918834512222
Lifestyle factors,X1588.Average weekly beer plus cider intake,FABP5,Fatty acid-binding protein 5,41538,-0.0295623587241845,0.0230125144766527,-0.0746668870984238,0.0155421696500549,0.198942183267036
Lifestyle factors,X1588.Average weekly beer plus cider intake,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,41055,-0.0471129872752445,0.0366756030980532,-0.118997169347429,0.0247711947969399,0.198954716765149
