Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#1.Illnesses of father_Heart disease,CCN1,CCN family member 1,48823,0.0394034419306617,0.0118919752729349,0.0160951703957092,0.0627117134656142,0.000922874642340529
Health and medical history,X20107#1.Illnesses of father_Heart disease,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,48930,-0.0197018466522475,0.00594756586389484,-0.0313590757454814,-0.00804461755901361,0.000925703352614402
Health and medical history,X20107#1.Illnesses of father_Heart disease,CLU,Clusterin,45873,0.0161456642933924,0.00490569438997812,0.00653050328903524,0.0257608252977495,0.000999191125488484
Health and medical history,X20107#1.Illnesses of father_Heart disease,MATN3,Matrilin-3,48783,-0.0156954664911691,0.00477741864536594,-0.0250592070360863,-0.00633172594625184,0.00102001712458337
Health and medical history,X20107#1.Illnesses of father_Heart disease,GUCA2A,Guanylin,48877,0.0163274276790847,0.00501372337718885,0.00650052985979452,0.0261543254983748,0.00112929840658676
Health and medical history,X20107#1.Illnesses of father_Heart disease,CD4,T-cell surface glycoprotein CD4,48889,0.0149065742694969,0.00457886977718785,0.00593198950620868,0.0238811590327851,0.00113341384096657
Health and medical history,X20107#1.Illnesses of father_Heart disease,AGXT,Serine--pyruvate aminotransferase,48974,0.0381074777356075,0.0117087615283133,0.0151583051401134,0.0610566503311015,0.00113701141249498
Health and medical history,X20107#1.Illnesses of father_Heart disease,NT5E,5'-nucleotidase,49064,0.0282556274931248,0.00869808661948102,0.011207377718942,0.0453038772673076,0.00116175739570226
Health and medical history,X20107#1.Illnesses of father_Heart disease,CDH5,Cadherin-5,49280,-0.0149086706026649,0.00459428351189416,-0.0239134662859775,-0.00590387491935239,0.0011758625087104
Health and medical history,X20107#1.Illnesses of father_Heart disease,TNXB,Tenascin-X,48992,-0.0125239739709065,0.0038625763142785,-0.0200946235468924,-0.00495332439492064,0.00118690467867201
Health and medical history,X20107#1.Illnesses of father_Heart disease,GAGE2A,G antigen 2A,45067,-0.0308425958269939,0.00952466758618681,-0.0495109442959201,-0.0121742473580678,0.00120484824397819
Health and medical history,X20107#1.Illnesses of father_Heart disease,MVK,Mevalonate kinase,48498,0.0375042115571001,0.0117593121690142,0.0144559597058322,0.0605524634083679,0.00142790662599201
Health and medical history,X20107#1.Illnesses of father_Heart disease,FGFR2,Fibroblast growth factor receptor 2,49064,0.0102765238921774,0.0032438271180791,0.00391862274074234,0.0166344250436124,0.00153666122916742
Health and medical history,X20107#1.Illnesses of father_Heart disease,GCG,Pro-glucagon,48393,0.059426515377639,0.0188366076729123,0.0225067643387308,0.0963462664165472,0.0016078387860261
Health and medical history,X20107#1.Illnesses of father_Heart disease,PYDC1,Pyrin domain-containing protein 1,45283,0.0202943659004365,0.00644385514814734,0.00766440981006768,0.0329243219908052,0.001638295583536
Health and medical history,X20107#1.Illnesses of father_Heart disease,CDA,Cytidine deaminase,45798,0.0225516779322858,0.00722155509809337,0.00839742994002282,0.0367059259245488,0.00179361506262128
Health and medical history,X20107#1.Illnesses of father_Heart disease,FGA,Fibrinogen alpha chain,45347,0.0143957144963559,0.00463499747292305,0.00531111944942672,0.0234803095432851,0.00189971956337524
Health and medical history,X20107#1.Illnesses of father_Heart disease,KRT18,"Keratin, type I cytoskeletal 18",48868,0.0363712796698573,0.0117121134785596,0.0134155372518805,0.0593270220878341,0.00190212888755626
Health and medical history,X20107#1.Illnesses of father_Heart disease,ADGRG2,Adhesion G-protein coupled receptor G2,48974,-0.0126438592785171,0.00408486662998965,-0.0206501978732969,-0.00463752068373744,0.00196839956559302
Health and medical history,X20107#1.Illnesses of father_Heart disease,PRSS8,Prostasin,48903,0.018841754604064,0.00609073861505438,0.00690390691855739,0.0307796022895706,0.00198027503140254
Health and medical history,X20107#1.Illnesses of father_Heart disease,IL1RN,Interleukin-1 receptor antagonist protein,48945,0.0257432658339247,0.00837378309757584,0.00933065096267603,0.0421558807051733,0.00211250779791422
Health and medical history,X20107#1.Illnesses of father_Heart disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,45149,0.0259971381670935,0.00847069965609971,0.00939456684113809,0.0425997094930489,0.00215006717744659
Health and medical history,X20107#1.Illnesses of father_Heart disease,LEP,Leptin,48974,0.0293463764550034,0.00966042583246236,0.0104119418233772,0.0482808110866296,0.00238567964738748
Health and medical history,X20107#1.Illnesses of father_Heart disease,MUCL3,Mucin-like protein 3,45067,-0.0208406672211805,0.00688047241415415,-0.0343263931529227,-0.00735494128943838,0.00245701854581706
Health and medical history,X20107#1.Illnesses of father_Heart disease,GGT1,Glutathione hydrolase 1 proenzyme,48952,0.0220022182633355,0.00727384445876476,0.00774548312415654,0.0362589534025144,0.00249022127325147
Health and medical history,X20107#1.Illnesses of father_Heart disease,TSPAN7,Tetraspanin-7,45145,-0.0423384077122076,0.0139997064266681,-0.0697778323084771,-0.0148989831159381,0.00249567959579209
Health and medical history,X20107#1.Illnesses of father_Heart disease,CTSB,Cathepsin B,48997,-0.0247731526497526,0.0082086696037883,-0.0408621450731777,-0.00868416022632758,0.00254772541972444
Health and medical history,X20107#1.Illnesses of father_Heart disease,CNTN3,Contactin-3,48992,0.0158761107302077,0.0052835734109746,0.00552030684469746,0.0262319146157179,0.00266018968565302
Health and medical history,X20107#1.Illnesses of father_Heart disease,C3,Complement C3,44750,0.0211279327566981,0.00704517505865007,0.00731938964174398,0.0349364758716523,0.00271264716140095
Health and medical history,X20107#1.Illnesses of father_Heart disease,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,49190,-0.0116663636519334,0.00389058457135036,-0.0192919094117801,-0.00404081789208674,0.00271479717011811
Health and medical history,X20107#1.Illnesses of father_Heart disease,FUOM,Fucose mutarotase,45384,0.0283187442695715,0.00947783660464835,0.00974218452446078,0.0468953040146823,0.0028123527251805
Health and medical history,X20107#1.Illnesses of father_Heart disease,LGALS9,Galectin-9,48978,0.0145311483176479,0.00489092695502682,0.0049449314857953,0.0241173651495004,0.00297079089720931
Health and medical history,X20107#1.Illnesses of father_Heart disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48516,0.0382078829346573,0.0128738720640774,0.0129750936890655,0.063440672180249,0.00300173491164679
Health and medical history,X20107#1.Illnesses of father_Heart disease,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,45384,0.0217338315623295,0.00738602215286318,0.00725722814271771,0.0362104349819414,0.00325865075473241
Health and medical history,X20107#1.Illnesses of father_Heart disease,RBP5,Retinol-binding protein 5,48868,0.0245337625704929,0.00836890395414357,0.0081307108203715,0.0409368143206143,0.00337600552289937
Health and medical history,X20107#1.Illnesses of father_Heart disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",45840,0.0326068630034805,0.0111955318817022,0.0106636205153443,0.0545501054916168,0.00358931593711183
Health and medical history,X20107#1.Illnesses of father_Heart disease,SERPIND1,Heparin cofactor 2,45827,0.0119835687062412,0.00413292125467718,0.00388304304707391,0.0200840943654084,0.00374091585073288
Health and medical history,X20107#1.Illnesses of father_Heart disease,IL1R1,Interleukin-1 receptor type 1,48952,-0.00970094273221268,0.00336872081369438,-0.0163036355270537,-0.00309824993737169,0.00398384511692844
Health and medical history,X20107#1.Illnesses of father_Heart disease,SIT1,Signaling threshold-regulating transmembrane adapter 1,48498,0.0243745195845696,0.00847555432764795,0.00776243310237966,0.0409866060667596,0.00403280480793507
Health and medical history,X20107#1.Illnesses of father_Heart disease,CGA,Glycoprotein hormones alpha chain,48992,0.0392748185030648,0.0136667290044127,0.012488029654416,0.0660616073517137,0.0040597280521056
Health and medical history,X20107#1.Illnesses of father_Heart disease,CD34,Hematopoietic progenitor cell antigen CD34,49118,-0.0104796280213784,0.00365200904205749,-0.0176375657438111,-0.00332169029894576,0.00411403554130812
Health and medical history,X20107#1.Illnesses of father_Heart disease,KYNU,Kynureninase,49230,0.019627127641319,0.00684668563650828,0.00620762379376272,0.0330466314888752,0.00415176416328924
Health and medical history,X20107#1.Illnesses of father_Heart disease,MXRA8,Matrix remodeling-associated protein 8,45384,-0.0132855645623802,0.00464387689375384,-0.0223875632741378,-0.0041835658506227,0.00422888066037632
Health and medical history,X20107#1.Illnesses of father_Heart disease,FURIN,Furin,49064,0.0146319984868752,0.00511828587468022,0.004600158172502,0.0246638388012485,0.00425645108180516
Health and medical history,X20107#1.Illnesses of father_Heart disease,BCHE,Cholinesterase,45443,0.0122451635578987,0.00428937258589275,0.00383799328954894,0.0206523338262485,0.00431104720832623
Health and medical history,X20107#1.Illnesses of father_Heart disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",45796,0.0202363889240677,0.00717214808881243,0.00617897866999538,0.0342937991781401,0.0047840181117344
Health and medical history,X20107#1.Illnesses of father_Heart disease,PAEP,Glycodelin,48820,-0.057486663385354,0.0204586945782958,-0.0975857047588138,-0.0173876220118943,0.00495980628731483
Health and medical history,X20107#1.Illnesses of father_Heart disease,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,48974,-0.0132893890697152,0.0047394476936598,-0.0225787065492884,-0.00400007159014201,0.00505133082246237
Health and medical history,X20107#1.Illnesses of father_Heart disease,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,45345,0.0193447709827927,0.00691459568179209,0.00579216344648019,0.0328973785191052,0.00515194429865114
Health and medical history,X20107#1.Illnesses of father_Heart disease,PTS,6-pyruvoyl tetrahydrobiopterin synthase,48276,0.023331512145535,0.00836410654990879,0.00693786330771373,0.0397251609833562,0.0052834588922711
Health and medical history,X20107#1.Illnesses of father_Heart disease,PI16,Peptidase inhibitor 16,45833,-0.0104185855645663,0.00374125117242298,-0.0177514378625154,-0.00308573326661728,0.00536100854698849
Health and medical history,X20107#1.Illnesses of father_Heart disease,PTGR1,Prostaglandin reductase 1,45840,0.0333707264619867,0.012041953568832,0.00976849746707596,0.0569729554568975,0.00558974240906846
Health and medical history,X20107#1.Illnesses of father_Heart disease,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,49065,0.0175094741835725,0.00635005425091993,0.00506336785176945,0.0299555805153756,0.00583106215333096
Health and medical history,X20107#1.Illnesses of father_Heart disease,RARRES2,Retinoic acid receptor responder protein 2,49110,0.0190531977708383,0.00704662104476476,0.00524182052309939,0.0328645750185772,0.00685826155834924
Health and medical history,X20107#1.Illnesses of father_Heart disease,CRNN,Cornulin,48262,0.0274031791536842,0.0101432560078272,0.0075223973783428,0.0472839609290256,0.00690523352627999
Health and medical history,X20107#1.Illnesses of father_Heart disease,MAMDC4,Apical endosomal glycoprotein,45722,0.0222242644081786,0.00823048152251648,0.00609252062404628,0.0383560081923109,0.00693445695436925
Health and medical history,X20107#1.Illnesses of father_Heart disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48498,0.0177671627976652,0.0065825548191832,0.00486535535206617,0.0306689702432643,0.00695698594693393
Health and medical history,X20107#1.Illnesses of father_Heart disease,FABP1,"Fatty acid-binding protein, liver",48976,0.0379993949245587,0.0140874502390525,0.0103879924560159,0.0656107973931016,0.00699324327721998
Health and medical history,X20107#1.Illnesses of father_Heart disease,CA11,Carbonic anhydrase-related protein 11,48393,0.0137878698167447,0.00511318082909539,0.00376603539171776,0.0238097042417717,0.00701140908005481
Health and medical history,X20107#1.Illnesses of father_Heart disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",48516,0.0375055773243511,0.0139095814022454,0.0102427977759503,0.064768356872752,0.00701455050530159
Health and medical history,X20107#1.Illnesses of father_Heart disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48820,0.0130868419282488,0.00487482066075943,0.0035321934331603,0.0226414904233373,0.00726702995555777
Health and medical history,X20107#1.Illnesses of father_Heart disease,FABP4,"Fatty acid-binding protein, adipocyte",49280,0.0197727341955475,0.00736894089310531,0.00532961004506108,0.0342158583460339,0.00729580784860943
Health and medical history,X20107#1.Illnesses of father_Heart disease,CST5,Cystatin-D,48572,0.0225908610629865,0.00843007522281759,0.00606791362626398,0.0391138084997089,0.00737175970753468
Health and medical history,X20107#1.Illnesses of father_Heart disease,COL18A1,Collagen alpha-1(XVIII) chain,49077,0.00929947292035334,0.00348787376028207,0.00246324035020049,0.0161357054905062,0.00767573342065875
Health and medical history,X20107#1.Illnesses of father_Heart disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,45149,-0.0200160197933618,0.00751030402864927,-0.0347362156895144,-0.00529582389720926,0.00770157368361889
Health and medical history,X20107#1.Illnesses of father_Heart disease,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",45216,0.0247916539103116,0.00933189665645403,0.00650113646366167,0.0430821713569615,0.00789799001045737
Health and medical history,X20107#1.Illnesses of father_Heart disease,SELPLG,P-selectin glycoprotein ligand 1,48930,0.0110337598362108,0.00415856401153129,0.00288297437360942,0.0191845452988121,0.00797694341194908
Health and medical history,X20107#1.Illnesses of father_Heart disease,CDH6,Cadherin-6,48974,-0.0152232021341032,0.00575108624767384,-0.0264953311795439,-0.00395107308866245,0.00812580379659317
Health and medical history,X20107#1.Illnesses of father_Heart disease,CLEC4G,C-type lectin domain family 4 member G,48930,0.0132187918810902,0.00500829075444215,0.00340254200238354,0.0230350417597968,0.00831099873451684
Health and medical history,X20107#1.Illnesses of father_Heart disease,COMP,Cartilage oligomeric matrix protein,48698,-0.013572059053793,0.00515042452466711,-0.0236668911221406,-0.00347722698544548,0.00841575512923023
Health and medical history,X20107#1.Illnesses of father_Heart disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,48746,0.0119493188328949,0.00453632475663078,0.00305812230989862,0.0208405153558913,0.00844039321400871
Health and medical history,X20107#1.Illnesses of father_Heart disease,VAMP5,Vesicle-associated membrane protein 5,48516,0.0223671643442266,0.00853900192990472,0.00563072056161331,0.0391036081268398,0.00881367410925011
Health and medical history,X20107#1.Illnesses of father_Heart disease,GSTA1,Glutathione S-transferase A1,48934,0.0328200658299819,0.0125914417393547,0.00814084002084666,0.0574992916391172,0.00915182046213312
Health and medical history,X20107#1.Illnesses of father_Heart disease,PROS1,Vitamin K-dependent protein S,45873,0.00973033085204129,0.00373327703800867,0.0024131078575443,0.0170475538465383,0.00915687837742968
Health and medical history,X20107#1.Illnesses of father_Heart disease,ITGA11,Integrin alpha-11,48930,-0.0135492955409275,0.00524267347339339,-0.0238249355487785,-0.00327365553307644,0.00975989023150709
Health and medical history,X20107#1.Illnesses of father_Heart disease,SPOCK1,Testican-1,48820,0.00975539256165711,0.00380444804173155,0.00229867439986327,0.0172121107234509,0.0103471214454476
Health and medical history,X20107#1.Illnesses of father_Heart disease,NCAM2,Neural cell adhesion molecule 2,48992,-0.0104558301680348,0.0040777638754393,-0.0184482473638958,-0.00246341297217375,0.0103500096110422
Health and medical history,X20107#1.Illnesses of father_Heart disease,CCL7,C-C motif chemokine 7,48930,0.0231064005034208,0.00903875677480358,0.00539043722480574,0.0408223637820358,0.0105830605258655
Health and medical history,X20107#1.Illnesses of father_Heart disease,MSTN,Growth/differentiation factor 8,48516,-0.0196201074708565,0.00774246209750703,-0.0347953331819702,-0.00444488175974269,0.0112802155958072
Health and medical history,X20107#1.Illnesses of father_Heart disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48868,0.0133639696809358,0.00528408403238538,0.00300716497746045,0.0237207743844112,0.0114418301579754
Health and medical history,X20107#1.Illnesses of father_Heart disease,SPRR3,Small proline-rich protein 3,45787,0.0272938385019291,0.0107946814822115,0.00613626279679457,0.0484514142070636,0.0114638110457838
Health and medical history,X20107#1.Illnesses of father_Heart disease,THBS4,Thrombospondin-4,48979,-0.0174126934554182,0.00689169118186324,-0.0309204081718702,-0.00390497873896627,0.0115227979437514
Health and medical history,X20107#1.Illnesses of father_Heart disease,PRKCQ,Protein kinase C theta type,48498,0.0173207820448482,0.00687152864395038,0.00385258590270551,0.030788978186991,0.0117199383062781
Health and medical history,X20107#1.Illnesses of father_Heart disease,BST2,Bone marrow stromal antigen 2,49203,0.020161934455387,0.00799951171016754,0.00448289150345861,0.0358409774073154,0.0117285340418051
Health and medical history,X20107#1.Illnesses of father_Heart disease,UPB1,Beta-ureidopropionase,45840,0.0346415783545122,0.0137558530092369,0.00768010645640783,0.0616030502526165,0.0117990000047668
Health and medical history,X20107#1.Illnesses of father_Heart disease,FBP1,"Fructose-1,6-bisphosphatase 1",48974,0.0276396354866721,0.0110957429003453,0.00589197940199524,0.049387291571349,0.0127445206446969
Health and medical history,X20107#1.Illnesses of father_Heart disease,HMCN2,Hemicentin-2,45346,-0.021382238449768,0.00864045467720354,-0.038317529617087,-0.0044469472824491,0.0133439637217197
Health and medical history,X20107#1.Illnesses of father_Heart disease,FCN1,Ficolin-1,45791,0.0212115050011437,0.00857342919649945,0.0044075837760048,0.0380154262262826,0.0133650192420297
Health and medical history,X20107#1.Illnesses of father_Heart disease,CCL27,C-C motif chemokine 27,48974,0.0221946417057106,0.0089715911608579,0.0046103230304291,0.0397789603809921,0.0133721692403017
Health and medical history,X20107#1.Illnesses of father_Heart disease,VEGFD,Vascular endothelial growth factor D,49181,-0.0124794124566864,0.00505805781145072,-0.0223932057671298,-0.00256561914624297,0.0136228557303079
Health and medical history,X20107#1.Illnesses of father_Heart disease,PBLD,Phenazine biosynthesis-like domain-containing protein,48380,0.0187759526139164,0.00764176640757504,0.00379809045506929,0.0337538147727634,0.0140166375564179
Health and medical history,X20107#1.Illnesses of father_Heart disease,RGMA,Repulsive guidance molecule A,49203,-0.011412714421592,0.00465302443768468,-0.0205326423194539,-0.00229278652372999,0.0141836592695834
Health and medical history,X20107#1.Illnesses of father_Heart disease,PRC1,Protein regulator of cytokinesis 1,45722,-0.0168377084041819,0.00689099944530924,-0.030344067316988,-0.00333134949137576,0.0145562664890851
Health and medical history,X20107#1.Illnesses of father_Heart disease,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,48930,0.0143371971987353,0.00587503900956688,0.00282212073998426,0.0258522736574864,0.0146797642968448
Health and medical history,X20107#1.Illnesses of father_Heart disease,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,45787,0.0229626390861955,0.00941999390824295,0.00449945102603933,0.0414258271463517,0.0147912280586085
Health and medical history,X20107#1.Illnesses of father_Heart disease,CD300E,CMRF35-like molecule 2,49099,0.0146372186698785,0.00600667221396115,0.0028641411305147,0.0264102962092424,0.0148238092562277
Health and medical history,X20107#1.Illnesses of father_Heart disease,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",45796,0.0160691453338826,0.0066162579521629,0.00310127974764334,0.0290370109201219,0.0151597529274419
Health and medical history,X20107#1.Illnesses of father_Heart disease,POMC,Pro-opiomelanocortin,45283,-0.0248148317320033,0.0102241384410409,-0.0448541430764435,-0.00477552038756313,0.0152291986274329
Health and medical history,X20107#1.Illnesses of father_Heart disease,CRTAC1,Cartilage acidic protein 1,49280,-0.0107384445543101,0.00448384210138965,-0.0195267750730338,-0.00195011403558635,0.0166313423311756
Health and medical history,X20107#1.Illnesses of father_Heart disease,CDHR2,Cadherin-related family member 2,48868,0.0278086933680347,0.0116440608875249,0.00498633402848589,0.0506310527075834,0.0169373041234121
Health and medical history,X20107#1.Illnesses of father_Heart disease,SCGB2A2,Mammaglobin-A,45149,-0.0114949516769655,0.00482079639755942,-0.0209437126161819,-0.00204619073774901,0.017113588587478
Health and medical history,X20107#1.Illnesses of father_Heart disease,NPL,N-acetylneuraminate lyase,45840,0.0157408340830605,0.00660282504948229,0.00279929698607525,0.0286823711800458,0.0171363910260229
Health and medical history,X20107#1.Illnesses of father_Heart disease,ENG,Endoglin,49280,-0.00613946297423661,0.0025762185828734,-0.0111888513966685,-0.00109007455180475,0.0171736207529131
Health and medical history,X20107#1.Illnesses of father_Heart disease,CXCL10,C-X-C motif chemokine 10,49104,0.0244976604967926,0.0102819719407558,0.00434499549291118,0.044650325500674,0.0171991487604865
Health and medical history,X20107#1.Illnesses of father_Heart disease,PAMR1,Inactive serine protease PAMR1,48992,0.0100527242009252,0.004223977392417,0.00177372851178791,0.0183317198900625,0.0173240352474361
Health and medical history,X20107#1.Illnesses of father_Heart disease,CPA1,Carboxypeptidase A1,49280,0.0205656647490036,0.00864472194276278,0.0036220097411886,0.0375093197568187,0.0173678909814279
