Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",PBK,Lymphokine-activated killer T-cell-originated protein kinase,47648,0.0773628147038,0.0325639918419443,0.0135373906935892,0.141188238714011,0.0175229861196961
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",SCIN,Adseverin,47746,0.18535485318001,0.078113518100693,0.0322523577026514,0.338457348657368,0.0176575473691429
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",IL19,Interleukin-19,51372,0.17079110643598,0.0723421759521737,0.0290004415697191,0.31258177130224,0.0182387760330083
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",ADA,Adenosine deaminase,52353,-0.086152320935687,0.0366580134361873,-0.158002027270614,-0.0143026146007599,0.018772098180511
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",MPRIP,Myosin phosphatase Rho-interacting protein,48337,-0.109508034357723,0.0469114746834965,-0.201454524737376,-0.0175615439780698,0.0195853869970951
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,52302,-0.111989542371046,0.0480206878705887,-0.2061100905974,-0.0178689941446919,0.0197019772240386
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,48484,0.0597055883417867,0.0256474933961564,0.00943650128532019,0.109974675398253,0.0199240380246953
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",AFAP1,Actin filament-associated protein 1,48014,-0.208305850732393,0.090395822769791,-0.385481663361183,-0.0311300381036027,0.0212102703753044
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",TFRC,Transferrin receptor protein 1,52168,0.0960331827664969,0.0418899191987874,0.0139289411368736,0.17813742439612,0.0218835165071648
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",KIAA1549,UPF0606 protein KIAA1549,48071,-0.174981458284361,0.077050683729746,-0.326000798394664,-0.0239621181740593,0.0231564449559661
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",NPPC,C-type natriuretic peptide,52022,0.101725506246229,0.0449346634107577,0.0136535659611441,0.189797446531314,0.0235908476869309
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",C2CD2L,Phospholipid transfer protein C2CD2L,51338,0.107754559303219,0.0476978747325973,0.0142667248273286,0.20124239377911,0.0238847602914761
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CPA2,Carboxypeptidase A2,52201,0.153625130983239,0.0680799249764172,0.020188478029461,0.287061783937017,0.0240445279342386
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",MYH9,Myosin-9,48523,-0.269145356014673,0.11954108158961,-0.503445875930309,-0.0348448360990368,0.0243636014983159
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",TNFSF14,Tumor necrosis factor ligand superfamily member 14,51873,-0.137190311028948,0.0609359359964741,-0.256624745582037,-0.0177558764758589,0.0243689855182598
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",EPGN,Epigen,48387,0.116105316757151,0.0516899419607414,0.0147930305140976,0.217417603000204,0.0247010630364309
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",ACRBP,Acrosin-binding protein,48387,-0.0916517847705388,0.0409179273552652,-0.171850922386858,-0.0114526471542191,0.0251070029112207
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",KCNIP4,Kv channel-interacting protein 4,51390,0.122718600263125,0.0548051932239189,0.0153004215442444,0.230136778982006,0.0251524448699727
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",VEGFC,Vascular endothelial growth factor C,52162,-0.133316216335823,0.0595844469151869,-0.25010173228959,-0.016530700382057,0.0252659610831528
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",TPPP2,Tubulin polymerization-promoting protein family member 2,48071,0.197276615369323,0.0886754287008475,0.0234727751156617,0.371080455622984,0.0261105007911887
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",MUC13,Mucin-13,51390,0.118777691399089,0.0534674719096117,0.0139814464562501,0.223573936341928,0.0263257699796085
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,47850,-0.130414945817308,0.0587486212996766,-0.245562243564674,-0.0152676480699421,0.0264363965612538
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",IGSF21,Immunoglobulin superfamily member 21,47903,0.0942984863044208,0.0425442808433607,0.0109116958514339,0.177685276757408,0.0266683033914034
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",SCN4B,Sodium channel subunit beta-4,47903,0.100362564499755,0.0453129018438918,0.0115492768857266,0.189175852113782,0.0267779908890139
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,48399,0.0777296720635072,0.0351551827478775,0.00882551387766728,0.146633830249347,0.0270421706959788
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,51562,-0.11711949922628,0.0530361127357714,-0.221070280188392,-0.0131687182641676,0.027231899526572
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",ASRGL1,Isoaspartyl peptidase/L-asparaginase,47903,-0.242377981768911,0.110080304294796,-0.458135378186711,-0.0266205853511099,0.0276871059910755
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",MAPKAPK2,MAP kinase-activated protein kinase 2,48071,-0.172512929107736,0.0786822481412165,-0.32673013546452,-0.0182957227509517,0.0283512184125641
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",SPINK4,Serine protease inhibitor Kazal-type 4,52022,0.149255708911339,0.0683364162663813,0.0153163330292314,0.283195084793446,0.0289609936137805
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,52155,-0.174588052480546,0.0804616560606027,-0.332292898359327,-0.0168832066017642,0.0300282566745292
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",FURIN,Furin,52162,-0.0772536261259457,0.0356377723734008,-0.147103659977811,-0.00740359227408012,0.0301865293445671
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",KIF1C,Kinesin-like protein KIF1C,47759,0.0833785090076244,0.0388062063756183,0.00731834451141256,0.159438673503836,0.0316774264410549
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",AMY2B,Alpha-amylase 2B,50178,0.107759031681585,0.0501889430973323,0.00938870321081378,0.206129360152356,0.0317972524743942
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",AGRP,Agouti-related protein,52353,0.120437680079907,0.0561189290704025,0.0104445791019179,0.230430781057896,0.031872396835454
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",ANGPT1,Angiopoietin-1,51968,-0.192075677705099,0.0895710974725211,-0.36763502875124,-0.0165163266589573,0.0320101045909624
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",SIT1,Signaling threshold-regulating transmembrane adapter 1,51519,-0.124507564408276,0.0581944497889866,-0.23856868599469,-0.0104464428218625,0.0324033634406449
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",MLLT1,Protein ENL,47648,0.16108758652701,0.0754553418046938,0.01319511658981,0.30898005646421,0.0327818181671669
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,48071,-0.168176997098909,0.0791147782078409,-0.323241962386277,-0.0131120318115409,0.033535735304836
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",WNT9A,Protein Wnt-9a,51519,-0.0626294426988784,0.0295205335481721,-0.120489688453296,-0.00476919694446099,0.0338841651836857
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",SCG2,Secretogranin-2,52161,0.0709372228133867,0.0335427415577862,0.00519344936012579,0.136680996266648,0.03445327424808
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",IGF1R,Insulin-like growth factor 1 receptor,51946,0.0486787590121584,0.0230213314126152,0.00355694944343256,0.0938005685808843,0.0344809902256447
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",SPARC,SPARC,52162,-0.159630096170662,0.0755282969595384,-0.307665558211357,-0.0115946341299667,0.0345657300442321
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,48071,0.149986451396484,0.0711215978746058,0.0105881195622561,0.289384783230711,0.0349660029304145
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",SLC13A1,Solute carrier family 13 member 1,48387,-0.13844432016225,0.0657296686871994,-0.267274470789161,-0.00961416953533961,0.0351914331506323
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",TNFSF12,Tumor necrosis factor ligand superfamily member 12,52353,-0.064633767241605,0.0307337578083411,-0.124871932545954,-0.00439560193725645,0.0354727830005106
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",SERPINE2,Glia-derived nexin,48524,-0.145990749058652,0.069594199846272,-0.282395380757345,-0.0095861173599591,0.0359382491138399
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CTRL,Chymotrypsin-like protease CTRL-1,48467,0.148715032554372,0.0709589872069229,0.0096354176288031,0.287794647479941,0.0361113942050429
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",SNX2,Sorting nexin-2,48387,0.176903352828001,0.0844405645105481,0.0113998463873264,0.342406859268675,0.0361810858301874
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",MEP1B,Meprin A subunit beta,52066,-0.264963989737463,0.1265700537558,-0.513041295098831,-0.0168866843760938,0.0363209829746723
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CLEC1B,C-type lectin domain family 1 member B,52302,-0.213190612277526,0.102239178237755,-0.413579401623525,-0.0128018229315273,0.0370589215385635
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",BATF,Basic leucine zipper transcriptional factor ATF-like,47850,-0.194515521329117,0.0935802360841045,-0.377932784053962,-0.0110982586042722,0.0376653526588061
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",C1QA,Complement C1q subcomponent subunit A,52210,0.0497769012119698,0.0239550308346451,0.00282504077606533,0.0967287616478743,0.0377248825195571
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",KIAA0319,Dyslexia-associated protein KIAA0319,48467,0.0695868259171837,0.0335621881157322,0.00380493721034844,0.135368714624019,0.0381485171078383
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CEP164,Centrosomal protein of 164 kDa,51519,0.138959940463286,0.0671833756396656,0.00728052420954151,0.270639356717031,0.038614912121454
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",TIMP2,Metalloproteinase inhibitor 2,48524,0.0553614505385304,0.0268137155913002,0.00280656797958197,0.107916333097479,0.0389650036598779
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",APOA2,Apolipoprotein A-II,48534,0.106388044863295,0.0516748048758431,0.00510542730664292,0.207670662419948,0.0395242127100784
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",PLXNA4,Plexin-A4,52022,-0.17847415111474,0.0868674888366562,-0.348734429234587,-0.00821387299489404,0.0399312791736716
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",SKAP2,Src kinase-associated phosphoprotein 2,52203,-0.226450808242547,0.110265185505782,-0.44257057183388,-0.0103310446512135,0.0400147911450432
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",EFCAB14,EF-hand calcium-binding domain-containing protein 14,48399,0.0593655723054141,0.0289653960745729,0.00259339599925128,0.116137748611577,0.0404207682407983
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",SUSD4,Sushi domain-containing protein 4,48387,0.0968386083060072,0.0474651476759428,0.00380691886115932,0.189870297750855,0.0413409136293912
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",IFNAR1,Interferon alpha/beta receptor 1,48399,0.0573657464111183,0.0281419069933112,0.00220760870422838,0.112523884118008,0.0415163520677347
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",PDGFB,Platelet-derived growth factor subunit B,52203,-0.184555789760893,0.0907875942321114,-0.362499474455832,-0.00661210506595486,0.0420791508001591
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",SNAP23,Synaptosomal-associated protein 23,52066,-0.188815300513382,0.0929068153205162,-0.370912658541593,-0.0067179424851701,0.0421319955443045
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CRHBP,Corticotropin-releasing factor-binding protein,52068,-0.0601895899318893,0.0296254495613577,-0.11825547107215,-0.00212370879162814,0.0421950804930891
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",DCTPP1,dCTP pyrophosphatase 1,52066,-0.0681094666457647,0.0335719270423264,-0.133910443648725,-0.00230848964280486,0.0424920619633473
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",AIDA,"Axin interactor, dorsalization-associated protein",47850,0.187194619693424,0.0923358924099893,0.00621627056984464,0.368172968817003,0.0426407687575576
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",SLC27A4,Long-chain fatty acid transport protein 4,51390,-0.145399041525869,0.0717443849290779,-0.286018035986862,-0.00478004706487656,0.0427104987145312
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",IL2,Interleukin-2,51519,-0.065739201336281,0.0325560137856773,-0.129548988356208,-0.00192941431635354,0.0434695779962649
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",SERPINH1,Serpin H1,48071,-0.278002295339147,0.138258704986063,-0.548989357111831,-0.007015233566463,0.0443642798833805
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",EGF,Pro-epidermal growth factor,52024,-0.217309688582734,0.108337596102315,-0.429651376943271,-0.00496800022219782,0.0448812942815325
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",DKK1,Dickkopf-related protein 1,52302,-0.126907542030562,0.0632912917853703,-0.250958473929888,-0.00285661013123648,0.0449583465039529
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",LIF,Leukemia inhibitory factor,51390,-0.111641745834315,0.0557600004090256,-0.220931346636005,-0.00235214503262481,0.0452750191735601
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",AMY2A,Pancreatic alpha-amylase,50977,0.0992534783071718,0.0496338904495688,0.00197105302601683,0.196535903588327,0.045541568742005
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",AMIGO2,Amphoterin-induced protein 2,51946,0.0481354482952958,0.0241298616668739,0.000840919428222994,0.0954299771623687,0.0460691245600079
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,48387,-0.137778166861969,0.0695385338101797,-0.274073693129922,-0.0014826405940172,0.0475666958202049
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CNST,Consortin,52066,-0.22790457705122,0.115102019535096,-0.453504535340008,-0.00230461876243235,0.0477109225365909
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,48426,-0.177485821421142,0.0896942364069943,-0.353286524778851,-0.00168511806343322,0.0478513771525471
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",TOP1,DNA topoisomerase 1,48399,-0.22582928576868,0.114312659583737,-0.449882098552804,-0.00177647298455552,0.0482183089230486
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",HAVCR1,Hepatitis A virus cellular receptor 1,52259,0.126350177023683,0.0640262902975641,0.000858648040456933,0.251841706006908,0.048458656034232
