Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SMAD1,Mothers against decapentaplegic homolog 1,51415,0.0636509247263003,0.0279938227418358,0.00878303215230222,0.118518817300298,0.0229889115810092
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51791,-0.0323261481376297,0.0142183347087639,-0.0601940841668068,-0.00445821210845253,0.0230005508274876
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,52302,0.0572176084368043,0.0251876419466051,0.00784983022145832,0.10658538665215,0.0231150083141071
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PON2,Serum paraoxonase/arylesterase 2,51562,0.0272880117228963,0.0120141444325208,0.00374028863515555,0.0508357348106371,0.0231351897240182
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,AMY2A,Pancreatic alpha-amylase,50977,0.0370494224581598,0.0163577681002327,0.00498819698170371,0.069110647934616,0.0235241712960602
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,BMP6,Bone morphogenetic protein 6,51518,0.033567671973897,0.0148270824076123,0.00450659045497693,0.0626287534928172,0.0235854898246822
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD72,B-cell differentiation antigen CD72,48014,0.0327732475303543,0.0144788415003531,0.00439471818966216,0.0611517768710464,0.0236122825374042
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GTPBP2,GTP-binding protein 2,47850,0.0622673461415727,0.027527411527401,0.00831361954786668,0.116221072735279,0.0237057713361867
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CDK1,Cyclin-dependent kinase 1,47648,0.028938665033467,0.0127939797991019,0.00386246462722727,0.0540148654397067,0.0237129799999419
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PTP4A3,Protein tyrosine phosphatase type IVA 3,47837,0.0412777144398706,0.0182966188512641,0.00541634149139297,0.0771390873883482,0.0240779730102046
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,HMOX2,Heme oxygenase 2,51390,0.0361175669646334,0.0160125469169581,0.00473297500739557,0.0675021589218712,0.0241049888946031
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MATN2,Matrilin-2,52117,0.0234980733176404,0.0104194535648238,0.0030759443305858,0.043920202304695,0.0241278273200642
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GFAP,Glial fibrillary acidic protein,51372,-0.0362674227199135,0.0161011997993532,-0.0678257743266458,-0.0047090711131811,0.0243007905981169
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,LATS1,Serine/threonine-protein kinase LATS1,47837,0.0652463314763718,0.0289897460875079,0.00842642914485638,0.122066233807887,0.0244157415964378
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,LRRC25,Leucine-rich repeat-containing protein 25,51946,0.030392101900644,0.0135059196869155,0.00392049931428966,0.0568637044869984,0.0244390437769573
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD36,Platelet glycoprotein 4,47837,0.0345118843101522,0.0153431490993426,0.00443931207544069,0.0645844565448636,0.0245004462373056
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,C5,Complement C5,48572,0.011756573175784,0.00522892749133614,0.00150787529276515,0.0220052710588028,0.0245614819749286
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FGF21,Fibroblast growth factor 21,52248,0.0918205190832333,0.0408638734647634,0.0117273270922971,0.17191371107417,0.0246487859461054
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CFHR5,Complement factor H-related protein 5,48208,0.0322256452495571,0.014346652116246,0.00410620710171497,0.0603450833973991,0.0246994784075448
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CCL3,C-C motif chemokine 3,52022,0.0478770458418539,0.0213210798704114,0.00608772929584752,0.0896663623878602,0.0247422545470736
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,51415,0.0527179883745757,0.0234941612767066,0.00666943227223064,0.0987665444769207,0.0248484516380582
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",48484,0.059788612070479,0.0266592932091275,0.00753639738058914,0.112040826760369,0.0249256921087576
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,REEP4,Receptor expression-enhancing protein 4,48484,0.0479273661905132,0.0214144098038187,0.00595512297502857,0.0898996094059979,0.0252243399395512
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SEZ6L2,Seizure 6-like protein 2,51946,-0.0185746142445106,0.00830043522354462,-0.0348434672826581,-0.00230576120636319,0.025242859983207
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SERPINH1,Serpin H1,48071,0.0991918681383836,0.0443561789668235,0.0122537573634096,0.186129978913358,0.0253441633914301
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,LZTFL1,Leucine zipper transcription factor-like protein 1,48014,0.054735455197033,0.0244780796455432,0.00675841909176835,0.102712491302298,0.0253544878846682
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CRKL,Crk-like protein,52116,0.0828972669856791,0.037109318971966,0.0101630018006258,0.155631532170732,0.0254998133377515
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SPON1,Spondin-1,52117,0.0253338708515293,0.0113502493266552,0.0030873821712852,0.0475803595317734,0.0256222715271944
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PALLD,Palladin,47837,-0.0315748868641945,0.0141475419901581,-0.0593040691649043,-0.00384570456348467,0.0256357383548191
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SEPTIN8,Septin-8,48420,0.0250748293864796,0.0112390599979734,0.00304627179045176,0.0471033869825074,0.0256874754763118
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FUT8,"Alpha-(1,6)-fucosyltransferase",51873,0.0455155168393862,0.0204126177049942,0.00550678613759756,0.0855242475411749,0.0257705384559186
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CRADD,Death domain-containing protein CRADD,51821,0.0594097790009127,0.0266529591898064,0.00716997898889223,0.111649579012933,0.0258211593608779
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TRIM58,E3 ubiquitin-protein ligase TRIM58,48387,0.0664893239695949,0.0298330439036483,0.00801655791844436,0.124962090020746,0.0258421858870205
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PHLDB2,Pleckstrin homology-like domain family B member 2,47648,0.0726617813559997,0.0326073538665476,0.00875136777756645,0.136572194934433,0.0258643110737634
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,52117,0.0207843463905497,0.00933489095648814,0.00248796011583293,0.0390807326652664,0.0259872116710826
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51946,-0.035090869295827,0.0157633032669493,-0.0659869436990476,-0.0041947948926063,0.0260147928503329
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,BTN3A2,Butyrophilin subfamily 3 member A2,52022,0.0290738526924312,0.0130769775648772,0.00344297666527182,0.0547047287195905,0.0262046387647619
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,47837,0.0607836022854764,0.0273485329518457,0.00718047769985884,0.114386726871094,0.0262553883143041
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NEXN,Nexilin,48534,0.0521210351585983,0.0234537816354488,0.0061516231531187,0.0980904471640779,0.0262731661415526
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,KLK10,Kallikrein-10,52069,0.0307643040721753,0.0138442886322596,0.00362949835294643,0.0578991097914042,0.0262801757584062
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TSC22D1,TSC22 domain family protein 1,48484,0.0516456171987356,0.0232550309373157,0.00606575656159689,0.0972254778358744,0.026371336269879
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CCL7,C-C motif chemokine 7,52022,0.0461024073287882,0.0207701968582768,0.00539282148656571,0.0868119931710108,0.0264511635393904
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,52155,0.0688391544242268,0.031025909366367,0.0080283720661475,0.129649936782306,0.0265108929677224
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ITGA6,Integrin alpha-6,52022,0.0414937425549554,0.018721799742335,0.00479901505997878,0.078188470049932,0.0266768364435665
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,48524,0.0306241298126195,0.0138211686775867,0.00353463920454954,0.0577136204206894,0.026718565747508
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FGF2,Fibroblast growth factor 2,52022,0.0513596512744603,0.0231887175383568,0.00590976489928097,0.0968095376496397,0.0267781499257461
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GOLGA3,Golgin subfamily A member 3,48484,0.0592172059805372,0.0267473569822713,0.00679238629528544,0.111642025665789,0.0268418403186736
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NUDT16,U8 snoRNA-decapping enzyme,48358,0.0671485440841647,0.0303310064446019,0.00769977145274497,0.126597316715584,0.026847944021433
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CGREF1,Cell growth regulator with EF hand domain protein 1,52066,0.032279847001803,0.0145932864751594,0.00367700551049053,0.0608826884931154,0.0269771998618212
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,DNMBP,Dynamin-binding protein,51873,0.0479285035678208,0.0216861041078806,0.00542373951637475,0.0904332676192668,0.0271063068757711
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ATRN,"Attractin, Isoform 2",48572,0.012535217314243,0.00567407673999938,0.00141402690384426,0.0236564077246418,0.0271695193219585
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TCTN3,Tectonic-3,48524,0.0221070819362262,0.0100146010001876,0.00247846397585849,0.041735699896594,0.0272895876674075
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MAGED1,Melanoma-associated antigen D1,51415,0.0368638952204057,0.0167230067232113,0.00408680204291145,0.0696409883978999,0.0275059050442757
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GORASP2,Golgi reassembly-stacking protein 2,48399,0.0356543845916014,0.0161779842336247,0.00394553549369701,0.0673632336895059,0.0275420528091575
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MGLL,Monoglyceride lipase,52155,0.0665815488237743,0.0302350419277151,0.00732086664545283,0.125842231002096,0.0276642052918493
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,LAMTOR5,Ragulator complex protein LAMTOR5,48387,0.0315169943420663,0.0143325326804454,0.00342523028839341,0.0596087583957392,0.0278886690884066
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ANGPT1,Angiopoietin-1,51968,0.0656817108060836,0.0298854384756958,0.00710625139371993,0.124257170218447,0.027972868837404
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,DLK1,Protein delta homolog 1,52402,0.0403303049880926,0.018361416019115,0.00434192959062723,0.0763186803855579,0.0280664808392909
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,51338,0.0363057737832655,0.0165349948005653,0.00389718397415747,0.0687143635923735,0.0281224309060575
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,DNM1,Dynamin-1,48399,0.0861435091679066,0.0392480102654345,0.00921740904765501,0.163069609288158,0.0281838995277969
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GNPDA2,Glucosamine-6-phosphate isomerase 2,48014,0.0276136425424239,0.0126007080970669,0.0029162546721727,0.0523110304126751,0.02843002677599
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,HLA_DRA,,51943,0.0274845070130493,0.0125522830801897,0.00288203217587735,0.0520869818502212,0.0285614724099904
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,48014,0.0446398780402935,0.0203903868281227,0.00467471985717301,0.0846050362234139,0.0285876525361032
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SKAP2,Src kinase-associated phosphoprotein 2,52203,0.080055317196922,0.0365895970198648,0.008339707037987,0.151770927355857,0.0286833301483666
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SUGT1,Protein SGT1 homolog,51415,0.0616588370381633,0.028207411709579,0.00637231008738845,0.116945363988938,0.0288308286811355
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,48524,0.0486992418873742,0.022278868065412,0.00503266047916666,0.0923658232955816,0.0288329677696635
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SPON2,Spondin-2,51934,0.0261193298537447,0.0119551394979923,0.00268725643767985,0.0495514032698095,0.0289135201367717
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,BAG4,BAG family molecular chaperone regulator 4,47837,0.036973703372366,0.0169295045959721,0.00379187436426068,0.0701555323804712,0.0289736004855952
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,DCTN6,Dynactin subunit 6,51390,0.0542452577362839,0.0248435088909713,0.00555198030998007,0.102938535162588,0.029009217762881
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,DCN,Decorin,51562,-0.0171941660782387,0.00787747558706323,-0.0326340182288827,-0.0017543139275948,0.0290664589377352
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CDC26,Anaphase-promoting complex subunit CDC26,48358,0.0527563963609418,0.0241845047901412,0.00535476697226498,0.100158025749619,0.0291625812409722
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TIMP4,Metalloproteinase inhibitor 4,52068,0.0307662433741836,0.0141148564480608,0.00310112473598438,0.0584313620123829,0.029287647236457
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CPXM2,Inactive carboxypeptidase-like protein X2,48524,0.0187373941283058,0.00859699042935874,0.00188729288676266,0.0355874953698489,0.0293020153849459
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,48399,0.0483831855187083,0.0222113523938452,0.00484893482677164,0.0919174362106449,0.0293927711385485
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CEP85,Centrosomal protein of 85 kDa,51415,0.0477210514779542,0.0219144546006909,0.00476872046060004,0.0906733824953083,0.0294440090302382
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,DTYMK,Thymidylate kinase,48524,0.0521500349611632,0.023955504642404,0.00519724586205138,0.0991028240602751,0.0294936720555321
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,AKT1S1,Proline-rich AKT1 substrate 1,51390,0.0507646383756465,0.0233368866238482,0.00502434059290398,0.096504936158389,0.029616601027039
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD109,CD109 antigen,52068,0.0251046277717369,0.0115412623829139,0.00248375350122574,0.047725502042248,0.0296231070950868
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GDNF,Glial cell line-derived neurotrophic factor,51390,0.0291576526314068,0.0134107052639888,0.00287267031398883,0.0554426349488249,0.0296982492228869
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ATP6V1G1,V-type proton ATPase subunit G 1,47903,0.0545499576621281,0.025098305288235,0.00535727929718755,0.103742636027069,0.0297562995755217
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SWAP70,Switch-associated protein 70,48399,0.0267444894528967,0.0123064790339242,0.00262379054640523,0.0508651883593882,0.029774735035506
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IL1RL1,Interleukin-1 receptor-like 1,52314,0.0342190629683724,0.0157534531962973,0.00334229470362972,0.0650958312331152,0.0298517990735641
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SRC,Proto-oncogene tyrosine-protein kinase Src,52119,0.0909543154870996,0.041896757550963,0.00883667068721217,0.173071960286987,0.029946042364357
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CRTAM,Cytotoxic and regulatory T-cell molecule,51873,0.0379578183870094,0.0174978943919458,0.00366194537879559,0.0722536913952232,0.0300700556398077
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PPM1F,Protein phosphatase 1F,48524,0.0390760974534235,0.0180139090701773,0.00376883567587599,0.074383359230971,0.0300758845323381
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,48399,0.104073721102059,0.0480615963151073,0.00987299232444842,0.198274449879669,0.0303650909099706
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SNAP23,Synaptosomal-associated protein 23,52066,0.0655404311286057,0.0302778785110677,0.006195789246913,0.124885073010298,0.0304245033790696
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,RBP5,Retinol-binding protein 5,51946,0.0414440704495678,0.0191532955915995,0.00390361109003275,0.0789845298091028,0.0304876067724533
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",48467,0.0723701681407699,0.0334854831730209,0.00673862112164891,0.138001715159891,0.0306866504665008
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,STAMBP,STAM-binding protein,51821,0.0485472461169887,0.0224804393590553,0.00448558497324032,0.092608907260737,0.0308175133435461
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",47746,0.0245985017397774,0.0113973818277274,0.00225963335743176,0.046937370122123,0.0309178860643723
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,AKT2,RAC-beta serine/threonine-protein kinase,48484,0.0933172551452917,0.043240471839284,0.00856593034029501,0.178068579950288,0.0309299437042779
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,OGFR,Opioid growth factor receptor,51946,0.024855749780365,0.0115202069298788,0.00227614419780258,0.0474353553629274,0.0309692586507787
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,KLF4,Krueppel-like factor 4,47746,0.0296649414799705,0.0137661157819192,0.00268335454740886,0.0566465284125322,0.0311779514021645
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TNPO1,Transportin-1,48071,-0.0262489507220079,0.0121842033115707,-0.0501299892126864,-0.00236791223132941,0.031223379345609
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ICAM5,Intercellular adhesion molecule 5,52066,0.0330007677075094,0.0153448596746813,0.00292484274513411,0.0630766926698846,0.0315158584194154
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CRYBB1,Beta-crystallin B1,48524,0.0481773096817934,0.0224056625384972,0.00426221110633889,0.092092408257248,0.0315470188631692
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IL19,Interleukin-19,51372,0.0508349918083295,0.0236617997458278,0.00445786430650693,0.0972121193101521,0.0316909490444346
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD93,Complement component C1q receptor,51007,0.0234585416762312,0.0109289953299748,0.00203771082948053,0.0448793725229819,0.0318461280508376
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GMPR2,GMP reductase 2,48014,0.0500113920854129,0.0233005854093577,0.00434224468307181,0.095680539487754,0.0318546271911901
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PGF,Placenta growth factor,52353,0.0189645080143607,0.00883979920855716,0.00163850156558871,0.0362905144631328,0.031933073402427
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,RABEP1,Rab GTPase-binding effector protein 1,48014,0.057789822326044,0.0269492508498453,0.00496929066034717,0.110610353991741,0.0320114975161457
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CCL15,C-C motif chemokine 15,52402,0.0328377190548859,0.0153136744554792,0.00282291712214664,0.0628525209876251,0.0320142808408319
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GFER,FAD-linked sulfhydryl oxidase ALR,51415,0.0476694934369843,0.0222321681396432,0.00409444388328364,0.091244542990685,0.0320283778894677
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ASGR2,Asialoglycoprotein receptor 2,48534,0.019100229783322,0.00890897155059074,0.00163864554416411,0.0365618140224798,0.0320483125126279
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,DFFA,DNA fragmentation factor subunit alpha,52353,0.0506728341796077,0.0236375673198892,0.0043432022326249,0.0970024661265904,0.0320622216931373
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SCG2,Secretogranin-2,52161,0.0236540486680742,0.0110464395983508,0.00200302705530672,0.0453050702808417,0.0322563053890185
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,47759,0.0505428452342452,0.0236424073955555,0.00420372673895643,0.096881963729534,0.0325429840485573
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,DNAJB1,DnaJ homolog subfamily B member 1,51946,0.0653808494880826,0.030628108337321,0.00534975714693345,0.125411941829232,0.0327969375454832
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IMPA1,Inositol monophosphatase 1,51873,0.0453800773246956,0.0212985041795793,0.00363500913272012,0.087125145516671,0.0331252357057463
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,THRAP3,Thyroid hormone receptor-associated protein 3,47759,-0.0879978278253556,0.0413318447789567,-0.169008243592111,-0.00698741205860037,0.0332600491737952
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CTSB,Cathepsin B,52097,0.0398913287755131,0.0187666174532868,0.00310875856707102,0.0766738989839551,0.0335409488299666
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CALCA,Calcitonin,51821,0.040772668161807,0.0191832534479067,0.00317349140390982,0.0783718449197041,0.0335596544136749
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NFKBIE,NF-kappa-B inhibitor epsilon,51415,0.0361615784716112,0.0170176605843345,0.00280696372631561,0.0695161932169068,0.0336003412826547
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TST,Thiosulfate sulfurtransferase,51343,0.0560972393049685,0.0263996182452179,0.00435398754434146,0.107840491065596,0.0336018682263983
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SERPINA9,Serpin A9,51802,0.0534859114925085,0.0251738891350621,0.00414508878778685,0.10282673419723,0.0336240813178588
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SIRT2,NAD-dependent protein deacetylase sirtuin-2,51946,0.066131296578071,0.0311651468032071,0.00504760884378508,0.127214984312357,0.0338497401664431
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IL18R1,Interleukin-18 receptor 1,52353,0.0242843344745489,0.0114460065018478,0.00185016173092711,0.0467185072181707,0.0338765553296473
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FAM3C,Protein FAM3C,52021,0.0216199168627233,0.0101958010604297,0.00163614678428107,0.0416036869411656,0.0339751135288064
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,EPHA2,Ephrin type-A receptor 2,51095,0.0224350561964934,0.0105862683182545,0.00168597029271459,0.0431841421002722,0.0340777141394333
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CCL2,C-C motif chemokine 2,51831,0.0394049885992412,0.0186087723153748,0.00293179486110665,0.0758781823373757,0.0342222640421391
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MAP2,Microtubule-associated protein 2,48467,0.033450881749847,0.0158009786364111,0.00248096362248127,0.0644207998772127,0.0342689730968784
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PRSS22,Brain-specific serine protease 4,47837,0.0258656999662144,0.0122265131759898,0.00190173414127439,0.0498296657911544,0.0343943371824066
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,RP2,Protein XRP2,51946,0.0308485423281899,0.0145957167986172,0.00224093740290014,0.0594561472534796,0.0345640789977089
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NAA80,N-alpha-acetyltransferase 80,47850,0.0865839656268932,0.0410233331706435,0.006178232612432,0.166989698641354,0.0348170410696212
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ANXA3,Annexin A3,52255,0.0514713520750546,0.0244027596150122,0.00364194322963058,0.0993007609204785,0.0349325203180127
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CTSH,Pro-cathepsin H,51482,0.0531156266589721,0.025254329908712,0.00361714003789656,0.102614113280048,0.0354550175769371
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SLC39A14,Zinc transporter ZIP14,51390,0.0241628663326983,0.0114998587464067,0.00162314318974114,0.0467025894756555,0.0356375392922554
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,AP3B1,AP-3 complex subunit beta-1,48399,0.0551882223624335,0.0263257036571447,0.00358984319442991,0.106786601530437,0.0360604972425843
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PDLIM7,PDZ and LIM domain protein 7,52203,0.0919714772121644,0.0439389212206517,0.00585119161968707,0.178091762804642,0.0363433510197426
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NPDC1,Neural proliferation differentiation and control protein 1,52066,0.0220803037262776,0.0105513453231903,0.00139966689282472,0.0427609405597305,0.0363892520643573
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",47903,0.0408957645776106,0.0195482398415969,0.00258121448808072,0.0792103146671405,0.036445366696534
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PROS1,Vitamin K-dependent protein S,48572,0.0177377695037181,0.00849173323304498,0.00109397236694995,0.0343815666404862,0.0367336722284251
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,47850,0.0381570897775103,0.018272373680422,0.00234323736388315,0.0739709421911375,0.0367870335686898
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,BDNF,Brain-derived neurotrophic factor,48523,0.0601627281561976,0.0288467968385887,0.00362300635256376,0.116702449959831,0.0370258528208692
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,DTNB,Dystrobrevin beta,48346,0.030351462044651,0.0145561876417376,0.00182133426684536,0.0588815898224566,0.0370685976218573
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MED18,Mediator of RNA polymerase II transcription subunit 18,51415,0.0555206670437525,0.0266272675185166,0.00333122270745997,0.107710111380045,0.037069090569794
