Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20708.Liking for red meat,FABP4,"Fatty acid-binding protein, adipocyte",35173,-0.0713716899414888,0.032647402381646,-0.135360598609515,-0.00738278127346266,0.0288271613297804
Diet and food preferences,X20708.Liking for red meat,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33255,-0.103221891067018,0.0473849634556343,-0.196096419440061,-0.0103473626939746,0.0294051159173722
Diet and food preferences,X20708.Liking for red meat,CLNS1A,Methylosome subunit pICln,33195,0.115340598487085,0.0530179470688092,0.0114254222322188,0.219255774741951,0.0296193165090684
Diet and food preferences,X20708.Liking for red meat,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33179,-0.0969509921480008,0.044618167457045,-0.184402600363809,-0.00949938393219264,0.0298143884548304
Diet and food preferences,X20708.Liking for red meat,CLEC5A,C-type lectin domain family 5 member A,35000,-0.121879116106676,0.0562252072001462,-0.232080522218962,-0.0116777099943891,0.0302041919287323
Diet and food preferences,X20708.Liking for red meat,APOB,Apolipoprotein B-100,33452,-0.174407315444955,0.0804558064828949,-0.332100696151429,-0.0167139347384814,0.0302045849985292
Diet and food preferences,X20708.Liking for red meat,SH3GLB2,Endophilin-B2,33437,0.0572713219416624,0.0264241137265147,0.00548005903769366,0.109062584845631,0.0302314446692355
Diet and food preferences,X20708.Liking for red meat,CES1,Liver carboxylesterase 1,35070,0.0468916570485309,0.0216496418358152,0.00445835905033311,0.0893249550467287,0.0303385684623294
Diet and food preferences,X20708.Liking for red meat,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,34842,-0.120838603503366,0.0558873226934778,-0.230377755982582,-0.0112994510241494,0.0306268651610326
Diet and food preferences,X20708.Liking for red meat,GPNMB,Transmembrane glycoprotein NMB,34752,-0.121996402605618,0.0564706157373473,-0.232678809450818,-0.0113139957604168,0.0307684461283571
Diet and food preferences,X20708.Liking for red meat,APOL1,Apolipoprotein L1,33452,0.0608582724731573,0.0281919097382497,0.00560212938618788,0.116114415560127,0.0308987322164623
Diet and food preferences,X20708.Liking for red meat,PBLD,Phenazine biosynthesis-like domain-containing protein,34777,-0.0686814484135054,0.0318353030106494,-0.131078642314378,-0.00628425451263259,0.0309976115691722
Diet and food preferences,X20708.Liking for red meat,XCL1,Lymphotactin,35111,-0.0593507551720624,0.0275474207285206,-0.113343699799963,-0.00535781054416207,0.0312237996661395
Diet and food preferences,X20708.Liking for red meat,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",33268,-0.0610542655122746,0.0283492740502752,-0.116618842650814,-0.00548968837373531,0.0312950958260764
Diet and food preferences,X20708.Liking for red meat,TFF2,Trefoil factor 2,35068,-0.0608812991985991,0.0282866921433956,-0.116323215799654,-0.00543938259754372,0.0313966375880998
Diet and food preferences,X20708.Liking for red meat,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33439,-0.0891251682320445,0.0414278411268536,-0.170323736840678,-0.0079265996234114,0.0314763565696998
Diet and food preferences,X20708.Liking for red meat,CXCL1,Growth-regulated alpha protein,35010,-0.0337056773423363,0.015686700463187,-0.0644516102501829,-0.0029597444344897,0.0316825776355083
Diet and food preferences,X20708.Liking for red meat,PRC1,Protein regulator of cytokinesis 1,33394,-0.0827227730432081,0.0385533152522757,-0.158287270937668,-0.00715827514874769,0.0319260174749436
Diet and food preferences,X20708.Liking for red meat,CLC,Galectin-10,35014,-0.0493591038597108,0.0230625263837052,-0.094561655571773,-0.00415655214764872,0.0323590652661189
Diet and food preferences,X20708.Liking for red meat,SELE,E-selectin,35173,0.0655334488491511,0.0306269774846228,0.00550457297929029,0.125562324719012,0.0323991571248392
Diet and food preferences,X20708.Liking for red meat,NCAM1,Neural cell adhesion molecule 1,35063,-0.118481590836188,0.055407160664003,-0.227079625737634,-0.00988355593474229,0.0325086648038977
Diet and food preferences,X20708.Liking for red meat,LTBP3,Latent-transforming growth factor beta-binding protein 3,34781,-0.0633572341567486,0.0296677503137004,-0.121506024771601,-0.00520844354189577,0.0327388399281715
Diet and food preferences,X20708.Liking for red meat,CENPF,Centromere protein F,33284,0.0696232739131284,0.0326083168508918,0.00571097288538044,0.133535574940876,0.0327771606576667
Diet and food preferences,X20708.Liking for red meat,BOLA2_BOLA2B,BolA-like protein 2,33202,0.0689586480920279,0.0323052599091288,0.00564033867013536,0.13227695751392,0.0328218378235101
Diet and food preferences,X20708.Liking for red meat,ARSA,Arylsulfatase A,35037,0.0764858169687776,0.0358698145311072,0.00618098048780739,0.146790653449748,0.033003761891052
Diet and food preferences,X20708.Liking for red meat,CD74,HLA class II histocompatibility antigen gamma chain,35137,-0.0971849445976747,0.0456295509897796,-0.186618864537643,-0.0077510246577067,0.0332052739402892
Diet and food preferences,X20708.Liking for red meat,GZMH,Granzyme H,34842,0.0451199421315644,0.0212099067198522,0.00354852496065401,0.0866913593024748,0.0334182500987202
Diet and food preferences,X20708.Liking for red meat,MMP8,Neutrophil collagenase,35126,0.0444694488282798,0.0209093078707629,0.00348720540158444,0.0854516922549751,0.0334614526196533
Diet and food preferences,X20708.Liking for red meat,HNMT,Histamine N-methyltransferase,34905,-0.0739607259828144,0.0348135056757712,-0.142195197107326,-0.00572625485830285,0.0336531391440413
Diet and food preferences,X20708.Liking for red meat,ENPEP,Glutamyl aminopeptidase,33160,0.0847619890082895,0.039976006560011,0.0064090161506679,0.163114961865911,0.0340071610443237
Diet and food preferences,X20708.Liking for red meat,IL13RA2,Interleukin-13 receptor subunit alpha-2,33163,-0.139198127632036,0.0657364983745615,-0.268041664446177,-0.0103545908178953,0.0342443113888852
Diet and food preferences,X20708.Liking for red meat,PRCP,Lysosomal Pro-X carboxypeptidase,35103,0.108073638872889,0.0510799188940874,0.00795699784047764,0.2081902799053,0.0343870725472225
Diet and food preferences,X20708.Liking for red meat,NAPRT,Nicotinate phosphoribosyltransferase,33437,0.115131960210625,0.0544288952221005,0.00845132557530807,0.221812594845942,0.0344341804777773
Diet and food preferences,X20708.Liking for red meat,ISM2,Isthmin-2,33432,-0.0854078079945455,0.0404460964452759,-0.164682157027286,-0.0061334589618046,0.0347444639828603
Diet and food preferences,X20708.Liking for red meat,PALLD,Palladin,33179,-0.0924743758862179,0.0438236104296147,-0.178368652328263,-0.00658009944417309,0.0348738823494473
Diet and food preferences,X20708.Liking for red meat,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35008,-0.0859542800267054,0.0407474027731291,-0.165819189462038,-0.00608937059137228,0.0349299537606618
Diet and food preferences,X20708.Liking for red meat,LRP1,Prolow-density lipoprotein receptor-related protein 1,34972,-0.122737615033955,0.0583708011821587,-0.237144385350986,-0.0083308447169238,0.0355137240077542
Diet and food preferences,X20708.Liking for red meat,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34694,0.0381234280950236,0.0181411221070099,0.00256682876528419,0.073680027424763,0.0356221616550694
Diet and food preferences,X20708.Liking for red meat,MFAP3,Microfibril-associated glycoprotein 3,34842,-0.066045573077267,0.0314413091141277,-0.127670538940957,-0.00442060721357682,0.0357002655915516
Diet and food preferences,X20708.Liking for red meat,CST1,Cystatin-SN,32240,-0.0432040744734136,0.0205753440508251,-0.0835317488130309,-0.00287640013379634,0.0357787061662424
Diet and food preferences,X20708.Liking for red meat,VSIG10,V-set and immunoglobulin domain-containing protein 10,33394,-0.104512168074751,0.0498020390123586,-0.202124164538974,-0.00690017161052853,0.0358844181198657
Diet and food preferences,X20708.Liking for red meat,FGFBP1,Fibroblast growth factor-binding protein 1,35059,-0.102571392221855,0.0489117021728726,-0.198438328480685,-0.00670445596302488,0.0360107810008387
Diet and food preferences,X20708.Liking for red meat,TPSG1,Tryptase gamma,33179,-0.135528317620145,0.0646326128082431,-0.262208238724301,-0.00884839651598857,0.0360309022505229
Diet and food preferences,X20708.Liking for red meat,HLA_A,,33439,-0.115189894219113,0.0549855508895324,-0.222961573962597,-0.00741821447562968,0.0362067607161942
Diet and food preferences,X20708.Liking for red meat,TCTN3,Tectonic-3,33439,0.132543662147832,0.0634038165889335,0.00827218163352265,0.256815142662142,0.0366038174329694
Diet and food preferences,X20708.Liking for red meat,ANGPTL4,Angiopoietin-related protein 4,35068,-0.07087873794473,0.033913931567045,-0.137350043816138,-0.00440743207332184,0.0366452087858747
Diet and food preferences,X20708.Liking for red meat,TGFBR1,TGF-beta receptor type-1,33179,-0.167440124904337,0.080136762289744,-0.324508178992235,-0.0103720708164385,0.0366979839230741
Diet and food preferences,X20708.Liking for red meat,LCN15,Lipocalin-15,33439,-0.0622208764300232,0.0297934602866651,-0.120616058591887,-0.00382569426815962,0.0367892234239668
Diet and food preferences,X20708.Liking for red meat,NXPH1,Neurexophilin-1,34777,-0.0879371609778045,0.0421494235486879,-0.170550031133233,-0.00532429082237625,0.0369741988007969
Diet and food preferences,X20708.Liking for red meat,AGT,Angiotensinogen,33452,0.162233500457654,0.0781077675693115,0.00914227602180345,0.315324724893504,0.0378255518951894
Diet and food preferences,X20708.Liking for red meat,MCEMP1,Mast cell-expressed membrane protein 1,33179,0.0416079948200778,0.0200526747542843,0.00230475230168056,0.0809112373384751,0.0380218310625282
Diet and food preferences,X20708.Liking for red meat,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35140,-0.111277967428405,0.0536432221784387,-0.216418682898145,-0.00613725195866499,0.038065268177468
Diet and food preferences,X20708.Liking for red meat,PAPPA,Pappalysin-1,34819,-0.0704294004809427,0.0339764879385319,-0.137023316840465,-0.00383548412142008,0.0382075213805553
Diet and food preferences,X20708.Liking for red meat,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33398,-0.0215294218356125,0.0103953702249152,-0.0419043474764462,-0.00115449619477877,0.0383819471634523
Diet and food preferences,X20708.Liking for red meat,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",33202,0.0672202152370397,0.032519622303394,0.00348175552238736,0.130958674951692,0.0387572788152241
Diet and food preferences,X20708.Liking for red meat,HSPB6,Heat shock protein beta-6,35111,-0.0892481532912965,0.0432104846764693,-0.173940703257176,-0.00455560332541666,0.0389066411074356
Diet and food preferences,X20708.Liking for red meat,FAM3B,Protein FAM3B,34972,-0.0913868062052337,0.0443638389128137,-0.178339930474349,-0.00443368193611876,0.0394289272847194
Diet and food preferences,X20708.Liking for red meat,IL17F,Interleukin-17F,34819,-0.0393829734158865,0.0191221857340579,-0.0768624574546398,-0.00190348937713306,0.039467136264923
Diet and food preferences,X20708.Liking for red meat,VWC2L,von Willebrand factor C domain-containing protein 2-like,33439,-0.0768594443094897,0.0374132274923852,-0.150189370194565,-0.00352951842441467,0.0399717982009456
Diet and food preferences,X20708.Liking for red meat,CCL3,C-C motif chemokine 3,35008,-0.0581924991700101,0.0283564720860603,-0.113771184458688,-0.00261381388133194,0.0401770951171129
Diet and food preferences,X20708.Liking for red meat,PNLIP,Pancreatic triacylglycerol lipase,33452,-0.0644623299906011,0.0314436382822379,-0.126091861023787,-0.00283279895741484,0.0403844584625257
Diet and food preferences,X20708.Liking for red meat,TSPAN7,Tetraspanin-7,33163,0.0391163534018819,0.0191194369219111,0.00164225703493609,0.0765904497688277,0.0407967348690043
Diet and food preferences,X20708.Liking for red meat,CLASP1,CLIP-associating protein 1,33122,0.0511133306326687,0.0250051162651354,0.0021033027530033,0.100123358512334,0.0409723775149533
Diet and food preferences,X20708.Liking for red meat,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33469,-0.195746873878852,0.0960013678715734,-0.383909554907135,-0.00758419285056786,0.0414790695733362
Diet and food preferences,X20708.Liking for red meat,VTCN1,V-set domain-containing T-cell activation inhibitor 1,34781,-0.100076602877848,0.049165955390474,-0.196441875443177,-0.00371133031251843,0.0418275124636387
Diet and food preferences,X20708.Liking for red meat,SEMA3G,Semaphorin-3G,33255,-0.0869627398439791,0.0427480570407569,-0.170748931643863,-0.00317654804409555,0.0419504360327614
Diet and food preferences,X20708.Liking for red meat,PGF,Placenta growth factor,35140,-0.127163055263379,0.0625830159904134,-0.249825766604589,-0.00450034392216882,0.04218747243816
Diet and food preferences,X20708.Liking for red meat,TNN,Tenascin-N,33432,-0.0838072329943036,0.0412672122451784,-0.164690968994853,-0.00292349699375383,0.0423003441484194
Diet and food preferences,X20708.Liking for red meat,CD5L,CD5 antigen-like,33407,-0.0802727827385749,0.0396252467407059,-0.157938266350358,-0.00260729912679135,0.0428150159724989
Diet and food preferences,X20708.Liking for red meat,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33437,0.0675422895325043,0.0333774918148475,0.00212240557540316,0.132962173489605,0.04304214027187
Diet and food preferences,X20708.Liking for red meat,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33179,0.0837712403328429,0.0414121523164001,0.0026034217926988,0.164939058872987,0.0431174148184397
Diet and food preferences,X20708.Liking for red meat,C2,Complement C2,35048,0.129699092310146,0.0641336779639166,0.00399708350086994,0.255401101119423,0.0431679600752693
Diet and food preferences,X20708.Liking for red meat,CCL7,C-C motif chemokine 7,35008,0.051797615281321,0.0256900619608593,0.00144509383803672,0.102150136724605,0.043799029264423
Diet and food preferences,X20708.Liking for red meat,CLEC10A,C-type lectin domain family 10 member A,34959,-0.0878460142481705,0.0435905432989554,-0.173283479114123,-0.00240854938221792,0.0439034866708167
Diet and food preferences,X20708.Liking for red meat,CD22,B-cell receptor CD22,35140,-0.0785894923913081,0.0390611695060892,-0.155149384623243,-0.0020296001593734,0.0442492696522443
Diet and food preferences,X20708.Liking for red meat,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35056,0.0517827476394331,0.0257517048571969,0.00130940611932717,0.102256089159539,0.044366867988144
Diet and food preferences,X20708.Liking for red meat,TREH,Trehalase,33432,0.0492739642891588,0.0245093554199778,0.0012356276660023,0.0973123009123152,0.0444172063993522
Diet and food preferences,X20708.Liking for red meat,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34642,-0.0510882853709332,0.0254552496225209,-0.100980574631074,-0.00119599611079232,0.044777725339596
Diet and food preferences,X20708.Liking for red meat,FGF12,Fibroblast growth factor 12,33179,-0.0759045208319847,0.0378287946651053,-0.150048958375591,-0.00176008328837839,0.0448308111690919
Diet and food preferences,X20708.Liking for red meat,PALM3,Paralemmin-3,33160,0.0482378521809573,0.024041664475274,0.0011161898094202,0.0953595145524944,0.0448415713282743
Diet and food preferences,X20708.Liking for red meat,MIA,Melanoma-derived growth regulatory protein,35059,-0.0842235420987732,0.0420543274126053,-0.16665002382748,-0.00179706037006688,0.0452314998539003
Diet and food preferences,X20708.Liking for red meat,ROBO2,Roundabout homolog 2,35137,-0.136087722153851,0.0679554241218174,-0.269280353432613,-0.00289509087508935,0.045245180961581
Diet and food preferences,X20708.Liking for red meat,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34983,-0.0503616268295187,0.0251551520158849,-0.0996657247806532,-0.00105752887838424,0.0453060234931228
Diet and food preferences,X20708.Liking for red meat,S100A16,Protein S100-A16,34762,0.0490435228686971,0.0245039782726988,0.00101572545420735,0.0970713202831868,0.0453699419596789
Diet and food preferences,X20708.Liking for red meat,TXNL1,Thioredoxin-like protein 1,33146,0.0375555324821132,0.0188023756579476,0.000702876192535944,0.0744081887716905,0.04581480967604
Diet and food preferences,X20708.Liking for red meat,C8B,Complement component C8 beta chain,33469,0.118388853824215,0.0594987317177646,0.00177133965739644,0.235006367991034,0.0466463448358564
Diet and food preferences,X20708.Liking for red meat,CA11,Carbonic anhydrase-related protein 11,34781,-0.0984083288829045,0.0496253993604159,-0.19567411162932,-0.0011425461364892,0.0473912807498484
Diet and food preferences,X20708.Liking for red meat,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,34972,-0.154457679718264,0.0778987477918761,-0.307139225390341,-0.00177613404618715,0.0474157024269909
Diet and food preferences,X20708.Liking for red meat,CCL21,C-C motif chemokine 21,35087,-0.0732949544752463,0.0369867762672492,-0.145789035959055,-0.000800872991437926,0.0475438240893359
Diet and food preferences,X20708.Liking for red meat,MMP15,Matrix metalloproteinase-15,33439,-0.0714020262305631,0.0360709276413172,-0.142101044407545,-0.000703008053581367,0.0477914042778977
Diet and food preferences,X20708.Liking for red meat,IL1R2,Interleukin-1 receptor type 2,35014,0.162225559773574,0.08198375757565,0.00153739492530047,0.322913724621848,0.0478698428701081
Diet and food preferences,X20708.Liking for red meat,TINAGL1,Tubulointerstitial nephritis antigen-like,35005,-0.139195543267675,0.0704524628270187,-0.277282370408631,-0.00110871612671817,0.048210593665296
Diet and food preferences,X20708.Liking for red meat,IL13RA1,Interleukin-13 receptor subunit alpha-1,34890,0.146021550428938,0.0739636084714761,0.00105287782484476,0.290990223033031,0.0483813630618093
Diet and food preferences,X20708.Liking for red meat,SERPINA7,Thyroxine-binding globulin,33469,-0.193313041859956,0.0979296668308273,-0.385255188848377,-0.00137089487153413,0.0484123876114922
Diet and food preferences,X20708.Liking for red meat,PZP,Pregnancy zone protein,33469,0.0538604659650577,0.0272855758260189,0.000380737346060638,0.107340194584055,0.0484175026619877
Diet and food preferences,X20708.Liking for red meat,CDH23,Cadherin-23,33437,-0.134254917547558,0.0680292896131118,-0.267592325189257,-0.000917509905859398,0.0484707300151222
Diet and food preferences,X20708.Liking for red meat,MORF4L1,Mortality factor 4-like protein 1,33284,-0.0877648347447924,0.0444874605069267,-0.174960257338369,-0.000569412151216017,0.0485495923441178
Diet and food preferences,X20708.Liking for red meat,TRIM5,Tripartite motif-containing protein 5,35008,-0.0356293985047508,0.0180609581152352,-0.0710288764106118,-0.0002299205988898,0.0485523782878965
Diet and food preferences,X20708.Liking for red meat,WNT9A,Protein Wnt-9a,34819,-0.110337455408582,0.0560654204800376,-0.220225679549455,-0.00044923126770792,0.0490932182135231
Diet and food preferences,X20708.Liking for red meat,CFI,Complement factor I,33469,0.176221214238417,0.0897997113670353,0.000213779959027771,0.352228648517806,0.0497489229093504
Diet and food preferences,X20708.Liking for red meat,NME1,Nucleoside diphosphate kinase A,33179,-0.165336117272597,0.0844700787523749,-0.330897471627252,0.0002252370820581,0.0503401300309334
Diet and food preferences,X20708.Liking for red meat,PROCR,Endothelial protein C receptor,33160,-0.0973494880759714,0.0497372102639589,-0.194834420193331,0.000135444041387947,0.0503468655889339
Diet and food preferences,X20708.Liking for red meat,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35008,-0.0818042662318294,0.0418495930046822,-0.163829468521006,0.000220936057347645,0.0506424242033692
Diet and food preferences,X20708.Liking for red meat,DCTPP1,dCTP pyrophosphatase 1,35036,-0.0979424877703677,0.0501518958211571,-0.196240203579836,0.00035522803910025,0.0508557763092471
Diet and food preferences,X20708.Liking for red meat,RAP1A,Ras-related protein Rap-1A,33179,0.0533974697637707,0.0273496941754805,-0.00020793082017103,0.107002870347712,0.0509230119165426
Diet and food preferences,X20708.Liking for red meat,SPINT1,Kunitz-type protease inhibitor 1,34992,-0.128038184585245,0.0656001867573757,-0.256614550629702,0.000538181459211085,0.05098889384381
Diet and food preferences,X20708.Liking for red meat,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35037,-0.0735014716270995,0.0377364009136039,-0.147464817417763,0.000461874163564108,0.051470048378945
Diet and food preferences,X20708.Liking for red meat,NIT2,Omega-amidase NIT2,33414,0.0471153306509861,0.0241954568106391,-0.000307764697866635,0.0945384259998388,0.0515323898992441
Diet and food preferences,X20708.Liking for red meat,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33122,0.0524688813607947,0.0269576314785579,-0.000368076337178815,0.105305839058768,0.0516454710239311
Diet and food preferences,X20708.Liking for red meat,CREG1,Protein CREG1,34870,0.084939894346092,0.0436425753578645,-0.000599553355322413,0.170479342047507,0.0516501245023037
Diet and food preferences,X20708.Liking for red meat,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,34781,0.0527820139066982,0.0271486843782471,-0.000429407474666077,0.105993435288063,0.0519005108696254
Diet and food preferences,X20708.Liking for red meat,LAMP1,Lysosome-associated membrane glycoprotein 1,33175,0.125840715688836,0.064776138295952,-0.0011205153712297,0.252801946748902,0.0520843769701644
Diet and food preferences,X20708.Liking for red meat,FNDC1,Fibronectin type III domain-containing protein 1,33437,-0.0773309961807383,0.0398267143059952,-0.155391356220489,0.000729363859012302,0.0522063057017331
Diet and food preferences,X20708.Liking for red meat,GBP1,Guanylate-binding protein 1,33420,0.0532687374510577,0.0274379264448197,-0.000509598380788893,0.107047073282904,0.0522377925819125
Diet and food preferences,X20708.Liking for red meat,UMOD,Uromodulin,35145,0.0561190828406703,0.0289119194428098,-0.000548279267236967,0.112786444948578,0.0522801485433945
Diet and food preferences,X20708.Liking for red meat,ABCA2,ATP-binding cassette sub-family A member 2,33160,-0.0954762211489303,0.0492311193676393,-0.191969215109503,0.00101677281164275,0.0524913967148236
Diet and food preferences,X20708.Liking for red meat,CD1C,T-cell surface glycoprotein CD1c,35059,-0.126369403242675,0.0651915634127108,-0.254144867531588,0.00140606104623786,0.0525970766473786
Diet and food preferences,X20708.Liking for red meat,DEFA1_DEFA1B,Neutrophil defensin 1,34777,-0.058669499021415,0.0302744906982439,-0.118007500789973,0.000668502747142988,0.0526604057693108
Diet and food preferences,X20708.Liking for red meat,REN,Renin,35036,0.0459171535312788,0.0237458579850315,-0.00062472811938287,0.0924590351819405,0.0531777759053515
Diet and food preferences,X20708.Liking for red meat,FASLG,Tumor necrosis factor ligand superfamily member 6,35140,-0.081199522232257,0.0420021899113848,-0.163523814458571,0.00112476999405732,0.053235360659716
Diet and food preferences,X20708.Liking for red meat,ICAM2,Intercellular adhesion molecule 2,35173,-0.0946470226844142,0.049026046831,-0.190738074473174,0.00144402910434586,0.0535656236139288
Diet and food preferences,X20708.Liking for red meat,ADGRG2,Adhesion G-protein coupled receptor G2,35036,-0.11271253845158,0.0584001705856303,-0.227176872799415,0.00175179589625572,0.0536331060868746
Diet and food preferences,X20708.Liking for red meat,FGF20,Fibroblast growth factor 20,33179,-0.0778638766966993,0.040393428103157,-0.157034995778887,0.00130724238548847,0.0539327099203926
Diet and food preferences,X20708.Liking for red meat,ZNF75D,Zinc finger protein 75D,33284,-0.054285045406725,0.0281664177981294,-0.109491224291059,0.000921133477608645,0.0539747268504183
Diet and food preferences,X20708.Liking for red meat,S100A4,Protein S100-A4,35059,0.0510958132061299,0.0265159203125875,-0.000875390606541702,0.103067017018801,0.0540080484973764
Diet and food preferences,X20708.Liking for red meat,KLK15,Kallikrein-15,33378,-0.0671175136824907,0.0348531818740826,-0.135429750155693,0.00119472279071116,0.0541709460183274
Diet and food preferences,X20708.Liking for red meat,FBN2,Fibrillin-2,33195,-0.0576460139591932,0.0299506009623564,-0.116349191845412,0.00105716392702526,0.0542989592027691
Diet and food preferences,X20708.Liking for red meat,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35037,0.0788061582589665,0.0409836977903612,-0.00152188941014154,0.159134205928074,0.0545237053641712
Diet and food preferences,X20708.Liking for red meat,ACYP1,Acylphosphatase-1,33217,0.0531475395457304,0.0276939321273551,-0.00113256742388568,0.107427646515346,0.0550036253846839
Diet and food preferences,X20708.Liking for red meat,DKKL1,Dickkopf-like protein 1,34972,-0.0339375956958345,0.0176907442028079,-0.068611454333338,0.000736262941668966,0.0550897186416153
Diet and food preferences,X20708.Liking for red meat,TET2,Methylcytosine dioxygenase TET2,33267,-0.0341947372871624,0.0178250171974453,-0.0691317709941553,0.000742296419830459,0.0550981232316711
Diet and food preferences,X20708.Liking for red meat,FGF16,Fibroblast growth factor 16,33179,0.0737052142545253,0.0384354429510604,-0.00162825392955308,0.149038682438604,0.055189736673311
Diet and food preferences,X20708.Liking for red meat,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34959,-0.0965904409171054,0.050420057492017,-0.195413753601459,0.00223287176724793,0.0554285649994556
Diet and food preferences,X20708.Liking for red meat,CDH2,Cadherin-2,35036,-0.0866797906002573,0.0452760893113283,-0.175420925650461,0.00206134444994611,0.0555868700053463
Diet and food preferences,X20708.Liking for red meat,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33195,0.0438324154845022,0.0228969958758289,-0.00104569643212241,0.0887105274011268,0.0556105910508626
Diet and food preferences,X20708.Liking for red meat,NGFR,Tumor necrosis factor receptor superfamily member 16,33439,-0.120997302246022,0.0632518963093329,-0.244971019012314,0.00297641452027075,0.0557870670733942
Diet and food preferences,X20708.Liking for red meat,BGLAP,Osteocalcin,33432,0.0392515516547846,0.0205430022586122,-0.00101273277209535,0.0795158360816646,0.0560747547759
Diet and food preferences,X20708.Liking for red meat,HYAL1,Hyaluronidase-1,34942,0.129314708625565,0.0677542756911329,-0.00348367172905584,0.262113088980185,0.0563430995166399
Diet and food preferences,X20708.Liking for red meat,AIDA,"Axin interactor, dorsalization-associated protein",33195,0.0399073305042995,0.0209258279587949,-0.00110729229493849,0.0809219533035374,0.0565423681632313
Diet and food preferences,X20708.Liking for red meat,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,34959,-0.0475326157724081,0.0249690091167971,-0.0964718736413304,0.00140664209651412,0.0569812138021665
Diet and food preferences,X20708.Liking for red meat,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35008,-0.0345466890808545,0.0181948025070282,-0.0702085019946297,0.00111512383292073,0.0576296245361389
Diet and food preferences,X20708.Liking for red meat,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,34842,0.0607958312000296,0.0320370977388141,-0.00199688036804597,0.123588542768105,0.0577673178608041
Diet and food preferences,X20708.Liking for red meat,CEBPB,CCAAT/enhancer-binding protein beta,34842,-0.0776091121457407,0.0408970817960687,-0.157767392466035,0.00254916817455403,0.0577674557253793
Diet and food preferences,X20708.Liking for red meat,NPHS1,Nephrin,33179,0.100312975847156,0.0529867170034043,-0.00354098947951678,0.204166941173828,0.0583680683716426
Diet and food preferences,X20708.Liking for red meat,F2R,Proteinase-activated receptor 1,35068,-0.0505803132434515,0.0267344828599765,-0.102979899649005,0.00181927316210246,0.0585248124643068
Diet and food preferences,X20708.Liking for red meat,ALMS1,Alstrom syndrome protein 1,33284,-0.0743466233175526,0.0393017128587553,-0.151377980520713,0.00268473388560783,0.0585651295797674
Diet and food preferences,X20708.Liking for red meat,GFAP,Glial fibrillary acidic protein,34764,-0.0665497496909306,0.0352008402247035,-0.135543396531349,0.00244389714948835,0.0587094341663289
Diet and food preferences,X20708.Liking for red meat,BMP6,Bone morphogenetic protein 6,34828,-0.0701014639688079,0.0371090216121095,-0.142835146328542,0.00263221839092663,0.058910606447974
Diet and food preferences,X20708.Liking for red meat,MAMDC2,MAM domain-containing protein 2,33439,-0.104642517833859,0.055490817933322,-0.21340452098317,0.00411948531545243,0.0593591865092874
Diet and food preferences,X20708.Liking for red meat,MYL6B,Myosin light chain 6B,33195,0.0370160183722075,0.019650635465167,-0.00149922713951989,0.0755312638839348,0.0596379569504326
Diet and food preferences,X20708.Liking for red meat,ARNT,Aryl hydrocarbon receptor nuclear translocator,34819,0.0772661089638907,0.0410648297004788,-0.00322095724904774,0.157753175176829,0.0599232446572427
Diet and food preferences,X20708.Liking for red meat,FAS,Tumor necrosis factor receptor superfamily member 6,35137,-0.0913389029343035,0.0486713870605566,-0.186734821572994,0.00405701570438741,0.0605940535934722
Diet and food preferences,X20708.Liking for red meat,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33187,0.0434566404114424,0.0231592265018696,-0.00193544353222203,0.0888487243551069,0.0606297660643645
Diet and food preferences,X20708.Liking for red meat,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,33284,-0.0518454439947558,0.0277028062592669,-0.106142944262919,0.00245205627340728,0.0613106634240545
