Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20600.Liking for adding salt to foods,PTGR1,Prostaglandin reductase 1,33439,0.149713486723757,0.0233132511615902,0.10401951444704,0.195407459000474,1.41485742455113e-10
Diet and food preferences,X20600.Liking for adding salt to foods,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33202,-0.235081304381558,0.0505575803117145,-0.334174161792519,-0.135988446970598,3.37173762479013e-06
Diet and food preferences,X20600.Liking for adding salt to foods,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35008,0.188556277698774,0.0408049463551062,0.108578582842766,0.268533972554782,3.86577112901108e-06
Diet and food preferences,X20600.Liking for adding salt to foods,PCDH9,Protocadherin-9,33398,-0.248491267413851,0.0554464000445472,-0.357166211501163,-0.139816323326538,7.49906859088506e-06
Diet and food preferences,X20600.Liking for adding salt to foods,ERBB4,Receptor tyrosine-protein kinase erbB-4,35059,-0.283675433946353,0.0641387851238242,-0.409387452789048,-0.157963415103657,9.83841675398282e-06
Diet and food preferences,X20600.Liking for adding salt to foods,HEPACAM2,HEPACAM family member 2,33437,-0.186013818143017,0.0446498297279201,-0.273527484409741,-0.0985001518762936,3.12814523198548e-05
Diet and food preferences,X20600.Liking for adding salt to foods,RGMA,Repulsive guidance molecule A,35137,-0.210963717413128,0.0508633348202477,-0.310655853660814,-0.111271581165443,3.38494065775488e-05
Diet and food preferences,X20600.Liking for adding salt to foods,OXT,Oxytocin-neurophysin 1,35137,0.0478346511658912,0.011710463827836,0.0248821420633326,0.0707871602684498,4.4441135066348e-05
Diet and food preferences,X20600.Liking for adding salt to foods,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35087,-0.151184882585831,0.037058078011375,-0.223818715488126,-0.0785510496835358,4.54282744241405e-05
Diet and food preferences,X20600.Liking for adding salt to foods,FGA,Fibrinogen alpha chain,33237,-0.246922085881362,0.0611190846059053,-0.366715491708936,-0.127128680053787,5.39032114702039e-05
Diet and food preferences,X20600.Liking for adding salt to foods,CDHR2,Cadherin-related family member 2,34972,0.083370386182659,0.0207622671888523,0.0426763424925084,0.12406442987281,5.97383679558242e-05
Diet and food preferences,X20600.Liking for adding salt to foods,CLSTN3,Calsyntenin-3,33437,-0.231083449601291,0.0595756107679072,-0.347851646706389,-0.114315252496193,0.000105711319020153
Diet and food preferences,X20600.Liking for adding salt to foods,STAB2,Stabilin-2,33432,-0.241076415098738,0.0628600762173989,-0.364282164484839,-0.117870665712636,0.000126358361168926
Diet and food preferences,X20600.Liking for adding salt to foods,VIT,Vitrin,33439,-0.192177374059263,0.0512685913951708,-0.292663813193798,-0.0916909349247287,0.000179052712377792
Diet and food preferences,X20600.Liking for adding salt to foods,C4BPB,C4b-binding protein beta chain,35059,-0.141307571180656,0.0377648877767536,-0.215326751223093,-0.0672883911382192,0.000183692471870935
Diet and food preferences,X20600.Liking for adding salt to foods,EPHA4,Ephrin type-A receptor 4,33255,-0.247982144280145,0.0668569816166888,-0.379021828248855,-0.116942460311435,0.00020924211096015
Diet and food preferences,X20600.Liking for adding salt to foods,NEB,Nebulin,33160,-0.181670952150716,0.049468455669989,-0.278629125263894,-0.0847127790375377,0.000241666866364145
Diet and food preferences,X20600.Liking for adding salt to foods,MTR,Methionine synthase,33160,-0.102470355514897,0.0280305625845537,-0.157410258180623,-0.0475304528491723,0.000258027875228195
Diet and food preferences,X20600.Liking for adding salt to foods,SUSD5,Sushi domain-containing protein 5,33193,-0.195968280766976,0.0550562160265723,-0.303878464179058,-0.088058097354894,0.000373647251641067
Diet and food preferences,X20600.Liking for adding salt to foods,ADGRE2,Adhesion G protein-coupled receptor E2,35087,-0.196717189259864,0.0555747790863501,-0.30564375626911,-0.0877906222506177,0.00040231800005491
Diet and food preferences,X20600.Liking for adding salt to foods,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33202,-0.20065305911649,0.0572901068021121,-0.31294166844863,-0.0883644497843501,0.000463384858534659
Diet and food preferences,X20600.Liking for adding salt to foods,APOM,Apolipoprotein M,35048,0.203874653049083,0.0583128573951693,0.0895814525545513,0.318167853543615,0.000473830521523323
Diet and food preferences,X20600.Liking for adding salt to foods,PADI2,Protein-arginine deiminase type-2,34819,-0.0950442774631789,0.0276587738857605,-0.14925547427927,-0.0408330806470883,0.000591998710801465
Diet and food preferences,X20600.Liking for adding salt to foods,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33439,-0.0519481501921885,0.0151445114061447,-0.0816313925482321,-0.0222649078361449,0.00060593235060769
Diet and food preferences,X20600.Liking for adding salt to foods,CEBPA,CCAAT/enhancer-binding protein alpha,33179,-0.159243722420689,0.0465160988707234,-0.250415276207307,-0.0680721686340713,0.000621250281450138
Diet and food preferences,X20600.Liking for adding salt to foods,NPTX2,Neuronal pentraxin-2,33432,-0.189824632607801,0.055972099782999,-0.299529948182479,-0.0801193170331228,0.000698328603861898
Diet and food preferences,X20600.Liking for adding salt to foods,CPTP,Ceramide-1-phosphate transfer protein,33160,-0.150341502889991,0.0445706296766418,-0.237699937056209,-0.0629830687237728,0.000746494015030914
Diet and food preferences,X20600.Liking for adding salt to foods,C7,Complement component C7,33239,-0.202057957764623,0.0603817893064657,-0.320406264805296,-0.0837096507239503,0.000822298956095444
Diet and food preferences,X20600.Liking for adding salt to foods,MYL6B,Myosin light chain 6B,33195,-0.065634650523059,0.0197458775114403,-0.104336570445482,-0.0269327306006361,0.000891118672910705
Diet and food preferences,X20600.Liking for adding salt to foods,CBLN4,Cerebellin-4,35111,-0.167021586889631,0.0512426348352269,-0.267457151166676,-0.0665860226125861,0.00111988152198291
Diet and food preferences,X20600.Liking for adding salt to foods,HEPH,Hephaestin,33439,-0.239456375864534,0.0740345943279543,-0.384564180747324,-0.0943485709817436,0.00122346150770913
Diet and food preferences,X20600.Liking for adding salt to foods,OMD,Osteomodulin,35087,-0.114179731800648,0.0353248851817496,-0.183416506756877,-0.0449429568444189,0.00123183446831583
Diet and food preferences,X20600.Liking for adding salt to foods,ACAN,Aggrecan core protein,34931,-0.177813454158595,0.0555189238252441,-0.286630544856074,-0.0689963634611167,0.00136527464670374
Diet and food preferences,X20600.Liking for adding salt to foods,MRPS16,"28S ribosomal protein S16, mitochondrial",33179,-0.197030939387686,0.0616016442687868,-0.317770162154508,-0.0762917166208636,0.00138653526342463
Diet and food preferences,X20600.Liking for adding salt to foods,POMC,Pro-opiomelanocortin,33202,-0.0899600128866663,0.0281304577278482,-0.145095710033249,-0.0348243157400838,0.00138897940837087
Diet and food preferences,X20600.Liking for adding salt to foods,TFRC,Transferrin receptor protein 1,35074,-0.122488253086219,0.0386298718851645,-0.198202801981142,-0.0467737041912968,0.0015244327940759
Diet and food preferences,X20600.Liking for adding salt to foods,GH1,Somatotropin,35021,-0.0274347995866296,0.00866542680350567,-0.0444190361215007,-0.0104505630517585,0.00154986563318538
Diet and food preferences,X20600.Liking for adding salt to foods,XPNPEP2,Xaa-Pro aminopeptidase 2,35059,0.0552946636101892,0.0174740935160871,0.0210454403186585,0.08954388690172,0.00155853385027569
Diet and food preferences,X20600.Liking for adding salt to foods,PAMR1,Inactive serine protease PAMR1,35037,-0.177176399137161,0.0561538456086772,-0.287237936530168,-0.0671148617441536,0.00160839786115505
Diet and food preferences,X20600.Liking for adding salt to foods,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35063,-0.110768782230119,0.0351320774991774,-0.179627654128506,-0.0419099103317311,0.00162094469982742
Diet and food preferences,X20600.Liking for adding salt to foods,LTBP2,Latent-transforming growth factor beta-binding protein 2,35173,-0.159254670497024,0.0508356883660524,-0.258892619694487,-0.0596167212995614,0.00173653369445377
Diet and food preferences,X20600.Liking for adding salt to foods,CRTAP,Cartilage-associated protein,33195,-0.112952306876406,0.0361145878405804,-0.183736899043943,-0.0421677147088684,0.00176813746699304
Diet and food preferences,X20600.Liking for adding salt to foods,CFP,Properdin,33469,-0.268329658940006,0.085805288032956,-0.4365080234846,-0.100151294395413,0.00177046413118687
Diet and food preferences,X20600.Liking for adding salt to foods,SERPING1,Plasma protease C1 inhibitor,33445,-0.296219592589186,0.0958465540440744,-0.484078838515572,-0.108360346662801,0.0020038996211701
Diet and food preferences,X20600.Liking for adding salt to foods,IGSF21,Immunoglobulin superfamily member 21,33202,-0.14562964197839,0.0473034120318346,-0.238344329560786,-0.052914954395994,0.00208600166477617
Diet and food preferences,X20600.Liking for adding salt to foods,NCAM2,Neural cell adhesion molecule 2,35037,-0.178228781197341,0.0579268862910744,-0.291765478327847,-0.0646920840668353,0.00209778372299341
Diet and food preferences,X20600.Liking for adding salt to foods,CES2,Cocaine esterase,34972,0.0907337562034415,0.0296535843809191,0.03261273081684,0.148854781590043,0.00222049917846602
Diet and food preferences,X20600.Liking for adding salt to foods,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35082,-0.1375577077286,0.0452293815650415,-0.226207295596082,-0.048908119861119,0.00236105920115189
Diet and food preferences,X20600.Liking for adding salt to foods,HDDC2,5'-deoxynucleotidase HDDC2,33398,0.126555980660744,0.0416356865197232,0.0449500350820863,0.208161926239401,0.00237574995432939
Diet and food preferences,X20600.Liking for adding salt to foods,PGR,Progesterone receptor,33179,-0.0522304318506606,0.0172064343871608,-0.0859550432494957,-0.0185058204518255,0.00240831891491868
Diet and food preferences,X20600.Liking for adding salt to foods,SMPD3,Sphingomyelin phosphodiesterase 3,33179,-0.0913801454268278,0.0301435293697533,-0.150461462991544,-0.0322988278621113,0.00244055542185719
Diet and food preferences,X20600.Liking for adding salt to foods,NBN,Nibrin,34819,0.0901219406068049,0.0298760166079936,0.0315649480551374,0.148678933158472,0.00256305319626769
Diet and food preferences,X20600.Liking for adding salt to foods,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33439,-0.166782738652396,0.0555574153173576,-0.275675272674417,-0.0578902046303751,0.00268959994204859
