Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20738.Liking for turnip (white),TFF1,Trefoil factor 1,34990,0.0705189028106094,0.0217203400979985,0.0279470362185323,0.113090769402687,0.00117126600914486
Diet and food preferences,X20738.Liking for turnip (white),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34718,-0.0602388035508467,0.0186949482886591,-0.0968809021966186,-0.0235967049050749,0.0012760898789443
Diet and food preferences,X20738.Liking for turnip (white),CFHR5,Complement factor H-related protein 5,33309,0.144121255063112,0.0448264517147761,0.0562614097021508,0.231981100424073,0.00130870159809527
Diet and food preferences,X20738.Liking for turnip (white),PDGFC,Platelet-derived growth factor C,34781,-0.167943743080223,0.0525613392464566,-0.270963968003278,-0.064923518157168,0.00140156727802593
Diet and food preferences,X20738.Liking for turnip (white),SIT1,Signaling threshold-regulating transmembrane adapter 1,34819,0.0912235268773546,0.0285594165481886,0.0352470704429049,0.147199983311804,0.00140655215898927
Diet and food preferences,X20738.Liking for turnip (white),CNTN3,Contactin-3,35037,-0.143305588424491,0.0453000415863014,-0.232093669933641,-0.0545175069153401,0.00156338486689119
Diet and food preferences,X20738.Liking for turnip (white),TNFSF11,Tumor necrosis factor ligand superfamily member 11,35008,-0.0777953490137739,0.0250405770672478,-0.12687488006558,-0.0287158179619681,0.00189644820859523
Diet and food preferences,X20738.Liking for turnip (white),ODAM,Odontogenic ameloblast-associated protein,34762,-0.0878938033019084,0.0285605991531249,-0.143872577642033,-0.0319150289617836,0.00209328376613844
Diet and food preferences,X20738.Liking for turnip (white),SKAP1,Src kinase-associated phosphoprotein 1,34937,0.0632053100073297,0.0209559963031432,0.022131557253169,0.10427906276149,0.00256665741439899
Diet and food preferences,X20738.Liking for turnip (white),CSF3,Granulocyte colony-stimulating factor,34819,0.0960430774410445,0.0319393817997264,0.0334418891135807,0.158644265768508,0.00264435819164021
Diet and food preferences,X20738.Liking for turnip (white),ERI1,3'-5' exoribonuclease 1,33284,0.156275252179463,0.0523032475074472,0.0537608870648666,0.25878961729406,0.00281703011344213
Diet and food preferences,X20738.Liking for turnip (white),TNFSF14,Tumor necrosis factor ligand superfamily member 14,34959,-0.0778993941776236,0.0266244940471993,-0.130083402510134,-0.0257153858451128,0.00344247546827818
Diet and food preferences,X20738.Liking for turnip (white),BCL2,Apoptosis regulator Bcl-2,33398,0.0978844220108736,0.0335260084408372,0.0321734454668327,0.163595398554914,0.00351292770893201
Diet and food preferences,X20738.Liking for turnip (white),HEG1,Protein HEG homolog 1,33255,0.209508765545703,0.0720091823336989,0.0683707681716536,0.350646762919753,0.00362946050972521
Diet and food preferences,X20738.Liking for turnip (white),HMCN2,Hemicentin-2,33234,0.0931770189992417,0.032073561360794,0.0303128387320856,0.156041199266398,0.003680487809896
Diet and food preferences,X20738.Liking for turnip (white),ACTN4,Alpha-actinin-4,34819,-0.136268060513817,0.0471936522332935,-0.228767618891072,-0.0437685021365614,0.00389214856972351
Diet and food preferences,X20738.Liking for turnip (white),OLR1,Oxidized low-density lipoprotein receptor 1,34913,-0.0748386559323086,0.0260462479839683,-0.125889301980886,-0.0237880098837308,0.00407027976837191
Diet and food preferences,X20738.Liking for turnip (white),HBEGF,Proheparin-binding EGF-like growth factor,35082,-0.0602052521153361,0.0210999384174383,-0.101561131413515,-0.0188493728171569,0.00433462390289649
Diet and food preferences,X20738.Liking for turnip (white),SCGB1A1,Uteroglobin,35051,-0.0803949410232245,0.0282265284382555,-0.135718936762205,-0.0250709452842438,0.00440512753155359
Diet and food preferences,X20738.Liking for turnip (white),HMBS,Porphobilinogen deaminase,35111,-0.0920200701108538,0.0326190704289047,-0.155953448151507,-0.0280866920702007,0.00479551110488407
Diet and food preferences,X20738.Liking for turnip (white),DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35072,-0.0799747872364522,0.0287628463462308,-0.136349966075065,-0.0235996083978398,0.00543726983485042
Diet and food preferences,X20738.Liking for turnip (white),SPINT2,Kunitz-type protease inhibitor 2,35087,-0.100940677908803,0.0365038477103867,-0.172488219421161,-0.0293931363964453,0.00569849099040004
Diet and food preferences,X20738.Liking for turnip (white),TOP1MT,"DNA topoisomerase I, mitochondrial",33122,0.0998813362856917,0.0362420076423139,0.0288470013067564,0.170915671264627,0.0058643470690505
Diet and food preferences,X20738.Liking for turnip (white),SLAMF7,SLAM family member 7,35008,0.0732951484176942,0.0266680850127219,0.0210257017927593,0.125564595042629,0.00599847320416432
Diet and food preferences,X20738.Liking for turnip (white),CTBS,Di-N-acetylchitobiase,33310,0.190924676146711,0.0696179887821038,0.0544734181337876,0.327375934159635,0.00611031804695705
Diet and food preferences,X20738.Liking for turnip (white),TIMP1,Metalloproteinase inhibitor 1,34892,-0.158616075285963,0.0581889476772521,-0.272666412733378,-0.0445657378385494,0.00642374021784855
Diet and food preferences,X20738.Liking for turnip (white),BAMBI,BMP and activin membrane-bound inhibitor homolog,34781,-0.146496120402817,0.0540991902839506,-0.25253053335936,-0.0404617074462742,0.00678184950543803
Diet and food preferences,X20738.Liking for turnip (white),CHEK2,Serine/threonine-protein kinase Chk2,34842,-0.118966693312812,0.0439964395946633,-0.205199714918352,-0.0327336717072718,0.00686204187576348
Diet and food preferences,X20738.Liking for turnip (white),PCDH17,Protocadherin-17,35036,-0.122993970157734,0.0462739409014696,-0.213690894324615,-0.032297045990854,0.00787350532542267
Diet and food preferences,X20738.Liking for turnip (white),GLO1,Lactoylglutathione lyase,34842,-0.0694151772953287,0.0261325785814727,-0.120635031315015,-0.0181953232756422,0.00791311794256089
Diet and food preferences,X20738.Liking for turnip (white),BSND,Barttin,33122,0.142765273009161,0.0537629057322168,0.0373899777740164,0.248140568244306,0.00793451810576522
Diet and food preferences,X20738.Liking for turnip (white),CDHR1,Cadherin-related family member 1,34777,-0.0933361174830736,0.0355221807900606,-0.162959591831592,-0.0237126431345547,0.00861308123021927
Diet and food preferences,X20738.Liking for turnip (white),FAM3D,Protein FAM3D,33398,-0.0572899311998727,0.0218338848092143,-0.100084345425933,-0.0144955169738127,0.00870770545915224
Diet and food preferences,X20738.Liking for turnip (white),AFP,Alpha-fetoprotein,34930,-0.0581679593738084,0.0221850581582653,-0.101650673364008,-0.0146852453836085,0.0087556556443912
Diet and food preferences,X20738.Liking for turnip (white),USP47,Ubiquitin carboxyl-terminal hydrolase 47,33160,-0.0546638682799357,0.0209990403622043,-0.0958219873898562,-0.0135057491700152,0.00925255585458069
Diet and food preferences,X20738.Liking for turnip (white),FUOM,Fucose mutarotase,33255,0.0788046812679469,0.0303499603127766,0.0193187590549048,0.138290603480989,0.00943264955397576
Diet and food preferences,X20738.Liking for turnip (white),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33439,0.0655075488441099,0.0252340251356005,0.0160488595783328,0.114966238109887,0.0094469471561944
Diet and food preferences,X20738.Liking for turnip (white),ANXA5,Annexin A5,34755,-0.129867798505189,0.0501580702941097,-0.228177616281644,-0.0315579807287344,0.00963428183306216
Diet and food preferences,X20738.Liking for turnip (white),TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35069,-0.0800054050699172,0.0309075311347228,-0.140584166093974,-0.0194266440458606,0.00965150354698716
Diet and food preferences,X20738.Liking for turnip (white),FOLR3,Folate receptor gamma,35019,0.0213047623920413,0.00823203758144869,0.00516996873240183,0.0374395560516807,0.00966587302942258
Diet and food preferences,X20738.Liking for turnip (white),MFAP5,Microfibrillar-associated protein 5,35173,-0.0992220316030542,0.0384231667660877,-0.174531438464586,-0.0239126247415224,0.00982617176714476
Diet and food preferences,X20738.Liking for turnip (white),CLGN,Calmegin,33195,0.108436085939519,0.0420431493829392,0.0260315131489581,0.19084065873008,0.00992024060139104
Diet and food preferences,X20738.Liking for turnip (white),IGFBP6,Insulin-like growth factor-binding protein 6,34975,-0.15075538953415,0.0584741042601464,-0.265364633884037,-0.0361461451842628,0.00994638072080764
Diet and food preferences,X20738.Liking for turnip (white),CFH,Complement factor H,32945,0.209456275918301,0.0818218890343655,0.049085373410945,0.369827178425658,0.0104872436523486
Diet and food preferences,X20738.Liking for turnip (white),EIF5A,Eukaryotic translation initiation factor 5A-1,34819,-0.133447019076068,0.0521365263337853,-0.235634610690287,-0.0312594274618488,0.0104942851459726
Diet and food preferences,X20738.Liking for turnip (white),PROK1,Prokineticin-1,35008,-0.0558821818428799,0.0218892971271189,-0.098785204212033,-0.0129791594737268,0.0106955765444837
Diet and food preferences,X20738.Liking for turnip (white),TFF2,Trefoil factor 2,35068,0.0721398782763217,0.0282634590790693,0.0167434984813458,0.127536258071298,0.0107120034462414
Diet and food preferences,X20738.Liking for turnip (white),MMP8,Neutrophil collagenase,35126,-0.0538586606488963,0.0211298021459766,-0.0952730728550103,-0.0124442484427822,0.0108188788814289
Diet and food preferences,X20738.Liking for turnip (white),CASP9,Caspase-9,33179,-0.0731078304121575,0.0286975340428581,-0.129354997136159,-0.0168606636881556,0.0108658696187264
Diet and food preferences,X20738.Liking for turnip (white),CXCL13,C-X-C motif chemokine 13,35137,-0.0619295238330242,0.0244967777248381,-0.109943208173707,-0.0139158394923416,0.0114835058192554
Diet and food preferences,X20738.Liking for turnip (white),MMP9,Matrix metalloproteinase-9,35017,-0.0645579457495515,0.02556259462157,-0.114660631207829,-0.0144552602912744,0.0115683901332188
Diet and food preferences,X20738.Liking for turnip (white),AGR2,Anterior gradient protein 2 homolog,34689,-0.0395506348801533,0.0157109814278969,-0.0703441584788312,-0.00875711128147532,0.011838013149933
Diet and food preferences,X20738.Liking for turnip (white),BMP4,Bone morphogenetic protein 4,34944,0.0857800673069021,0.0341241978438974,0.0188966395328633,0.152663495080941,0.0119600092312923
Diet and food preferences,X20738.Liking for turnip (white),GOLM2,Protein GOLM2,35137,-0.171703598572087,0.0688270967499796,-0.306604708202047,-0.0368024889421268,0.0126210293861179
Diet and food preferences,X20738.Liking for turnip (white),GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,34819,-0.0914973481746105,0.0367386651415127,-0.163505131851975,-0.0194895644972456,0.0127721857896076
Diet and food preferences,X20738.Liking for turnip (white),IGLC2,Immunoglobulin lambda constant 2,33452,0.203964598938859,0.0819351210083281,0.0433717617625356,0.364557436115182,0.0128158907602941
Diet and food preferences,X20738.Liking for turnip (white),GPC1,Glypican-1,35111,0.13170646243476,0.0529753933091942,0.0278746915487397,0.235538233320781,0.0129274062703793
Diet and food preferences,X20738.Liking for turnip (white),MRPL46,"39S ribosomal protein L46, mitochondrial",34777,-0.140880075737913,0.0569592231460011,-0.252520153104075,-0.0292399983717509,0.0134012945609948
Diet and food preferences,X20738.Liking for turnip (white),CA1,Carbonic anhydrase 1,34781,-0.0604070980768675,0.024448408524169,-0.108325978784239,-0.0124882173694963,0.0134971987302971
Diet and food preferences,X20738.Liking for turnip (white),LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35056,-0.0634084476894564,0.0257630905325434,-0.113904105133242,-0.0129127902456714,0.0138626447682167
Diet and food preferences,X20738.Liking for turnip (white),PEPD,Xaa-Pro dipeptidase,33452,0.172880702456018,0.0703400839073506,0.0350141379976107,0.310747266914425,0.0139984729657114
Diet and food preferences,X20738.Liking for turnip (white),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35021,0.120482332894817,0.049080135801233,0.0242852667244002,0.216679399065234,0.0141119806489711
Diet and food preferences,X20738.Liking for turnip (white),CSRP3,Cysteine and glycine-rich protein 3,33160,-0.0459474777642381,0.0188041743361491,-0.0828036594630903,-0.00909129606538587,0.0145664270842759
Diet and food preferences,X20738.Liking for turnip (white),SOD1,Superoxide dismutase [Cu-Zn],34803,-0.0767106330375655,0.0314077030397468,-0.138269730995469,-0.0151515350796618,0.0146060051846429
Diet and food preferences,X20738.Liking for turnip (white),CSF2,Granulocyte-macrophage colony-stimulating factor,33160,-0.124227564245118,0.0509308604215642,-0.224052050671384,-0.0244030778188522,0.0147420630368902
Diet and food preferences,X20738.Liking for turnip (white),IGSF21,Immunoglobulin superfamily member 21,33202,0.117154299597746,0.0480907451431207,0.0228964391172294,0.211412160078262,0.0148660439706059
Diet and food preferences,X20738.Liking for turnip (white),TP53BP1,TP53-binding protein 1,33179,-0.0495865908224353,0.020375217632338,-0.0895220173818178,-0.00965116426305274,0.014966496611638
Diet and food preferences,X20738.Liking for turnip (white),KLRB1,Killer cell lectin-like receptor subfamily B member 1,35140,-0.103596758955464,0.0425976869323459,-0.187088225342862,-0.0201052925680658,0.0150328253692818
Diet and food preferences,X20738.Liking for turnip (white),CSNK1D,Casein kinase I isoform delta,33179,-0.070191044750891,0.0289055012691416,-0.126845827238409,-0.0135362622633734,0.0151901497300001
Diet and food preferences,X20738.Liking for turnip (white),CST7,Cystatin-F,35051,0.038416519031772,0.0158397071306475,0.0073706930557029,0.069462345007841,0.0153110770752108
Diet and food preferences,X20738.Liking for turnip (white),INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33439,-0.0993403334662532,0.0411040881216422,-0.179904346184672,-0.0187763207478344,0.0156774523042232
Diet and food preferences,X20738.Liking for turnip (white),GHRHR,Growth hormone-releasing hormone receptor,34777,-0.0669110194041381,0.027776505274996,-0.12135296974313,-0.0124690690651458,0.0160177861337846
Diet and food preferences,X20738.Liking for turnip (white),PTPRH,Receptor-type tyrosine-protein phosphatase H,33398,-0.0920796057874462,0.0383964836895995,-0.167336713819061,-0.0168224977558312,0.0164995756647223
Diet and food preferences,X20738.Liking for turnip (white),DNAJB8,DnaJ homolog subfamily B member 8,34842,-0.0629238738416611,0.0262951947781534,-0.114462455606842,-0.0113852920764804,0.0167298138045915
Diet and food preferences,X20738.Liking for turnip (white),OGN,Mimecan,35037,-0.0971138137711005,0.0407395970250986,-0.176963423940294,-0.0172642036019073,0.0171538618720831
Diet and food preferences,X20738.Liking for turnip (white),LIPF,Gastric triacylglycerol lipase,33202,0.0758859445368524,0.0319194417088538,0.0133238387874989,0.138448050286206,0.0174555727032592
Diet and food preferences,X20738.Liking for turnip (white),MEPE,Matrix extracellular phosphoglycoprotein,35033,-0.141055994133618,0.0594087699301838,-0.257497183196778,-0.0246148050704575,0.0175986037760593
Diet and food preferences,X20738.Liking for turnip (white),C5,Complement C5,33469,0.284367587275948,0.119877897217465,0.0494069087297163,0.51932826582218,0.0177061036000473
Diet and food preferences,X20738.Liking for turnip (white),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34959,-0.13166929087133,0.0555491055332308,-0.240545537716462,-0.0227930440261972,0.0177905418065287
Diet and food preferences,X20738.Liking for turnip (white),NINJ1,Ninjurin-1,34781,-0.0624135752901015,0.0264158223836603,-0.114188587162076,-0.0106385634181273,0.018159103685181
Diet and food preferences,X20738.Liking for turnip (white),APCS,Serum amyloid P-component,33381,0.118609178596265,0.050296896028171,0.0200272623810493,0.21719109481148,0.0183861999511608
Diet and food preferences,X20738.Liking for turnip (white),ITGAV,Integrin alpha-V,35111,0.224317760396087,0.0951289580987408,0.0378650025225548,0.410770518269619,0.0183897545912081
Diet and food preferences,X20738.Liking for turnip (white),LAMP3,Lysosome-associated membrane glycoprotein 3,35125,0.0736529754248382,0.0312839096055447,0.0123365125979705,0.134969438251706,0.01857363687245
Diet and food preferences,X20738.Liking for turnip (white),PTH,Parathyroid hormone,33195,-0.0571973168935017,0.0242960923873375,-0.104817657972683,-0.00957697581432029,0.0185857599604064
Diet and food preferences,X20738.Liking for turnip (white),CBS,Cystathionine beta-synthase,33202,0.0874797444972242,0.0372168712995918,0.0145346767500244,0.160424812244424,0.0187682935834831
Diet and food preferences,X20738.Liking for turnip (white),CPB2,Carboxypeptidase B2,33445,0.189751698945082,0.0807579533288244,0.0314661104205856,0.348037287469577,0.0188133637062313
Diet and food preferences,X20738.Liking for turnip (white),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35173,-0.126193334357619,0.0537492944118108,-0.231541951404768,-0.0208447173104693,0.0189020523660006
Diet and food preferences,X20738.Liking for turnip (white),PTN,Pleiotrophin,34842,-0.0743725119838463,0.0317138606144355,-0.13653167878814,-0.0122133451795526,0.0190401644430668
Diet and food preferences,X20738.Liking for turnip (white),NEFL,Neurofilament light polypeptide,34740,-0.092090192155106,0.0393368025831772,-0.169190325218133,-0.0149900590920786,0.0192475905253352
Diet and food preferences,X20738.Liking for turnip (white),FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34983,0.0576596228156694,0.024890753351222,0.0088737462472743,0.106445499384065,0.0205496740826186
Diet and food preferences,X20738.Liking for turnip (white),RLN2,Prorelaxin H2,33243,-0.0273879088079108,0.011827300706576,-0.0505694181927998,-0.00420639942302187,0.0206002162179637
Diet and food preferences,X20738.Liking for turnip (white),PKLR,Pyruvate kinase PKLR,35053,-0.051813927285796,0.0224314565438124,-0.0957795821116682,-0.00784827245992378,0.0209140421318083
Diet and food preferences,X20738.Liking for turnip (white),CD164,Sialomucin core protein 24,35037,-0.13727331021703,0.059442444923263,-0.253780502266625,-0.0207661181674343,0.020943432068528
Diet and food preferences,X20738.Liking for turnip (white),CXCL1,Growth-regulated alpha protein,35010,-0.0363344670504139,0.015738330307971,-0.067181594454037,-0.00548733964679077,0.0209816442101303
Diet and food preferences,X20738.Liking for turnip (white),PLA2G7,Platelet-activating factor acetylhydrolase,35037,-0.115643774054363,0.0501292372793395,-0.213897079121869,-0.017390468986858,0.0210789126321246
Diet and food preferences,X20738.Liking for turnip (white),OSM,Oncostatin-M,34950,-0.0500940935074348,0.0217230268168113,-0.0926712260683849,-0.00751696094648469,0.021127994994881
Diet and food preferences,X20738.Liking for turnip (white),ADH1B,All-trans-retinol dehydrogenase,33255,0.059554128451429,0.0258257713883393,0.00893561653028387,0.110172640372574,0.0211339952999107
Diet and food preferences,X20738.Liking for turnip (white),SF3B4,Splicing factor 3B subunit 4,34972,-0.0473890633589562,0.020580554004567,-0.0877269492079076,-0.00705117751000481,0.0213200329188862
Diet and food preferences,X20738.Liking for turnip (white),LPL,Lipoprotein lipase,35036,0.078022751033029,0.0338977132687564,0.0115832330262664,0.144462269039792,0.021370797550927
Diet and food preferences,X20738.Liking for turnip (white),TNFSF13,Tumor necrosis factor ligand superfamily member 13,35087,-0.135452004396202,0.0590057125878114,-0.251103201068313,-0.0198008077240922,0.0217196093938367
Diet and food preferences,X20738.Liking for turnip (white),CEP290,Centrosomal protein of 290 kDa,33284,0.0752277274953003,0.0328622077815475,0.0108178002434672,0.139637654747133,0.0220920217750512
Diet and food preferences,X20738.Liking for turnip (white),CRISP2,Cysteine-rich secretory protein 2,35111,-0.0578029198320368,0.0252517907938964,-0.107296429788074,-0.00830940987599991,0.0220952193955762
Diet and food preferences,X20738.Liking for turnip (white),FAM3C,Protein FAM3C,35021,-0.123798888569837,0.0540959953118474,-0.229827039381058,-0.0177707377586159,0.0221278606365982
Diet and food preferences,X20738.Liking for turnip (white),LGALS3BP,Galectin-3-binding protein,33469,0.14126819660176,0.0619853289073215,0.0197769519434097,0.26275944126011,0.0226868721702993
Diet and food preferences,X20738.Liking for turnip (white),CKAP4,Cytoskeleton-associated protein 4,35089,-0.140970955153198,0.061969838968028,-0.262431839530533,-0.019510070775863,0.0229358582241792
Diet and food preferences,X20738.Liking for turnip (white),CCN5,CCN family member 5,35037,-0.090375427876525,0.0397531543158925,-0.168291610335674,-0.0124592454173756,0.0230211269832227
Diet and food preferences,X20738.Liking for turnip (white),F2,Prothrombin,33469,0.27659543570706,0.121834138467873,0.0378005243100289,0.515390347104091,0.0232151965922177
Diet and food preferences,X20738.Liking for turnip (white),PDGFRA,Platelet-derived growth factor receptor alpha,35036,-0.123673218004422,0.0548791413235229,-0.231236334998527,-0.0161101010103168,0.0242445096303029
Diet and food preferences,X20738.Liking for turnip (white),EGFL7,Epidermal growth factor-like protein 7,34781,-0.0884206056629905,0.0392507252511824,-0.165352027155308,-0.011489184170673,0.0242981904484489
Diet and food preferences,X20738.Liking for turnip (white),CAPS,Calcyphosin,33437,-0.0429967620632792,0.0191257652795109,-0.0804832620111206,-0.00551026211543772,0.0245935525304829
Diet and food preferences,X20738.Liking for turnip (white),ANKRD54,Ankyrin repeat domain-containing protein 54,34781,-0.0589358612457007,0.0262485298073701,-0.110382979668146,-0.00748874282325541,0.0247698723919744
Diet and food preferences,X20738.Liking for turnip (white),CA2,Carbonic anhydrase 2,35000,-0.0474208670469186,0.0211530941115149,-0.0888809315054879,-0.00596080258834935,0.0249954488792488
Diet and food preferences,X20738.Liking for turnip (white),GZMB,Granzyme B,35008,-0.0525939859312943,0.0235360461459973,-0.0987246363774489,-0.00646333548513966,0.025463541517547
Diet and food preferences,X20738.Liking for turnip (white),STAB2,Stabilin-2,33432,0.139766074835231,0.062638098136756,0.0169954024871893,0.262536747183273,0.0256840929797562
Diet and food preferences,X20738.Liking for turnip (white),HDAC8,Histone deacetylase 8,33179,-0.0633056880415888,0.0284105418421922,-0.118990350052285,-0.00762102603089219,0.0258894940076803
Diet and food preferences,X20738.Liking for turnip (white),HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35082,-0.04475951792567,0.0201422057348148,-0.0842382411659069,-0.00528079468543311,0.026292425832656
Diet and food preferences,X20738.Liking for turnip (white),FMNL1,Formin-like protein 1,34777,0.0565011062496286,0.0254353555350431,0.00664780940094415,0.106354403098313,0.026348144744282
Diet and food preferences,X20738.Liking for turnip (white),UPB1,Beta-ureidopropionase,33439,0.0450579346560025,0.0203294721471559,0.00521216924757685,0.0849037000644281,0.0266901265144555
Diet and food preferences,X20738.Liking for turnip (white),TFF3,Trefoil factor 3,35012,-0.0664163121880598,0.0299920551456718,-0.125200740273576,-0.00763188410254315,0.0268181992574265
Diet and food preferences,X20738.Liking for turnip (white),TFRC,Transferrin receptor protein 1,35074,-0.0845541181470411,0.0382022519381872,-0.159430531945888,-0.0096777043481942,0.026896222957811
Diet and food preferences,X20738.Liking for turnip (white),SELE,E-selectin,35173,0.067428753376594,0.0304668615161314,0.00771370480497646,0.127143801948211,0.0269059986222087
Diet and food preferences,X20738.Liking for turnip (white),FAM171B,Protein FAM171B,33394,-0.146128371953682,0.0660393679836713,-0.275565533201678,-0.0166912107056862,0.0269403269185516
Diet and food preferences,X20738.Liking for turnip (white),GDF2,Growth/differentiation factor 2,35036,0.0958232501797774,0.0433913636657856,0.0107761773948376,0.180870322964717,0.0272413663441987
Diet and food preferences,X20738.Liking for turnip (white),PCDH7,Protocadherin-7,33398,-0.115595317317296,0.0523763450620737,-0.218252953638961,-0.012937680995632,0.0273384188027929
Diet and food preferences,X20738.Liking for turnip (white),ANGPTL4,Angiopoietin-related protein 4,35068,-0.0742469449800581,0.0336504692423434,-0.140201864695051,-0.00829202526506501,0.0273762123997912
Diet and food preferences,X20738.Liking for turnip (white),CEP350,Centrosome-associated protein 350,33122,0.104531857744334,0.0475819149703971,0.0112713044023555,0.197792411086312,0.0280552634613712
Diet and food preferences,X20738.Liking for turnip (white),MYL3,Myosin light chain 3,33202,-0.0598837903080979,0.0272720257149357,-0.113336960709372,-0.00643061990682398,0.0281327696439997
Diet and food preferences,X20738.Liking for turnip (white),SFRP1,Secreted frizzled-related protein 1,34924,-0.0801584737500867,0.0366569921197739,-0.152006178304844,-0.0083107691953298,0.0287852467173294
Diet and food preferences,X20738.Liking for turnip (white),NOS1,"Nitric oxide synthase, brain",34777,-0.0701066462875561,0.0320842887163444,-0.132991852171591,-0.00722144040352109,0.0289056088992005
Diet and food preferences,X20738.Liking for turnip (white),BLVRB,Flavin reductase,35037,-0.0490347634380503,0.0224606100037703,-0.0930575590454402,-0.00501196783066041,0.0290470585974832
Diet and food preferences,X20738.Liking for turnip (white),NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34781,-0.0426926562666842,0.0195656440407384,-0.0810413185865314,-0.004343993946837,0.0291304214257105
Diet and food preferences,X20738.Liking for turnip (white),APP,Amyloid-beta precursor protein,35020,-0.0502538663949785,0.0230710979142406,-0.0954732183068901,-0.00503451448306689,0.0294119053541115
Diet and food preferences,X20738.Liking for turnip (white),AGRP,Agouti-related protein,35140,-0.0607656655071282,0.0279730965118224,-0.1155929346703,-0.00593839634395636,0.0298557535855699
Diet and food preferences,X20738.Liking for turnip (white),MYOM2,Myomesin-2,33160,-0.0855973205172309,0.0395019912970099,-0.16302122345937,-0.00817341757509142,0.0302686533955037
Diet and food preferences,X20738.Liking for turnip (white),SERPING1,Plasma protease C1 inhibitor,33445,0.206306083809386,0.0952306261780913,0.0196540565003268,0.392958111118445,0.0303080802147033
Diet and food preferences,X20738.Liking for turnip (white),CRELD2,Protein disulfide isomerase CRELD2,35068,-0.0643295467187497,0.0297997996128554,-0.122737153959946,-0.0059219394775531,0.0308939323476627
Diet and food preferences,X20738.Liking for turnip (white),FCRLB,Fc receptor-like B,34781,0.057889537289907,0.0268831031263291,0.00519865516230188,0.110580419417512,0.0313119175799044
Diet and food preferences,X20738.Liking for turnip (white),CD70,CD70 antigen,35008,0.0787531629467873,0.036626156269037,0.00696589665947492,0.1505404292341,0.0315629209074019
Diet and food preferences,X20738.Liking for turnip (white),IL32,Interleukin-32,35008,0.0803971151114538,0.0374493331947802,0.00699642204968469,0.153797808173223,0.0318300548764663
Diet and food preferences,X20738.Liking for turnip (white),DUSP29,Dual specificity phosphatase 29,33195,-0.0601535147333407,0.0280339817667105,-0.115100118996093,-0.005206910470588,0.031921553192893
Diet and food preferences,X20738.Liking for turnip (white),HSPB6,Heat shock protein beta-6,35111,-0.091776160417478,0.0429642179651057,-0.175986027629085,-0.00756629320587084,0.03269343854828
