Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,LGALS4,Galectin-4,34032,0.385002726385011,0.0835099247632721,0.221323273848997,0.548682178921024,4.07366250392417e-06
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PIGR,Polymeric immunoglobulin receptor,33928,0.521254564790769,0.128089916885572,0.270198327695047,0.772310801886491,4.75082559443103e-05
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TMPRSS5,Transmembrane protease serine 5,33918,-0.44414479742263,0.11922210414606,-0.677820121548907,-0.210469473296354,0.000196174002936678
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,33802,0.252301438853237,0.0680450138056182,0.118933211794226,0.385669665912249,0.000210226630436769
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,33980,-0.4067287511365,0.110640480216741,-0.623584092361313,-0.189873409911688,0.000238100642624513
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CXADR,Coxsackievirus and adenovirus receptor,34004,0.291500673992205,0.0796683163464111,0.135350773953239,0.44765057403117,0.000254636188132939
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IL4R,Interleukin-4 receptor subunit alpha,34004,0.446693263057396,0.123218954123195,0.205184112975934,0.688202413138859,0.000290240817046134
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,AOC1,Amiloride-sensitive amine oxidase [copper-containing],33818,0.22011601111724,0.0615623821198651,0.099453742162304,0.340778280072175,0.000351326541719577
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,LXN,Latexin,33920,0.217039054609728,0.0611227401211579,0.0972384839722591,0.336839625247198,0.0003858210938597
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,EGFR,Epidermal growth factor receptor,34153,-0.976242404476539,0.277735463150368,-1.52060391225126,-0.431880896701817,0.000441747109924999
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,GDF2,Growth/differentiation factor 2,34034,-0.446857945478165,0.128710637681502,-0.699130795333908,-0.194585095622421,0.000519256552924686
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,RRM2,Ribonucleoside-diphosphate reductase subunit M2,33802,0.234778174466429,0.0679389866436273,0.101617760644919,0.367938588287938,0.00055126188551107
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IL6,Interleukin-6,33980,0.177306995350875,0.051848373781111,0.0756841827398976,0.278929807961853,0.000629481437433342
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,AREG,Amphiregulin,33980,0.276656423886757,0.0817123597876632,0.116500198702937,0.436812649070577,0.000712746183190655
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CPA4,Carboxypeptidase A4,32256,-0.4263978132711,0.126347855220052,-0.674039609502402,-0.178756017039798,0.000742314689947548
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,APOD,Apolipoprotein D,32254,-0.578373333585877,0.173304010202752,-0.91804919358327,-0.238697473588484,0.000849820180159625
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PTS,6-pyruvoyl tetrahydrobiopterin synthase,33765,0.264011074645088,0.0794893607677571,0.108211927540285,0.419810221749892,0.000899316355925906
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,AHSP,Alpha-hemoglobin-stabilizing protein,34021,0.164254137702178,0.0495420400157393,0.0671517392713295,0.261356536133027,0.000918363218313886
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",33936,-0.376517569801536,0.11537426715632,-0.602651133427924,-0.150384006175148,0.00110456331270488
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,HLA_E,,34004,0.495322248017534,0.152060667027282,0.197283340644061,0.793361155391007,0.00112830932343282
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,LRRN1,Leucine-rich repeat neuronal protein 1,33818,-0.384185103399723,0.118527483900634,-0.616498971844965,-0.151871234954481,0.00119394997750104
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TNF,Tumor necrosis factor,33822,0.277817259405455,0.0867136606227857,0.107858484584795,0.447776034226115,0.00136058799458467
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,DCTPP1,dCTP pyrophosphatase 1,34034,0.46514729705985,0.14556927099637,0.179831525906965,0.750463068212735,0.00140105759266369
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ITGB7,Integrin beta-7,34106,-0.32623806204249,0.102509393821127,-0.527156473931898,-0.125319650153081,0.00146463007642905
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,GIPC2,PDZ domain-containing protein GIPC2,32602,0.554669084898052,0.174464788472135,0.212718099492668,0.896620070303436,0.00148203681713834
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PRAP1,Proline-rich acidic protein 1,32597,0.4255600116142,0.134099897540206,0.162724212435397,0.688395810793003,0.00151196466686413
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SMOC1,SPARC-related modular calcium-binding protein 1,34106,0.426982950761918,0.13463660611053,0.163095202785279,0.690870698738556,0.00152194858850428
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,KRT19,"Keratin, type I cytoskeletal 19",33994,0.205941339581892,0.0649650831339962,0.0786097766392594,0.333272902524525,0.00152904502902617
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,34034,0.209350177234763,0.0661213811270874,0.0797522702256719,0.338948084243855,0.00154955557585687
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,32463,0.177705091211918,0.0561913254749484,0.0675700932810192,0.287840089142817,0.00157004570860282
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,BOLA2_BOLA2B,BolA-like protein 2,32396,0.311193224677464,0.0985060007063261,0.118121463293065,0.504264986061863,0.00158834614024659
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PSME2,Proteasome activator complex subunit 2,33920,0.377276071488361,0.11961529521001,0.142830092876741,0.61172205009998,0.00161509186026574
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",34004,0.329056438010143,0.105212090898113,0.122840739849842,0.535272136170444,0.00176797532869232
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CLEC3B,Tetranectin,32408,-0.803429345264729,0.257137728170316,-1.30741929247855,-0.29943939805091,0.0017874210029121
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ICAM5,Intercellular adhesion molecule 5,34034,0.319745988327392,0.102458249917498,0.118927818489095,0.520564158165689,0.00180930822567876
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CIT,Citron Rho-interacting kinase,32395,0.316700327575712,0.101753581617861,0.117263307604704,0.516137347546721,0.00186216497802878
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ASGR1,Asialoglycoprotein receptor 1,33963,0.47733425185177,0.153492274227347,0.176489394366171,0.77817910933737,0.00187751001623653
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,BMP10,Bone morphogenetic protein 10,32433,-0.577646344543938,0.18623941292984,-0.942675593886425,-0.212617095201451,0.00193127837648239
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,C9orf40,Uncharacterized protein C9orf40,32558,0.189344180801275,0.0613423488807956,0.069113176994916,0.309575184607635,0.00203088738596155
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,BLVRB,Flavin reductase,34036,0.191720673088106,0.0621244750204538,0.0699567020480165,0.313484644128195,0.00203397387469995
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ALDH1A1,Retinal dehydrogenase 1,34036,0.247929840181705,0.080677680165024,0.089801587058258,0.406058093305152,0.00212448937105087
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,DDT,D-dopachrome decarboxylase,32597,0.361477489730758,0.117630082162165,0.130922528692914,0.592032450768601,0.00212617314609364
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IGFBP4,Insulin-like growth factor-binding protein 4,33931,0.355452026675182,0.116179774024913,0.127739669586353,0.58316438376401,0.00222326117027573
