Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23479.Albumin,NCS1,Neuronal calcium sensor 1,40488,0.0483993161718327,0.00260339874065098,0.0432966546401568,0.0535019777035086,2.41672721758338e-76
NMR metabolomics,X23479.Albumin,NECTIN2,Nectin-2,40328,-0.0489598741178726,0.0026378248382561,-0.0541300108008545,-0.0437897374348906,4.26284959999236e-76
NMR metabolomics,X23479.Albumin,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40501,-0.0642070153420698,0.00346246379743486,-0.0709934443850421,-0.0574205862990975,5.69297392757784e-76
NMR metabolomics,X23479.Albumin,PSME2,Proteasome activator complex subunit 2,40150,-0.0624780923657534,0.00337737022224774,-0.0690977380013589,-0.0558584467301478,1.33571130446019e-75
NMR metabolomics,X23479.Albumin,ITGAV,Integrin alpha-V,40488,0.0274680627643121,0.00149377981728785,0.0245402543224279,0.0303958712061962,9.55370680986786e-75
NMR metabolomics,X23479.Albumin,CD74,HLA class II histocompatibility antigen gamma chain,40469,-0.0580472779572072,0.0031654316374156,-0.0642515239665418,-0.0518430319478726,2.37717950085008e-74
NMR metabolomics,X23479.Albumin,NBL1,Neuroblastoma suppressor of tumorigenicity 1,40409,-0.0441604592073311,0.00241922769265407,-0.048902145484933,-0.0394187729297291,1.08131001940322e-73
NMR metabolomics,X23479.Albumin,SMAD5,Mothers against decapentaplegic homolog 5,40303,0.03425146112865,0.00188328746352517,0.0305602177001407,0.0379427045571593,3.62150904789918e-73
NMR metabolomics,X23479.Albumin,IGFBP4,Insulin-like growth factor-binding protein 4,40061,-0.070364850873034,0.0038741439472403,-0.077958173009625,-0.0627715287364431,5.74437627402399e-73
NMR metabolomics,X23479.Albumin,CD300C,CMRF35-like molecule 6,40469,-0.0561601589175895,0.0031071226840836,-0.0622501193783934,-0.0500701984567857,2.63770074279291e-72
NMR metabolomics,X23479.Albumin,PILRA,Paired immunoglobulin-like type 2 receptor alpha,40330,-0.0692983910310305,0.00383951093008014,-0.0768238324539876,-0.0617729496080735,4.23720637821322e-72
NMR metabolomics,X23479.Albumin,LCN2,Neutrophil gelatinase-associated lipocalin,39864,-0.0620269654582157,0.00345428706383885,-0.0687973681033399,-0.0552565628130916,2.27521651744196e-71
NMR metabolomics,X23479.Albumin,IL1R2,Interleukin-1 receptor type 2,40328,0.0316897861357396,0.00177877167964715,0.0282033936436312,0.035176178627848,2.58710971317423e-70
NMR metabolomics,X23479.Albumin,SERPINC1,Antithrombin-III,37979,0.023917677799648,0.0013436927708874,0.0212840399687087,0.0265513156305874,4.4456917638682e-70
NMR metabolomics,X23479.Albumin,EPHB4,Ephrin type-B receptor 4,40534,-0.0399109587849484,0.00224934511800241,-0.0443196752162332,-0.0355022423536637,8.96292141205136e-70
NMR metabolomics,X23479.Albumin,C9,Complement component C9,37985,-0.078515378019379,0.00443446354151609,-0.0872069265607505,-0.0698238294780075,2.29016732539207e-69
NMR metabolomics,X23479.Albumin,PLAUR,Urokinase plasminogen activator surface receptor,40262,-0.0429561601226313,0.00243579718088984,-0.0477303225971754,-0.0381819976480872,6.0252995325751e-69
NMR metabolomics,X23479.Albumin,LRG1,Leucine-rich alpha-2-glycoprotein,38011,-0.0411479811536898,0.00233484298673654,-0.0457242734076935,-0.0365716888996862,9.4916303559002e-69
NMR metabolomics,X23479.Albumin,PROC,Vitamin K-dependent protein C,40370,0.0405642189783206,0.0023067294931696,0.0360430291717082,0.045085408784933,1.42338150647082e-68
NMR metabolomics,X23479.Albumin,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,37626,0.0589749310697835,0.00335881699525848,0.0523916497590769,0.0655582123804901,3.07342964240751e-68
NMR metabolomics,X23479.Albumin,QPCT,Glutaminyl-peptide cyclotransferase,40371,-0.0427665969625319,0.00245407989396932,-0.0475765935547118,-0.037956600370352,2.18209280983248e-67
NMR metabolomics,X23479.Albumin,OSM,Oncostatin-M,40266,-0.11501302512996,0.00662470365177187,-0.127997444287432,-0.102028605972487,6.76201569682774e-67
NMR metabolomics,X23479.Albumin,LRRN1,Leucine-rich repeat neuronal protein 1,40043,0.0610837877140853,0.00351880111634987,0.0541869375260395,0.067980637902131,7.1361860592855e-67
NMR metabolomics,X23479.Albumin,GDF15,Growth/differentiation factor 15,40534,-0.0681591111321665,0.00392981014450123,-0.0758615390153889,-0.060456683248944,8.84835804907634e-67
NMR metabolomics,X23479.Albumin,SLAMF7,SLAM family member 7,40339,-0.0909273445044027,0.00527503062366501,-0.101266404526786,-0.0805882844820193,5.54760312253092e-66
NMR metabolomics,X23479.Albumin,SERPINA4,Kallistatin,37779,0.0374203362655975,0.00218545348025965,0.0331368474442886,0.0417038250869064,4.99866750936419e-65
NMR metabolomics,X23479.Albumin,EPHA2,Ephrin type-A receptor 2,39757,-0.0480090591731799,0.00281154073420013,-0.0535196790122121,-0.0424984393341476,8.95300503796841e-65
NMR metabolomics,X23479.Albumin,IL10RB,Interleukin-10 receptor subunit beta,40420,-0.043861070175812,0.00259795658113278,-0.0489530650748322,-0.0387690752767917,2.13147598550957e-63
NMR metabolomics,X23479.Albumin,LAMP2,Lysosome-associated membrane glycoprotein 2,39885,0.0284235849478154,0.00168652120513868,0.0251180033857435,0.0317291665098872,3.6363106387364e-63
NMR metabolomics,X23479.Albumin,ZBTB17,Zinc finger and BTB domain-containing protein 17,40041,-0.0628281650295508,0.00372841776228773,-0.0701358638436348,-0.0555204662154669,3.72476393383025e-63
NMR metabolomics,X23479.Albumin,IL5RA,Interleukin-5 receptor subunit alpha,40339,-0.084881448170743,0.00504152949292347,-0.094762845976873,-0.075000050364613,4.64350353737113e-63
NMR metabolomics,X23479.Albumin,LY96,Lymphocyte antigen 96,40226,-0.0531946419584255,0.00317223916770322,-0.0594122307271238,-0.0469770531897272,1.43678139986318e-62
NMR metabolomics,X23479.Albumin,RELT,Tumor necrosis factor receptor superfamily member 19L,40330,-0.0417876736660608,0.00249586596257512,-0.0466795709527081,-0.0368957763794136,2.1916368167117e-62
NMR metabolomics,X23479.Albumin,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37669,0.032194861214833,0.00193691334903831,0.0283985110507179,0.035991211378948,2.03580308786537e-61
NMR metabolomics,X23479.Albumin,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37592,-0.0585739055887673,0.00352874521535688,-0.0654902462108667,-0.0516575649666678,2.97180175947045e-61
NMR metabolomics,X23479.Albumin,TGFBR2,TGF-beta receptor type-2,40409,-0.0478405506362392,0.00288516917096603,-0.0534954822113326,-0.0421856190611458,3.08244429705006e-61
NMR metabolomics,X23479.Albumin,CLEC4D,C-type lectin domain family 4 member D,40339,-0.0927392396605404,0.00559653796038863,-0.103708454062902,-0.0817700252581787,3.69187372973456e-61
NMR metabolomics,X23479.Albumin,IGLC2,Immunoglobulin lambda constant 2,37976,-0.0367638458916674,0.00222060723967752,-0.0411162360814354,-0.0324114557018995,5.78471667600161e-61
NMR metabolomics,X23479.Albumin,SHISA5,Protein shisa-5,37996,-0.0374278067823625,0.00226881399704968,-0.0418746822165799,-0.0329809313481452,1.50963319548688e-60
NMR metabolomics,X23479.Albumin,RNASET2,Ribonuclease T2,40463,-0.0393969608584457,0.0024120216106464,-0.0441245232153126,-0.0346693985015788,1.72319975352833e-59
NMR metabolomics,X23479.Albumin,TGFA,Protransforming growth factor alpha,40339,-0.0713523456039853,0.00438214546284931,-0.0799413507111699,-0.0627633404968006,3.95486483722296e-59
NMR metabolomics,X23479.Albumin,CTSZ,Cathepsin Z,40343,-0.0460897706010298,0.00284277987203862,-0.0516616191502255,-0.0405179220518341,1.20742795614174e-58
NMR metabolomics,X23479.Albumin,CD300A,CMRF35-like molecule 8,37669,-0.04371170783606,0.00270108080612001,-0.0490058262160553,-0.0384175894560648,2.41374359734485e-58
NMR metabolomics,X23479.Albumin,ADGRG2,Adhesion G-protein coupled receptor G2,40357,0.0395136995826777,0.0024587620484888,0.0346945259676397,0.0443328731977158,1.16697181846053e-57
NMR metabolomics,X23479.Albumin,OSCAR,Osteoclast-associated immunoglobulin-like receptor,40377,-0.0490433539795024,0.00305186681697268,-0.0550250129407688,-0.0430616950182359,1.17688176717452e-57
NMR metabolomics,X23479.Albumin,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40515,-0.0557312815322903,0.00348840137649816,-0.0625685482302267,-0.0488940148343539,5.14900870679069e-57
NMR metabolomics,X23479.Albumin,CNTN4,Contactin-4,40330,0.0354958362189209,0.00222221496169085,0.0311402948940068,0.0398513775438349,5.46095130779363e-57
NMR metabolomics,X23479.Albumin,CLEC3B,Tetranectin,37679,0.0307787267383146,0.00192565561612315,0.0270044417307132,0.0345530117459159,5.68239103373311e-57
NMR metabolomics,X23479.Albumin,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40041,-0.0794515316979199,0.00498206190424359,-0.0892163730302374,-0.0696866903656025,8.33840121218924e-57
NMR metabolomics,X23479.Albumin,C1QA,Complement C1q subcomponent subunit A,40441,-0.0327425281659942,0.00207892405526462,-0.0368172193143129,-0.0286678370176756,1.80080880866978e-55
NMR metabolomics,X23479.Albumin,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40226,-0.0459924630317781,0.00292622133426918,-0.0517278568469457,-0.0402570692166105,3.01905988103207e-55
NMR metabolomics,X23479.Albumin,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",40433,-0.104965817942152,0.00672535299606612,-0.118147509814442,-0.0917841260698625,1.63515572660514e-54
NMR metabolomics,X23479.Albumin,B4GALT1,"Beta-1,4-galactosyltransferase 1",40420,-0.0390206533272339,0.00250464178843329,-0.0439297512325631,-0.0341115554219046,2.52579385001562e-54
NMR metabolomics,X23479.Albumin,CD274,Programmed cell death 1 ligand 1,40226,-0.0493793801157683,0.00317815145620274,-0.0556085569699257,-0.0431502032616109,4.88900588628931e-54
NMR metabolomics,X23479.Albumin,PSMG3,Proteasome assembly chaperone 3,40339,-0.0726845770964122,0.00468972316022569,-0.0818764344904546,-0.0634927197023699,8.76367801111341e-54
NMR metabolomics,X23479.Albumin,NTproBNP,N-terminal prohormone of brain natriuretic peptide,40357,-0.139091184931008,0.00897833516420198,-0.156688721852844,-0.121493648009172,9.72015992893395e-54
NMR metabolomics,X23479.Albumin,PON3,Serum paraoxonase/lactonase 3,40420,0.0387497685032632,0.0025020750427723,0.0338457014194295,0.043653835587097,1.04276141745975e-53
NMR metabolomics,X23479.Albumin,SERPINB8,Serpin B8,40515,-0.0772658317632906,0.00498978073739391,-0.0870458020085827,-0.0674858615179986,1.07346661397319e-53
NMR metabolomics,X23479.Albumin,IL4R,Interleukin-4 receptor subunit alpha,40339,-0.0512467158898079,0.00332363603068125,-0.0577610425099431,-0.0447323892696726,2.97049578357011e-53
NMR metabolomics,X23479.Albumin,CA6,Carbonic anhydrase 6,40293,0.0890956927166245,0.00583144742156065,0.0776660557703656,0.100525329662883,2.51123011995902e-52
NMR metabolomics,X23479.Albumin,NCR1,Natural cytotoxicity triggering receptor 1,40304,-0.0503587898952478,0.00329882223085065,-0.0568244814677151,-0.0438930983227805,3.04541436315313e-52
NMR metabolomics,X23479.Albumin,LCAT,Phosphatidylcholine-sterol acyltransferase,37985,0.0308119212193203,0.00202943011679906,0.0268342381903941,0.0347896042482464,1.22840753247165e-51
NMR metabolomics,X23479.Albumin,VWC2,Brorin,40165,-0.0539652626436114,0.0035582033828518,-0.0609393412740009,-0.0469911840132219,1.36781383242824e-51
NMR metabolomics,X23479.Albumin,CTSV,Cathepsin L2,40443,0.0588510966223269,0.00388404572400498,0.0512383670032771,0.0664638262413767,1.67406996763462e-51
NMR metabolomics,X23479.Albumin,TNC,Tenascin,40401,-0.0656185008590219,0.00433326462677791,-0.0741116995275066,-0.0571253021905372,1.92120446051825e-51
NMR metabolomics,X23479.Albumin,SPINK1,Serine protease inhibitor Kazal-type 1,40330,-0.0600349810677865,0.00396535688334342,-0.0678070805591396,-0.0522628815764334,2.02002800010608e-51
NMR metabolomics,X23479.Albumin,PZP,Pregnancy zone protein,38011,-0.09037269556515,0.00596986846761022,-0.102073637761666,-0.0786717533686339,2.38396981037118e-51
NMR metabolomics,X23479.Albumin,FCAR,Immunoglobulin alpha Fc receptor,40339,-0.0646179214620248,0.00430915050949224,-0.0730638564606296,-0.05617198646342,1.7399980940407e-50
NMR metabolomics,X23479.Albumin,TIMP1,Metalloproteinase inhibitor 1,40165,-0.0385112663550825,0.00257534724676398,-0.0435589469587399,-0.0334635857514251,3.25747643517025e-50
NMR metabolomics,X23479.Albumin,INHBB,Inhibin beta B chain,37669,-0.070315878891057,0.00471328412222165,-0.0795539157706115,-0.0610778420115026,6.34792374492053e-50
NMR metabolomics,X23479.Albumin,ATRN,"Attractin, Isoform 2",38011,0.0223263536762655,0.00149692152421969,0.0193923874887949,0.0252603198637361,6.56014726438747e-50
NMR metabolomics,X23479.Albumin,MMP10,Stromelysin-2,40339,-0.0814852991913198,0.00547721515612747,-0.0922206408973296,-0.0707499574853099,1.00261123845946e-49
NMR metabolomics,X23479.Albumin,PRTN3,Myeloblastin,39896,-0.0639146648792745,0.00429652574002404,-0.0723358553297216,-0.0554934744288274,1.0437887128778e-49
NMR metabolomics,X23479.Albumin,IL1RN,Interleukin-1 receptor antagonist protein,40311,-0.074325379565718,0.00503592566706254,-0.0841957938731606,-0.0644549652582755,5.68602700973668e-49
NMR metabolomics,X23479.Albumin,MFAP5,Microfibrillar-associated protein 5,40534,-0.0552284181027752,0.00375437539830024,-0.0625869938834437,-0.0478698423221067,1.14473334582913e-48
NMR metabolomics,X23479.Albumin,AFM,Afamin,38011,0.0250951828282562,0.00170638574405597,0.0217506667699065,0.0284396988866059,1.38305027526379e-48
NMR metabolomics,X23479.Albumin,B2M,Beta-2-microglobulin,38011,-0.0427212798687438,0.00290704924064686,-0.0484190963804117,-0.037023463357076,1.61994077879342e-48
NMR metabolomics,X23479.Albumin,MAMDC2,MAM domain-containing protein 2,37988,-0.0455638327982028,0.00310349182918081,-0.0516466767833972,-0.0394809888130084,1.99620819433548e-48
NMR metabolomics,X23479.Albumin,MANSC1,MANSC domain-containing protein 1,40409,-0.0367403941871426,0.00251113564497114,-0.041662220051286,-0.0318185683229991,3.6541333854509e-48
NMR metabolomics,X23479.Albumin,SHBG,Sex hormone-binding globulin,37985,-0.0720513442572534,0.00492885867796609,-0.081711907266067,-0.0623907812484399,4.98900929142666e-48
NMR metabolomics,X23479.Albumin,ITGA11,Integrin alpha-11,40339,0.0455475535133754,0.00312100486584994,0.0394303839763095,0.0516647230504413,6.27514336409801e-48
NMR metabolomics,X23479.Albumin,PSMG4,Proteasome assembly chaperone 4,37596,-0.0754101938815659,0.0051698348730682,-0.0855430702327796,-0.0652773175303522,8.07932171945158e-48
NMR metabolomics,X23479.Albumin,VSNL1,Visinin-like protein 1,37940,0.049952074170024,0.0034259560694129,0.0432372002739748,0.0566669480660733,8.63296030189858e-48
NMR metabolomics,X23479.Albumin,BTD,Biotinidase,38011,0.0275636791720833,0.00189136371298095,0.0238566062946407,0.031270752049526,9.51330959673482e-48
NMR metabolomics,X23479.Albumin,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40158,-0.0613059714001966,0.00420914767218195,-0.0695559008376733,-0.05305604196272,9.61139420745206e-48
NMR metabolomics,X23479.Albumin,AREG,Amphiregulin,40303,-0.0660401592029332,0.00453475539958149,-0.0749282797861129,-0.0571520386197534,9.80387817537565e-48
NMR metabolomics,X23479.Albumin,CD5,T-cell surface glycoprotein CD5,40469,-0.044446578422022,0.00305765498909516,-0.0504395822006486,-0.0384535746433955,1.43575192611621e-47
NMR metabolomics,X23479.Albumin,BTN2A1,Butyrophilin subfamily 2 member A1,40420,-0.0343349976128644,0.00236403449681199,-0.0389685052266159,-0.0297014899991129,1.71694005146351e-47
NMR metabolomics,X23479.Albumin,LBP,Lipopolysaccharide-binding protein,40401,-0.0775176990550369,0.0053408325547473,-0.0879857308623416,-0.0670496672477322,1.97698475518899e-47
NMR metabolomics,X23479.Albumin,PILRB,Paired immunoglobulin-like type 2 receptor beta,40357,-0.0758453742283799,0.00526650428509293,-0.086167722627162,-0.0655230258295977,9.96720565246568e-47
NMR metabolomics,X23479.Albumin,FGA,Fibrinogen alpha chain,37696,-0.0405352830395005,0.00281882591730466,-0.0460601818374176,-0.0350103842415834,1.54345753550848e-46
NMR metabolomics,X23479.Albumin,PODXL2,Podocalyxin-like protein 2,40409,-0.0358748640086107,0.00250062476326996,-0.0407760885446198,-0.0309736394726016,2.18193844179818e-46
NMR metabolomics,X23479.Albumin,TXNDC15,Thioredoxin domain-containing protein 15,40409,-0.0357166588923459,0.00248975219545087,-0.0405965731954296,-0.0308367445892622,2.20984475681775e-46
NMR metabolomics,X23479.Albumin,FOLR2,Folate receptor beta,40469,-0.0385635567246861,0.00269431378886276,-0.0438444117508571,-0.033282701698515,3.50026872106616e-46
NMR metabolomics,X23479.Albumin,VWA1,von Willebrand factor A domain-containing protein 1,40452,-0.0549580679250643,0.00384057270389423,-0.062485590424697,-0.0474305454254316,3.65922874058199e-46
NMR metabolomics,X23479.Albumin,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,40377,0.0348914050643881,0.00243835616661311,0.0301122269778264,0.0396705831509497,3.69482867993432e-46
NMR metabolomics,X23479.Albumin,CLEC6A,C-type lectin domain family 6 member A,39979,-0.0614360209603278,0.00429456351581796,-0.069853365451331,-0.0530186764693246,3.9689307571727e-46
NMR metabolomics,X23479.Albumin,BLVRB,Flavin reductase,40330,-0.0868710759638802,0.00607340612491218,-0.0987749519687081,-0.0749671999590524,4.02407241515732e-46
NMR metabolomics,X23479.Albumin,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,40330,-0.0345387021267847,0.00242311318271636,-0.0392880039649087,-0.0297894002886606,8.13229495348525e-46
NMR metabolomics,X23479.Albumin,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40226,-0.0530919481248808,0.0037466173433546,-0.0604353181178558,-0.0457485781319058,2.64061320324469e-45
NMR metabolomics,X23479.Albumin,EPHA1,Ephrin type-A receptor 1,40398,-0.0442310915903533,0.00312199533338383,-0.0503502024437856,-0.038111980736921,2.73806301118272e-45
NMR metabolomics,X23479.Albumin,IGFBP3,Insulin-like growth factor-binding protein 3,40401,0.0353316187222476,0.00249410171112686,0.030443179368439,0.0402200580760563,2.79615466463803e-45
NMR metabolomics,X23479.Albumin,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40043,-0.0566717710998686,0.00401366347569594,-0.0645385515122326,-0.0488049906875045,5.43671921508319e-45
