Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30840.Total bilirubin,DKK4,Dickkopf-related protein 4,50554,-0.0611405452278207,0.00328416932991099,-0.0675775171144463,-0.0547035733411952,7.40172068900679e-77
Blood and urine assays,X30840.Total bilirubin,VWA1,von Willebrand factor A domain-containing protein 1,50941,-0.0552594574958261,0.00299271642043401,-0.0611251816798768,-0.0493937333117754,1.18748361238351e-75
Blood and urine assays,X30840.Total bilirubin,NTRK3,NT-3 growth factor receptor,50999,0.0283399583794559,0.00154377708982379,0.0253141552834012,0.0313657614755105,8.3494950131312e-75
Blood and urine assays,X30840.Total bilirubin,NRP1,Neuropilin-1,50903,0.0360383956270993,0.00199889150883125,0.03212056826979,0.0399562229844085,3.11445323482494e-72
Blood and urine assays,X30840.Total bilirubin,SIT1,Signaling threshold-regulating transmembrane adapter 1,50247,-0.0715528165875963,0.00398171984296865,-0.0793569874798149,-0.0637486456953778,9.12248666971131e-72
Blood and urine assays,X30840.Total bilirubin,CCL11,Eotaxin,51045,-0.0483605080755499,0.00269780821869835,-0.0536482121841987,-0.0430728039669011,1.95289650596851e-71
Blood and urine assays,X30840.Total bilirubin,CXCL16,C-X-C motif chemokine 16,51042,-0.0298393842348514,0.00167632393387223,-0.033124979145241,-0.0265537893244618,1.79777795252188e-70
Blood and urine assays,X30840.Total bilirubin,VEGFA,Vascular endothelial growth factor A,50957,-0.0739444555832833,0.00419797710091333,-0.0821724907010734,-0.0657164204654932,4.73762060688924e-69
Blood and urine assays,X30840.Total bilirubin,CFH,Complement factor H,46053,-0.0294541729560087,0.00167422482006517,-0.0327356536033365,-0.026172692308681,8.45897742837243e-69
Blood and urine assays,X30840.Total bilirubin,GGH,Gamma-glutamyl hydrolase,50308,-0.0429380668667269,0.00245361915813573,-0.0477471604166729,-0.0381289733167808,3.5504480482584e-68
Blood and urine assays,X30840.Total bilirubin,CRIM1,Cysteine-rich motor neuron 1 protein,50891,0.0252503800310018,0.00144400665174893,0.0224201269935739,0.0280806330684297,4.40386775669145e-68
Blood and urine assays,X30840.Total bilirubin,ALPI,Intestinal-type alkaline phosphatase,46715,-0.150803920433041,0.00862999986710154,-0.16771872017256,-0.133889120693522,6.38115946332487e-68
Blood and urine assays,X30840.Total bilirubin,MUC13,Mucin-13,50127,-0.0621695791332,0.00356015219176021,-0.06914747742905,-0.05519168083735,6.81688275142304e-68
Blood and urine assays,X30840.Total bilirubin,EPO,Erythropoietin,50724,-0.0964747311787251,0.00559416282188155,-0.107439290309613,-0.0855101720478372,2.79962810921486e-66
Blood and urine assays,X30840.Total bilirubin,MEP1A,Meprin A subunit alpha,47249,-0.0840472455105115,0.0048911851012925,-0.0936339683090448,-0.0744605227119782,9.180201726386e-66
Blood and urine assays,X30840.Total bilirubin,SIAE,Sialate O-acetylesterase,50806,-0.0573504504051894,0.00334219618567493,-0.0639011549291123,-0.0507997458812666,1.21391100154971e-65
Blood and urine assays,X30840.Total bilirubin,IL6,Interleukin-6,50648,-0.0894572107142292,0.005225308167774,-0.0996988147230662,-0.0792156067053921,2.389139878783e-65
Blood and urine assays,X30840.Total bilirubin,CTSZ,Cathepsin Z,50773,-0.037876349833537,0.00221421605917981,-0.0422162133095295,-0.0335364863575446,3.01873889799125e-65
Blood and urine assays,X30840.Total bilirubin,SPINK1,Serine protease inhibitor Kazal-type 1,50766,-0.052464052602205,0.00306798271639494,-0.0584772987263391,-0.0464508064780709,3.31379626599901e-65
Blood and urine assays,X30840.Total bilirubin,MB,Myoglobin,51085,0.0599948783684105,0.00351286030520011,0.0531096721702183,0.0668800845666027,4.75544922445447e-65
Blood and urine assays,X30840.Total bilirubin,GPR37,Prosaposin receptor GPR37,50291,-0.0813440329882329,0.00477458004503249,-0.0907022098764966,-0.0719858560999692,9.87639800895622e-65
Blood and urine assays,X30840.Total bilirubin,CTSB,Cathepsin B,50792,0.0655875381964858,0.00385221910915999,0.0580371887425322,0.0731378876504393,1.17105562683938e-64
Blood and urine assays,X30840.Total bilirubin,PPY,Pancreatic prohormone,50752,-0.122515716557388,0.00720157582564406,-0.13663080517565,-0.108400627939126,1.47431821729351e-64
Blood and urine assays,X30840.Total bilirubin,PZP,Pregnancy zone protein,47408,-0.0783619260233883,0.00466744657393472,-0.0875101213083003,-0.0692137307384762,6.96783335690084e-63
Blood and urine assays,X30840.Total bilirubin,AGR2,Anterior gradient protein 2 homolog,49897,-0.123441853240554,0.00736238432549707,-0.137872126518528,-0.10901157996258,9.31535377144426e-63
Blood and urine assays,X30840.Total bilirubin,ADGRE5,Adhesion G protein-coupled receptor E5,50955,0.0351798388708447,0.00211002655696232,0.0310441868191986,0.0393154909224908,4.29195660350831e-62
Blood and urine assays,X30840.Total bilirubin,CFB,Complement factor B,46968,-0.0390147096349804,0.00234771562688452,-0.0436162322636741,-0.0344131870062868,1.19990983698537e-61
Blood and urine assays,X30840.Total bilirubin,ORM1,Alpha-1-acid glycoprotein 1,47332,-0.0233443229266802,0.00140656272954079,-0.0261011858765802,-0.0205874599767803,1.68541131320503e-61
Blood and urine assays,X30840.Total bilirubin,C4BPB,C4b-binding protein beta chain,50849,-0.0487736529212543,0.00294689645865443,-0.0545495699802169,-0.0429977358622916,3.21363600823947e-61
Blood and urine assays,X30840.Total bilirubin,AHSP,Alpha-hemoglobin-stabilizing protein,50725,0.104635044538128,0.0063261684790628,0.0922357543191653,0.117034334757091,3.85181913538321e-61
Blood and urine assays,X30840.Total bilirubin,ADGRE2,Adhesion G protein-coupled receptor E2,50891,0.0325733965142047,0.00198260436158928,0.0286874919654898,0.0364593010629197,2.33981432575155e-60
Blood and urine assays,X30840.Total bilirubin,NOTCH3,Neurogenic locus notch homolog protein 3,51085,0.0403861552284284,0.00245884995442246,0.0355668093177604,0.0452055011390964,2.51730072425406e-60
Blood and urine assays,X30840.Total bilirubin,P4HB,Protein disulfide-isomerase,50635,-0.0445358274107671,0.00275532766517781,-0.0499362696345156,-0.0391353851870186,1.75082523631818e-58
Blood and urine assays,X30840.Total bilirubin,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50984,0.0290764996758098,0.00182128351949813,0.0255067839775935,0.0326462153740261,4.14630013925781e-57
Blood and urine assays,X30840.Total bilirubin,ESM1,Endothelial cell-specific molecule 1,50762,0.0388669093540179,0.00243763325452132,0.0340891481751561,0.0436446705328797,5.75221693818443e-57
Blood and urine assays,X30840.Total bilirubin,DMP1,Dentin matrix acidic phosphoprotein 1,46770,0.0722164079484777,0.00453781950744513,0.0633222817138853,0.0811105341830702,1.03404382563582e-56
Blood and urine assays,X30840.Total bilirubin,PCSK9,Proprotein convertase subtilisin/kexin type 9,51085,-0.043985442455797,0.00277019520167517,-0.0494150250510803,-0.0385558598605136,1.63337158019964e-56
Blood and urine assays,X30840.Total bilirubin,MCAM,Cell surface glycoprotein MUC18,50860,0.0383149055227956,0.00241583539352662,0.0335798681514835,0.0430499428941078,2.18796014177469e-56
Blood and urine assays,X30840.Total bilirubin,CD14,Monocyte differentiation antigen CD14,50210,-0.0468590497693564,0.00295641018783736,-0.0526536137375177,-0.0410644858011952,2.59693692251022e-56
Blood and urine assays,X30840.Total bilirubin,IDUA,Alpha-L-iduronidase,50984,-0.0517834554401097,0.0032679567734459,-0.0581886507160637,-0.0453782601641557,2.72413919008853e-56
Blood and urine assays,X30840.Total bilirubin,CDKN1A,Cyclin-dependent kinase inhibitor 1,50648,-0.11564554665687,0.00746379857783179,-0.13027459186942,-0.10101650144432,6.5891345417528e-54
Blood and urine assays,X30840.Total bilirubin,PLA2G7,Platelet-activating factor acetylhydrolase,50766,0.0350091352190911,0.00226153880352228,0.0305765191641875,0.0394417512739948,8.15153778226476e-54
Blood and urine assays,X30840.Total bilirubin,CSF1,Macrophage colony-stimulating factor 1,50891,-0.0297009164683706,0.00192747904212856,-0.0334787753909426,-0.0259230575457987,2.42228506761712e-53
Blood and urine assays,X30840.Total bilirubin,NCAM2,Neural cell adhesion molecule 2,50766,0.0295221725094111,0.00191924175076947,0.0257604586779029,0.0332838863409192,3.67255001020641e-53
Blood and urine assays,X30840.Total bilirubin,CNTN1,Contactin-1,51085,0.0299394074562011,0.00196136724579202,0.0260951276544487,0.0337836872579534,2.19566947501285e-52
Blood and urine assays,X30840.Total bilirubin,ENG,Endoglin,51085,0.018483775354524,0.00121424904653806,0.0161038472233094,0.0208637034857386,4.16378423951139e-52
Blood and urine assays,X30840.Total bilirubin,FYB1,FYN-binding protein 1,50725,-0.0990217482321627,0.00651834650453497,-0.111797707381051,-0.0862457890832741,6.71913169696514e-52
Blood and urine assays,X30840.Total bilirubin,SEMA7A,Semaphorin-7A,51002,0.0288464678904482,0.00190742855298268,0.0251079079266022,0.0325850278542943,1.86558052973302e-51
Blood and urine assays,X30840.Total bilirubin,F11R,Junctional adhesion molecule A,50766,-0.0609783560256029,0.00404681080793862,-0.0689101052091626,-0.0530466068420432,4.28147340148499e-51
Blood and urine assays,X30840.Total bilirubin,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,47408,-0.0284942554673821,0.00190794301934901,-0.0322338237853062,-0.0247546871494581,3.38103954027383e-50
Blood and urine assays,X30840.Total bilirubin,HJV,Hemojuvelin,47330,-0.0478755624115275,0.00320807250163676,-0.0541633845147355,-0.0415877403083194,3.99284889456562e-50
Blood and urine assays,X30840.Total bilirubin,CDHR5,Cadherin-related family member 5,50763,-0.0412542914178537,0.0027793448308353,-0.0467018072862909,-0.0358067755494165,1.22361023182331e-49
Blood and urine assays,X30840.Total bilirubin,VCAM1,Vascular cell adhesion protein 1,50815,0.0283770379217418,0.00191739771073886,0.0246189384086936,0.03213513743479,2.3205083975651e-49
Blood and urine assays,X30840.Total bilirubin,PTPRH,Receptor-type tyrosine-protein phosphatase H,47249,0.0502142635940146,0.00339863263449409,0.0435529436304062,0.0568755835576231,3.59467371550432e-49
Blood and urine assays,X30840.Total bilirubin,SMAD1,Mothers against decapentaplegic homolog 1,50145,-0.0848729949741463,0.00574956632409366,-0.0961421449693699,-0.0736038449789227,4.11659545616357e-49
Blood and urine assays,X30840.Total bilirubin,BPIFB2,BPI fold-containing family B member 2,47326,-0.0711280789395974,0.00482145437976997,-0.0805781295239465,-0.0616780283552482,4.98900479923228e-49
Blood and urine assays,X30840.Total bilirubin,LATS1,Serine/threonine-protein kinase LATS1,46715,-0.0879600950930244,0.00598694834577359,-0.0996945138507407,-0.0762256763353082,1.22631636209262e-48
Blood and urine assays,X30840.Total bilirubin,AGRP,Agouti-related protein,51045,-0.0554723322806193,0.00380522987442261,-0.0629305828344876,-0.048014081726751,5.9451304472979e-48
Blood and urine assays,X30840.Total bilirubin,PPP1R9B,Neurabin-2,51045,-0.0973175603548172,0.00669504539194665,-0.110439849323033,-0.0841952713866018,1.09604613477917e-47
Blood and urine assays,X30840.Total bilirubin,ASAH2,Neutral ceramidase,50594,-0.054441708426815,0.00375378021637058,-0.0617991176509013,-0.0470842992027287,1.76922109379643e-47
Blood and urine assays,X30840.Total bilirubin,HMBS,Porphobilinogen deaminase,50984,0.0474916185066483,0.00327531426354535,0.0410720025500994,0.0539112344631972,1.8442424296447e-47
Blood and urine assays,X30840.Total bilirubin,ICAM4,Intercellular adhesion molecule 4,50724,0.054206491807698,0.00378593140440468,0.0467860662550648,0.0616269173603312,2.52879514347286e-46
Blood and urine assays,X30840.Total bilirubin,SNAP29,Synaptosomal-associated protein 29,50849,-0.0919031847876937,0.00646767713707232,-0.104579831976355,-0.079226537599032,1.17720296205842e-45
Blood and urine assays,X30840.Total bilirubin,TFF3,Trefoil factor 3,50735,-0.0531264240936516,0.00378193499439961,-0.0605390166826749,-0.0457138315046284,1.15927455373928e-44
Blood and urine assays,X30840.Total bilirubin,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,46641,-0.0680887431747666,0.00485678131553902,-0.0776080345532231,-0.0585694517963101,1.8385418797913e-44
Blood and urine assays,X30840.Total bilirubin,CHGA,Chromogranin-A,47366,-0.0892927956936084,0.00637371940316364,-0.101785285723809,-0.0768003056634077,2.07902758983936e-44
Blood and urine assays,X30840.Total bilirubin,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50594,-0.0319800359554868,0.00228499483087339,-0.0364586258239987,-0.027501446086975,2.39548065818005e-44
Blood and urine assays,X30840.Total bilirubin,GUSB,Beta-glucuronidase,50884,-0.0587389115992797,0.00420576633273939,-0.066982213611449,-0.0504956095871105,3.59490356686225e-44
Blood and urine assays,X30840.Total bilirubin,CCL5,C-C motif chemokine 5,50860,-0.100565212730864,0.00722725677004981,-0.114730636000162,-0.0863997894615667,7.36754536892661e-44
Blood and urine assays,X30840.Total bilirubin,C1RL,Complement C1r subcomponent-like protein,47370,-0.0191228117538839,0.00138168617989989,-0.0218309166664877,-0.0164147068412801,2.17987475181631e-43
Blood and urine assays,X30840.Total bilirubin,FAM3C,Protein FAM3C,50721,-0.0289466371341075,0.00209824461520015,-0.0330591965798998,-0.0248340776883152,3.82892671840518e-43
Blood and urine assays,X30840.Total bilirubin,MYH9,Myosin-9,47366,-0.10949830879683,0.00797923411697225,-0.125137607666096,-0.0938590099275647,1.09225828627982e-42
Blood and urine assays,X30840.Total bilirubin,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50291,0.0298014485165926,0.00217305381395807,0.0255422630412348,0.0340606339919505,1.1796635913703e-42
Blood and urine assays,X30840.Total bilirubin,HPSE,Heparanase,47051,-0.0911539349925762,0.00664855423430779,-0.104185101291819,-0.078122768693333,1.3041290822744e-42
Blood and urine assays,X30840.Total bilirubin,HEPACAM2,HEPACAM family member 2,47316,0.0397394472676251,0.00290579545056608,0.0340440881845155,0.0454348063507346,2.07684548117317e-42
Blood and urine assays,X30840.Total bilirubin,CLEC1B,C-type lectin domain family 1 member B,50999,-0.0939616687927255,0.00690332114528157,-0.107492178237477,-0.0804311593479736,4.76352305410396e-42
Blood and urine assays,X30840.Total bilirubin,GUCA2A,Guanylin,50642,-0.0321520785587759,0.00236781898662749,-0.0367930037725658,-0.027511153344986,7.41778524057825e-42
Blood and urine assays,X30840.Total bilirubin,IGSF8,Immunoglobulin superfamily member 8,50763,-0.0290475862996243,0.00214253226859113,-0.0332469495460629,-0.0248482230531857,9.86774989562822e-42
Blood and urine assays,X30840.Total bilirubin,MTSS1,Protein MTSS 1,47249,-0.105722769034713,0.00784575898284789,-0.121100456641095,-0.0903450814283313,3.15100582885178e-41
Blood and urine assays,X30840.Total bilirubin,CGREF1,Cell growth regulator with EF hand domain protein 1,50763,-0.0404259593027932,0.00300367220987755,-0.0463131568341532,-0.0345387617714332,3.73827759840547e-41
Blood and urine assays,X30840.Total bilirubin,TXNDC5,Thioredoxin domain-containing protein 5,50999,-0.064495436713432,0.00479285089919641,-0.0738894244758569,-0.055101448951007,3.8425520546872e-41
Blood and urine assays,X30840.Total bilirubin,FLI1,Friend leukemia integration 1 transcription factor,50145,-0.104340003863548,0.00776948190974278,-0.119568188406643,-0.0891118193204518,5.58723337132708e-41
Blood and urine assays,X30840.Total bilirubin,COL4A1,Collagen alpha-1(IV) chain,50763,0.037948825477797,0.00284078612081734,0.032380884680995,0.043516766274599,1.43174085681719e-40
Blood and urine assays,X30840.Total bilirubin,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50721,-0.030321153699443,0.00226997869480765,-0.034770311941266,-0.02587199545762,1.45367016458131e-40
Blood and urine assays,X30840.Total bilirubin,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50594,-0.089810382672431,0.00675170635840888,-0.103043727134912,-0.0765770382099497,3.05126993690374e-40
Blood and urine assays,X30840.Total bilirubin,ACHE,Acetylcholinesterase,46876,0.0304336007331904,0.002296810081617,0.0259318529732211,0.0349353484931597,6.34388404077576e-40
Blood and urine assays,X30840.Total bilirubin,LRG1,Leucine-rich alpha-2-glycoprotein,47408,-0.0245865818981483,0.00185791132266925,-0.02822808809058,-0.0209450757057166,7.87103136323519e-40
Blood and urine assays,X30840.Total bilirubin,VPS37A,Vacuolar protein sorting-associated protein 37A,50648,-0.0746107842653143,0.00565829021204563,-0.0857010330809238,-0.0635205354497049,1.41073745729863e-39
Blood and urine assays,X30840.Total bilirubin,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51085,-0.0269215036432391,0.00204393790898733,-0.0309276219448543,-0.022915385341624,1.70415991553521e-39
Blood and urine assays,X30840.Total bilirubin,GAST,Gastrin,47316,-0.121109508102142,0.00920866887471524,-0.139158499096584,-0.1030605171077,2.31316357376501e-39
Blood and urine assays,X30840.Total bilirubin,PCDH17,Protocadherin-17,50763,0.0325558092052983,0.00247875811956179,0.0276974432909572,0.0374141751196394,2.7981514342405e-39
Blood and urine assays,X30840.Total bilirubin,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,47249,-0.0830410939534077,0.00635275839502385,-0.0954925004076544,-0.0705896874991609,6.59939212013712e-39
Blood and urine assays,X30840.Total bilirubin,MCFD2,Multiple coagulation factor deficiency protein 2,50656,-0.040460873124605,0.00309760085444024,-0.0465321707993078,-0.0343895754499021,7.18024708914642e-39
Blood and urine assays,X30840.Total bilirubin,NUCB2,Nucleobindin-2,50938,-0.0346898652604197,0.00266165547846483,-0.0399067099982108,-0.0294730205226286,1.04235160200802e-38
Blood and urine assays,X30840.Total bilirubin,FAM3D,Protein FAM3D,47249,-0.0765163107220009,0.00587220794778066,-0.088025838299651,-0.0650067831443508,1.13200389552103e-38
Blood and urine assays,X30840.Total bilirubin,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,50849,-0.0886870818612205,0.00681434521861329,-0.102043198489703,-0.0753309652327384,1.32615054153177e-38
Blood and urine assays,X30840.Total bilirubin,TCN2,Transcobalamin-2,51038,-0.0276846939064517,0.00212980678790006,-0.0318591152107358,-0.0235102726021676,1.63118353512394e-38
Blood and urine assays,X30840.Total bilirubin,SPOCK1,Testican-1,50594,0.0232478673265854,0.00179770264697762,0.0197243701385092,0.0267713645146615,3.88921532205766e-38
Blood and urine assays,X30840.Total bilirubin,SRPK2,SRSF protein kinase 2,50724,-0.0759991239924042,0.0059039098864267,-0.0875707873698005,-0.0644274606150079,8.34627530071062e-38
Blood and urine assays,X30840.Total bilirubin,ABL1,Tyrosine-protein kinase ABL1,50648,-0.0621856168304099,0.00483593791451431,-0.0716640551428579,-0.0527071785179618,9.95131756346777e-38
Blood and urine assays,X30840.Total bilirubin,DNAJA2,DnaJ homolog subfamily A member 2,50963,-0.075405168427691,0.00586712605006936,-0.086904735485827,-0.0639056013695551,1.08421339794152e-37
Blood and urine assays,X30840.Total bilirubin,EREG,Proepiregulin,50543,-0.0738149748277896,0.00574999561224149,-0.0850849662277829,-0.0625449834277963,1.31576332267709e-37
Blood and urine assays,X30840.Total bilirubin,CD40,Tumor necrosis factor receptor superfamily member 5,50762,-0.0454291942090028,0.00355269911549002,-0.0523924844753632,-0.0384659039426424,2.496289716064e-37
Blood and urine assays,X30840.Total bilirubin,FGL1,Fibrinogen-like protein 1,47372,-0.0579510552654317,0.00453112956993255,-0.0668320692224995,-0.0490700413083639,2.51699507835308e-37
Blood and urine assays,X30840.Total bilirubin,ARSB,Arylsulfatase B,50648,-0.0504288192516482,0.00394791632303576,-0.0581667352447983,-0.0426909032584982,2.97739795674141e-37
Blood and urine assays,X30840.Total bilirubin,THPO,Thrombopoietin,50291,-0.0351267686602188,0.00275058736302799,-0.0405179198917536,-0.0297356174286839,3.10003348581398e-37
Blood and urine assays,X30840.Total bilirubin,TDRKH,Tudor and KH domain-containing protein,50127,-0.0775226664583125,0.0060745911972374,-0.0894288652048978,-0.0656164677117272,3.47650668721393e-37
Blood and urine assays,X30840.Total bilirubin,NOMO1,Nodal modulator 1,50766,-0.0215887706509508,0.00169228493631556,-0.0249056491261293,-0.0182718921757723,3.66439358853478e-37
Blood and urine assays,X30840.Total bilirubin,CA14,Carbonic anhydrase 14,50984,0.0311775292383066,0.00244640705110007,0.0263825714181504,0.0359724870584627,4.31387667076855e-37
Blood and urine assays,X30840.Total bilirubin,LAT,Linker for activation of T-cells family member 1,51045,-0.0689918943202052,0.0054397758061152,-0.079653854900191,-0.0583299337402194,9.40588340919617e-37
Blood and urine assays,X30840.Total bilirubin,CHMP6,Charged multivesicular body protein 6,47368,-0.0499752443431095,0.00395908859814508,-0.0577350579954738,-0.0422154306907452,2.08698441142128e-36
Blood and urine assays,X30840.Total bilirubin,SERPINA7,Thyroxine-binding globulin,47408,-0.0167867756501886,0.00133100273570779,-0.0193955410121758,-0.0141780102882013,2.38994763382386e-36
Blood and urine assays,X30840.Total bilirubin,NECTIN2,Nectin-2,50721,-0.0257534552564884,0.00204366985289497,-0.0297590481681625,-0.0217478623448142,2.63651659097586e-36
Blood and urine assays,X30840.Total bilirubin,MTDH,Protein LYRIC,46715,-0.0817887618092841,0.0064923317516869,-0.0945137320425904,-0.0690637915759777,2.88912200368421e-36
Blood and urine assays,X30840.Total bilirubin,ERBIN,Erbin,50648,-0.0923274410931268,0.00733317730334962,-0.106700468607692,-0.0779544135785615,3.03807879924891e-36
Blood and urine assays,X30840.Total bilirubin,DAAM1,Disheveled-associated activator of morphogenesis 1,46876,-0.0744668353446888,0.00591965676132717,-0.0860693625968901,-0.0628643080924876,3.62320069541211e-36
