Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),IGFBP4,Insulin-like growth factor-binding protein 4,51699,-0.0410621828617647,0.00603493689030246,-0.0528906591667575,-0.0292337065567719,1.03802917361378e-11
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51873,-0.0387377299675503,0.00570692741222728,-0.0499233076955158,-0.0275521522395848,1.16140517317542e-11
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),LCN2,Neutrophil gelatinase-associated lipocalin,51229,-0.0376994148999908,0.00556698206604626,-0.0486106997494414,-0.0267881300505401,1.29669902714966e-11
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),FABP4,"Fatty acid-binding protein, adipocyte",52402,-0.0480873169868811,0.0071198294900141,-0.0620421827873088,-0.0341324511864535,1.46642777472616e-11
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),MANSC1,MANSC domain-containing protein 1,52162,-0.0271024951604661,0.00402207176095401,-0.0349857558119359,-0.0192192345089962,1.63229353465354e-11
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CLMP,CXADR-like membrane protein,52297,-0.0197072083845741,0.00293472296904946,-0.025459265403911,-0.0139551513652372,1.91437671237555e-11
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),KLK14,Kallikrein-14,52297,-0.0453227569411848,0.00675626621034825,-0.0585650387134674,-0.0320804751689022,2.00735899756271e-11
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),RNASE6,Ribonuclease K6,48350,-0.0282607093059988,0.00421469389128143,-0.0365215093329105,-0.0199999092790872,2.05500321967035e-11
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),IL12A_IL12B,Interleukin-12,51946,-0.0757856603646432,0.0113542136553315,-0.098039919129093,-0.0535314016001934,2.52494473418508e-11
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ITGA11,Integrin alpha-11,52022,0.0333880142275647,0.00503713272963308,0.0235152340774839,0.0432607943776455,3.4565706062495e-11
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CDH3,Cadherin-3,52302,-0.0342526964659029,0.00518000737834251,-0.0444055109274543,-0.0240998820043516,3.84767579444794e-11
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),QPCT,Glutaminyl-peptide cyclotransferase,52104,-0.0258854260891229,0.00391643260850971,-0.0335616340018019,-0.0182092181764438,3.92790148240857e-11
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,52117,-0.0283398455283745,0.00430898190762913,-0.0367854500673276,-0.0198942409894214,4.88840030063162e-11
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),BPIFB2,BPI fold-containing family B member 2,48476,-0.0645413680204354,0.00983373474609761,-0.0838154881227868,-0.0452672479180841,5.37163640045008e-11
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),NTF3,Neurotrophin-3,52022,0.0338458190834893,0.00519690207177524,0.0236598910228098,0.0440317471441688,7.5086032410272e-11
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,52117,-0.031082080834852,0.00477800405935282,-0.0404469687911836,-0.0217171928785205,7.88913971980648e-11
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CRELD2,Protein disulfide isomerase CRELD2,52155,-0.0492406565452805,0.00757907439868489,-0.0640956423667029,-0.0343856707238581,8.33700535855651e-11
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CYTL1,Cytokine-like protein 1,48523,-0.0217286956855647,0.00336001784236096,-0.0283143306565922,-0.0151430607145372,1.01993742696155e-10
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),RETN,Resistin,51997,-0.0393006207706447,0.00608117094179611,-0.051219715816565,-0.0273815257247243,1.0458762494322e-10
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ADAMTSL2,ADAMTS-like protein 2,48523,-0.0288883735919564,0.00449041601593893,-0.0376895889831967,-0.0200871582007161,1.27176053552504e-10
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),DPP4,Dipeptidyl peptidase 4,51544,0.027910536220196,0.0043477649477249,0.0193889169226552,0.0364321555177368,1.3897205918622e-10
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),FAM3C,Protein FAM3C,52021,-0.0274850372193349,0.00428352696095423,-0.0358807500628052,-0.0190893243758647,1.4175170381763e-10
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PRG2,Bone marrow proteoglycan,48523,-0.0485812137463179,0.00759113665192432,-0.0634598415840896,-0.0337025859085463,1.58519159111751e-10
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),IL18BP,Interleukin-18-binding protein,52161,-0.0282560456785027,0.00442192192660092,-0.0369230126546405,-0.0195890787023649,1.68529060921636e-10
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SORCS2,VPS10 domain-containing receptor SorCS2,51415,-0.0329228512526186,0.00518296952919378,-0.0430814715298384,-0.0227642309753988,2.15752148710449e-10
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ADM,Pro-adrenomedullin,52297,-0.0248349047366336,0.00392610257871716,-0.0325300657909192,-0.0171397436823479,2.56102044908063e-10
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51780,-0.0290107071288804,0.00465198477356913,-0.0381285972850759,-0.0198928169726849,4.54888169990785e-10
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CNTN4,Contactin-4,52068,0.0220036763998903,0.00353059320453937,0.0150837137189931,0.0289236390807874,4.6630820998136e-10
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),HLA_E,,52022,-0.0260319013871038,0.00418239521788201,-0.0342293960141525,-0.017834406760055,4.91108034620126e-10
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CSF1,Macrophage colony-stimulating factor 1,52203,-0.0244581996313342,0.00394053787690111,-0.0321816538700604,-0.0167347453926081,5.48330017151382e-10
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),LTBP3,Latent-transforming growth factor beta-binding protein 3,51415,-0.0494216009974277,0.00797144781941961,-0.0650456387234902,-0.0337975632713653,5.73444119993562e-10
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TAFA5,Chemokine-like protein TAFA-5,51946,-0.0319104829443131,0.00515363598649551,-0.0420116094778443,-0.0218093564107819,6.03073035732714e-10
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),REG3A,Regenerating islet-derived protein 3-alpha,52402,-0.0551932695189694,0.00893976248968507,-0.0727152039987521,-0.0376713350391867,6.75385589184999e-10
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),GGT1,Glutathione hydrolase 1 proenzyme,52026,0.0431877391757368,0.00700480801809259,0.0294583154602753,0.0569171628911982,7.12609715128843e-10
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ITGAM,Integrin alpha-M,52068,0.0284910820395673,0.00462202378055311,0.0194319154296832,0.0375502486494514,7.18200087887771e-10
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SELENOP,Selenoprotein P,48572,0.0199252866835979,0.00323958637179747,0.0135756973948749,0.026274875972321,7.84206660577267e-10
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),GPR37,Prosaposin receptor GPR37,51562,-0.0598975144677087,0.00975836794606733,-0.0790239156420006,-0.0407711132934167,8.46894609797276e-10
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),MYOM3,Myomesin-3,48014,0.0800538534998354,0.0131095919000043,0.054359053375827,0.105748653623844,1.03426073782766e-09
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),NME3,Nucleoside diphosphate kinase 3,52117,-0.0209173213134639,0.00343173402097761,-0.02764351999458,-0.0141911226323478,1.10701223663262e-09
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),IL19,Interleukin-19,51372,-0.0606264282104437,0.00999442000971731,-0.0802154914294896,-0.0410373649913978,1.32859791817228e-09
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),FGF21,Fibroblast growth factor 21,52248,-0.103899041985012,0.017128649763495,-0.137471195521462,-0.0703268884485615,1.32988671613578e-09
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),THY1,Thy-1 membrane glycoprotein,52302,-0.0244353623611107,0.00403248655718053,-0.0323390360131846,-0.0165316887090369,1.38187885079016e-09
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),BMPER,BMP-binding endothelial regulator protein,48014,-0.0197642560675668,0.00328080312108401,-0.0261946301848914,-0.0133338819502421,1.72454766889968e-09
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,48387,-0.0335854881516777,0.0055880594919775,-0.0445380847559536,-0.0226328915474018,1.87947207387594e-09
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),FSTL3,Follistatin-related protein 3,52021,-0.0268008857960915,0.00447330175669719,-0.035568557239218,-0.018033214352965,2.10752218559861e-09
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SEMA3F,Semaphorin-3F,52066,-0.0225265509243855,0.00376250550972924,-0.0299010617234548,-0.0151520401253161,2.16232204137067e-09
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ASAH2,Neutral ceramidase,51873,0.0460894055157275,0.0077083287646935,0.0309810811369282,0.0611977298945267,2.27050442084542e-09
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,52302,-0.0396270339421082,0.00665561283400783,-0.0526720350967636,-0.0265820327874529,2.64917112339291e-09
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),RNASE1,Ribonuclease pancreatic,48534,-0.0208640199856261,0.00352776086500585,-0.0277784312810375,-0.0139496086902146,3.3791387159306e-09
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),HYOU1,Hypoxia up-regulated protein 1,52402,-0.0185851118012742,0.00315283153652506,-0.0247646616128633,-0.0124055619896851,3.79583764893532e-09
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),VCAM1,Vascular cell adhesion protein 1,52113,-0.023061125979018,0.00393033020647033,-0.0307645731836998,-0.0153576787743361,4.47510043748909e-09
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PRRT3,Proline-rich transmembrane protein 3,47903,-0.0319167096525667,0.00544822302923124,-0.0425952267898599,-0.0212381925152734,4.74196415302885e-09
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SCARB2,Lysosome membrane protein 2,51364,-0.0256144501288594,0.00438067232921508,-0.034200567894121,-0.0170283323635979,5.0583734957155e-09
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),EPHB4,Ephrin type-B receptor 4,52402,-0.0208016934622735,0.00356486683986017,-0.0277888324683994,-0.0138145544561475,5.43199299992388e-09
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),REG4,Regenerating islet-derived protein 4,52117,-0.0407540340744782,0.00698697250168911,-0.0544485001777888,-0.0270595679711675,5.5091087189241e-09
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),RSPO1,R-spondin-1,51873,-0.0302163439444283,0.00518885419525962,-0.0403864981671372,-0.0200461897217195,5.83340395995741e-09
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),LAYN,Layilin,51821,-0.0285538489017168,0.00491289059876013,-0.0381831144752867,-0.018924583328147,6.24053393345855e-09
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CLEC5A,C-type lectin domain family 5 member A,51979,-0.0242115821647052,0.00417316226708349,-0.0323909802081889,-0.0160321841212216,6.63505022364684e-09
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TXNDC15,Thioredoxin domain-containing protein 15,52162,-0.0231002354322255,0.00398404780608846,-0.0309089691321589,-0.0152915017322921,6.77646566506981e-09
