Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29086.Experienced a violent or sexual assault,C9,Complement component C9,32803,-0.115451420060393,0.0756113058914657,-0.263649579607666,0.0327467394868796,0.126822054621996
Mental health,X29086.Experienced a violent or sexual assault,BMP10,Bone morphogenetic protein 10,32625,-0.191766555626576,0.125668139812779,-0.438076109659623,0.0545429984064706,0.127054560041479
Mental health,X29086.Experienced a violent or sexual assault,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,32758,-0.0511437989603736,0.0335181919553134,-0.116839455192788,0.0145518572720407,0.127084815723147
Mental health,X29086.Experienced a violent or sexual assault,DDI2,Protein DDI1 homolog 2,32625,0.0694226205617618,0.0456339122410818,-0.0200198474307585,0.158865088554282,0.128224635250111
Mental health,X29086.Experienced a violent or sexual assault,VMO1,Vitelline membrane outer layer protein 1 homolog,34205,0.0730796124393904,0.048177241831315,-0.0213477815499869,0.167507006428768,0.129326683173359
Mental health,X29086.Experienced a violent or sexual assault,FCER2,Low affinity immunoglobulin epsilon Fc receptor,34244,0.0989441925005863,0.0652393900369047,-0.028925011971747,0.22681339697292,0.129391727518135
Mental health,X29086.Experienced a violent or sexual assault,C1QA,Complement C1q subcomponent subunit A,34301,0.200759743459543,0.13237645448435,-0.0586981073297836,0.460217594248869,0.129404358548642
Mental health,X29086.Experienced a violent or sexual assault,GBP4,Guanylate-binding protein 4,34015,-0.0993317045385122,0.0655124227566885,-0.227736053141622,0.0290726440645973,0.129495017999873
Mental health,X29086.Experienced a violent or sexual assault,NTF4,Neurotrophin-4,34006,-0.13145508101761,0.0867472557941874,-0.301479702374217,0.0385695403389977,0.129709213248591
Mental health,X29086.Experienced a violent or sexual assault,CD69,Early activation antigen CD69,34194,-0.0522517854894911,0.0345034686407366,-0.119878584025335,0.0153750130463525,0.129958828770499
Mental health,X29086.Experienced a violent or sexual assault,FAM20A,Pseudokinase FAM20A,32799,-0.194478434435276,0.128474878130737,-0.446289195571519,0.0573323267009683,0.130127938855752
Mental health,X29086.Experienced a violent or sexual assault,LY6D,Lymphocyte antigen 6D,34196,0.131841467845651,0.087148972277641,-0.0389705178185251,0.302653453509828,0.130355607421197
Mental health,X29086.Experienced a violent or sexual assault,ARHGEF12,Rho guanine nucleotide exchange factor 12,34247,-0.0446256937655265,0.0295435925583188,-0.102531135179831,0.0132797476487783,0.130947311161713
Mental health,X29086.Experienced a violent or sexual assault,CLEC4A,C-type lectin domain family 4 member A,34247,-0.132202932635306,0.0875733483919867,-0.303846695483599,0.0394408302129884,0.131171348820426
Mental health,X29086.Experienced a violent or sexual assault,HPSE,Heparanase,32664,-0.0588953713671405,0.0390625149313901,-0.135457900632665,0.0176671578983842,0.131664438383095
Mental health,X29086.Experienced a violent or sexual assault,AZI2,5-azacytidine-induced protein 2,32793,-0.0997169820912527,0.0662108523796638,-0.229490252755394,0.0300562885728883,0.132091715076083
Mental health,X29086.Experienced a violent or sexual assault,ATXN2,Ataxin-2,32537,-0.0493640155653312,0.0328106563263566,-0.11367290196499,0.0149448708343277,0.132488735602982
Mental health,X29086.Experienced a violent or sexual assault,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,34247,-0.0371297647417895,0.0246798659631523,-0.0855023020295679,0.0112427725459889,0.13249632025431
Mental health,X29086.Experienced a violent or sexual assault,ODAM,Odontogenic ameloblast-associated protein,34004,0.0819115350078911,0.0544469378580974,-0.0248044631939798,0.188627533209762,0.132504089474969
Mental health,X29086.Experienced a violent or sexual assault,CNTN1,Contactin-1,34367,-0.167806529622258,0.111615766596467,-0.386573432151332,0.0509603729068172,0.132759960997215
Mental health,X29086.Experienced a violent or sexual assault,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34006,-0.0615837392786726,0.0410144548052786,-0.141972070697019,0.0188045921396734,0.133255963829525
Mental health,X29086.Experienced a violent or sexual assault,TFF1,Trefoil factor 1,34201,0.063809978162756,0.042506730526273,-0.0195032136687391,0.147123169994251,0.133343076537834
Mental health,X29086.Experienced a violent or sexual assault,BTN2A1,Butyrophilin subfamily 2 member A1,34287,0.191316284958516,0.1278032454496,-0.0591780761226999,0.441810646039733,0.134435884530608
Mental health,X29086.Experienced a violent or sexual assault,TGFBR2,TGF-beta receptor type-2,34279,0.161971789966423,0.108227844681444,-0.0501547856092066,0.374098365542052,0.134534305371658
Mental health,X29086.Experienced a violent or sexual assault,NCK2,Cytoplasmic protein NCK2,34287,-0.0435907635461868,0.0291415159919806,-0.100708134890469,0.0135266077980952,0.134729964549894
Mental health,X29086.Experienced a violent or sexual assault,TSC22D1,TSC22 domain family protein 1,32793,-0.0806960889403512,0.0540224257945253,-0.186580043497621,0.0251878656169184,0.135278367210544
Mental health,X29086.Experienced a violent or sexual assault,COL4A1,Collagen alpha-1(IV) chain,34243,-0.118608390077401,0.0794292998092412,-0.274289817703514,0.0370730375487116,0.135402046566578
Mental health,X29086.Experienced a violent or sexual assault,MAMDC4,Apical endosomal glycoprotein,32751,-0.100218071434173,0.0671377547973391,-0.231808070836958,0.0313719279686112,0.135547725336843
Mental health,X29086.Experienced a violent or sexual assault,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34232,0.0705306028713586,0.0473356336259607,-0.0222472390355243,0.163308444778242,0.136253660948783
Mental health,X29086.Experienced a violent or sexual assault,PPME1,Protein phosphatase methylesterase 1,34205,0.0727571674301535,0.048893273918388,-0.023073649449887,0.168587984310194,0.13676178360918
Mental health,X29086.Experienced a violent or sexual assault,RPL14,60S ribosomal protein L14,32581,0.124479527222984,0.0836762183478755,-0.0395258607388525,0.28848491518482,0.136886423485444
Mental health,X29086.Experienced a violent or sexual assault,TXNDC9,Thioredoxin domain-containing protein 9,32788,-0.104325475939936,0.0701481635919271,-0.241815876580113,0.0331649247002412,0.136995580722504
Mental health,X29086.Experienced a violent or sexual assault,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,32552,-0.0686406263481094,0.0461949962381758,-0.159182818974934,0.0219015662787153,0.137347466468931
Mental health,X29086.Experienced a violent or sexual assault,GRN,Progranulin,34194,-0.193486100811303,0.130242097314035,-0.448760611546812,0.0617884099242067,0.13742048411155
Mental health,X29086.Experienced a violent or sexual assault,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,34179,0.0712547564567172,0.0480081517320007,-0.0228412209380042,0.165350733851439,0.137782432914452
Mental health,X29086.Experienced a violent or sexual assault,PTPRB,Receptor-type tyrosine-protein phosphatase beta,32799,-0.1861447034739,0.125592132253527,-0.432305282690813,0.0600158757430129,0.138341690584518
Mental health,X29086.Experienced a violent or sexual assault,CPA1,Carboxypeptidase A1,34367,0.0816423640310898,0.0551952992009358,-0.0265404224027443,0.189825150464924,0.139130852956268
Mental health,X29086.Experienced a violent or sexual assault,UNC5D,Netrin receptor UNC5D,32552,-0.201918972784862,0.136954688771342,-0.470350162776693,0.066512217206968,0.140426586300498
Mental health,X29086.Experienced a violent or sexual assault,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34205,-0.0470007413878804,0.0318931088264519,-0.109511234687726,0.0155097519119654,0.140595783829434
Mental health,X29086.Experienced a violent or sexual assault,NEO1,Neogenin,32793,-0.245912329958895,0.166966051338794,-0.573165790582931,0.0813411306651405,0.140835069216384
Mental health,X29086.Experienced a violent or sexual assault,CCN1,CCN family member 1,34188,0.0563344296779212,0.0382745870988962,-0.0186837610359153,0.131352620391758,0.141093863905382
Mental health,X29086.Experienced a violent or sexual assault,ICA1,Islet cell autoantigen 1,34025,-0.0591764705571692,0.0402192839385513,-0.13800626707673,0.0196533259623913,0.141230522984627
Mental health,X29086.Experienced a violent or sexual assault,HRG,Histidine-rich glycoprotein,32754,0.166813813530263,0.113420019866039,-0.0554894254071732,0.389117052467699,0.141393495451979
Mental health,X29086.Experienced a violent or sexual assault,MED18,Mediator of RNA polymerase II transcription subunit 18,34006,-0.0607868657374398,0.0413611611989297,-0.141854741687342,0.0202810102124624,0.141686650931605
Mental health,X29086.Experienced a violent or sexual assault,C2,Complement C2,34258,-0.170756945743101,0.116360123925047,-0.398822788636194,0.0573088971499917,0.142275752523693
Mental health,X29086.Experienced a violent or sexual assault,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,32751,0.137419413854917,0.0936470340969208,-0.0461287729750476,0.320967600684882,0.142300075771805
Mental health,X29086.Experienced a violent or sexual assault,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",32793,-0.0662200868097574,0.0452002645949459,-0.154812605415851,0.0223724317963364,0.142948356901055
Mental health,X29086.Experienced a violent or sexual assault,TPPP2,Tubulin polymerization-promoting protein family member 2,32647,0.0625945237651098,0.042731423769431,-0.021159066822975,0.146348114353195,0.143004059223516
Mental health,X29086.Experienced a violent or sexual assault,DBN1,Drebrin,32552,-0.101820583021301,0.0695098979268318,-0.238059982957891,0.0344188169152895,0.143004552981295
Mental health,X29086.Experienced a violent or sexual assault,ACRBP,Acrosin-binding protein,32751,0.137091399514407,0.0936449157300469,-0.0464526353164851,0.320635434345299,0.143245708623293
Mental health,X29086.Experienced a violent or sexual assault,DLGAP5,Disks large-associated protein 5,32793,-0.0992224099337559,0.0677928296768274,-0.232096356100338,0.0336515362328258,0.143337635047732
Mental health,X29086.Experienced a violent or sexual assault,KYNU,Kynureninase,34349,0.100645340922481,0.0688155402312714,-0.0342331179308109,0.235523799775773,0.143625601963629
Mental health,X29086.Experienced a violent or sexual assault,GUCY2C,Heat-stable enterotoxin receptor,32647,0.0593722487518118,0.0406703364859906,-0.0203416107607297,0.139086108264353,0.144371951063007
Mental health,X29086.Experienced a violent or sexual assault,MDH1,"Malate dehydrogenase, cytoplasmic",32747,0.123673178933677,0.0847178251396664,-0.0423737583400695,0.289720116207423,0.144376115211404
Mental health,X29086.Experienced a violent or sexual assault,IKBKG,NF-kappa-B essential modulator,34247,-0.0488426421638337,0.0335279542987996,-0.114557432589481,0.0168721482618136,0.145210914750031
Mental health,X29086.Experienced a violent or sexual assault,FLI1,Friend leukemia integration 1 transcription factor,34006,-0.0433662984549815,0.0297871612959246,-0.101749134594994,0.0150165376850306,0.145460828483603
Mental health,X29086.Experienced a violent or sexual assault,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",32793,0.0671029051769105,0.0461437759471725,-0.0233388956795476,0.157544706033369,0.145924734516186
Mental health,X29086.Experienced a violent or sexual assault,SERPINB8,Serpin B8,34349,0.0765187134879943,0.052638198920233,-0.0266521563956624,0.179689583371651,0.146068777685705
Mental health,X29086.Experienced a violent or sexual assault,DIABLO,"Diablo homolog, mitochondrial",34210,-0.0402243198903494,0.0276737549736338,-0.0944648796386717,0.0140162398579729,0.146111958166158
Mental health,X29086.Experienced a violent or sexual assault,SKAP2,Src kinase-associated phosphoprotein 2,34287,-0.0420888298901062,0.0289872420510347,-0.0989038243101342,0.0147261645299218,0.146539699663187
Mental health,X29086.Experienced a violent or sexual assault,PITHD1,PITH domain-containing protein 1,32467,0.060132234557474,0.0414407467194968,-0.0210916290127397,0.141356098127688,0.146807503572616
Mental health,X29086.Experienced a violent or sexual assault,FSTL3,Follistatin-related protein 3,34229,0.15695913150802,0.108346582066999,-0.0554001693432972,0.369318432359338,0.14746005961854
Mental health,X29086.Experienced a violent or sexual assault,PKD1,Polycystin-1,32799,-0.201746575985361,0.139390808126976,-0.474952559914235,0.0714594079435123,0.147837907137556
Mental health,X29086.Experienced a violent or sexual assault,CSF2RB,Cytokine receptor common subunit beta,32552,0.119845752312242,0.0828325678914085,-0.0425060807549189,0.282197585379402,0.147979495566468
Mental health,X29086.Experienced a violent or sexual assault,SEMA4D,Semaphorin-4D,34341,-0.146605310260382,0.101331847054889,-0.345215730487965,0.0520051099672007,0.147989085927445
Mental health,X29086.Experienced a violent or sexual assault,MYOM3,Myomesin-3,32625,-0.0597315707065989,0.0413238097312681,-0.140726237779884,0.0212630963666865,0.148369398270641
Mental health,X29086.Experienced a violent or sexual assault,CDSN,Corneodesmosin,34318,0.102008680245458,0.0707222981462029,-0.0366070241210996,0.240624384612016,0.149225945746367
Mental health,X29086.Experienced a violent or sexual assault,FZD10,Frizzled-10,32558,-0.0918983484666697,0.0637907544999954,-0.216928227286661,0.0331315303533213,0.149730199742602
Mental health,X29086.Experienced a violent or sexual assault,CDH15,Cadherin-15,34324,-0.108122801649967,0.07508870038701,-0.255296654408507,0.0390510511085725,0.149917676556759
Mental health,X29086.Experienced a violent or sexual assault,RASA1,Ras GTPase-activating protein 1,34015,-0.136022743438315,0.0944785911906652,-0.321200782172019,0.0491552952953885,0.149979290754808
Mental health,X29086.Experienced a violent or sexual assault,MANSC1,MANSC domain-containing protein 1,34279,0.162876553504958,0.113225333948779,-0.0590451010346481,0.384798208044564,0.150319302564069
Mental health,X29086.Experienced a violent or sexual assault,RGCC,Regulator of cell cycle RGCC,32793,-0.0688108764823257,0.0478706486334066,-0.162637347803803,0.0250155948391513,0.150632357314428
Mental health,X29086.Experienced a violent or sexual assault,CST7,Cystatin-F,34254,-0.0496520026390499,0.0345706047569483,-0.117410387962669,0.0181063826845688,0.150963366610349
Mental health,X29086.Experienced a violent or sexual assault,EDA2R,Tumor necrosis factor receptor superfamily member 27,34326,0.139300958813423,0.0971013170517633,-0.0510176226080332,0.329619540234879,0.151434522255653
Mental health,X29086.Experienced a violent or sexual assault,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,34270,-0.0479166779405574,0.0334479586345817,-0.113474676864338,0.0176413209832228,0.152011439898712
Mental health,X29086.Experienced a violent or sexual assault,GLA,Alpha-galactosidase A,32605,-0.148415547941343,0.103646241359377,-0.351562181005721,0.0547310851230353,0.152198368590882
Mental health,X29086.Experienced a violent or sexual assault,CLSTN3,Calsyntenin-3,32788,-0.169303646260954,0.118427977326328,-0.401422481820557,0.0628151892986489,0.152871735675635
Mental health,X29086.Experienced a violent or sexual assault,CALB1,Calbindin,34205,0.111502117368359,0.0780474711036435,-0.0414709259947825,0.2644751607315,0.153138364546388
Mental health,X29086.Experienced a violent or sexual assault,ITGB1,Integrin beta-1,34221,-0.200371632451876,0.140268870949823,-0.47529861951353,0.0745553546097779,0.153184991381911
Mental health,X29086.Experienced a violent or sexual assault,CD248,Endosialin,32787,-0.131593128244075,0.0923537649784354,-0.312606507601808,0.0494202511136585,0.154229038605394
Mental health,X29086.Experienced a violent or sexual assault,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,34247,-0.0432076895429544,0.0303338528816156,-0.102662041190921,0.0162466621050121,0.154361149123019
Mental health,X29086.Experienced a violent or sexual assault,HLA_A,,32793,0.156582281879151,0.110256118214075,-0.0595197098204362,0.372684273578738,0.155595969998689
Mental health,X29086.Experienced a violent or sexual assault,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34025,-0.0787782151139159,0.0555103793530665,-0.187578558645926,0.0300221284180944,0.155884384150312
Mental health,X29086.Experienced a violent or sexual assault,UROS,Uroporphyrinogen-III synthase,32558,0.0701660746499298,0.049462300286809,-0.0267800339122159,0.167112183212075,0.156060865932429
Mental health,X29086.Experienced a violent or sexual assault,BRK1,Protein BRICK1,34015,-0.103169773044586,0.0728683016111579,-0.245991644202456,0.0396520981132832,0.156855260003748
Mental health,X29086.Experienced a violent or sexual assault,APCS,Serum amyloid P-component,32733,-0.140661416281122,0.0993479709414005,-0.335383439326267,0.0540606067640235,0.156858244158592
Mental health,X29086.Experienced a violent or sexual assault,TAP1,Antigen peptide transporter 1,32647,0.0757388790304628,0.0535257627036687,-0.0291716158687279,0.180649373929653,0.157106908799994
Mental health,X29086.Experienced a violent or sexual assault,FGFBP1,Fibroblast growth factor-binding protein 1,34279,-0.13923125093454,0.098442657534464,-0.33217885970209,0.053716357833009,0.157294191645885
Mental health,X29086.Experienced a violent or sexual assault,WASL,Neural Wiskott-Aldrich syndrome protein,32552,-0.0898898596109352,0.063601635158976,-0.214549064522528,0.0347693453006579,0.157598254757366
Mental health,X29086.Experienced a violent or sexual assault,SCG2,Secretogranin-2,34283,0.140972574742993,0.0998411375695279,-0.0547160548932817,0.336661204379268,0.157990791455268
Mental health,X29086.Experienced a violent or sexual assault,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,32751,0.0618235684484666,0.0438469274357533,-0.0241164093256098,0.147763546222543,0.158581198102282
Mental health,X29086.Experienced a violent or sexual assault,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,32751,-0.132479045792772,0.0939636687962143,-0.316647836633352,0.0516897450478081,0.158607731421046
Mental health,X29086.Experienced a violent or sexual assault,FOLR2,Folate receptor beta,34341,0.149649759285156,0.106173062290796,-0.0584494428048045,0.357748961375117,0.158722084559059
Mental health,X29086.Experienced a violent or sexual assault,FLT3LG,Fms-related tyrosine kinase 3 ligand,34349,0.132628172623367,0.0941405644704644,-0.0518873337387437,0.317143678985477,0.158916480156129
Mental health,X29086.Experienced a violent or sexual assault,SPTLC1,Serine palmitoyltransferase 1,32788,0.124797319730518,0.0886364517358357,-0.0489301256717203,0.298524765132755,0.159177733592995
Mental health,X29086.Experienced a violent or sexual assault,DNAJB14,DnaJ homolog subfamily B member 14,32758,-0.0791620884499474,0.056238676754997,-0.189389894889742,0.0310657179898468,0.159284197212386
Mental health,X29086.Experienced a violent or sexual assault,CLEC2L,C-type lectin domain family 2 member L,32558,-0.106107269923783,0.0754661662202559,-0.254020955715484,0.0418064158679189,0.15975521874591
Mental health,X29086.Experienced a violent or sexual assault,BSND,Barttin,32486,-0.162060965173045,0.115349009213673,-0.388145023231845,0.0640230928857546,0.160071270891783
Mental health,X29086.Experienced a violent or sexual assault,CBLN4,Cerebellin-4,34326,-0.13968555247959,0.0994537089838481,-0.334614822087932,0.0552437171287523,0.160193037919706
Mental health,X29086.Experienced a violent or sexual assault,TARBP2,RISC-loading complex subunit TARBP2,34015,-0.0561181709284867,0.0400180266519948,-0.134553503166397,0.0223171613094232,0.160851489266938
Mental health,X29086.Experienced a violent or sexual assault,DEFA1_DEFA1B,Neutrophil defensin 1,34018,0.0811315056735698,0.0578776809931009,-0.0323087490729081,0.194571760420048,0.161014794516751
Mental health,X29086.Experienced a violent or sexual assault,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,34006,-0.0932785126184699,0.0667023617061964,-0.224015141562615,0.037458116325675,0.162016760321457
Mental health,X29086.Experienced a violent or sexual assault,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,32788,-0.0582446852194568,0.0416847372999135,-0.139946770327287,0.0234573998883736,0.162370651551482
Mental health,X29086.Experienced a violent or sexual assault,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,32799,-0.154322712488808,0.110554977687643,-0.371010468756588,0.062365043778973,0.162784413171805
Mental health,X29086.Experienced a violent or sexual assault,MAN2B2,Epididymis-specific alpha-mannosidase,32799,-0.0849472119576414,0.0608595419265471,-0.204231914133674,0.034337490218391,0.162814515970637
Mental health,X29086.Experienced a violent or sexual assault,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,34179,-0.0554220223948002,0.0397081241401007,-0.133249945709398,0.0224059009197971,0.162826142878683
Mental health,X29086.Experienced a violent or sexual assault,PSPN,Persephin,34247,-0.0418060397144473,0.0299578619911405,-0.100523449217083,0.0169113697881881,0.162898328578624
Mental health,X29086.Experienced a violent or sexual assault,TP53,Cellular tumor antigen p53,34006,-0.102292020516573,0.0733479280883399,-0.24605395956972,0.0414699185365728,0.163164809579577
Mental health,X29086.Experienced a violent or sexual assault,YAP1,Transcriptional coactivator YAP1,32788,0.199314544461576,0.14297325483947,-0.080913035023785,0.479542123946937,0.163334010635108
Mental health,X29086.Experienced a violent or sexual assault,THAP12,52 kDa repressor of the inhibitor of the protein kinase,32467,0.0500733639756647,0.0359501365444785,-0.0203889036515132,0.120535631602843,0.163701972094561
Mental health,X29086.Experienced a violent or sexual assault,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,32486,-0.0792954250251167,0.0569346837712305,-0.190887405216728,0.0322965551664951,0.163735837731884
Mental health,X29086.Experienced a violent or sexual assault,SUSD1,Sushi domain-containing protein 1,34070,-0.088023431714872,0.0632335339112176,-0.211961158180858,0.0359142947511144,0.163943322045078
Mental health,X29086.Experienced a violent or sexual assault,NPHS1,Nephrin,32552,-0.154797591100424,0.111288109439565,-0.372922285601971,0.0633271034011233,0.164274998713841
Mental health,X29086.Experienced a violent or sexual assault,NGF,Beta-nerve growth factor,34179,-0.356032678190686,0.256061201715599,-0.857912633553261,0.145847277171889,0.164433117883998
Mental health,X29086.Experienced a violent or sexual assault,SERPINB1,Leukocyte elastase inhibitor,34206,-0.0482911611485509,0.0347417078465094,-0.116384908527709,0.0198025862306076,0.16455896382164
Mental health,X29086.Experienced a violent or sexual assault,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",32537,0.100878035152699,0.0726152120583188,-0.041447780481606,0.243203850787004,0.164806092212869
Mental health,X29086.Experienced a violent or sexual assault,C1S,Complement C1s subcomponent,32815,-0.247298991506194,0.178063927814918,-0.596304290023434,0.101706307011046,0.164924057352654
Mental health,X29086.Experienced a violent or sexual assault,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,34279,0.126726779735261,0.0916769405103446,-0.0529600236650144,0.306413583135536,0.166905183197663
Mental health,X29086.Experienced a violent or sexual assault,GGT1,Glutathione hydrolase 1 proenzyme,34222,-0.0964526301628615,0.0697971991103612,-0.233255140419169,0.0403498800934464,0.167034530907362
Mental health,X29086.Experienced a violent or sexual assault,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",34247,0.0934512291528899,0.0676393446461881,-0.0391218863536387,0.226024344659419,0.167122841331779
Mental health,X29086.Experienced a violent or sexual assault,ARG1,Arginase-1,34196,0.0786698426969751,0.0569690901181168,-0.0329895739345338,0.190329259328484,0.167334764772953
Mental health,X29086.Experienced a violent or sexual assault,APOB,Apolipoprotein B-100,32803,-0.214442766768578,0.155345689027173,-0.518920317261838,0.0900347837246815,0.167493385075526
Mental health,X29086.Experienced a violent or sexual assault,NPTX1,Neuronal pentraxin-1,34244,-0.107664300001843,0.07805102170971,-0.260644302552875,0.0453157025491883,0.16780011814365
Mental health,X29086.Experienced a violent or sexual assault,RAB27B,Ras-related protein Rab-27B,32799,-0.0590728234716828,0.0428784537733815,-0.143114592867511,0.0249689459241449,0.168338794236104
Mental health,X29086.Experienced a violent or sexual assault,LDLRAP1,Low density lipoprotein receptor adapter protein 1,32793,-0.0518109605367317,0.0376172617266677,-0.125540793521,0.021918872447537,0.168450677480992
Mental health,X29086.Experienced a violent or sexual assault,LPP,Lipoma-preferred partner,32536,-0.0759815822355127,0.0551876267365714,-0.184149330639193,0.0321861661681672,0.168616381382449
Mental health,X29086.Experienced a violent or sexual assault,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,34293,-0.0406648241286284,0.0295421941632444,-0.0985675246885875,0.0172378764313307,0.168698271566965
Mental health,X29086.Experienced a violent or sexual assault,FBN2,Fibrillin-2,32558,-0.0817626010958265,0.0594122188800085,-0.198210550100643,0.0346853479089902,0.168800319169563
Mental health,X29086.Experienced a violent or sexual assault,SERPINB5,Serpin B5,34070,0.0858476815952773,0.0623914415282437,-0.0364395438000804,0.208134906990635,0.168868273176525
Mental health,X29086.Experienced a violent or sexual assault,LAMP1,Lysosome-associated membrane glycoprotein 1,32552,-0.202594393466636,0.147298416365807,-0.491299289543618,0.0861105026103457,0.169045189930934
Mental health,X29086.Experienced a violent or sexual assault,RAB11FIP3,Rab11 family-interacting protein 3,32799,-0.0458051424958479,0.033326192327096,-0.111124479456956,0.0195141944652603,0.169339322194755
Mental health,X29086.Experienced a violent or sexual assault,IL5,Interleukin-5,34025,0.0279355974871109,0.0203431895818336,-0.011937054093283,0.0678082490675049,0.169717309770838
Mental health,X29086.Experienced a violent or sexual assault,RLN2,Prorelaxin H2,32611,-0.0291857523665444,0.0212619705073789,-0.0708592145610071,0.0124877098279183,0.16989147421781
Mental health,X29086.Experienced a violent or sexual assault,SMTN,Smoothelin,32773,-0.0505328806307059,0.0368168775509272,-0.122693960630523,0.0216281993691114,0.169930335226299
Mental health,X29086.Experienced a violent or sexual assault,TPRKB,EKC/KEOPS complex subunit TPRKB,32486,0.0720000620905428,0.0524650712711535,-0.0308314776009181,0.174831601782004,0.169995068488708
Mental health,X29086.Experienced a violent or sexual assault,RCC1,Regulator of chromosome condensation,32751,0.088499057218957,0.0646064395424788,-0.0381295642843015,0.215127678722216,0.17078081739985
Mental health,X29086.Experienced a violent or sexual assault,EFNA4,Ephrin-A4,34165,0.160845147154206,0.117466079459633,-0.0693883685866745,0.391078662895087,0.170940254035016
Mental health,X29086.Experienced a violent or sexual assault,AKT2,RAC-beta serine/threonine-protein kinase,32793,-0.0389491268674612,0.0284542920483465,-0.0947195392822203,0.0168212855472979,0.17108886605703
Mental health,X29086.Experienced a violent or sexual assault,NUDC,Nuclear migration protein nudC,34349,-0.0645439900734998,0.0471896275539309,-0.157035660079204,0.0279476799322046,0.171418900686311
Mental health,X29086.Experienced a violent or sexual assault,RNF168,E3 ubiquitin-protein ligase RNF168,32552,-0.118753159718182,0.0868755469607379,-0.289029231761228,0.0515229123248642,0.171683858652516
Mental health,X29086.Experienced a violent or sexual assault,RNASE10,Inactive ribonuclease-like protein 10,32581,-0.103717380603829,0.0760262945749962,-0.252728917970821,0.045294156763164,0.172532842011115
Mental health,X29086.Experienced a violent or sexual assault,IL1RN,Interleukin-1 receptor antagonist protein,34224,0.0764054441457471,0.0560119391191243,-0.0333779565277365,0.186188844819231,0.172569997427601
Mental health,X29086.Experienced a violent or sexual assault,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,32536,0.0844266908690931,0.0619174673161842,-0.0369315450706279,0.205784926808814,0.172751645076194
Mental health,X29086.Experienced a violent or sexual assault,FCRL6,Fc receptor-like protein 6,34247,0.062479303470149,0.0458272012111863,-0.0273420109037762,0.152300617844074,0.172798147903425
Mental health,X29086.Experienced a violent or sexual assault,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,34006,-0.0434199532688473,0.0318697921540033,-0.105884745890694,0.0190448393529991,0.173098374746701
Mental health,X29086.Experienced a violent or sexual assault,TAGLN3,Transgelin-3,32486,0.0775029868258889,0.0569482518566996,-0.0341155868132424,0.18912156046502,0.173571756209404
Mental health,X29086.Experienced a violent or sexual assault,SPRR3,Small proline-rich protein 3,32788,-0.0702995410553423,0.0516559618447777,-0.171545226271107,0.030946144160422,0.173576320573145
Mental health,X29086.Experienced a violent or sexual assault,CES2,Cocaine esterase,34205,0.079078436088171,0.0581886691013223,-0.0349713553504207,0.193128227526763,0.174177827461781
Mental health,X29086.Experienced a violent or sexual assault,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,32758,-0.225510160691437,0.166120577297454,-0.551106492194446,0.100086170811573,0.174656455756449
Mental health,X29086.Experienced a violent or sexual assault,SLITRK6,SLIT and NTRK-like protein 6,34070,0.120050074893337,0.0885228345429259,-0.053454680810798,0.293554830597472,0.175083886625232
Mental health,X29086.Experienced a violent or sexual assault,IGFBP2,Insulin-like growth factor-binding protein 2,34348,0.0667234501536687,0.049203626553645,-0.0297156578914755,0.163162558198813,0.175108562899501
Mental health,X29086.Experienced a violent or sexual assault,PFDN4,Prefoldin subunit 4,32486,-0.0928310376340179,0.068514382308655,-0.227119226958982,0.041457151690946,0.175483330205491
Mental health,X29086.Experienced a violent or sexual assault,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,32536,0.188547552222295,0.139218001266297,-0.0843197302596469,0.461414834704236,0.175667977109032
