Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,DSG2,Desmoglein-2,40332,-0.0928707310768121,0.00248027770821145,-0.0977320753849065,-0.0880093867687177,3.95683279004314e-294
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,NRP1,Neuropilin-1,40424,-0.097012469132057,0.0025922133622565,-0.10209320732208,-0.0919317309420343,6.51577690987041e-294
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CD4,T-cell surface glycoprotein CD4,40309,0.10441971406319,0.00280830957819873,0.0989154272899209,0.10992400083646,3.23396576502444e-290
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,GPR37,Prosaposin receptor GPR37,40042,0.228430322592808,0.00618069537229684,0.216316159663107,0.24054448552251,1.0540547866306e-286
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,TMPRSS15,Enteropeptidase,40305,0.309203891589409,0.00847870473778208,0.292585630303356,0.325822152875462,1.09966961535315e-279
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SLC39A5,Zinc transporter ZIP5,40341,0.17896683392198,0.00493572574488321,0.169292811462009,0.188640856381951,1.15683875630894e-276
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.268638059104333,0.00740968825500092,0.254115070124531,0.283161048084135,2.37505949153047e-276
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,DNAJB1,DnaJ homolog subfamily B member 1,40305,0.292295544901514,0.00809191937258227,0.276435382931253,0.308155706871775,1.2195669797747e-274
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,PROC,Vitamin K-dependent protein C,40372,0.0840097465654886,0.00232880608715248,0.0794452866346697,0.0885742064963074,5.42310279860438e-274
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,PLTP,Phospholipid transfer protein,40461,-0.112605845264668,0.0031611304286471,-0.118801660904816,-0.10641002962452,1.57647346417692e-267
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,APCS,Serum amyloid P-component,37882,0.117687460425304,0.00330052818163815,0.111218425189293,0.124156495661315,3.79600285113148e-266
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,ASGR1,Asialoglycoprotein receptor 1,40228,0.0955975331931722,0.00270975840969676,0.0902864067101665,0.100908659676178,1.73358743657733e-262
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.337455831799976,0.00968801152995894,0.318467329201257,0.356444334398696,3.2238075965701e-256
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,0.254539143566228,0.00731061379217891,0.240210340533557,0.268867946598899,5.16505884093287e-256
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CD300LG,CMRF35-like molecule 9,40332,-0.119626205676389,0.00349335741364997,-0.126473186207143,-0.112779225145635,5.11530570541905e-248
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.109646982143601,0.00321634759960102,0.103342940848383,0.115951023438819,5.60206210413927e-246
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,0.210732315000836,0.00625393227488819,0.198474607742056,0.222990022259617,1.84133390662278e-240
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,TTR,Transthyretin,37871,0.0794902079894597,0.00235951004099263,0.0748655683091142,0.0841148476698053,6.40105347894583e-239
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,0.320116601328643,0.00956073951314267,0.301377551882883,0.338855650774403,1.45766028803527e-237
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,0.168830886128642,0.00505016547199177,0.158932561803538,0.178729210453746,1.02212547358287e-236
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,DEFB4A_DEFB4B,Beta-defensin 4A,40141,0.458006304573359,0.0137224928651715,0.431110218557623,0.484902390589095,4.98188832640774e-236
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,GUSB,Beta-glucuronidase,40419,0.180537851903009,0.00542459605070719,0.169905643643622,0.191170060162395,7.03184930720218e-235
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CXCL6,C-X-C motif chemokine 6,40516,0.239856903091084,0.00721261938761907,0.225720169091351,0.253993637090818,1.42890833559907e-234
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,0.258028311967256,0.0078053734084683,0.242729780086658,0.273326843847854,1.10312548180992e-231
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CFI,Complement factor I,38013,0.0612019078113585,0.00186000894884143,0.0575562902716293,0.0648475253510877,1.63564161785398e-228
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,F9,Coagulation factor IX,40372,0.0545773307246858,0.00166932755018234,0.0513054487263284,0.0578492127230432,5.62714312934973e-227
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CRIP2,Cysteine-rich protein 2,40228,0.109612019334714,0.00335592097726675,0.103034414219271,0.116189624450156,1.73916126418181e-226
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SERPINF1,Pigment epithelium-derived factor,37790,0.0777933320765154,0.00239959517874712,0.0730901255261711,0.0824965386268598,5.34612146781397e-222
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,0.156589689382632,0.00485184805690374,0.147080067191101,0.166099311574164,1.86154070541348e-221
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,MXRA8,Matrix remodeling-associated protein 8,37671,-0.0912953272337154,0.00282629684150064,-0.0968348690430567,-0.0857557854243742,2.13644443340981e-220
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CFH,Complement factor H,37301,0.0690870953312194,0.00213783646334114,0.0648969358630708,0.0732772547993681,2.38346755131399e-220
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SERPIND1,Heparin cofactor 2,37981,0.0818026600710146,0.00253506190017023,0.0768339387466809,0.0867713813953482,3.81761404632326e-220
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,PON3,Serum paraoxonase/lactonase 3,40422,-0.0813348721033596,0.00255048598280954,-0.0863338246296663,-0.0763359195770529,2.11645337463359e-216
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.176662270488978,0.00557110744561481,-0.187581641082383,-0.165742899895573,5.46328584908763e-214
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,PRCP,Lysosomal Pro-X carboxypeptidase,40443,0.0909780647653346,0.00287156933702262,0.0853497888647703,0.096606340665899,1.0357903678064e-213
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CNTN3,Contactin-3,40332,0.103164503583721,0.00325626852201954,0.096782217280563,0.10954678988688,1.16502108207482e-213
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,AGR3,Anterior gradient protein 3,39963,0.175246599835092,0.00553905421978404,0.164390053564315,0.186103146105868,6.01551372707518e-213
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,GSTA1,Glutathione S-transferase A1,40333,0.243381357258193,0.0076989252997337,0.228291463670715,0.258471250845671,9.21631084431066e-213
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,TFPI,Tissue factor pathway inhibitor,40309,0.0912545438552731,0.0028986216707772,0.0855732453805498,0.0969358423299964,4.52899616584634e-211
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,IL1RN,Interleukin-1 receptor antagonist protein,40313,0.161157801672533,0.00513268292865087,0.151097743132378,0.171217860212689,5.38560282047905e-210
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,PAMR1,Inactive serine protease PAMR1,40332,0.0817150835577723,0.00260270843216485,0.0766137750307292,0.0868163920848155,5.64836801290378e-210
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SERPINA5,Plasma serine protease inhibitor,37835,0.0959274725304716,0.00305578377165751,0.0899381363380229,0.10191680872292,8.73735750147602e-209
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,NOS3,"Nitric oxide synthase, endothelial",39961,0.158695612229937,0.00509382138418928,0.148711722316926,0.168679502142948,9.75661999451387e-207
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CFP,Properdin,38013,0.0632879314458799,0.0020318367832013,0.0593055313508054,0.0672703315409545,8.72049760563893e-206
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,RBP5,Retinol-binding protein 5,40305,0.159791523676784,0.00515205327831887,0.14969349925128,0.169889548102289,4.29299450806594e-205
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,IGFBP2,Insulin-like growth factor-binding protein 2,40497,-0.182686639547369,0.0059244094184358,-0.194298482007503,-0.171074797087234,6.78999325816589e-203
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,PSRC1,Proline/serine-rich coiled-coil protein 1,39980,0.167662311104488,0.00546285970509296,0.156955106082505,0.17836951612647,7.04666999089837e-201
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,IGFBP1,Insulin-like growth factor-binding protein 1,40500,-0.334199464346381,0.0109448289380598,-0.355651329064979,-0.312747599627784,4.24740360171042e-199
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,ACY1,Aminoacylase-1,40359,0.168947288485889,0.00554923702884094,0.158070783909361,0.179823793062417,6.32360499225851e-198
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,GSTA3,Glutathione S-transferase A3,39980,0.214671638819092,0.00705790157179802,0.200838151738367,0.228505125899816,1.99656076732166e-197
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,UPB1,Beta-ureidopropionase,37990,0.258165840239558,0.00849990194051128,0.241506032436156,0.274825648042961,4.40046780071384e-196
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,PLAT,Tissue-type plasminogen activator,40490,0.137439647388978,0.00457698933506192,0.128468748292257,0.1464105464857,8.69886640421712e-193
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,IGSF8,Immunoglobulin superfamily member 8,40359,0.08377312016805,0.00279011984114511,0.0783044852794056,0.0892417550566944,1.05838526632351e-192
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,FGF21,Fibroblast growth factor 21,40453,0.328102443328827,0.0109353848832181,0.306669088957719,0.349535797699934,1.80274180520452e-192
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,0.128404245246051,0.00429374391839858,0.11998850716599,0.136819983326112,3.7012681065506e-191
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,NOTCH3,Neurogenic locus notch homolog protein 3,40536,-0.0966129205882253,0.003232160887779,-0.102947955928272,-0.0902778852481785,4.15304409020472e-191
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,AMBP,Protein AMBP,40470,0.0558681686174453,0.00187020305316849,0.0522025706332351,0.0595337666016556,7.32447692232278e-191
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40228,0.205445239270963,0.00690766729683802,0.191906211369161,0.218984267172766,3.556909293928e-189
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SKAP1,Src kinase-associated phosphoprotein 1,40192,0.202549524221565,0.00685136321666742,0.189120852316897,0.215978196126233,5.48089487077222e-187
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,FLI1,Friend leukemia integration 1 transcription factor,39980,0.300067282142761,0.0101529574825812,0.280167485476902,0.31996707880862,8.16645546296404e-187
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,P4HB,Protein disulfide-isomerase,40266,0.106641858474989,0.00361139601047842,0.0995635222944512,0.113720194655527,1.35315656587569e-186
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SERPINA4,Kallistatin,37781,0.0661007983490277,0.00223331206580196,0.0617235067000558,0.0704780899979995,1.61605582856526e-186
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,GLA,Alpha-galactosidase A,37642,0.0998393665814493,0.0033735212208066,0.0932272649886683,0.10645146817423,2.00022819680852e-186
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,BPIFB1,BPI fold-containing family B member 1,40261,-0.169866378586168,0.00575733904052275,-0.181150763105593,-0.158581994066743,2.73057140008811e-186
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,ERP44,Endoplasmic reticulum resident protein 44,40280,0.0705073056105145,0.00239245951345547,0.0658180849641418,0.0751965262568872,6.91506190021467e-186
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0521786258322184,0.00177253150895636,0.048704464074664,0.0556527875897729,1.71618168188241e-185
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0507994017578684,0.00172814034899659,0.0474122466738351,0.0541865568419018,7.48398563853897e-185
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,BCHE,Cholinesterase,37748,0.0775133802108588,0.00263677538169472,0.0723453004627371,0.0826814599589804,4.34188019017805e-184
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SNCA,Alpha-synuclein,37671,0.312004561597881,0.0106185167615714,0.291192268745201,0.332816854450561,6.88632488873529e-184
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CHMP6,Charged multivesicular body protein 6,37990,0.152451812520403,0.00519869102475556,0.142262378111882,0.162641246928924,2.51918468706432e-183
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,EPHA1,Ephrin type-A receptor 1,40400,0.0931974335950799,0.00319327661800857,0.0869386114237831,0.0994562557663767,1.79127287276381e-182
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,AFM,Afamin,38013,0.050639894103845,0.00173995841850546,0.0472295756035743,0.0540502126041157,1.07765533558913e-180
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SHBG,Sex hormone-binding globulin,37987,-0.146241085848907,0.00503436616401577,-0.156108443530378,-0.136373728167436,5.05090434550461e-180
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,FGFR2,Fibroblast growth factor receptor 2,40411,0.0577506880188671,0.00200010182976739,0.053830488432523,0.0616708876052112,9.69082462932218e-179
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,KYNU,Kynureninase,40516,0.120170496223066,0.00417260243075137,0.111992195458793,0.128348796987339,6.90875268955152e-178
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CCL16,C-C motif chemokine 16,40536,0.142479553902911,0.00495093470288572,0.132775721885255,0.152183385920567,1.23267001430084e-177
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,LATS1,Serine/threonine-protein kinase LATS1,37598,0.226705968473493,0.0078727729295261,0.211275333531621,0.242136603415364,6.969097553807e-177
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,FAM20A,Pseudokinase FAM20A,37990,0.0745898357259162,0.00264421018418132,0.0694071837649208,0.0797724876869116,3.62841216147105e-170
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,NOMO1,Nodal modulator 1,40332,0.0622340126722667,0.00221905372558266,0.0578846673701247,0.0665833579744087,5.81333283004595e-169
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,F10,Coagulation factor X,37987,0.0681152556338675,0.00242652328883253,0.0633592699877558,0.0728712412799793,1.41747261137124e-168
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SMAD2,Mothers against decapentaplegic homolog 2,37900,0.177938920882,0.00634972097395165,0.165493467773055,0.190384373990945,5.42992547929406e-168
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,FTCD,Formimidoyltransferase-cyclodeaminase,37920,0.217844036145469,0.00778519349540028,0.202585056894484,0.233103015396453,1.59513585220956e-167
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,STAB2,Stabilin-2,37998,0.0731026968786657,0.00261589074635531,0.0679755510158093,0.0782298427415221,3.91464921079665e-167
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,IL16,Pro-interleukin-16,40516,0.105469234156644,0.0037830135561769,0.0980545275865374,0.112883940726751,4.3560028684265e-167
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,NUMB,Protein numb homolog,37598,0.218086606982983,0.00780175596988449,0.202795165282009,0.233378048683957,4.36733063665537e-167
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SNAPIN,SNARE-associated protein Snapin,37959,0.149535368905198,0.0053663406952553,0.139017341142497,0.160053396667898,3.35695763612369e-166
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CLUL1,Clusterin-like protein 1,40338,-0.118529931044256,0.0042664189224559,-0.126892112132269,-0.110167749956242,6.43668581372522e-166
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CREG1,Protein CREG1,40145,0.0938079998831427,0.00337804510202864,0.0871870314831666,0.100428968283119,9.90240327291992e-166
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39980,0.17529393247821,0.00631310338152672,0.162920249850418,0.187667615106002,1.18563120709496e-165
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,PRSS8,Prostasin,40293,0.104816696483598,0.00378620669654906,0.097395731358362,0.112237661608834,8.90059254872223e-165
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,DPY30,Protein dpy-30 homolog,40414,0.154237565798755,0.00557236098934168,0.143315738259645,0.165159393337865,9.45719140315923e-165
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.361729333796674,0.0130562272053624,0.336139128474163,0.387319539119184,2.35933833102742e-164
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,F11R,Junctional adhesion molecule A,40332,0.145836533405034,0.00530187177089645,0.135444864734077,0.156228202075991,9.31994924397031e-163
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CDHR5,Cadherin-related family member 5,40359,0.100215277284561,0.00365176063616067,0.0930578264376859,0.107372728131436,4.88346108594715e-162
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37990,0.186489751303268,0.00679902820409846,0.173163656023235,0.199815846583301,3.04452672515337e-161
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,C9,Complement component C9,37987,-0.125075727505303,0.00456003660970841,-0.134013399260331,-0.116138055750274,3.06830250826719e-161
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CXCL17,C-X-C motif chemokine 17,40516,0.106285293283942,0.0038836251209264,0.0986733880469262,0.113897198520958,3.25199436515974e-161
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,LAT2,Linker for activation of T-cells family member 2,40305,0.313421564551945,0.0114573694842441,0.290965120362827,0.335878008741063,4.97882537381423e-161
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,RTN4R,Reticulon-4 receptor,40489,0.0864917458325753,0.00317805548529715,0.0802627570813929,0.0927207345837577,1.7573485833884e-159
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,IL18R1,Interleukin-18 receptor 1,40516,0.0831187062131137,0.00305480214495205,0.0771312940090077,0.0891061184172197,2.0327101634773e-159
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,GRP,Gastrin-releasing peptide,37628,0.139001747764897,0.00509987732263423,0.129005988212534,0.14899750731726,3.51686123021921e-159
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SIT1,Signaling threshold-regulating transmembrane adapter 1,40044,0.141540674178127,0.00522520544453894,0.131299271506831,0.151782076849423,6.01851019655652e-158
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,DTYMK,Thymidylate kinase,37990,0.175465311760412,0.0064880202841653,0.162748792003448,0.188181831517376,6.30652458810223e-157
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,ENO3,Beta-enolase,37628,0.143631320942746,0.00532208926986404,0.133200025973812,0.154062615911679,3.47919859473893e-156
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SYAP1,Synapse-associated protein 1,37671,0.14254214552791,0.00529573650291262,0.132162501982201,0.152921789073618,2.0951216164188e-155
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,37562,0.171276545062825,0.00638023752832281,0.158771279507312,0.183781810618338,1.40389267178852e-154
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CCL22,C-C motif chemokine 22,40204,0.129400478333931,0.00483134511439057,0.119931041909726,0.138869914758137,1.42489125111917e-154
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0526994133419196,0.00196926337325374,0.0488396571303423,0.0565591695534969,2.21479798119372e-154
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SNAP29,Synaptosomal-associated protein 29,40411,0.228743322184958,0.00855693559804491,0.21197172841279,0.245514915957126,4.84266667234227e-154
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40305,0.103986551711444,0.00389483990857404,0.0963526654906393,0.11162043793225,1.1971222668865e-153
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,NCS1,Neuronal calcium sensor 1,40489,0.0713325051763822,0.0026840993179606,0.0660716705131794,0.076593339839585,2.5138153975072e-152
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,NAA80,N-alpha-acetyltransferase 80,37572,0.296733596899345,0.0111387079738707,0.274901729270559,0.318565464528132,2.5420786955305e-152
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,ANGPTL2,Angiopoietin-related protein 2,40377,0.0990769950376495,0.00374516503462926,0.0917364715697761,0.106417518505523,5.78956783263563e-151
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,EEF1D,Elongation factor 1-delta,37990,0.227614504950919,0.00859175821823628,0.210774658843175,0.244454351058662,8.06016637598514e-151
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,MTSS1,Protein MTSS 1,37901,0.27479510216781,0.010384938570449,0.25444062256973,0.29514958176589,1.87507865737364e-150
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CXCL13,C-X-C motif chemokine 13,40471,0.157227378921892,0.0059563464087638,0.145552939960715,0.168901817883069,2.41613383234247e-150
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,ABL1,Tyrosine-protein kinase ABL1,40305,0.168286526294094,0.00637747409969477,0.155786677058692,0.180786375529495,3.26867578897801e-150
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CDHR2,Cadherin-related family member 2,40305,0.190083047719995,0.00721450975249597,0.175942608605103,0.204223486834887,9.06372883029997e-150
