Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20665.Liking for gherkins,AIDA,"Axin interactor, dorsalization-associated protein",33195,-0.100573304059047,0.0214128375414648,-0.142542465640318,-0.0586041424777756,2.68211153359569e-06
Diet and food preferences,X20665.Liking for gherkins,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35036,-0.239206646935782,0.0509700037718738,-0.339107854328654,-0.139305439542909,2.7249166801843e-06
Diet and food preferences,X20665.Liking for gherkins,CD302,CD302 antigen,34972,-0.263439974574456,0.0561535226501329,-0.373500878968716,-0.153379070180195,2.74732310124194e-06
Diet and food preferences,X20665.Liking for gherkins,CPVL,Probable serine carboxypeptidase CPVL,35093,-0.174805208192453,0.0374965924682868,-0.248298529430295,-0.101311886954611,3.17122347277031e-06
Diet and food preferences,X20665.Liking for gherkins,WNT9A,Protein Wnt-9a,34819,-0.259079194167791,0.0556296366471662,-0.368113281996237,-0.150045106339346,3.24503678619386e-06
Diet and food preferences,X20665.Liking for gherkins,C9,Complement component C9,33452,-0.175736854981051,0.0378662631930198,-0.24995473083937,-0.101518979122732,3.51656077812314e-06
Diet and food preferences,X20665.Liking for gherkins,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,-0.317074268246279,0.0684076315698229,-0.451153226123132,-0.182995310369426,3.61870233798711e-06
Diet and food preferences,X20665.Liking for gherkins,CD46,Membrane cofactor protein,34950,-0.256136328041974,0.0555170357003205,-0.364949718014602,-0.147322938069346,4.00341828461834e-06
Diet and food preferences,X20665.Liking for gherkins,RNF149,E3 ubiquitin-protein ligase RNF149,33202,-0.293045716772523,0.0635874175118842,-0.417677055095816,-0.168414378449229,4.11236110003605e-06
Diet and food preferences,X20665.Liking for gherkins,CHRDL1,Chordin-like protein 1,35068,-0.242713213165724,0.0526870052814404,-0.345979743517347,-0.139446682814101,4.13876320719012e-06
Diet and food preferences,X20665.Liking for gherkins,ACAN,Aggrecan core protein,34931,-0.255185280171317,0.0555327701063546,-0.364029509579772,-0.146341050762862,4.37347228757179e-06
Diet and food preferences,X20665.Liking for gherkins,ROBO2,Roundabout homolog 2,35137,-0.308954467290269,0.0673772145505342,-0.441013807809316,-0.176895126771222,4.58172935345675e-06
Diet and food preferences,X20665.Liking for gherkins,CD244,Natural killer cell receptor 2B4,35140,-0.26468249936343,0.057745731587815,-0.377864133275547,-0.151500865451312,4.62257255892805e-06
Diet and food preferences,X20665.Liking for gherkins,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,-0.277615018518954,0.0606315624243239,-0.396452880870628,-0.158777156167279,4.73155791778254e-06
Diet and food preferences,X20665.Liking for gherkins,HAVCR2,Hepatitis A virus cellular receptor 2,35037,-0.214182064034354,0.0468844328165142,-0.306075552354722,-0.122288575713986,4.97263515633791e-06
Diet and food preferences,X20665.Liking for gherkins,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35082,-0.207325246816246,0.045484936984752,-0.29647572330636,-0.118174770326132,5.21930643050564e-06
Diet and food preferences,X20665.Liking for gherkins,WFDC2,WAP four-disulfide core domain protein 2,34448,-0.220395441961893,0.0483769299364881,-0.315214224637409,-0.125576659286376,5.28063390087477e-06
Diet and food preferences,X20665.Liking for gherkins,TCN1,Transcobalamin-1,33254,-0.259930101050851,0.0571251759909458,-0.371895445993105,-0.147964756108598,5.4317784074089e-06
Diet and food preferences,X20665.Liking for gherkins,LAMP3,Lysosome-associated membrane glycoprotein 3,35125,-0.141805054445237,0.0311877472043756,-0.202933038965813,-0.0806770699246607,5.50627882767652e-06
Diet and food preferences,X20665.Liking for gherkins,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35063,-0.158912534121005,0.0350607665290948,-0.227631636518031,-0.0901934317239794,5.89310226763328e-06
Diet and food preferences,X20665.Liking for gherkins,CLEC14A,C-type lectin domain family 14 member A,35037,-0.231734568936274,0.0512910211086669,-0.332264970309261,-0.131204167563287,6.30932623073942e-06
Diet and food preferences,X20665.Liking for gherkins,CD83,CD83 antigen,35008,-0.21722007473202,0.0484475724977329,-0.312177316827576,-0.122262832636463,7.41651769360021e-06
Diet and food preferences,X20665.Liking for gherkins,CSDE1,Cold shock domain-containing protein E1,33160,-0.0689331900141738,0.0153908939647808,-0.0990993421851442,-0.0387670378432035,7.60110382688449e-06
Diet and food preferences,X20665.Liking for gherkins,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,-0.266070021069457,0.059471625874824,-0.382634407784112,-0.149505634354802,7.76081333616404e-06
Diet and food preferences,X20665.Liking for gherkins,MAPRE3,Microtubule-associated protein RP/EB family member 3,33122,-0.0576876471530473,0.0129062284104237,-0.0829838548374777,-0.0323914394686168,7.93058991258351e-06
Diet and food preferences,X20665.Liking for gherkins,DIPK2B,Divergent protein kinase domain 2B,33255,-0.312458723315778,0.0701235845280472,-0.449900948990751,-0.175016497640806,8.4603510104454e-06
Diet and food preferences,X20665.Liking for gherkins,IFNGR1,Interferon gamma receptor 1,35087,-0.348430362638418,0.0786932999045157,-0.502669230451269,-0.194191494825567,9.61941117120116e-06
Diet and food preferences,X20665.Liking for gherkins,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35059,-0.198836472334311,0.0449518360136365,-0.286942070921038,-0.110730873747583,9.81638990252427e-06
Diet and food preferences,X20665.Liking for gherkins,GPC1,Glypican-1,35111,-0.234294526608457,0.0529801650719673,-0.338135650149513,-0.130453403067401,9.86212100654426e-06
Diet and food preferences,X20665.Liking for gherkins,PODXL2,Podocalyxin-like protein 2,35059,-0.252307149644464,0.0573216153094132,-0.364657515650914,-0.139956783638014,1.0850442546972e-05
Diet and food preferences,X20665.Liking for gherkins,GP1BA,Platelet glycoprotein Ib alpha chain,34982,-0.212172518529659,0.0482414609963788,-0.306725782082562,-0.117619254976756,1.10257714319686e-05
Diet and food preferences,X20665.Liking for gherkins,VWC2,Brorin,34922,-0.182304210661917,0.041671367938231,-0.263980091820849,-0.100628329502984,1.22717082198118e-05
Diet and food preferences,X20665.Liking for gherkins,SLITRK2,SLIT and NTRK-like protein 2,35111,-0.177885641372812,0.0407268695897763,-0.257710305768774,-0.0980609769768503,1.26707914437174e-05
Diet and food preferences,X20665.Liking for gherkins,CD27,CD27 antigen,35059,-0.174130457732784,0.0398900861034779,-0.252315026495601,-0.0959458889699673,1.2817759838684e-05
Diet and food preferences,X20665.Liking for gherkins,EPHA2,Ephrin type-A receptor 2,34631,-0.247404191140443,0.0569295811251517,-0.35898617014574,-0.135822212135145,1.40121322316586e-05
Diet and food preferences,X20665.Liking for gherkins,PALM3,Paralemmin-3,33160,-0.104842150725383,0.0243815304486001,-0.152629950404639,-0.0570543510461267,1.72611847709271e-05
Diet and food preferences,X20665.Liking for gherkins,SCARF1,Scavenger receptor class F member 1,35173,-0.156008662453834,0.0363334566949546,-0.227222237575945,-0.0847950873317234,1.77185972794476e-05
Diet and food preferences,X20665.Liking for gherkins,ICAM1,Intercellular adhesion molecule 1,34981,-0.240352756339245,0.0561259931510891,-0.350359702915379,-0.13034580976311,1.86547273078135e-05
Diet and food preferences,X20665.Liking for gherkins,PRRT3,Proline-rich transmembrane protein 3,33202,-0.218578016673993,0.051351081486631,-0.31922613638779,-0.117929896960196,2.09782028151669e-05
Diet and food preferences,X20665.Liking for gherkins,FCAR,Immunoglobulin alpha Fc receptor,35008,-0.14037372818507,0.0330146592179066,-0.205082460252167,-0.0756649961179727,2.13828215957775e-05
Diet and food preferences,X20665.Liking for gherkins,CD22,B-cell receptor CD22,35140,-0.165678045933054,0.0389783109442692,-0.242075535383821,-0.089280556482286,2.15088265614637e-05
Diet and food preferences,X20665.Liking for gherkins,DLK1,Protein delta homolog 1,35173,-0.124679574448245,0.0294282622738956,-0.182358968505081,-0.06700018039141,2.28697177769475e-05
Diet and food preferences,X20665.Liking for gherkins,GRSF1,G-rich sequence factor 1,33071,-0.0996592708204844,0.0235541710853379,-0.145825446147747,-0.053493095493222,2.34996241187632e-05
Diet and food preferences,X20665.Liking for gherkins,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33179,-0.267234603891978,0.0631749113762024,-0.391057430189334,-0.143411777594621,2.360026102853e-05
Diet and food preferences,X20665.Liking for gherkins,RNASE6,Ribonuclease K6,33380,-0.297628947644317,0.0708132115534886,-0.436422842289155,-0.158835052999479,2.65952643121985e-05
Diet and food preferences,X20665.Liking for gherkins,MAMDC2,MAM domain-containing protein 2,33439,-0.233743324224238,0.0556212078633852,-0.342760891636473,-0.124725756812003,2.66641234995275e-05
Diet and food preferences,X20665.Liking for gherkins,PGF,Placenta growth factor,35140,-0.258897674282619,0.0617993462162397,-0.380024392866448,-0.137770955698789,2.82032414779427e-05
Diet and food preferences,X20665.Liking for gherkins,THBD,Thrombomodulin,35036,-0.242641961929448,0.0579917284867207,-0.356305749763421,-0.128978174095476,2.88638519163176e-05
Diet and food preferences,X20665.Liking for gherkins,ISM1,Isthmin-1,35008,-0.165290399300729,0.0397615546789341,-0.24322304647144,-0.0873577521300182,3.24945017241564e-05
Diet and food preferences,X20665.Liking for gherkins,CDHR2,Cadherin-related family member 2,34972,0.0860629917424632,0.0207545482568479,0.0453840771590414,0.126741906325885,3.39944028182189e-05
Diet and food preferences,X20665.Liking for gherkins,NRCAM,Neuronal cell adhesion molecule,35036,-0.235661396805817,0.0569095647535475,-0.347204143722771,-0.124118649888864,3.48510778162299e-05
Diet and food preferences,X20665.Liking for gherkins,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33432,-0.20275938707067,0.0490210431033601,-0.298840631553256,-0.106678142588084,3.56371118067159e-05
Diet and food preferences,X20665.Liking for gherkins,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,-0.106018436215772,0.0257232045131187,-0.156435917061484,-0.055600955370059,3.79782026902315e-05
Diet and food preferences,X20665.Liking for gherkins,NPC2,NPC intracellular cholesterol transporter 2,33277,-0.255058906230182,0.0619375169156387,-0.376456439384833,-0.13366137307553,3.8565731031591e-05
Diet and food preferences,X20665.Liking for gherkins,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35140,-0.218919643990621,0.0531930699968313,-0.323178061184411,-0.114661226796832,3.89130868426341e-05
Diet and food preferences,X20665.Liking for gherkins,CRELD2,Protein disulfide isomerase CRELD2,35068,-0.122677885278591,0.0298211570768059,-0.181127353149131,-0.0642284174080518,3.9216041442861e-05
Diet and food preferences,X20665.Liking for gherkins,IL18BP,Interleukin-18-binding protein,35063,-0.21663122733514,0.0528022883668616,-0.320123712534189,-0.113138742136092,4.11434943809427e-05
Diet and food preferences,X20665.Liking for gherkins,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35140,-0.17474054231604,0.0426173753700236,-0.258270598041287,-0.091210486590794,4.15818261158607e-05
Diet and food preferences,X20665.Liking for gherkins,EGFR,Epidermal growth factor receptor,35173,0.389908735529816,0.0953564552256125,0.203010083287615,0.576807387772016,4.36478151157987e-05
Diet and food preferences,X20665.Liking for gherkins,EPHA4,Ephrin type-A receptor 4,33255,-0.272598466277488,0.0667683019765182,-0.403464338151463,-0.141732594403512,4.48995007685492e-05
Diet and food preferences,X20665.Liking for gherkins,PCDH17,Protocadherin-17,35036,-0.188569361996393,0.0463164523835477,-0.279349608668146,-0.0977891153246391,4.7086759044856e-05
Diet and food preferences,X20665.Liking for gherkins,NECTIN2,Nectin-2,35021,-0.230622380142248,0.056686474267023,-0.341727869705613,-0.119516890578883,4.76844814695644e-05
Diet and food preferences,X20665.Liking for gherkins,DPT,Dermatopontin,35173,-0.234084550204547,0.0576432049893549,-0.347065231983682,-0.121103868425411,4.92273217827271e-05
Diet and food preferences,X20665.Liking for gherkins,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34959,-0.16750163397786,0.0413350772150095,-0.248518385319279,-0.0864848826364417,5.10846909257704e-05
Diet and food preferences,X20665.Liking for gherkins,CCN3,CCN family member 3,35158,-0.197705199098297,0.0489653458437269,-0.293677276952001,-0.101733121244592,5.43646367259424e-05
Diet and food preferences,X20665.Liking for gherkins,CD300C,CMRF35-like molecule 6,35137,-0.18778310672705,0.0465864902842898,-0.279092627684258,-0.0964735857698422,5.5961687977722e-05
Diet and food preferences,X20665.Liking for gherkins,LCN2,Neutrophil gelatinase-associated lipocalin,34704,-0.174669880213957,0.0433885400565387,-0.259711418724773,-0.089628341703141,5.72117371443488e-05
Diet and food preferences,X20665.Liking for gherkins,CD93,Complement component C1q receptor,34608,-0.212065680709527,0.0527796656692319,-0.315513825421222,-0.108617535997833,5.91322408594614e-05
Diet and food preferences,X20665.Liking for gherkins,CFH,Complement factor H,32945,-0.324806507411128,0.0811230804572524,-0.483807745107342,-0.165805269714913,6.28449979511497e-05
Diet and food preferences,X20665.Liking for gherkins,CCL22,C-C motif chemokine 22,34932,-0.124219311342415,0.0310744184699135,-0.185125171543446,-0.063313451141385,6.44601049310615e-05
Diet and food preferences,X20665.Liking for gherkins,CTSZ,Cathepsin Z,35026,-0.204202960421744,0.0511720930466805,-0.304500262793238,-0.10390565805025,6.63755573453904e-05
Diet and food preferences,X20665.Liking for gherkins,MZB1,Marginal zone B- and B1-cell-specific protein,35074,-0.124165759852363,0.0312330007565411,-0.185382441335184,-0.0629490783695427,7.07069061941117e-05
Diet and food preferences,X20665.Liking for gherkins,EPHB6,Ephrin type-B receptor 6,34937,-0.208028962871049,0.0523319357073631,-0.310599556857481,-0.105458368884618,7.07976134048454e-05
Diet and food preferences,X20665.Liking for gherkins,SIGLEC1,Sialoadhesin,35087,-0.14233641199686,0.0358233035156793,-0.212550086887591,-0.0721227371061283,7.13546481112091e-05
Diet and food preferences,X20665.Liking for gherkins,ESAM,Endothelial cell-selective adhesion molecule,35173,-0.199031688343254,0.0503342347790275,-0.297686788510148,-0.10037658817636,7.72849211301415e-05
Diet and food preferences,X20665.Liking for gherkins,QPCT,Glutaminyl-peptide cyclotransferase,35049,-0.233283623552864,0.0590242654688606,-0.348971183871831,-0.117596063233898,7.7895494129826e-05
Diet and food preferences,X20665.Liking for gherkins,FGF21,Fibroblast growth factor 21,35096,0.0530369903927427,0.0134537784327455,0.0266675846645615,0.0794063961209238,8.12673583820472e-05
Diet and food preferences,X20665.Liking for gherkins,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34842,-0.112294591133752,0.0285591634337299,-0.168270551463863,-0.0563186308036414,8.47901445272055e-05
Diet and food preferences,X20665.Liking for gherkins,LRP11,Low-density lipoprotein receptor-related protein 11,35036,-0.181242162280888,0.0461019913760403,-0.271602065377927,-0.0908822591838494,8.50157402640618e-05
Diet and food preferences,X20665.Liking for gherkins,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,34819,-0.145362939738815,0.0370190093198583,-0.217920198005737,-0.0728056814718926,8.66736203073495e-05
Diet and food preferences,X20665.Liking for gherkins,AGRN,Agrin,35087,-0.193678207258564,0.0494082054935995,-0.290518290026019,-0.0968381244911089,8.91194174856384e-05
Diet and food preferences,X20665.Liking for gherkins,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,-0.234847695345293,0.0601115977499564,-0.352666426935208,-0.117028963755379,9.4087950028892e-05
Diet and food preferences,X20665.Liking for gherkins,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35021,-0.191842287252918,0.0491491599202406,-0.288174640696589,-0.0955099338092462,9.54927629287681e-05
Diet and food preferences,X20665.Liking for gherkins,MSMB,Beta-microseminoprotein,35006,-0.0878615654880463,0.0225227705386617,-0.132006195743823,-0.0437169352322694,9.63868454211499e-05
Diet and food preferences,X20665.Liking for gherkins,TMPRSS11D,Transmembrane protease serine 11D,33425,-0.189130612187214,0.0486024986489316,-0.28439150953912,-0.0938697148353076,0.000100398856978088
Diet and food preferences,X20665.Liking for gherkins,SELL,L-selectin,33469,-0.309962592692352,0.0797188727720453,-0.466211583325561,-0.153713602059144,0.000101717460963613
Diet and food preferences,X20665.Liking for gherkins,PRND,Prion-like protein doppel,33437,-0.139197749850357,0.0358977924308945,-0.20955742301491,-0.0688380766858033,0.000106238832987721
Diet and food preferences,X20665.Liking for gherkins,PRTN3,Myeloblastin,34766,-0.128997389677899,0.0333370422515456,-0.194337992490928,-0.0636567868648692,0.000109734883712703
Diet and food preferences,X20665.Liking for gherkins,VCAM1,Vascular cell adhesion protein 1,35048,-0.225702747830383,0.0583322136769412,-0.340033886637188,-0.111371609023579,0.000109818950128483
Diet and food preferences,X20665.Liking for gherkins,HGF,Hepatocyte growth factor,35140,-0.180682892150735,0.0468794595407548,-0.272566632850614,-0.0887991514508555,0.000116788043186661
