Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,DSC2,Desmocollin-2,51905,0.147622589011611,0.0151042640827988,0.118018231409326,0.177226946613897,1.59118681780531e-22
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,COL6A3,Collagen alpha-3(VI) chain,52529,0.147705671368667,0.0151877924954311,0.117937598077622,0.177473744659712,2.55121135469724e-22
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,RELT,Tumor necrosis factor receptor superfamily member 19L,52196,0.118393874041077,0.0121763452493078,0.0945282373524332,0.14225951072972,2.60471773654004e-22
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IL15,Interleukin-15,52144,0.14348025177578,0.0148251721286493,0.114422914403628,0.172537589147933,4.04794930024348e-22
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,47912,0.168147191719979,0.0174108573618198,0.134021911290812,0.202272472149146,5.01606564121846e-22
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,52430,0.198262314124352,0.0206534836100724,0.157781486248611,0.238743142000094,8.68259908420669e-22
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CD80,T-lymphocyte activation antigen CD80,48629,0.145091596485783,0.0151899599647084,0.115319274954955,0.174863918016612,1.39137935617583e-21
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,RRM2,Ribonucleoside-diphosphate reductase subunit M2,51540,0.229494073118759,0.0241041477751161,0.182249943479531,0.276738202757986,1.85422883711704e-21
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IL6,Interleukin-6,52069,0.314157483092233,0.0331492517051683,0.249184949750103,0.379130016434363,2.81769182089432e-21
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CD83,CD83 antigen,52144,0.142196079994928,0.0150963207393872,0.112607291345729,0.171784868644127,4.88466436998902e-21
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PGF,Placenta growth factor,52479,0.10837078986861,0.011511162106776,0.085808912139329,0.130932667597891,5.11009083020806e-21
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,EGFR,Epidermal growth factor receptor,52529,-0.069266298072185,0.00736419831620994,-0.0837001267719565,-0.0548324693724135,5.54326893063342e-21
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51638,0.18463978504532,0.019630741433739,0.146163531835192,0.223116038255449,5.56521491116644e-21
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ASGR1,Asialoglycoprotein receptor 1,51998,0.124100684240429,0.0131993521339467,0.0982299540578934,0.149971414422965,5.75376114093554e-21
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IL18R1,Interleukin-18 receptor 1,52479,0.139962881145027,0.014915036921144,0.110729408779585,0.169196353510469,6.81540729547595e-21
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,AGRN,Agrin,52330,0.139269757396359,0.0148888773310989,0.110087557827405,0.168451956965313,9.05657585905636e-21
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,DPY30,Protein dpy-30 homolog,52327,0.252906475655481,0.0271532948626728,0.199686017724642,0.306126933586319,1.31856509499918e-20
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48573,0.161199616416044,0.0173884981643533,0.127118160013912,0.195281072818176,2.00382403797677e-20
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SHISA5,Protein shisa-5,48628,0.104715724580073,0.011299868017121,0.0825679832665155,0.12686346589363,2.06980569583795e-20
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SIGLEC10,Sialic acid-binding Ig-like lectin 10,52144,0.137896761338898,0.015026509373662,0.108444802966521,0.167348719711276,4.73674204067781e-20
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LMNB2,Lamin-B2,48573,0.114393686182818,0.0124977266022217,0.0898981420424631,0.138889230323172,5.95572176996547e-20
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,BTN2A1,Butyrophilin subfamily 2 member A1,52330,0.104978694620759,0.0114886664611472,0.0824609083569103,0.127496480884607,6.80736167078643e-20
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,RNASE6,Ribonuclease K6,48457,0.118281133052076,0.0129719710693789,0.0928560697560936,0.143706196348059,8.22053355706757e-20
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,51902,0.202405229468643,0.0222471805088092,0.158800755671377,0.246009703265909,9.80538625587152e-20
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51998,0.132217726024186,0.0145329345727039,0.103733174261686,0.160702277786686,9.82280496668138e-20
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CD74,HLA class II histocompatibility antigen gamma chain,52430,0.141735816391483,0.0156288182898459,0.111103332543385,0.172368300239581,1.27914740032662e-19
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,RNF149,E3 ubiquitin-protein ligase RNF149,48007,0.121632974678706,0.0135457665770572,0.0950832721876739,0.148182677169738,2.92122490356506e-19
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CD274,Programmed cell death 1 ligand 1,51998,0.140233570988616,0.015626660877612,0.109605315668496,0.170861826308735,3.03693421794418e-19
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,RBFOX3,RNA binding protein fox-1 homolog 3,48590,0.149730857116058,0.0166870802629436,0.117024179800688,0.182437534431427,3.09438076457136e-19
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SPON2,Spondin-2,52059,0.139617963709888,0.0155760701846383,0.109088866147996,0.170147061271779,3.33551130610923e-19
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,EFNA1,Ephrin-A1,52154,0.107533554034282,0.0121932039248282,0.0836348743416192,0.131432233726946,1.21973124414278e-18
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TGFBR2,TGF-beta receptor type-2,52290,0.123888026367383,0.0140761385795145,0.0962987947515345,0.151477257983231,1.42937387393783e-18
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,EDA2R,Tumor necrosis factor receptor superfamily member 27,52424,0.138136313366501,0.0158015795402662,0.107165217467579,0.169107409265423,2.41743890913584e-18
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CST3,Cystatin-C,52246,0.108721450923752,0.0125000140340434,0.0842214234170274,0.133221478430477,3.56997837966659e-18
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PTGDS,Prostaglandin-H2 D-isomerase,51968,0.113260191981747,0.0130822037221185,0.0876190726863952,0.1389013112771,5.0777143733791e-18
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IL2RA,Interleukin-2 receptor subunit alpha,51975,0.156806275339436,0.0181184598292965,0.121294094074015,0.192318456604857,5.21598835285895e-18
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IL10RB,Interleukin-10 receptor subunit beta,52330,0.110721027989283,0.0128138897095288,0.0856058041586069,0.13583625181996,5.88043254947872e-18
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IL1RN,Interleukin-1 receptor antagonist protein,52154,0.216572563821605,0.0250888908924917,0.167398337672321,0.265746789970889,6.33491364290951e-18
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,52195,0.148292991681027,0.0171988793668619,0.114583188121978,0.182002795240077,6.9091003560728e-18
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,GRPEL1,"GrpE protein homolog 1, mitochondrial",52069,0.234641380718454,0.0272152857947794,0.181299420560687,0.287983340876222,6.94517854681044e-18
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SDC1,Syndecan-1,52191,0.153493258809104,0.0178360478645222,0.118534604994641,0.188451912623568,7.97331943195541e-18
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,DLL1,Delta-like protein 1,52290,0.113477827952092,0.0131872487129409,0.0876308204747275,0.139324835429456,8.01853032322427e-18
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TIMP1,Metalloproteinase inhibitor 1,51875,0.109100917720378,0.012691523655144,0.0842255313562961,0.133976304084461,8.65917940678236e-18
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ADA2,Adenosine deaminase 2,52016,0.162042821414257,0.018871181861739,0.125055304965249,0.199030337863266,9.4072110760134e-18
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CD300A,CMRF35-like molecule 8,48119,0.113007683179342,0.0132100731094232,0.0871159398848727,0.138899426473812,1.25274851344287e-17
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,52196,0.100533250301899,0.0117831841736184,0.0774382093216073,0.123628291282191,1.51154985779874e-17
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LAMP3,Lysosome-associated membrane glycoprotein 3,52433,0.195869727471563,0.0229971048800599,0.150795401906645,0.24094405303648,1.71610686650798e-17
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52482,0.105095517435146,0.01236058973185,0.0808687615607198,0.129322273309572,1.94691513240246e-17
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LTBR,Tumor necrosis factor receptor superfamily member 3,52066,0.105024448289287,0.0123980656674906,0.0807242395810051,0.129324656997568,2.55137421129179e-17
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LGALS4,Galectin-4,52195,0.203008529059456,0.0239870335442791,0.155993943312669,0.250023114806243,2.72632523123763e-17
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,BST2,Bone marrow stromal antigen 2,52430,0.201870267182707,0.0239780659330809,0.154873257953868,0.248867276411545,3.9776619672912e-17
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ULBP2,UL16-binding protein 2,51998,0.140186332560612,0.0167114376083962,0.107431914848156,0.172940750273069,5.14991811860637e-17
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,B4GALT1,"Beta-1,4-galactosyltransferase 1",52330,0.103214646177513,0.0123393092185861,0.0790296001090839,0.127399692245941,6.30455808171444e-17
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CD300C,CMRF35-like molecule 6,52430,0.128263834371459,0.0153862998427155,0.0981066866797361,0.158420982063181,8.01673691168346e-17
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SELENOP,Selenoprotein P,48676,-0.0830096539900569,0.00999728736063815,-0.102604337216908,-0.0634149707632062,1.065639460719e-16
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ACVRL1,Serine/threonine-protein kinase receptor R3,51956,0.0897837123339184,0.0108194996342804,0.0685774930507287,0.110989931617108,1.10370330304e-16
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CD27,CD27 antigen,52290,0.150614601583664,0.0181788334660986,0.114984087990111,0.186245115177217,1.23187509341228e-16
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CTSL,Cathepsin L1,52191,0.0900877434542253,0.010896214436229,0.0687311631592164,0.111444323749234,1.42484522005038e-16
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,VCAM1,Vascular cell adhesion protein 1,52239,0.100443293700227,0.0121600235458197,0.0766096475504207,0.124276939850034,1.51921084627509e-16
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SCARB2,Lysosome membrane protein 2,51488,0.112158235806465,0.0136318741000977,0.0854397625702734,0.138876709042656,1.99425931418418e-16
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CXCL10,C-X-C motif chemokine 10,52330,0.251357135433266,0.0305841128491609,0.191412274248911,0.311301996617622,2.14819808766821e-16
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,COLEC12,Collectin-12,52195,0.0936204746135301,0.0114058466510785,0.0712650151774161,0.115975934049644,2.34340199231655e-16
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IGFBP4,Insulin-like growth factor-binding protein 4,51821,0.153185413784929,0.0187899362463404,0.116357138742102,0.190013688827756,3.71503269332465e-16
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SIRPB1,Signal-regulatory protein beta-1,52156,0.164997207041168,0.0203812565508374,0.125049944201527,0.20494446988081,5.93316297862401e-16
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,AREG,Amphiregulin,52069,0.182654582873974,0.0225631142548277,0.138430878934512,0.226878286813437,5.94670912303233e-16
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IL18,Interleukin-18,52107,0.175147868565532,0.0216935044648123,0.1326285998145,0.217667137316564,7.09212142566846e-16
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",52069,0.123933779530342,0.0154451831729056,0.093661220511447,0.154206338549237,1.06295827429457e-15
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,B2M,Beta-2-microglobulin,48676,0.115211213367071,0.0144404567230455,0.0869079181899019,0.14351450854424,1.54808692947405e-15
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IL4R,Interleukin-4 receptor subunit alpha,52144,0.128590648079395,0.0161444124454587,0.0969475996862955,0.160233696472493,1.7148837196826e-15
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,NPDC1,Neural proliferation differentiation and control protein 1,52191,0.109356924852256,0.0137408274524824,0.0824249030453902,0.136288946659121,1.80684982594353e-15
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,NOS3,"Nitric oxide synthase, endothelial",51512,0.195822074546668,0.0246758479249454,0.147457412613775,0.244186736479561,2.17223225959504e-15
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CLEC5A,C-type lectin domain family 5 member A,52102,0.102639995487498,0.0129403749452764,0.0772768605947563,0.12800313038024,2.24167977073098e-15
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,52424,0.109840380569524,0.0138568107133412,0.0826810315713753,0.136999729567673,2.3315983773033e-15
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LRP11,Low-density lipoprotein receptor-related protein 11,52191,0.125253065495474,0.0158932358283902,0.0941023232718296,0.156403807719119,3.36875755670972e-15
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,FOLR1,Folate receptor alpha,52153,0.10067835803944,0.0127834451422066,0.0756228055607154,0.125733910518165,3.51232128423787e-15
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CD46,Membrane cofactor protein,52011,0.100819093179923,0.0128074746892145,0.0757164427890621,0.125921743570783,3.62076503919224e-15
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TNFSF13,Tumor necrosis factor ligand superfamily member 13,52330,0.0940427785971204,0.0119836739673577,0.0705547776210994,0.117530779573142,4.39292446009666e-15
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,GUSB,Beta-glucuronidase,52317,0.208910621172501,0.0266775177973536,0.156622686289688,0.261198556055314,5.01287829910059e-15
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51998,0.138584033256895,0.0177076239792018,0.10387709025766,0.173290976256131,5.20653844939909e-15
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,NPC2,NPC intracellular cholesterol transporter 2,48220,0.10905627954016,0.0139470500862633,0.081720061371084,0.136392497709236,5.53114060248673e-15
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,MMP3,Stromelysin-1,52196,0.170364073859567,0.0218412381863093,0.1275552470144,0.213172900704733,6.401735158573e-15
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,KRT18,"Keratin, type I cytoskeletal 18",52069,0.272462184068255,0.0350368991243792,0.203789861784471,0.341134506352038,7.71874665750873e-15
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,OSCAR,Osteoclast-associated immunoglobulin-like receptor,52244,0.117429571662952,0.015144074255103,0.0877471861229501,0.147111957202954,9.19641923247726e-15
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,52240,0.105576373820917,0.0137654957305181,0.0785960021891014,0.132556745452732,1.78114847567259e-14
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",52069,0.155354297107044,0.02026510308891,0.115634695052781,0.195073899161308,1.8312167429941e-14
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,MRC1,Macrophage mannose receptor 1,48641,0.0974543079909326,0.0127231416269754,0.0725169504020609,0.122391665579804,1.93473470344199e-14
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,RNASET2,Ribonuclease T2,52396,0.0905584395746128,0.0118480879763871,0.067336187140894,0.113780692008332,2.18512636715558e-14
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TGFA,Protransforming growth factor alpha,52144,0.162308106928504,0.0214083979672999,0.120347646912596,0.204268566944412,3.52229196945396e-14
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PILRA,Paired immunoglobulin-like type 2 receptor alpha,52196,0.143589672885883,0.0189564359095321,0.1064350585032,0.180744287268566,3.71107572945996e-14
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,AMBP,Protein AMBP,52386,0.0677803206292791,0.00896639503546368,0.0502061863597703,0.085354454898788,4.17435916012729e-14
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CD163,Scavenger receptor cysteine-rich type 1 protein M130,52287,0.145281520901299,0.019254683569199,0.107542341105669,0.183020700696929,4.65185507389197e-14
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PSAP,Prosaposin,48397,0.0962670083912619,0.012798309503399,0.0711823217646,0.121351695017924,5.59030133572119e-14
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,AGR2,Anterior gradient protein 2 homolog,51275,0.34809572731357,0.0464781391597309,0.256998574560498,0.439192880066643,7.12916410907234e-14
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,BTN3A2,Butyrophilin subfamily 3 member A2,52144,0.12716876293744,0.0170273173891703,0.0937952208546658,0.160542305020213,8.34958759191616e-14
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LAYN,Layilin,51946,0.11395196816663,0.015259309074091,0.0840437223814112,0.143860213951848,8.40294484950296e-14
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,52287,0.14903371911897,0.0199723634595394,0.109887886738273,0.188179551499667,8.77108334562392e-14
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TREM2,Triggering receptor expressed on myeloid cells 2,52195,0.170899440281784,0.0230132045863723,0.125793559292495,0.216005321271074,1.15022328391059e-13
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ATRAID,All-trans retinoic acid-induced differentiation factor,48503,0.0946225123607365,0.0128336024331294,0.0694686515918029,0.11977637312967,1.7218306105947e-13
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,52069,0.102290481494099,0.0139021959677922,0.0750421773972261,0.129538785590971,1.92079222558948e-13
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,48503,0.108080925097714,0.0146915085396708,0.0792855683599595,0.136876281835469,1.94557568887329e-13
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,HNMT,Histamine N-methyltransferase,51863,0.152565561121762,0.02093867912457,0.111525750037605,0.193605372205919,3.27174611238107e-13
