Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TGFBR2,TGF-beta receptor type-2,52052,-0.0412295206660975,0.00473284174141907,-0.0505058904792788,-0.0319531508529161,3.16711232381007e-18
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PRSS8,Prostasin,51871,-0.0535112769678751,0.00614660101297352,-0.0655586149533032,-0.041463938982447,3.32628663037943e-18
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),EGFR,Epidermal growth factor receptor,52291,0.0216534171340502,0.00248747603949288,0.0167779640966441,0.0265288701714562,3.34874243439415e-18
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),EPHA2,Ephrin type-A receptor 2,50988,-0.0403910069904961,0.00464472004365937,-0.0494946582760684,-0.0312873557049237,3.62936164627717e-18
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CD59,CD59 glycoprotein,50940,-0.0289289503229748,0.00335679283998335,-0.0355082642893421,-0.0223496363566074,7.18473125286842e-18
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CD27,CD27 antigen,52052,-0.0522729290030386,0.0061212568962484,-0.0642705925196855,-0.0402752654863918,1.41538672697491e-17
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),LGALS4,Galectin-4,51957,-0.0684227662985157,0.00807210823477434,-0.0842440984386734,-0.052601434158358,2.43633246319676e-17
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),INHBB,Inhibin beta B chain,47926,-0.0663362271128862,0.00782798993082133,-0.081679087377296,-0.0509933668484764,2.50340752201465e-17
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),OCLN,Occludin,48393,-0.0557690214833612,0.00661583837869969,-0.0687360647056126,-0.0428019782611098,3.66057254728238e-17
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PTGDS,Prostaglandin-H2 D-isomerase,51737,-0.0369491965856292,0.00442534107592774,-0.0456228650944475,-0.0282755280768108,7.17855487732755e-17
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CTSZ,Cathepsin Z,51959,-0.0394945533300125,0.00473943197516751,-0.0487838400013408,-0.0302052666586842,8.23202158999299e-17
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),COL18A1,Collagen alpha-1(XVIII) chain,52071,-0.0293203001184174,0.00352539254353939,-0.0362300695037546,-0.0224105307330802,9.44091106493486e-17
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),RBFOX3,RNA binding protein fox-1 homolog 3,48393,-0.0471126475247919,0.0056644307504772,-0.0582149317957273,-0.0360103632538566,9.47447991980493e-17
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),HAVCR2,Hepatitis A virus cellular receptor 2,51959,-0.0433365882362012,0.00521131182159258,-0.0535507594065226,-0.0331224170658797,9.52399851103617e-17
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),THBS2,Thrombospondin-2,51959,-0.0454407994784302,0.00548564116212152,-0.0561926561561884,-0.034688942800672,1.24888175936743e-16
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),OGN,Mimecan,51959,-0.0504218516802977,0.00612804958866442,-0.0624328288740799,-0.0384108744865154,1.98621164699986e-16
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),RNASE6,Ribonuclease K6,48258,-0.0362781972368521,0.0044090938880681,-0.0449200212574656,-0.0276363732162386,1.99950287575936e-16
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),NBL1,Neuroblastoma suppressor of tumorigenicity 1,52052,-0.0329034017049634,0.00401043810085864,-0.0407638603826463,-0.0250429430272805,2.41648718889278e-16
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),FGFR2,Fibroblast growth factor receptor 2,52052,-0.0268286814337477,0.00327030670134991,-0.0332384825683935,-0.0204188802991018,2.43098439071876e-16
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),NPC2,NPC intracellular cholesterol transporter 2,48025,-0.0387529639570476,0.00472927663674497,-0.0480223461650678,-0.0294835817490275,2.64819059946529e-16
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SCARB2,Lysosome membrane protein 2,51255,-0.0372154565378692,0.00456629436881888,-0.0461653935007542,-0.0282655195749842,3.79545471837585e-16
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),LAYN,Layilin,51710,-0.0415046419629672,0.00512351049032629,-0.0515467225240068,-0.0314625614019277,5.68529826875271e-16
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,47721,-0.0478906452393446,0.00592323393208164,-0.0595001837462246,-0.0362811067324646,6.50528215088558e-16
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),LTBR,Tumor necrosis factor receptor superfamily member 3,51832,-0.0335962951689978,0.00416302054227646,-0.0417558154318597,-0.0254367749061359,7.30524745585491e-16
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ULBP2,UL16-binding protein 2,51762,-0.0453638917616355,0.0056215579359466,-0.0563821453160908,-0.0343456382071802,7.33847614238125e-16
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),KRT18,"Keratin, type I cytoskeletal 18",51837,-0.0946345546022392,0.0118126199898741,-0.117787289782393,-0.0714818194220859,1.17972715122351e-15
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,52006,-0.0360227422272654,0.00449970224348928,-0.0448421586245044,-0.0272033258300264,1.23551535004056e-15
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),IL10RB,Interleukin-10 receptor subunit beta,52092,-0.0345939870216636,0.00432283063134233,-0.0430667350590946,-0.0261212389842327,1.26536800487845e-15
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PALM2,Paralemmin-2,48377,-0.0446937301508267,0.00558676056654984,-0.0556437808612644,-0.033743679440389,1.30089290821064e-15
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),YAP1,Transcriptional coactivator YAP1,48377,-0.0322684806392084,0.00403368348566653,-0.0401745002711148,-0.024362461007302,1.30280479481238e-15
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),DLL1,Delta-like protein 1,52052,-0.0354863614756839,0.00443900953126421,-0.0441868201569618,-0.026785902794406,1.35472931745217e-15
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),EPHB4,Ephrin type-B receptor 4,52291,-0.0296623827710867,0.00372781320447125,-0.0369688966518504,-0.0223558688903231,1.82849198411464e-15
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),RNASE1,Ribonuclease pancreatic,48441,-0.0292817292739171,0.0036891352692681,-0.0365124344016825,-0.0220510241461516,2.15641792267965e-15
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51736,-0.0303343457447334,0.003832315472249,-0.0378456840703414,-0.0228230074191254,2.5574342254605e-15
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),IL6,Interleukin-6,51837,-0.0884312111593728,0.0111820164503703,-0.110347963402099,-0.0665144589166471,2.70613309074505e-15
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CD74,HLA class II histocompatibility antigen gamma chain,52192,-0.0415362711260963,0.00526441414489172,-0.0518545228500841,-0.0312180194021085,3.13238372070059e-15
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),STC1,Stanniocalcin-1,52192,-0.0493154212140929,0.00626283206066039,-0.0615905720529873,-0.0370402703751986,3.55110221143929e-15
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),IL18R1,Interleukin-18 receptor 1,52241,-0.0395025583405951,0.00501782232580746,-0.0493374900991777,-0.0296676265820125,3.60367676704422e-15
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CD83,CD83 antigen,51910,-0.0398030139929846,0.00508635256939155,-0.049772265028992,-0.0298337629569772,5.23953020348144e-15
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TIMP1,Metalloproteinase inhibitor 1,51647,-0.0334044256208408,0.00429296431636847,-0.041818635680923,-0.0249902155607586,7.4378869727322e-15
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CHGA,Chromogranin-A,48431,-0.104760429956642,0.0135081967205998,-0.131236495529018,-0.0782843643842664,9.16137408822053e-15
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),EFNA1,Ephrin-A1,51917,-0.0315453905646261,0.00408850186603769,-0.03955885422206,-0.0235319269071922,1.24455316887712e-14
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),IL18BP,Interleukin-18-binding protein,52051,-0.0355025641119463,0.00462586980073259,-0.0445692689213822,-0.0264358593025104,1.71157532102313e-14
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ADAMTSL2,ADAMTS-like protein 2,48431,-0.035813044287734,0.0047029129540808,-0.0450307536777324,-0.0265953348977356,2.73249481340575e-14
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),FABP1,"Fatty acid-binding protein, liver",51957,-0.106854809598243,0.014159092848087,-0.134606631580493,-0.0791029876159924,4.60140661445136e-14
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51762,-0.0626280313429306,0.0083350577864082,-0.0789647446042906,-0.0462913180815705,5.91900761628326e-14
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),GPR37,Prosaposin receptor GPR37,51455,-0.0762226009634808,0.0102124486184481,-0.096239000255639,-0.0562062016713225,8.66665393403135e-14
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),FGF21,Fibroblast growth factor 21,52136,-0.133214809902362,0.0178952179712175,-0.168289437125948,-0.0981401826787758,1.00404850952928e-13
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ACE2,Angiotensin-converting enzyme 2,51455,-0.0548746823548439,0.00739671100626579,-0.0693722359271248,-0.0403771287825629,1.21670538017152e-13
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),MMP12,Macrophage metalloelastase,51963,-0.0580387813145982,0.0078309873871403,-0.0733875165933931,-0.0426900460358032,1.28544499365298e-13
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PIGR,Polymeric immunoglobulin receptor,51606,-0.0398025950243236,0.00537830618585972,-0.0503440751486086,-0.0292611149000385,1.39519979316738e-13
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ADGRG1,Adhesion G-protein coupled receptor G1,51837,-0.0617299848846967,0.00834547721481334,-0.0780871202257309,-0.0453728495436626,1.43486596944557e-13
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),LCN2,Neutrophil gelatinase-associated lipocalin,51128,-0.0429279169751576,0.00582978423254631,-0.0543542940709484,-0.0315015398793669,1.84261961219146e-13
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,52052,0.0507238299385819,0.00688965409344811,0.0372201079154236,0.0642275519617402,1.85791544755834e-13
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),HIP1R,Huntingtin-interacting protein 1-related protein,48334,-0.0480640658313199,0.00653326399269908,-0.0608692632570101,-0.0352588684056297,1.94412900434046e-13
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51762,-0.0448332814367498,0.00610380414311024,-0.0567967375572459,-0.0328698253162537,2.11297279402202e-13
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),THY1,Thy-1 membrane glycoprotein,52192,-0.0307676138921866,0.00421230402232965,-0.0390237297759528,-0.0225114980084205,2.86380236598172e-13
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CHRDL1,Chordin-like protein 1,52044,-0.0338100338239399,0.00462946388576882,-0.0428837830400467,-0.024736284607833,2.8854529460505e-13
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ACVRL1,Serine/threonine-protein kinase receptor R3,51720,-0.0265062395221743,0.0036305283949933,-0.0336220751763611,-0.0193904038679874,2.9359854902243e-13
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SDC1,Syndecan-1,51957,-0.043941310687989,0.00602313710312246,-0.055746659410109,-0.032135961965869,3.0577850496975e-13
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),GAST,Gastrin,48377,-0.14296552828652,0.0196165888297001,-0.181414042392732,-0.104517014180307,3.24365335838195e-13
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51959,-0.0287857037900205,0.00395375044783256,-0.0365350546677723,-0.0210363529122686,3.41231274580849e-13
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),FGL1,Fibrinogen-like protein 1,48441,-0.0702652288944732,0.00965695455858964,-0.0891928598293089,-0.0513375979596375,3.5409434992659e-13
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ADM,Pro-adrenomedullin,52185,-0.0298089042881464,0.00410095471593835,-0.0378467755313856,-0.0217710330449073,3.72354585076279e-13
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CLEC4M,C-type lectin domain family 4 member M,48385,0.0531696577915691,0.00732027112725043,0.0388219263821583,0.06751738920098,3.89180103219862e-13
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,52005,-0.0336894209161759,0.00464604275764467,-0.0427956647211595,-0.0245831771111924,4.23951768828254e-13
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),LAMP3,Lysosome-associated membrane glycoprotein 3,52196,-0.0559200728514013,0.00773101408281249,-0.0710728604537138,-0.0407672852490888,4.83914513855112e-13
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48377,-0.0426718163859974,0.00589952262233748,-0.0542348807257789,-0.031108752046216,4.86307637450294e-13
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SORCS2,VPS10 domain-containing receptor SorCS2,51309,-0.0390037495719135,0.00542505233821294,-0.0496368521548109,-0.0283706469890162,6.66978514509529e-13
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CLEC4D,C-type lectin domain family 4 member D,51910,-0.0669772326528609,0.00935102628613955,-0.0853052441736944,-0.0486492211320273,8.1180712877556e-13
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PLA2G15,Phospholipase A2 group XV,52052,-0.0282728075147932,0.00394767175817252,-0.0360102441608113,-0.020535370868775,8.15614644630994e-13
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),BST2,Bone marrow stromal antigen 2,52192,-0.0575143334624481,0.0080619242668221,-0.0733157050254195,-0.0417129618994768,9.98329705814591e-13
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51957,-0.0413071593334162,0.00579107429630126,-0.0526576649541666,-0.0299566537126657,1.00704269602625e-12
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),IGFBP6,Insulin-like growth factor-binding protein 6,51828,-0.0308443545247354,0.00433198520851237,-0.0393350455334196,-0.0223536635160511,1.10473581264803e-12
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PI3,Elafin,51588,-0.0577771437673407,0.00812069598708232,-0.073693707902022,-0.0418605796326593,1.1485356615706e-12
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),VSIG2,V-set and immunoglobulin domain-containing protein 2,48296,-0.0619663433079,0.00873818631607364,-0.0790931884874043,-0.0448394981283956,1.36425073865049e-12
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),NPPC,C-type natriuretic peptide,51910,-0.0462659148340983,0.00652730509969655,-0.0590594328295036,-0.0334723968386931,1.39291446295388e-12
