Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,MAMDC4,Apical endosomal glycoprotein,37887,-0.197477394094777,0.00531701092207339,-0.207898735502041,-0.187056052687513,1.63461865521859e-287
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,KITLG,Kit ligand,40344,0.130929296176,0.0035661126125447,0.123939715455412,0.137918876896587,2.50099363049453e-283
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,IGSF9,Protein turtle homolog A,37977,-0.273513977203118,0.0077766573521504,-0.288756225613333,-0.258271728792904,2.20725411111461e-259
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,PON3,Serum paraoxonase/lactonase 3,40407,0.0939927780731202,0.00269430302100374,0.0887119441519528,0.0992736119942875,4.98302766837897e-257
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,ACY1,Aminoacylase-1,40344,-0.196011747798697,0.00586216102411692,-0.207501583405966,-0.184521912191428,5.98146857234096e-237
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,PRSS8,Prostasin,40278,-0.131293202233767,0.0039800298074892,-0.139094060656446,-0.123492343811088,7.3488687869265e-231
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,OXT,Oxytocin-neurophysin 1,40456,-0.424496183820537,0.0130316178273946,-0.45003815476223,-0.398954212878843,2.02842541910904e-225
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,LDLR,Low-density lipoprotein receptor,40341,-0.163699545719119,0.00518612152548968,-0.173864343909079,-0.153534747529159,3.75437045857134e-212
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,IGFBP2,Insulin-like growth factor-binding protein 2,40482,0.197327915072548,0.00628542494612424,0.185008482178144,0.209647347966951,5.19572172133984e-210
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,FGFBP1,Fibroblast growth factor-binding protein 1,40396,0.0982142886688604,0.00312889700438514,0.0920816505402655,0.104346926797455,6.51552199728963e-210
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,LPL,Lipoprotein lipase,40344,0.142406580483182,0.0045375780407666,0.13351292752328,0.151300233443085,8.0515044281341e-210
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,ASGR1,Asialoglycoprotein receptor 1,40213,-0.0881520370324083,0.00290001243295129,-0.0938360614009929,-0.0824680126638238,2.82642771684857e-197
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CES1,Liver carboxylesterase 1,40337,-0.228114357299763,0.00754538196557686,-0.242903305952293,-0.213325408647232,2.89705229037307e-195
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,MXRA8,Matrix remodeling-associated protein 8,37658,0.0908248652898488,0.00302276886554784,0.084900238313375,0.0967494922663225,6.37470579433339e-192
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CPM,Carboxypeptidase M,40400,-0.0985400729841511,0.00339282700891987,-0.105190013921634,-0.0918901320466682,9.08837015296451e-181
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,MFGE8,Lactadherin,40318,-0.12126917213235,0.00418567103516379,-0.129473087361271,-0.113065256903429,6.83311148343862e-180
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CA14,Carbonic anhydrase 14,40475,0.0958705366042038,0.00343471152130227,0.0891385020224514,0.102602571185956,1.87144533061145e-167
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,NOTCH3,Neurogenic locus notch homolog protein 3,40521,0.0956520133883731,0.00344640576356005,0.0888970580917954,0.102406968684951,1.22131360484634e-165
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CHI3L1,Chitinase-3-like protein 1,40039,-0.205140338692428,0.00741525260869944,-0.219674233805479,-0.190606443579377,1.702854279598e-164
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,PLTP,Phospholipid transfer protein,40446,0.0925898090222896,0.00340935474178861,0.0859074737283839,0.0992721443161953,8.06585873859101e-159
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,F9,Coagulation factor IX,40357,-0.0486666724620383,0.00179358823118395,-0.0521821053951588,-0.0451512395289177,1.56895055426893e-158
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CKB,Creatine kinase B-type,37985,0.161510775701858,0.00603328980170097,0.149685527690524,0.173336023713192,7.09714039123952e-154
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,DSG2,Desmoglein-2,40318,0.0705601360806838,0.0026847867390457,0.0652979540721542,0.0758223180892134,4.75293707458302e-149
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,ACE2,Angiotensin-converting enzyme 2,40028,-0.126331574526889,0.00488446734920399,-0.135905130531329,-0.116758018522449,1.8672532283292e-144
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,FGF21,Fibroblast growth factor 21,40439,-0.300119439458044,0.0116820895463555,-0.323016334968901,-0.277222543947187,1.15191083335864e-142
