Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5207.Final number of letters displayed (left),TCP11,T-complex protein 11 homolog,29816,-0.344386833476381,0.146063717990459,-0.63067172073768,-0.0581019462150824,0.0184200586739746
Eye measures,X5207.Final number of letters displayed (left),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",29900,-0.690968564514907,0.293635017932114,-1.26649319966185,-0.115443929367963,0.0186502624703605
Eye measures,X5207.Final number of letters displayed (left),S100P,Protein S100-P,30542,-0.416780924517444,0.177131274880489,-0.763958223283202,-0.0696036257516853,0.0186568112940955
Eye measures,X5207.Final number of letters displayed (left),PRR5,Proline-rich protein 5,29767,-0.462007276659006,0.196461299012344,-0.847071422723201,-0.0769431305948116,0.0187269081517922
Eye measures,X5207.Final number of letters displayed (left),RNASE3,Eosinophil cationic protein,30611,-0.208228333955052,0.0885636185821443,-0.381813026376055,-0.0346436415340491,0.0187457163914243
Eye measures,X5207.Final number of letters displayed (left),FSTL3,Follistatin-related protein 3,30634,-0.876653301094176,0.373123421050471,-1.6079752063531,-0.145331395835253,0.0188299688967313
Eye measures,X5207.Final number of letters displayed (left),CSTB,Cystatin-B,30537,-0.639196241907442,0.272352808442848,-1.17300774645542,-0.105384737359461,0.0189600994877841
Eye measures,X5207.Final number of letters displayed (left),PKN3,Serine/threonine-protein kinase N3,29816,-0.382171813630402,0.163056915168284,-0.701763367360239,-0.0625802599005663,0.0191250380001506
Eye measures,X5207.Final number of letters displayed (left),NGF,Beta-nerve growth factor,30596,2.50681237788869,1.0712969937173,0.407070270202777,4.6065544855746,0.0193166837567525
Eye measures,X5207.Final number of letters displayed (left),FGF23,Fibroblast growth factor 23,30680,-0.382389538211631,0.16420316374439,-0.704227739150635,-0.060551337272626,0.0199036996384294
Eye measures,X5207.Final number of letters displayed (left),SERPINB8,Serpin B8,30698,-0.367300385782826,0.158279499571128,-0.677528204942237,-0.0570725666234149,0.0203415307538559
Eye measures,X5207.Final number of letters displayed (left),NADK,NAD kinase,30637,-0.390497540987501,0.168559650845242,-0.720874456644174,-0.060120625330827,0.0205540887953093
Eye measures,X5207.Final number of letters displayed (left),PCSK9,Proprotein convertase subtilisin/kexin type 9,30705,-0.70033828998419,0.302537801005924,-1.2933123799558,-0.10736420001258,0.0206518089834277
Eye measures,X5207.Final number of letters displayed (left),CTHRC1,Collagen triple helix repeat-containing protein 1,29918,-0.94004588880245,0.406134243207953,-1.73606900549004,-0.144022772114863,0.0206707008057083
Eye measures,X5207.Final number of letters displayed (left),PDLIM7,PDZ and LIM domain protein 7,30670,-0.243661813646135,0.105308019877044,-0.450065532605142,-0.0372580946871285,0.0207110898659994
Eye measures,X5207.Final number of letters displayed (left),PLSCR3,Phospholipid scramblase 3,29883,-0.566180129810878,0.245635316177232,-1.04762534951825,-0.0847349101035024,0.021206228167405
Eye measures,X5207.Final number of letters displayed (left),PRTN3,Myeloblastin,30470,-0.413988624687262,0.179697097989279,-0.766194936746249,-0.0617823126282758,0.0212670280645682
Eye measures,X5207.Final number of letters displayed (left),CEP112,Centrosomal protein of 112 kDa,29759,-0.494313758768039,0.214764794087926,-0.915252755180375,-0.073374762355704,0.0213933835141175
Eye measures,X5207.Final number of letters displayed (left),OTOA,Otoancorin,29739,-0.423812815083309,0.184270339817811,-0.784982681126217,-0.0626429490403999,0.0214897605098158
Eye measures,X5207.Final number of letters displayed (left),YY1,Transcriptional repressor protein YY1,29767,-1.00713053536501,0.438217958267554,-1.86603773356942,-0.148223337160608,0.0215867228591389
Eye measures,X5207.Final number of letters displayed (left),IL19,Interleukin-19,30480,-0.404221878705704,0.176293721968844,-0.749757573764638,-0.0586861836467696,0.0218887003542778
Eye measures,X5207.Final number of letters displayed (left),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",29760,-0.988640438938767,0.432128658937225,-1.83561261045573,-0.141668267421806,0.0221861070808901
Eye measures,X5207.Final number of letters displayed (left),MUC13,Mucin-13,30493,-0.600015532680475,0.262986313368236,-1.11546870688222,-0.0845623584787329,0.0225507687559957
Eye measures,X5207.Final number of letters displayed (left),MNDA,Myeloid cell nuclear differentiation antigen,30631,-0.254950360867533,0.111791814385822,-0.474062317063744,-0.0358384046713215,0.022607123012372
Eye measures,X5207.Final number of letters displayed (left),SUSD4,Sushi domain-containing protein 4,29881,-0.564244700369044,0.247550976800286,-1.04944461489761,-0.0790447858404823,0.0226874667232983
Eye measures,X5207.Final number of letters displayed (left),KEL,Kell blood group glycoprotein,30493,-0.902849410344864,0.397684006135902,-1.68231006237123,-0.123388758318496,0.0232263857722125
Eye measures,X5207.Final number of letters displayed (left),DXO,Decapping and exoribonuclease protein,29900,-0.762963704966672,0.336083602102779,-1.42168756508812,-0.104239844845224,0.0232367535362583
Eye measures,X5207.Final number of letters displayed (left),PENK,Proenkephalin-A,29801,-0.850699057652251,0.375502687530508,-1.58668432521205,-0.114713790092455,0.0235222130124594
Eye measures,X5207.Final number of letters displayed (left),FMNL1,Formin-like protein 1,30493,-0.406517611614842,0.179580930273635,-0.758496234951166,-0.0545389882785179,0.0236278139991476
Eye measures,X5207.Final number of letters displayed (left),MDH1,"Malate dehydrogenase, cytoplasmic",29895,-0.741069034405361,0.327588250661708,-1.38314200570231,-0.0989960631084127,0.0237245362046175
Eye measures,X5207.Final number of letters displayed (left),NECAP2,Adaptin ear-binding coat-associated protein 2,29759,-0.41914987517083,0.185507270865668,-0.782744126067539,-0.0555556242741208,0.0238939779255485
Eye measures,X5207.Final number of letters displayed (left),WDR46,WD repeat-containing protein 46,29881,-0.612388359007807,0.271913805971199,-1.14533941871136,-0.0794372993042562,0.0243531400413487
Eye measures,X5207.Final number of letters displayed (left),COL9A1,Collagen alpha-1(IX) chain,30622,-0.553216593167601,0.246444603525959,-1.03624801607848,-0.0701851702567217,0.0248168595254766
Eye measures,X5207.Final number of letters displayed (left),IL10RB,Interleukin-10 receptor subunit beta,30670,-0.992373320727316,0.44236445689966,-1.85940765625065,-0.125338985203983,0.024910058058053
Eye measures,X5207.Final number of letters displayed (left),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,30542,-0.465044524045128,0.207635526414888,-0.872010155818308,-0.0580788922719481,0.0251453462180847
Eye measures,X5207.Final number of letters displayed (left),TK1,"Thymidine kinase, cytosolic",29816,-0.527074140667872,0.236532497577858,-0.990677835920473,-0.0634704454152709,0.0258993517006549
Eye measures,X5207.Final number of letters displayed (left),CGN,Cingulin,29761,-0.533459385904553,0.240678305445669,-1.00518886457806,-0.0617299072310413,0.0267006825069688
Eye measures,X5207.Final number of letters displayed (left),NUB1,NEDD8 ultimate buster 1,30622,-0.340418421939891,0.153964580946901,-0.642189000595816,-0.0386478432839655,0.0270711563256306
Eye measures,X5207.Final number of letters displayed (left),HBQ1,Hemoglobin subunit theta-1,30684,-0.418529045570039,0.189295095365877,-0.789547432487157,-0.0475106586529206,0.027072904803858
Eye measures,X5207.Final number of letters displayed (left),FAM13A,Protein FAM13A,29885,-0.452980970995674,0.205051080205322,-0.854881088198105,-0.0510808537932436,0.0272083833457427
Eye measures,X5207.Final number of letters displayed (left),CCN4,CCN family member 4,30684,-0.629490841722218,0.286154882571986,-1.19035441156331,-0.0686272718811258,0.0278558614024239
Eye measures,X5207.Final number of letters displayed (left),TBC1D5,TBC1 domain family member 5,30622,-0.31739347260446,0.144311634951057,-0.600244277108531,-0.0345426681003895,0.027889195406716
Eye measures,X5207.Final number of letters displayed (left),IL22,Interleukin-22,29881,-0.397052253940684,0.180606856939576,-0.751041693542252,-0.0430628143391161,0.0279602584771957
Eye measures,X5207.Final number of letters displayed (left),SNX9,Sorting nexin-9,30637,-0.429939058452927,0.195820136913967,-0.813746526804302,-0.0461315901015523,0.0281589407710495
Eye measures,X5207.Final number of letters displayed (left),TFF1,Trefoil factor 1,30616,-0.326828182839911,0.149028694629356,-0.618924424313448,-0.0347319413663731,0.0283406317476681
Eye measures,X5207.Final number of letters displayed (left),AGR3,Anterior gradient protein 3,30502,-0.434652306042484,0.198240176268834,-0.823203051529398,-0.0461015605555692,0.0283774875026041
Eye measures,X5207.Final number of letters displayed (left),CBLN4,Cerebellin-4,30684,0.911197370579606,0.415886547059769,0.0960597383424593,1.72633500281675,0.0284904540663471
Eye measures,X5207.Final number of letters displayed (left),LARP1,La-related protein 1,29881,-0.398392051008323,0.182300123878019,-0.75570029380924,-0.0410838082074059,0.0289048063736878
Eye measures,X5207.Final number of letters displayed (left),PHLDB1,Pleckstrin homology-like domain family B member 1,29885,-0.510421322730047,0.233588705663503,-0.968255185830513,-0.0525874596295798,0.0289220164743005
Eye measures,X5207.Final number of letters displayed (left),F10,Coagulation factor X,29924,-1.11881107717695,0.512604574576627,-2.12351604334714,-0.114106111006761,0.0291076174373685
Eye measures,X5207.Final number of letters displayed (left),AZU1,Azurocidin,30409,-0.284129961935175,0.130329988304616,-0.539576739012223,-0.0286831848581277,0.0292904680245188
Eye measures,X5207.Final number of letters displayed (left),HSPA1A,Heat shock 70 kDa protein 1A,30662,-0.396429112104882,0.18265626767291,-0.754435396743785,-0.0384228274659795,0.0300176797567238
Eye measures,X5207.Final number of letters displayed (left),PLIN1,Perilipin-1,30493,-0.6234248675929,0.287766503463411,-1.18744721438119,-0.0594025208046147,0.0303176290740317
Eye measures,X5207.Final number of letters displayed (left),CCL7,C-C motif chemokine 7,30622,-0.364061262941679,0.16834629616284,-0.694020003420846,-0.034102522462512,0.0306122990844617
Eye measures,X5207.Final number of letters displayed (left),TCOF1,Treacle protein,29914,-0.690049495723587,0.319722273160573,-1.31670515111831,-0.0633938403288631,0.0309496915510018
Eye measures,X5207.Final number of letters displayed (left),IGSF9,Protein turtle homolog A,29914,-0.39758161449852,0.184503107171803,-0.759207704555254,-0.0359555244417854,0.0312150050814166
Eye measures,X5207.Final number of letters displayed (left),LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,29759,0.862290178802934,0.40124515612039,0.0758496728069703,1.6487306847989,0.0316766757657353
Eye measures,X5207.Final number of letters displayed (left),IMPACT,Protein IMPACT,29900,-0.598382144962329,0.27893799273403,-1.14510061072103,-0.0516636792036295,0.0319797038347262
Eye measures,X5207.Final number of letters displayed (left),SUGT1,Protein SGT1 homolog,30503,-0.411296736048881,0.191736484066229,-0.787100244818689,-0.0354932272790727,0.031983385106462
Eye measures,X5207.Final number of letters displayed (left),BTN2A1,Butyrophilin subfamily 2 member A1,30670,-0.938207852081486,0.43767574124719,-1.79605230492598,-0.0803633992369933,0.0321025148262626
Eye measures,X5207.Final number of letters displayed (left),ELN,Elastin,29914,-0.827582717427393,0.386089093297084,-1.58431734028968,-0.0708480945651079,0.0321168660166363
Eye measures,X5207.Final number of letters displayed (left),KLK14,Kallikrein-14,30684,0.620198528309929,0.289923205755461,0.0519490450292261,1.18844801159063,0.0324596806962657
Eye measures,X5207.Final number of letters displayed (left),HYAL1,Hyaluronidase-1,30572,1.22563877314006,0.575212229103464,0.0982228040972681,2.35305474218285,0.0331487472612261
Eye measures,X5207.Final number of letters displayed (left),DNPEP,Aspartyl aminopeptidase,29900,-0.581623465311827,0.27319814873899,-1.11709183684025,-0.0461550937834067,0.0333036677293488
Eye measures,X5207.Final number of letters displayed (left),TP73,Tumor protein p73,29761,-0.803602913989939,0.379389901595031,-1.5472071211162,-0.0599987068636794,0.0342091256769423
Eye measures,X5207.Final number of letters displayed (left),C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",29897,-0.282420632297469,0.133602032506604,-0.544280616010413,-0.0205606485845257,0.0345696250898753
Eye measures,X5207.Final number of letters displayed (left),FNDC1,Fibronectin type III domain-containing protein 1,29900,-0.746621448115576,0.353975985805703,-1.44041438029475,-0.0528285159363986,0.0349691161542562
Eye measures,X5207.Final number of letters displayed (left),SCGB1A1,Uteroglobin,30656,0.46347550716257,0.220335838989802,0.0316172627425574,0.895333751582582,0.0354626244551533
Eye measures,X5207.Final number of letters displayed (left),IL22RA1,Interleukin-22 receptor subunit alpha-1,30516,-0.415051269617335,0.197406745738509,-0.801968491264812,-0.028134047969857,0.0355490423610042
Eye measures,X5207.Final number of letters displayed (left),ATOX1,Copper transport protein ATOX1,30665,-0.433204811488249,0.206180534745727,-0.837318659589874,-0.0290909633866231,0.0356728557308324
Eye measures,X5207.Final number of letters displayed (left),FSTL1,Follistatin-related protein 1,29760,-1.2359618927388,0.588988415427475,-2.39037918697665,-0.0815445985009515,0.0359126957559882
Eye measures,X5207.Final number of letters displayed (left),VAMP8,Vesicle-associated membrane protein 8,29767,-0.365062646065083,0.174941654995704,-0.707948289856662,-0.0221770022735031,0.0369566682520537
Eye measures,X5207.Final number of letters displayed (left),UBQLN3,Ubiquilin-3,29759,-0.467658022412577,0.224665740499591,-0.908002873791776,-0.0273131710333787,0.0374293698308338
Eye measures,X5207.Final number of letters displayed (left),ARHGAP25,Rho GTPase-activating protein 25,30503,-0.426231439875996,0.204805549810716,-0.827650317504999,-0.0248125622469924,0.0374619762873947
Eye measures,X5207.Final number of letters displayed (left),FABP3,"Fatty acid-binding protein, heart",29914,-0.487982836174869,0.234998082081277,-0.948579077054172,-0.0273865952955652,0.037890733253347
Eye measures,X5207.Final number of letters displayed (left),NRP2,Neuropilin-2,30630,0.956250032893812,0.461045736934976,0.0526003885012585,1.85989967728637,0.0381123546124236
Eye measures,X5207.Final number of letters displayed (left),EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,30698,-0.304028411902058,0.146779992031243,-0.591717196283296,-0.0163396275208212,0.0383698296669314
Eye measures,X5207.Final number of letters displayed (left),PAXX,Protein PAXX,29801,-0.633915194441818,0.306086463631394,-1.23384466315935,-0.0339857257242854,0.0384035685897903
Eye measures,X5207.Final number of letters displayed (left),COX6B1,Cytochrome c oxidase subunit 6B1,29914,-0.847956095739028,0.410759957048959,-1.65304561155499,-0.0428665799230677,0.0390307967958223
Eye measures,X5207.Final number of letters displayed (left),TRIM5,Tripartite motif-containing protein 5,30622,-0.336663249777584,0.163270145235999,-0.656672734440141,-0.0166537651150264,0.0392494063967642
Eye measures,X5207.Final number of letters displayed (left),PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,29801,-0.759902348649595,0.37021308017417,-1.48551998579097,-0.034284711508222,0.0401591735802853
Eye measures,X5207.Final number of letters displayed (left),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,30666,-0.759878912734357,0.372128630791111,-1.48925102908494,-0.0305067963837787,0.0411957448658268
Eye measures,X5207.Final number of letters displayed (left),CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,29816,0.800055778398529,0.391978426639635,0.0317780621848439,1.56833349461221,0.0412926387927889
Eye measures,X5207.Final number of letters displayed (left),GUSB,Beta-glucuronidase,30666,-0.40621778424052,0.199159676671953,-0.796570750517547,-0.0158648179634929,0.0414265442905724
Eye measures,X5207.Final number of letters displayed (left),STX8,Syntaxin-8,30622,-0.473590646268235,0.232432905720698,-0.929159141480803,-0.0180221510556661,0.0416388489469276
Eye measures,X5207.Final number of letters displayed (left),IL12RB2,Interleukin-12 receptor subunit beta-2,29767,-0.591111768737459,0.290228438204238,-1.15995950761777,-0.022264029857152,0.0417283791643286
Eye measures,X5207.Final number of letters displayed (left),PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,29900,-0.426788460777869,0.209635176249641,-0.837673406227166,-0.0159035153285721,0.0418124316296232
Eye measures,X5207.Final number of letters displayed (left),PRELP,Prolargin,30639,-1.22877919915329,0.603832284435325,-2.41229047664653,-0.0452679216600536,0.041896678916065
Eye measures,X5207.Final number of letters displayed (left),PRKAB1,5'-AMP-activated protein kinase subunit beta-1,30516,-0.395510672044194,0.194444054166312,-0.776621018210165,-0.0144003258782237,0.0419891001054632
Eye measures,X5207.Final number of letters displayed (left),PCDH12,Protocadherin-12,29897,1.21517664654129,0.597749179420307,0.0435882548774913,2.38676503820509,0.042108973800154
Eye measures,X5207.Final number of letters displayed (left),CXCL1,Growth-regulated alpha protein,30634,-0.241086857366385,0.118648817399904,-0.473638539470197,-0.00853517526257377,0.0422027771932319
Eye measures,X5207.Final number of letters displayed (left),EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",29854,-0.283600871326233,0.139699050060365,-0.557411009444548,-0.00979073320791735,0.0423968762318866
Eye measures,X5207.Final number of letters displayed (left),REN,Renin,30637,-0.342287627525097,0.168830956020466,-0.67319630132521,-0.0113789537249847,0.0426644861819567
Eye measures,X5207.Final number of letters displayed (left),NLGN1,Neuroligin-1,29761,-0.30464590240588,0.150538246495872,-0.59970086553779,-0.00959093927397026,0.0430499126074212
Eye measures,X5207.Final number of letters displayed (left),RNASE6,Ribonuclease K6,29884,-0.623922261376337,0.309200265879156,-1.22995478249948,-0.0178897402531903,0.0436551326273398
