Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29111.Ever self-harmed,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,32590,0.205564731548049,0.121808489164665,-0.033179907214695,0.444309370310793,0.0915252205812395
Mental health,X29111.Ever self-harmed,GSR,"Glutathione reductase, mitochondrial",32749,0.339868155735626,0.201877102055004,-0.0558109642921819,0.735547275763434,0.0923082458164004
Mental health,X29111.Ever self-harmed,TNFSF13,Tumor necrosis factor ligand superfamily member 13,34302,0.25806645242246,0.153392876106839,-0.0425835847469454,0.558716489591865,0.0925251757743941
Mental health,X29111.Ever self-harmed,NCLN,Nicalin,34038,0.104420780347787,0.0621398041268922,-0.0173732357409221,0.226214796436495,0.0929088046996598
Mental health,X29111.Ever self-harmed,PTPRF,Receptor-type tyrosine-protein phosphatase F,34381,-0.234812474576568,0.139882641637628,-0.508982452186318,0.0393575030331826,0.0932538680297744
Mental health,X29111.Ever self-harmed,TJP3,Tight junction protein ZO-3,32546,-0.210234508859001,0.125513662752494,-0.45624128785389,0.0357722701358883,0.093974235879503
Mental health,X29111.Ever self-harmed,FOXO3,Forkhead box protein O3,34016,0.0672213399971821,0.0401346798593566,-0.0114426325271568,0.145885312521521,0.0939877004639992
Mental health,X29111.Ever self-harmed,PCDH1,Protocadherin-1,34339,0.286065005048468,0.171122654793949,-0.0493353983476724,0.621465408444608,0.0946159916228427
Mental health,X29111.Ever self-harmed,LAYN,Layilin,34175,0.216661428618612,0.129750289821492,-0.0376491394315114,0.470971996668736,0.0949844301852653
Mental health,X29111.Ever self-harmed,CRYBB2,Beta-crystallin B2,32798,-0.166786976242851,0.0999679157040996,-0.362724091022886,0.0291501385371841,0.095272860070266
Mental health,X29111.Ever self-harmed,MTUS1,Microtubule-associated tumor suppressor 1,32655,0.137183136138634,0.0823077723628015,-0.0241400976924574,0.298506369969724,0.0956103884635228
Mental health,X29111.Ever self-harmed,GZMB,Granzyme B,34263,-0.111611525988984,0.0669848895966606,-0.242901909598438,0.0196788576204712,0.0957016389307261
Mental health,X29111.Ever self-harmed,DNAJC21,DnaJ homolog subfamily C member 21,32798,0.200593060425564,0.12044180709089,-0.0354728814725807,0.436659002323709,0.0958551626836856
Mental health,X29111.Ever self-harmed,CEP85,Centrosomal protein of 85 kDa,34016,0.109578888384568,0.0658750096838612,-0.0195361305958004,0.238693907364936,0.0962578805873222
Mental health,X29111.Ever self-harmed,TBR1,T-box brain protein 1,32566,-0.192526678682057,0.116040243223828,-0.419965555400759,0.0349121980366458,0.0971268106583978
Mental health,X29111.Ever self-harmed,PNLIP,Pancreatic triacylglycerol lipase,32812,0.136265929696868,0.0821548530378821,-0.0247575822573811,0.297289441651116,0.0972243914376374
Mental health,X29111.Ever self-harmed,NECTIN2,Nectin-2,34244,0.243896268006592,0.14737604542255,-0.0449607810216064,0.53275331703479,0.0979718099555702
Mental health,X29111.Ever self-harmed,SEPTIN3,Neuronal-specific septin-3,32802,-0.113523410075539,0.0686328371022918,-0.24804377079603,0.0209969506449533,0.0981511985884681
Mental health,X29111.Ever self-harmed,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,34295,0.198709944437486,0.120159176952681,-0.0368020423897682,0.43422193126474,0.0982157831188812
Mental health,X29111.Ever self-harmed,ERBB2,Receptor tyrosine-protein kinase erbB-2,34295,-0.27147228320633,0.164398811897197,-0.593693954524836,0.0507493881121758,0.098708583902134
Mental health,X29111.Ever self-harmed,SIL1,Nucleotide exchange factor SIL1,32590,0.210554735680011,0.127562093545664,-0.0394669676694911,0.460576439029512,0.0988576797125213
Mental health,X29111.Ever self-harmed,XPNPEP2,Xaa-Pro aminopeptidase 2,34295,-0.0737575081825306,0.0447518165334417,-0.161471068588076,0.0139560522230152,0.0993547222558078
Mental health,X29111.Ever self-harmed,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,32655,0.11716615460161,0.0711222870445901,-0.0222335280057867,0.256565837209006,0.099516186164321
Mental health,X29111.Ever self-harmed,MZT1,Mitotic-spindle organizing protein 1,34016,0.120862662419228,0.0734330008275167,-0.0230660192027047,0.264791344041161,0.099819211989244
Mental health,X29111.Ever self-harmed,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,32547,0.143765632595583,0.087383327940704,-0.027505690168197,0.315036955359363,0.0999613133314415
Mental health,X29111.Ever self-harmed,CSRP3,Cysteine and glycine-rich protein 3,32547,0.0790509402427181,0.0480920676378579,-0.0152095123274833,0.17331139281292,0.100268392943116
Mental health,X29111.Ever self-harmed,NBL1,Neuroblastoma suppressor of tumorigenicity 1,34295,0.268935677369515,0.163883780372059,-0.0522765321597207,0.590147886898751,0.100826336333467
Mental health,X29111.Ever self-harmed,TRIM58,E3 ubiquitin-protein ligase TRIM58,32760,0.0906068444047923,0.0553427000200653,-0.0178648476345356,0.19907853644412,0.101627410466457
Mental health,X29111.Ever self-harmed,B2M,Beta-2-microglobulin,32824,0.241020223646818,0.147236473341621,-0.0475632641027584,0.529603711396394,0.101676408180384
Mental health,X29111.Ever self-harmed,KLB,Beta-klotho,34029,0.0899421382333517,0.0549507167301305,-0.0177612665577041,0.197645543024408,0.101709671027828
Mental health,X29111.Ever self-harmed,FGF23,Fibroblast growth factor 23,34327,0.0973555814906392,0.0595132985502391,-0.0192904836678295,0.214001646649108,0.101900211585937
Mental health,X29111.Ever self-harmed,FGF20,Fibroblast growth factor 20,32560,-0.201619988039437,0.123287857204093,-0.443264188159459,0.0400242120805848,0.102012495824012
Mental health,X29111.Ever self-harmed,SWAP70,Switch-associated protein 70,32768,0.209356621001029,0.128259663323608,-0.0420323191132437,0.460745561115301,0.102656840891572
Mental health,X29111.Ever self-harmed,HMMR,Hyaluronan mediated motility receptor,32478,0.154635298244066,0.0947627204350715,-0.031099633808674,0.340370230296806,0.10275754629295
Mental health,X29111.Ever self-harmed,CFC1,Cryptic protein,34016,0.12934903333176,0.0793264589662821,-0.0261308262421528,0.284828892905673,0.103009518979605
Mental health,X29111.Ever self-harmed,UBQLN3,Ubiquilin-3,32547,-0.203554816559008,0.12484044205972,-0.448242082996059,0.0411324498780439,0.103030585838637
Mental health,X29111.Ever self-harmed,SPOCK1,Testican-1,34192,-0.266916385440901,0.164193610597238,-0.588735862211487,0.0549030913296845,0.10406291510181
Mental health,X29111.Ever self-harmed,NAGA,Alpha-N-acetylgalactosaminidase,32542,0.108451050658596,0.0669425371418715,-0.0227563221394722,0.239658423456664,0.105257971517697
Mental health,X29111.Ever self-harmed,SRPK2,SRSF protein kinase 2,34263,0.0790980869041054,0.0488688090822083,-0.0166847788970228,0.174880952705234,0.105569764685847
Mental health,X29111.Ever self-harmed,IL10RB,Interleukin-10 receptor subunit beta,34302,0.24421284133937,0.150954863557581,-0.0516586912334883,0.540084373912228,0.105740495072431
Mental health,X29111.Ever self-harmed,SIT1,Signaling threshold-regulating transmembrane adapter 1,34038,0.117599389360144,0.0728259602737714,-0.025139492776448,0.260338271496736,0.106386842355925
Mental health,X29111.Ever self-harmed,IL13,Interleukin-13,34038,0.110767823054867,0.0686052517907237,-0.0236984704549516,0.245234116564685,0.106437261979637
Mental health,X29111.Ever self-harmed,SMPD3,Sphingomyelin phosphodiesterase 3,32560,0.10676936316402,0.0662033481335354,-0.0229891991777093,0.236527925505749,0.106838040091038
Mental health,X29111.Ever self-harmed,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,32495,-0.188260965507238,0.116749117155114,-0.417089235131261,0.0405673041167847,0.106886805160275
Mental health,X29111.Ever self-harmed,FOLH1,Glutamate carboxypeptidase 2,32560,0.0603596832441753,0.0374457292746565,-0.0130339461341514,0.133753312622502,0.107017326429004
Mental health,X29111.Ever self-harmed,PARD3,Partitioning defective 3 homolog,32655,0.0983397420066119,0.0610338721663461,-0.0212866474394264,0.21796613145265,0.107167593132259
Mental health,X29111.Ever self-harmed,CRIP2,Cysteine-rich protein 2,34192,0.17042359357635,0.106075823138314,-0.0374850197747454,0.378332206927446,0.108170058395945
Mental health,X29111.Ever self-harmed,CTSC,Dipeptidyl peptidase 1,34239,0.144318007346849,0.0899842507815562,-0.0320511241850009,0.320687138878699,0.108787313485717
Mental health,X29111.Ever self-harmed,SNAPIN,SNARE-associated protein Snapin,32802,0.129887742125742,0.0810456217382832,-0.0289616764812931,0.288737160732777,0.109049841135727
Mental health,X29111.Ever self-harmed,MRPS16,"28S ribosomal protein S16, mitochondrial",32560,0.223167263034504,0.139277954850576,-0.0498175284726252,0.496152054541632,0.109124759813577
Mental health,X29111.Ever self-harmed,LAMA4,Laminin subunit alpha-4,34302,0.194621221505421,0.121965459049934,-0.0444310782324499,0.433673521243293,0.110586153992133
Mental health,X29111.Ever self-harmed,S100G,Protein S100-G,32802,-0.178369939877603,0.111909800325794,-0.39771314851616,0.0409732687609544,0.11100247469282
Mental health,X29111.Ever self-harmed,VMO1,Vitelline membrane outer layer protein 1 homolog,34221,0.102583161338175,0.0644698355619381,-0.0237777163632233,0.228944039039574,0.111601263418023
Mental health,X29111.Ever self-harmed,TSC1,Hamartin,32560,0.0846582444974047,0.053232501250151,-0.0196774579528912,0.188993946947701,0.111795195954548
Mental health,X29111.Ever self-harmed,RALB,Ras-related protein Ral-B,32560,0.247459644664723,0.155624358326209,-0.0575640976546467,0.552483386984094,0.111849299538259
Mental health,X29111.Ever self-harmed,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,34029,0.120754452451327,0.0759891992497333,-0.0281843780781499,0.269693282980804,0.112070783172075
Mental health,X29111.Ever self-harmed,SOX9,Transcription factor SOX-9,32566,-0.289581203919885,0.18277986905192,-0.647829747261649,0.0686673394218782,0.113160636948401
Mental health,X29111.Ever self-harmed,NBN,Nibrin,34038,0.116372509352704,0.0735475434719487,-0.0277806758523152,0.260525694557724,0.113619581632814
Mental health,X29111.Ever self-harmed,FCER2,Low affinity immunoglobulin epsilon Fc receptor,34259,0.136085573090109,0.0860566505613168,-0.032585462010072,0.30475660819029,0.113830579903677
Mental health,X29111.Ever self-harmed,MED21,Mediator of RNA polymerase II transcription subunit 21,32547,0.129615627035075,0.0819890205482601,-0.0310828532395148,0.290314107309665,0.113942252718655
Mental health,X29111.Ever self-harmed,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,32547,-0.154789511492191,0.0979232320762765,-0.346719046361693,0.0371400233773112,0.113980446252573
Mental health,X29111.Ever self-harmed,PADI2,Protein-arginine deiminase type-2,34038,0.100857067985528,0.0639495727365767,-0.0244840945781621,0.226198230549219,0.114797615068565
Mental health,X29111.Ever self-harmed,ISM2,Isthmin-2,32798,-0.175681053435924,0.111405959849145,-0.394036734740248,0.0426746278683998,0.114846122546446
Mental health,X29111.Ever self-harmed,HDAC8,Histone deacetylase 8,32560,0.10043386151938,0.0637039477680449,-0.024425876105988,0.225293599144748,0.11493305332299
Mental health,X29111.Ever self-harmed,CA3,Carbonic anhydrase 3,34364,0.0983041274319096,0.0624082715628719,-0.0240160848313193,0.220624339695139,0.115247314501479
Mental health,X29111.Ever self-harmed,CDKL5,Cyclin-dependent kinase-like 5,32546,-0.157593226792181,0.100056599713832,-0.353704162231291,0.03851770864693,0.11528611499784
Mental health,X29111.Ever self-harmed,TERF1,Telomeric repeat-binding factor 1,32560,-0.269971082773087,0.171467560594694,-0.606047501538688,0.0661053359925141,0.115417108110986
Mental health,X29111.Ever self-harmed,HEPH,Hephaestin,32809,0.302951528305245,0.19246531228059,-0.074280483764711,0.6801835403752,0.11551194332147
Mental health,X29111.Ever self-harmed,AKT1S1,Proline-rich AKT1 substrate 1,34029,-0.097055154277671,0.0616909211337352,-0.217969359699792,0.02385905114445,0.115694306095957
Mental health,X29111.Ever self-harmed,CTSF,Cathepsin F,34295,0.155580346968025,0.0991434395213441,-0.0387407944938095,0.349901488429859,0.116623009066685
Mental health,X29111.Ever self-harmed,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,32633,0.187638043912229,0.119689493329472,-0.046953363013536,0.422229450837994,0.116988231970641
Mental health,X29111.Ever self-harmed,FARSA,Phenylalanine--tRNA ligase alpha subunit,32566,0.106795403221396,0.0681495300967573,-0.0267776757682483,0.24036848221104,0.117136236295448
Mental health,X29111.Ever self-harmed,IL15,Interleukin-15,34263,0.196233578032283,0.125514584403362,-0.0497750073983056,0.442242163462872,0.117983161289692
Mental health,X29111.Ever self-harmed,STX8,Syntaxin-8,34263,0.122436461873313,0.0783150806369119,-0.031061096175034,0.275934019921661,0.117994803735397
Mental health,X29111.Ever self-harmed,TMPRSS15,Enteropeptidase,34221,0.0679937459826832,0.0434993317009028,-0.0172649441510862,0.153252436116453,0.118061791535823
Mental health,X29111.Ever self-harmed,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",34381,-0.219782347080659,0.140617892911188,-0.495393417186587,0.0558287230252688,0.118090187512763
Mental health,X29111.Ever self-harmed,NOS3,"Nitric oxide synthase, endothelial",34029,-0.127462128963974,0.0815827975487146,-0.287364412159454,0.0324401542315071,0.118235010067699
Mental health,X29111.Ever self-harmed,CD300LF,CMRF35-like molecule 1,34340,-0.101053329533289,0.064697980529409,-0.22786137137093,0.0257547123043528,0.118337895633691
Mental health,X29111.Ever self-harmed,LXN,Latexin,34137,0.0887244895686988,0.0568822540127934,-0.0227647282963761,0.200213707433774,0.118841699691979
Mental health,X29111.Ever self-harmed,WASL,Neural Wiskott-Aldrich syndrome protein,32560,-0.133858789577959,0.0858748208780093,-0.302173438498858,0.0344558593429388,0.119090701735274
Mental health,X29111.Ever self-harmed,BTD,Biotinidase,32824,-0.348705955332261,0.223799133451759,-0.787352256897707,0.0899403462331861,0.119242555022515
Mental health,X29111.Ever self-harmed,SCGB3A1,Secretoglobin family 3A member 1,32633,-0.309316715680725,0.198739014016177,-0.698845183152433,0.0802117517909824,0.119652511215985
Mental health,X29111.Ever self-harmed,SERPINF2,Alpha-2-antiplasmin,32649,-0.569318182875529,0.366325070803965,-1.2873153216513,0.148678955900243,0.120191109445231
Mental health,X29111.Ever self-harmed,AMOT,Angiomotin,32633,0.170107234521072,0.109531569389003,-0.0445746414813734,0.384789110523517,0.120451554000501
Mental health,X29111.Ever self-harmed,HSPB1,Heat shock protein beta-1,34100,-0.0900027181591278,0.0580087790757805,-0.203699925147658,0.023694488829402,0.120806052690277
Mental health,X29111.Ever self-harmed,SLAMF6,SLAM family member 6,34016,-0.173280480275315,0.111828348869941,-0.3924640440604,0.0459030835097696,0.121289392165723
Mental health,X29111.Ever self-harmed,DYNLT3,Dynein light chain Tctex-type 3,32760,0.165515229731771,0.107066102109799,-0.0443343304034352,0.375364789866977,0.122162882341184
Mental health,X29111.Ever self-harmed,FRZB,Secreted frizzled-related protein 3,34160,-0.218629395767474,0.141631520916462,-0.496227176763739,0.0589683852287913,0.122705916768435
Mental health,X29111.Ever self-harmed,C8B,Complement component C8 beta chain,32824,-0.23651318784823,0.153275468497789,-0.536933106103897,0.063906730407437,0.122854108248114
Mental health,X29111.Ever self-harmed,MRC1,Macrophage mannose receptor 1,32812,0.264442896140584,0.171375736880378,-0.0714535481449571,0.600339340426125,0.122854283064725
Mental health,X29111.Ever self-harmed,MPO,Myeloperoxidase,34259,-0.13571884292708,0.0880096457195846,-0.308217748537466,0.0367800626833055,0.123083859006004
Mental health,X29111.Ever self-harmed,RPL14,60S ribosomal protein L14,32590,0.165074892611267,0.107242111008868,-0.0451196449661137,0.375269430188648,0.123776531256391
Mental health,X29111.Ever self-harmed,NUDT16,U8 snoRNA-decapping enzyme,32748,-0.0841781986579222,0.0547186640115829,-0.191426780120625,0.0230703828047803,0.123993423846008
Mental health,X29111.Ever self-harmed,NPC2,NPC intracellular cholesterol transporter 2,32652,0.239118012588441,0.155460905233991,-0.0655853616701807,0.543821386847063,0.12405710271597
Mental health,X29111.Ever self-harmed,HIP1,Huntingtin-interacting protein 1,32547,0.183634989668119,0.119481052652118,-0.0505478735300317,0.41781785286627,0.124347540759527
Mental health,X29111.Ever self-harmed,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",34263,0.0650271594359164,0.0423974607923407,-0.0180718637170714,0.148126182588904,0.125123102373735
Mental health,X29111.Ever self-harmed,KLK10,Kallikrein-10,34254,-0.156522941612791,0.102225527138581,-0.356884974804409,0.0438390915788271,0.125763811748792
Mental health,X29111.Ever self-harmed,DOC2B,Double C2-like domain-containing protein beta,32566,-0.223213041500691,0.146058519471761,-0.509487739665343,0.0630616566639612,0.126490977271105
Mental health,X29111.Ever self-harmed,APRT,Adenine phosphoribosyltransferase,34184,-0.123824973959307,0.0811788096392243,-0.282935440852187,0.0352854929335728,0.127207770781582
Mental health,X29111.Ever self-harmed,IL1B,Interleukin-1 beta,33998,-0.114320550985362,0.0751581583633878,-0.261630541377602,0.0329894394068779,0.128276294290286
Mental health,X29111.Ever self-harmed,ACTA2,"Actin, aortic smooth muscle",34085,0.132906544316052,0.0873848905080049,-0.038367841079638,0.304180929711741,0.128309532249297
Mental health,X29111.Ever self-harmed,LGALS4,Galectin-4,34249,0.120103137734068,0.0790529960647632,-0.0348407345528683,0.275047010021004,0.128725889629776
Mental health,X29111.Ever self-harmed,TGFBR3,Transforming growth factor beta receptor type 3,34381,0.189854421285821,0.124975809027598,-0.0550981644082706,0.434807006979913,0.128761779889662
Mental health,X29111.Ever self-harmed,WFDC1,WAP four-disulfide core domain protein 1,32597,0.115964866239378,0.0765029956559762,-0.0339810052463357,0.265910737725091,0.129603368775006
Mental health,X29111.Ever self-harmed,TP53BP1,TP53-binding protein 1,32560,-0.0840397980198372,0.0555258146668264,-0.192870394766817,0.0247907987271425,0.130184929190253
Mental health,X29111.Ever self-harmed,MYH7B,Myosin-7B,32495,0.14991873894966,0.099099519700141,-0.0443163196626164,0.344153797561936,0.130367237040978
Mental health,X29111.Ever self-harmed,TNXB,Tenascin-X,34259,-0.242301123729812,0.160481586242694,-0.556845032765493,0.0722427853058683,0.131117102639144
Mental health,X29111.Ever self-harmed,NDRG1,Protein NDRG1,34029,0.0770799412160606,0.0511918090230451,-0.0232560044691078,0.177415886901229,0.132175007852637
Mental health,X29111.Ever self-harmed,HSPB6,Heat shock protein beta-6,34340,0.166918329435508,0.110905244717534,-0.0504559502108579,0.384292609081874,0.132342260255821
Mental health,X29111.Ever self-harmed,SERPINI2,Serpin I2,32768,0.126031528866431,0.0840961292749288,-0.0387968845124295,0.290859942245291,0.13399974720248
Mental health,X29111.Ever self-harmed,VEGFB,Vascular endothelial growth factor B,32560,-0.257549699604765,0.172336928461826,-0.595330079389943,0.0802306801804131,0.135095784035286
Mental health,X29111.Ever self-harmed,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,34016,0.0698917113280204,0.0467874403359509,-0.0218116717304435,0.161595094386484,0.135257357089881
Mental health,X29111.Ever self-harmed,HDDC2,5'-deoxynucleotidase HDDC2,32768,0.160546087774327,0.107523908471427,-0.05020077282967,0.371292948378325,0.13544374512973
Mental health,X29111.Ever self-harmed,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,34029,0.0926438597561584,0.0620978929556531,-0.0290680104369216,0.214355729949238,0.135758247993759
Mental health,X29111.Ever self-harmed,ANGPTL7,Angiopoietin-related protein 7,34340,0.164744935496773,0.110489221811925,-0.0518139392546007,0.381303810248147,0.135980314820672
Mental health,X29111.Ever self-harmed,CEND1,Cell cycle exit and neuronal differentiation protein 1,32546,0.111995078827272,0.0751317402340791,-0.0352631320315236,0.259253289686067,0.136092556016711
Mental health,X29111.Ever self-harmed,TP53I3,Quinone oxidoreductase PIG3,32431,0.136413676360918,0.0915863795827029,-0.0430956276211792,0.315922980343016,0.136407453171224
Mental health,X29111.Ever self-harmed,NCR1,Natural cytotoxicity triggering receptor 1,34250,0.174838270858995,0.117395260328242,-0.0552564393843607,0.40493298110235,0.136437192395045
Mental health,X29111.Ever self-harmed,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34016,0.129872014996859,0.0873101668447923,-0.0412559120189338,0.300999942012652,0.136921390573733
Mental health,X29111.Ever self-harmed,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,32546,0.110875374735865,0.0746014141598161,-0.0353433970173748,0.257094146489104,0.137255423212829
Mental health,X29111.Ever self-harmed,SERPINA3,Alpha-1-antichymotrypsin,32791,0.490645815217984,0.330165124892316,-0.156477829570955,1.13776946000692,0.137300555114843
Mental health,X29111.Ever self-harmed,BACH1,Transcription regulator protein BACH1,34263,0.0831838087939336,0.0560778393455058,-0.0267287563232577,0.193096373911125,0.138010037979948
Mental health,X29111.Ever self-harmed,PFDN4,Prefoldin subunit 4,32495,0.120671695164351,0.0813674681883827,-0.0388085424848792,0.280151932813581,0.138101385696263
Mental health,X29111.Ever self-harmed,CEP164,Centrosomal protein of 164 kDa,34038,-0.105421094778225,0.0711954987249533,-0.244964272279133,0.0341220827226838,0.138712214183317
Mental health,X29111.Ever self-harmed,IGLC2,Immunoglobulin lambda constant 2,32812,0.258389846999987,0.174915386454046,-0.0844443104499427,0.601224004449918,0.139652294796889
Mental health,X29111.Ever self-harmed,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32428,0.126361067454951,0.0856288123602593,-0.041471404771157,0.294193539681059,0.140068225036054
Mental health,X29111.Ever self-harmed,KHDC3L,KH domain-containing protein 3,32495,-0.120290756421621,0.0817499447208626,-0.280520648074512,0.0399391352312696,0.141209248202666
Mental health,X29111.Ever self-harmed,KLK14,Kallikrein-14,34340,-0.128176891650716,0.0871569013017782,-0.299004418202201,0.0426506349007689,0.141418875602853
Mental health,X29111.Ever self-harmed,BMPER,BMP-binding endothelial regulator protein,32633,-0.330753506447937,0.225046626120815,-0.771844893644735,0.110337880748861,0.141678495304944
Mental health,X29111.Ever self-harmed,CST5,Cystatin-D,34081,0.110899450373597,0.0755210373700491,-0.0371217828716992,0.258920683618893,0.142012601584804
Mental health,X29111.Ever self-harmed,NTRK3,NT-3 growth factor receptor,34356,-0.271032146705702,0.184735908388605,-0.633114527147368,0.0910502337359628,0.142371635397685
Mental health,X29111.Ever self-harmed,LMOD2,Leiomodin-2,32546,0.0965448739983161,0.0659047399059443,-0.0326284162173348,0.225718164213967,0.142982822472422
Mental health,X29111.Ever self-harmed,IKZF2,Zinc finger protein Helios,34016,0.0566291536723748,0.0386907317668228,-0.019204680590598,0.132462987935348,0.143326257425934
Mental health,X29111.Ever self-harmed,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,34263,0.0423882388177539,0.0289861625941248,-0.0144246398667307,0.0992011175022384,0.143674296350471
Mental health,X29111.Ever self-harmed,PGM2,Phosphoglucomutase-2,32566,-0.126755714758719,0.086761222777004,-0.296807711401647,0.0432962818842089,0.144061859148735
Mental health,X29111.Ever self-harmed,ORM1,Alpha-1-acid glycoprotein 1,32789,-0.352200944728693,0.241137729402722,-0.824830894358027,0.120429004900642,0.144168425931259
Mental health,X29111.Ever self-harmed,CKAP4,Cytoskeleton-associated protein 4,34320,0.232041305046056,0.158935122583776,-0.0794715352181438,0.543554145310257,0.144328782800362
Mental health,X29111.Ever self-harmed,MORC3,MORC family CW-type zinc finger protein 3,32798,-0.259963203932038,0.178367340596874,-0.609563191501911,0.0896367836378347,0.145027166703197
Mental health,X29111.Ever self-harmed,PLTP,Phospholipid transfer protein,34345,-0.169554617311421,0.116403348010934,-0.397705179412852,0.0585959447900092,0.145255006540935
Mental health,X29111.Ever self-harmed,SFTPA1,Pulmonary surfactant-associated protein A1,34016,0.0950933968916044,0.0653660882960723,-0.0330241361686972,0.223210929951906,0.145762494185179
Mental health,X29111.Ever self-harmed,BTN2A1,Butyrophilin subfamily 2 member A1,34302,0.241020177155164,0.16571038836295,-0.0837721840362175,0.565812538346546,0.145848933910383
Mental health,X29111.Ever self-harmed,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,34356,-0.0807050420021383,0.0555022273374318,-0.189489407583505,0.0280793235792281,0.145954004269147
Mental health,X29111.Ever self-harmed,TNFSF11,Tumor necrosis factor ligand superfamily member 11,34263,-0.0948532120011779,0.065286622232251,-0.22281499157639,0.033108567574034,0.146290827868525
Mental health,X29111.Ever self-harmed,ATP6V1F,V-type proton ATPase subunit F,34012,-0.0914380354137483,0.0629928105735716,-0.214903944137949,0.032027873310452,0.146655960025138
Mental health,X29111.Ever self-harmed,EPHA2,Ephrin type-A receptor 2,33909,0.216774821366801,0.14977112886325,-0.0767765912051685,0.510326233938771,0.147825384877761
Mental health,X29111.Ever self-harmed,SSH3,Protein phosphatase Slingshot homolog 3,32495,0.220398807675838,0.152387613155156,-0.0782809141082676,0.519078529459943,0.148130938268041
Mental health,X29111.Ever self-harmed,SLURP1,Secreted Ly-6/uPAR-related protein 1,32730,-0.201390028501888,0.139416023754148,-0.474645435060019,0.0718653780562425,0.148629010224055
Mental health,X29111.Ever self-harmed,SIGLEC9,Sialic acid-binding Ig-like lectin 9,34327,0.196544344164632,0.136123212660475,-0.0702571526498978,0.463345840979162,0.148807023362747
Mental health,X29111.Ever self-harmed,REST,RE1-silencing transcription factor,32495,-0.21236146083894,0.147089555340347,-0.50065698930602,0.0759340676281404,0.148846513453836
Mental health,X29111.Ever self-harmed,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,34279,0.282503541774128,0.195759001584111,-0.101184101330731,0.666191184878986,0.149018818969567
Mental health,X29111.Ever self-harmed,CXCL11,C-X-C motif chemokine 11,34356,-0.076410585301132,0.0531031697861294,-0.180492798081946,0.0276716274796815,0.150208144316061
Mental health,X29111.Ever self-harmed,FAM20A,Pseudokinase FAM20A,32809,-0.245167021670289,0.170452143645719,-0.579253223215897,0.0889191798753194,0.15037691322226
Mental health,X29111.Ever self-harmed,CHL1,Neural cell adhesion molecule L1-like protein,34270,-0.186930606881026,0.130002180713603,-0.441734881079688,0.067873667317636,0.150493275969765
Mental health,X29111.Ever self-harmed,MAMDC4,Apical endosomal glycoprotein,32760,-0.128173055478444,0.0891880039385281,-0.302981543197959,0.046635432241071,0.150724138319772
Mental health,X29111.Ever self-harmed,LGALS9,Galectin-9,34251,0.184706348704088,0.128800860815807,-0.0677433384948936,0.437156035903069,0.151591071894838
Mental health,X29111.Ever self-harmed,L1CAM,Neural cell adhesion molecule L1,34295,-0.204846466206941,0.142952111527589,-0.485032604801016,0.0753396723871344,0.15189741596874
Mental health,X29111.Ever self-harmed,BABAM1,BRISC and BRCA1-A complex member 1,32560,-0.252217857792356,0.176108278017735,-0.597390082707117,0.0929543671224047,0.152132323193324
Mental health,X29111.Ever self-harmed,DTNB,Dystrobrevin beta,32743,0.155253387416825,0.108555705421436,-0.0575157952091897,0.36802257004284,0.152705195885909
Mental health,X29111.Ever self-harmed,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32560,0.147261319952989,0.102995526585796,-0.0546099121551715,0.349132552061149,0.152817657805256
Mental health,X29111.Ever self-harmed,ATP6V1G1,V-type proton ATPase subunit G 1,32590,0.0957767606838291,0.0669883615379638,-0.03552042793058,0.227073949298238,0.152826530391138
Mental health,X29111.Ever self-harmed,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,32590,-0.34502612934409,0.24142465049932,-0.818218444322757,0.128166185634577,0.15300654695806
Mental health,X29111.Ever self-harmed,FAM3B,Protein FAM3B,34221,0.164385959469113,0.115214507961245,-0.0614344761349284,0.390206395073153,0.153674769698965
Mental health,X29111.Ever self-harmed,PRG2,Bone marrow proteoglycan,32798,0.127196539590564,0.0892407116063228,-0.0477152551578292,0.302108334338956,0.154102223540238
Mental health,X29111.Ever self-harmed,CPLX2,Complexin-2,32495,0.22200019442916,0.155867495262812,-0.0835000962859511,0.52750048514427,0.154401936473935
