Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29005.Recent feelings of tiredness or low energy,ITGAV,Integrin alpha-V,34515,-0.785177374849859,0.10825152206698,-0.997350358101139,-0.573004391598578,4.36820771509696e-13
Mental health,X29005.Recent feelings of tiredness or low energy,CA14,Carbonic anhydrase 14,34515,-0.332522553279824,0.0516555340159879,-0.433767399951161,-0.231277706608488,1.27156429790187e-10
Mental health,X29005.Recent feelings of tiredness or low energy,GAST,Gastrin,32948,0.110088817392677,0.0171487669047543,0.0764772342593586,0.143700400525995,1.43925102288329e-10
Mental health,X29005.Recent feelings of tiredness or low energy,CHGA,Chromogranin-A,32948,0.162331258602259,0.0255651531598688,0.112223558408916,0.212438958795602,2.26792977199462e-10
Mental health,X29005.Recent feelings of tiredness or low energy,CA6,Carbonic anhydrase 6,34403,-0.174590172048335,0.0278677189912245,-0.229210901271135,-0.119969442825535,3.88354244327733e-10
Mental health,X29005.Recent feelings of tiredness or low energy,EGFR,Epidermal growth factor receptor,34556,-0.639649684011301,0.10678545640739,-0.848949178569785,-0.430350189452818,2.16938030870597e-09
Mental health,X29005.Recent feelings of tiredness or low energy,ITGAM,Integrin alpha-M,34429,-0.324842609758675,0.0558464081074078,-0.434301569649194,-0.215383649868156,6.18617451682902e-09
Mental health,X29005.Recent feelings of tiredness or low energy,SCARB2,Lysosome membrane protein 2,34167,0.35322172670199,0.065224274756703,0.225382148178853,0.481061305225128,6.25777922677927e-08
Mental health,X29005.Recent feelings of tiredness or low energy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34467,-0.212092845297884,0.0392035693808444,-0.288931841284339,-0.135253849311429,6.44632612386073e-08
Mental health,X29005.Recent feelings of tiredness or low energy,VSIG4,V-set and immunoglobulin domain-containing protein 4,34414,0.257338224509491,0.0483036113880012,0.162663146189008,0.352013302829973,1.01737910093174e-07
Mental health,X29005.Recent feelings of tiredness or low energy,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34474,-0.21972569235725,0.0418244705547693,-0.301701654644598,-0.137749730069902,1.52283609514139e-07
Mental health,X29005.Recent feelings of tiredness or low energy,ASGR1,Asialoglycoprotein receptor 1,34363,0.314294258280853,0.0621932011431196,0.192395584040339,0.436192932521367,4.41496008121744e-07
Mental health,X29005.Recent feelings of tiredness or low energy,CD209,CD209 antigen,34459,-0.225238418987378,0.0447669657423446,-0.312981671842374,-0.137495166132383,4.95494155132674e-07
Mental health,X29005.Recent feelings of tiredness or low energy,CLEC4M,C-type lectin domain family 4 member M,32929,-0.213405309028218,0.0425633595582355,-0.29682949376236,-0.129981124294077,5.44393895785398e-07
Mental health,X29005.Recent feelings of tiredness or low energy,CNDP1,Beta-Ala-His dipeptidase,34456,-0.192278295928883,0.0385598820945054,-0.267855664834113,-0.116700927023652,6.25198767050627e-07
Mental health,X29005.Recent feelings of tiredness or low energy,MERTK,Tyrosine-protein kinase Mer,34538,0.333128210570263,0.0669887999994429,0.201830162571355,0.464426258569171,6.70475283240714e-07
Mental health,X29005.Recent feelings of tiredness or low energy,IL1RN,Interleukin-1 receptor antagonist protein,34408,0.16087581555896,0.0325737743387644,0.0970312178549823,0.224720413262939,7.98766560787503e-07
Mental health,X29005.Recent feelings of tiredness or low energy,FAP,Prolyl endopeptidase FAP,34556,-0.312233104096366,0.0661887687855825,-0.441963090916108,-0.182503117276625,2.42184802991458e-06
Mental health,X29005.Recent feelings of tiredness or low energy,SERPINA6,Corticosteroid-binding globulin,32976,-0.52745728684332,0.112884867399031,-0.748711626945421,-0.306202946741219,3.02082361928783e-06
Mental health,X29005.Recent feelings of tiredness or low energy,NTF3,Neurotrophin-3,34434,-0.232044512678591,0.0498883828556968,-0.329825743075757,-0.134263282281425,3.34131940612776e-06
Mental health,X29005.Recent feelings of tiredness or low energy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,34538,0.224269059187138,0.0484239122950177,0.129358191088903,0.319179927285372,3.67799012821172e-06
Mental health,X29005.Recent feelings of tiredness or low energy,TSHB,Thyrotropin subunit beta,34430,-0.0970006020949102,0.0209966250778438,-0.138153987247484,-0.0558472169423364,3.88886812375205e-06
Mental health,X29005.Recent feelings of tiredness or low energy,DNER,Delta and Notch-like epidermal growth factor-related receptor,34410,-0.328681815847325,0.07198682387098,-0.469775990634446,-0.187587641060204,5.03416764001778e-06
Mental health,X29005.Recent feelings of tiredness or low energy,PTGDS,Prostaglandin-H2 D-isomerase,34343,0.285570928998207,0.0632382631178789,0.161623933287165,0.40951792470925,6.38104289796645e-06
Mental health,X29005.Recent feelings of tiredness or low energy,CD83,CD83 antigen,34434,0.243997558898041,0.0549258230909122,0.136342945639853,0.351652172156229,8.99565402329675e-06
Mental health,X29005.Recent feelings of tiredness or low energy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,34430,0.0850131732435818,0.0191389622718549,0.0475008071907462,0.122525539296417,9.01324039036648e-06
Mental health,X29005.Recent feelings of tiredness or low energy,ITGB5,Integrin beta-5,34467,-0.209509303740217,0.0472126426982521,-0.302046083428791,-0.116972524051643,9.19537034325471e-06
Mental health,X29005.Recent feelings of tiredness or low energy,CNTN4,Contactin-4,34429,-0.321531504732575,0.0725984522146412,-0.463824471073272,-0.179238538391879,9.57224147603973e-06
Mental health,X29005.Recent feelings of tiredness or low energy,ADM,Pro-adrenomedullin,34515,0.288786923269984,0.0658734914207453,0.159674880085323,0.417898966454644,1.17723215475947e-05
Mental health,X29005.Recent feelings of tiredness or low energy,ITGA11,Integrin alpha-11,34434,-0.224107517343488,0.0512961401102658,-0.324647951959609,-0.123567082727367,1.26137690491351e-05
Mental health,X29005.Recent feelings of tiredness or low energy,FABP4,"Fatty acid-binding protein, adipocyte",34556,0.160147520442741,0.036677778367032,0.088259074843358,0.232035966042123,1.27606036878228e-05
Mental health,X29005.Recent feelings of tiredness or low energy,MXRA8,Matrix remodeling-associated protein 8,32781,-0.298981501639177,0.0687875673696106,-0.433805133683613,-0.16415786959474,1.40004444423327e-05
Mental health,X29005.Recent feelings of tiredness or low energy,PGF,Placenta growth factor,34538,0.310226786449499,0.0719172618252478,0.169268953272014,0.451184619626985,1.62101258110232e-05
Mental health,X29005.Recent feelings of tiredness or low energy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34207,0.179066194518415,0.0418416141232237,0.0970566308368963,0.261075758199933,1.89001496025721e-05
Mental health,X29005.Recent feelings of tiredness or low energy,RNASE1,Ribonuclease pancreatic,32964,0.382627527892715,0.0895329811750473,0.207142884789623,0.558112170995808,1.94443693503671e-05
Mental health,X29005.Recent feelings of tiredness or low energy,CNTN1,Contactin-1,34556,-0.268617502679317,0.063081241759783,-0.392256736528492,-0.144978268830143,2.07870991255193e-05
Mental health,X29005.Recent feelings of tiredness or low energy,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32739,0.148096633480071,0.0349253819094948,0.0796428849374615,0.216550382022681,2.2557322856818e-05
Mental health,X29005.Recent feelings of tiredness or low energy,SELENOP,Selenoprotein P,32976,-0.386924009230951,0.0918589949649613,-0.566967639362275,-0.206880379099627,2.55553636392807e-05
Mental health,X29005.Recent feelings of tiredness or low energy,APOF,Apolipoprotein F,32964,-0.425437469881585,0.101099797508684,-0.623593072998605,-0.227281866764565,2.60178629413796e-05
Mental health,X29005.Recent feelings of tiredness or low energy,HAVCR2,Hepatitis A virus cellular receptor 2,34429,0.222395750565634,0.0528880403047855,0.118735191568255,0.326056309563014,2.6332833128498e-05
Mental health,X29005.Recent feelings of tiredness or low energy,NTRK3,NT-3 growth factor receptor,34530,-0.336213918623488,0.0801293177453331,-0.493267381404341,-0.179160455842635,2.74130826398107e-05
Mental health,X29005.Recent feelings of tiredness or low energy,GDF15,Growth/differentiation factor 15,34556,0.195345172472016,0.0469609128324761,0.103301783320363,0.287388561623669,3.21246764643119e-05
Mental health,X29005.Recent feelings of tiredness or low energy,ITGB2,Integrin beta-2,34371,-0.256348679551945,0.0617177698858853,-0.37731550852828,-0.13538185057561,3.3008078832602e-05
Mental health,X29005.Recent feelings of tiredness or low energy,RNASET2,Ribonuclease T2,34507,0.281943852427825,0.0681275122833101,0.148413928352537,0.415473776503113,3.52476169161931e-05
