Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20632.Liking for cake icing,BSG,Basigin,35125,0.499494015388973,0.0828043632832224,0.337197463353858,0.661790567424089,1.67091967407934e-09
Diet and food preferences,X20632.Liking for cake icing,CD302,CD302 antigen,34972,0.334957460485728,0.0560310575944771,0.225136587600553,0.444778333370903,2.33138877391197e-09
Diet and food preferences,X20632.Liking for cake icing,PTGDS,Prostaglandin-H2 D-isomerase,34943,0.337320855041418,0.056443507621758,0.226691580102772,0.447950129980063,2.3575705529698e-09
Diet and food preferences,X20632.Liking for cake icing,ALCAM,CD166 antigen,35173,0.486207162956999,0.0815774438698954,0.326315372972004,0.646098952941994,2.60075912363034e-09
Diet and food preferences,X20632.Liking for cake icing,EPHB6,Ephrin type-B receptor 6,34937,0.312138703654327,0.052374557180871,0.20948457157982,0.414792835728834,2.60780633141407e-09
Diet and food preferences,X20632.Liking for cake icing,IL18R1,Interleukin-18 receptor 1,35140,0.283137868791829,0.0475160183949726,0.190006472737683,0.376269264845975,2.6214049873244e-09
Diet and food preferences,X20632.Liking for cake icing,SERPINA6,Corticosteroid-binding globulin,33469,-0.584968445986379,0.0983580368358587,-0.777750198184662,-0.392186693788096,2.82689693277352e-09
Diet and food preferences,X20632.Liking for cake icing,PGF,Placenta growth factor,35140,0.370589019758714,0.0627461249315444,0.247606614892887,0.493571424624541,3.60838379006309e-09
Diet and food preferences,X20632.Liking for cake icing,SIRPB1,Signal-regulatory protein beta-1,35018,0.208528010792119,0.0353674755870814,0.139207758641439,0.277848262942798,3.83739531001184e-09
Diet and food preferences,X20632.Liking for cake icing,HAVCR2,Hepatitis A virus cellular receptor 2,35037,0.27628807880191,0.0469158859539773,0.184332942332115,0.368243215271706,4.00344782003672e-09
Diet and food preferences,X20632.Liking for cake icing,PTPRS,Receptor-type tyrosine-protein phosphatase S,35173,0.37547207511757,0.0638823161235081,0.250262735515494,0.500681414719646,4.2877617155717e-09
Diet and food preferences,X20632.Liking for cake icing,IL10RB,Interleukin-10 receptor subunit beta,35087,0.336445715661498,0.0573051220265182,0.224127676489522,0.448763754833474,4.45796133146125e-09
Diet and food preferences,X20632.Liking for cake icing,DLL1,Delta-like protein 1,35059,0.326981044905363,0.0557156162021899,0.217778437149071,0.436183652661655,4.52249792325911e-09
Diet and food preferences,X20632.Liking for cake icing,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35137,0.199500525127403,0.0340131814190858,0.132834689545995,0.266166360708811,4.61380027580333e-09
Diet and food preferences,X20632.Liking for cake icing,RGMB,RGM domain family member B,35137,0.364645756745281,0.0623821069112708,0.242376827199191,0.486914686291372,5.20279766902733e-09
Diet and food preferences,X20632.Liking for cake icing,SUSD5,Sushi domain-containing protein 5,33193,0.319396719562665,0.0548303766619939,0.211929181305157,0.426864257820173,5.90718160483712e-09
Diet and food preferences,X20632.Liking for cake icing,EFNA4,Ephrin-A4,34944,0.343129390344093,0.0590929581109151,0.227307192446699,0.458951588241487,6.56050110428912e-09
Diet and food preferences,X20632.Liking for cake icing,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35036,0.292642862478223,0.0507370449240179,0.193198254427148,0.392087470529298,8.25488489148085e-09
Diet and food preferences,X20632.Liking for cake icing,NCR1,Natural cytotoxicity triggering receptor 1,34991,0.256111666607214,0.0444397211890206,0.169009813076733,0.343213520137694,8.48890314276425e-09
Diet and food preferences,X20632.Liking for cake icing,THBD,Thrombomodulin,35036,0.330561607650635,0.0576515344786455,0.217564600072489,0.44355861522878,1.0090389326381e-08
Diet and food preferences,X20632.Liking for cake icing,RNASET2,Ribonuclease T2,35122,0.33720788980778,0.0588333774451769,0.221894470015233,0.452521309600327,1.02202705122226e-08
Diet and food preferences,X20632.Liking for cake icing,DSG3,Desmoglein-3,35078,0.264604473685805,0.0462792461591722,0.173897151213827,0.355311796157782,1.10979529579207e-08
Diet and food preferences,X20632.Liking for cake icing,C4BPB,C4b-binding protein beta chain,35059,0.216851732975348,0.0379381104177271,0.142493036556603,0.291210429394093,1.12049699569437e-08
Diet and food preferences,X20632.Liking for cake icing,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34842,0.162839928073004,0.0285575539454051,0.10686712234001,0.218812733805998,1.21525726504578e-08
Diet and food preferences,X20632.Liking for cake icing,DDC,Aromatic-L-amino-acid decarboxylase,35021,-0.184880017938259,0.0325825106956485,-0.248741738901731,-0.121018296974788,1.42999213546855e-08
Diet and food preferences,X20632.Liking for cake icing,PRTN3,Myeloblastin,34766,0.188465893753696,0.0332298320382357,0.123335422958754,0.253596364548638,1.45292735946511e-08
Diet and food preferences,X20632.Liking for cake icing,IL19,Interleukin-19,34780,0.134393066918643,0.0238620503192287,0.0876234482929547,0.181162685544331,1.82706214595226e-08
Diet and food preferences,X20632.Liking for cake icing,CKAP4,Cytoskeleton-associated protein 4,35089,0.348531222365422,0.0622564105604143,0.22650865766701,0.470553787063834,2.21812077979987e-08
Diet and food preferences,X20632.Liking for cake icing,FSTL3,Follistatin-related protein 3,35023,0.297599144987617,0.0537907596274213,0.192169256117871,0.403029033857362,3.23164624703906e-08
Diet and food preferences,X20632.Liking for cake icing,PAPPA,Pappalysin-1,34819,0.183463759406914,0.0334470661757122,0.117907509702518,0.24902000911131,4.22717944316533e-08
Diet and food preferences,X20632.Liking for cake icing,RELT,Tumor necrosis factor receptor superfamily member 19L,35037,0.333534094017928,0.0609705426888867,0.21403183034771,0.453036357688146,4.59213596781024e-08
Diet and food preferences,X20632.Liking for cake icing,PRRT3,Proline-rich transmembrane protein 3,33202,0.281225155740069,0.0514277703728047,0.180426725809372,0.382023585670767,4.66764328971179e-08
Diet and food preferences,X20632.Liking for cake icing,KITLG,Kit ligand,35036,0.23648733097811,0.0434268149779252,0.151370773621377,0.321603888334844,5.27710561090689e-08
Diet and food preferences,X20632.Liking for cake icing,YAP1,Transcriptional coactivator YAP1,33437,0.389494184791136,0.071541789816002,0.249272276751773,0.5297160928305,5.33850038595204e-08
Diet and food preferences,X20632.Liking for cake icing,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35082,0.248433631549836,0.0456998804425012,0.158861865882533,0.338005397217138,5.56338184851335e-08
Diet and food preferences,X20632.Liking for cake icing,NECTIN2,Nectin-2,35021,0.305254890898063,0.0564089108229929,0.194693425684997,0.415816356111129,6.38778113936269e-08
Diet and food preferences,X20632.Liking for cake icing,LAMP3,Lysosome-associated membrane glycoprotein 3,35125,0.168615659744201,0.0312227797886196,0.107419011358507,0.229812308129895,6.7918678764996e-08
Diet and food preferences,X20632.Liking for cake icing,CLEC14A,C-type lectin domain family 14 member A,35037,0.274609444004719,0.05128982361726,0.174081389714889,0.375137498294549,8.7797130486249e-08
Diet and food preferences,X20632.Liking for cake icing,MANSC1,MANSC domain-containing protein 1,35059,0.304246546561055,0.0568708879557812,0.192779606167724,0.415713486954386,8.98973571342142e-08
Diet and food preferences,X20632.Liking for cake icing,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35037,0.246494131675707,0.0462343183155844,0.155874867777162,0.337113395574253,9.94600321994417e-08
Diet and food preferences,X20632.Liking for cake icing,SHISA5,Protein shisa-5,33432,0.42356586907648,0.0795715433849713,0.267605644041936,0.579526094111023,1.04489504296664e-07
Diet and food preferences,X20632.Liking for cake icing,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,0.246821176214111,0.0465112066531409,0.155659211173955,0.337983141254267,1.13900303520645e-07
Diet and food preferences,X20632.Liking for cake icing,APOA1,Apolipoprotein A-I,33469,-0.346524451869619,0.0653110635875023,-0.474534136501123,-0.218514767238114,1.14874642064691e-07
Diet and food preferences,X20632.Liking for cake icing,PGLYRP1,Peptidoglycan recognition protein 1,35118,0.190568474079288,0.0362517203082794,0.11951510227506,0.261621845883516,1.49409526375972e-07
Diet and food preferences,X20632.Liking for cake icing,SEMA3F,Semaphorin-3F,35036,0.321209043429244,0.0613429482348422,0.200976864888953,0.441441221969534,1.66988429416913e-07
Diet and food preferences,X20632.Liking for cake icing,SPINK5,Serine protease inhibitor Kazal-type 5,35037,0.248859567841529,0.047527883561804,0.155704916060393,0.342014219622665,1.67175839492797e-07
Diet and food preferences,X20632.Liking for cake icing,LTBP2,Latent-transforming growth factor beta-binding protein 2,35173,0.262548320488369,0.0503231705204219,0.163914906268342,0.361181734708396,1.84997167237862e-07
Diet and food preferences,X20632.Liking for cake icing,MAMDC4,Apical endosomal glycoprotein,33394,-0.174862497728836,0.0335665146755254,-0.240652866492866,-0.109072128964806,1.93644873104425e-07
Diet and food preferences,X20632.Liking for cake icing,NPPC,C-type natriuretic peptide,35008,0.198791036316995,0.0385006306143014,0.123329800312964,0.274252272321026,2.47031257995394e-07
Diet and food preferences,X20632.Liking for cake icing,SMOC1,SPARC-related modular calcium-binding protein 1,35111,0.242939828659963,0.0470836614959357,0.150655852127929,0.335223805191997,2.51733757631669e-07
Diet and food preferences,X20632.Liking for cake icing,CX3CL1,Fractalkine,34959,0.239861957482144,0.0467345087725407,0.148262320287965,0.331461594676324,2.91130070272013e-07
Diet and food preferences,X20632.Liking for cake icing,HSPB6,Heat shock protein beta-6,35111,0.21985172680066,0.0429246766670216,0.135719360533298,0.303984093068022,3.07921632340152e-07
Diet and food preferences,X20632.Liking for cake icing,KLK13,Kallikrein-13,34788,0.186741574387081,0.0365264876497472,0.115149658593577,0.258333490180586,3.2362289104766e-07
Diet and food preferences,X20632.Liking for cake icing,SELENOP,Selenoprotein P,33469,-0.41199003803956,0.0806041131824844,-0.569974099877229,-0.25400597620189,3.26559243706551e-07
Diet and food preferences,X20632.Liking for cake icing,PRG2,Bone marrow proteoglycan,33432,0.179170268109252,0.0350551820091313,0.110462111371355,0.247878424847149,3.26907171085859e-07
Diet and food preferences,X20632.Liking for cake icing,DSC2,Desmocollin-2,34911,0.250418515478486,0.0491128111240878,0.154157405675274,0.346679625281698,3.47722656959912e-07
Diet and food preferences,X20632.Liking for cake icing,FAS,Tumor necrosis factor receptor superfamily member 6,35137,0.248334726272376,0.0487449498947031,0.152794624478758,0.343874828065994,3.55500737284195e-07
Diet and food preferences,X20632.Liking for cake icing,CD46,Membrane cofactor protein,34950,0.279834130317234,0.0553690026702296,0.171310885083584,0.388357375550884,4.39981467557963e-07
Diet and food preferences,X20632.Liking for cake icing,CD300C,CMRF35-like molecule 6,35137,0.235651607486395,0.0466402246221387,0.144236767227003,0.327066447745787,4.43187194320945e-07
Diet and food preferences,X20632.Liking for cake icing,CCN3,CCN family member 3,35158,0.244642347399086,0.0485502974092204,0.149483764477014,0.339800930321158,4.75751854157629e-07
Diet and food preferences,X20632.Liking for cake icing,SCN4B,Sodium channel subunit beta-4,33202,0.22811397095787,0.0453427905090235,0.139242101560184,0.316985840355556,4.97961740659975e-07
Diet and food preferences,X20632.Liking for cake icing,APOM,Apolipoprotein M,35048,-0.29116482060889,0.0579705692280457,-0.404787136295859,-0.17754250492192,5.17993815137076e-07
Diet and food preferences,X20632.Liking for cake icing,LY6D,Lymphocyte antigen 6D,34988,0.221748714079201,0.0442052794808706,0.135106366296694,0.308391061861707,5.35246500539249e-07
Diet and food preferences,X20632.Liking for cake icing,INHBC,Inhibin beta C chain,35037,0.179931456598281,0.0359740565433415,0.109422305773332,0.250440607423231,5.77395747452746e-07
Diet and food preferences,X20632.Liking for cake icing,CTSZ,Cathepsin Z,35026,0.254370769489069,0.0509165177116247,0.154574394774285,0.354167144203853,5.95178742281074e-07
Diet and food preferences,X20632.Liking for cake icing,DPT,Dermatopontin,35173,0.287822536325173,0.0577939360642048,0.174546421639331,0.401098651011014,6.45253421193698e-07
Diet and food preferences,X20632.Liking for cake icing,EPHA2,Ephrin type-A receptor 2,34631,0.281670855414358,0.0569705426324185,0.170008591854818,0.393333118973898,7.76987703568173e-07
Diet and food preferences,X20632.Liking for cake icing,CD93,Complement component C1q receptor,34608,0.258666628518109,0.052454674485618,0.155855466526298,0.36147779050992,8.30039031668499e-07
Diet and food preferences,X20632.Liking for cake icing,CD74,HLA class II histocompatibility antigen gamma chain,35137,0.223086425064101,0.0453492116061862,0.134201970315976,0.311970879812226,8.81494256447533e-07
Diet and food preferences,X20632.Liking for cake icing,LRP11,Low-density lipoprotein receptor-related protein 11,35036,0.226153821906621,0.0459820887866267,0.136028927884833,0.316278715928409,8.86116771899471e-07
Diet and food preferences,X20632.Liking for cake icing,ENDOU,Poly(U)-specific endoribonuclease,32768,0.187771849648161,0.038209197486409,0.1128818225748,0.262661876721523,9.07998455565233e-07
Diet and food preferences,X20632.Liking for cake icing,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,0.126381195378738,0.0257826215086114,0.0758472572218599,0.176915133535617,9.66268498944078e-07
Diet and food preferences,X20632.Liking for cake icing,CD59,CD59 glycoprotein,34651,0.375844662350798,0.0768985198156706,0.225123563512084,0.526565761189513,1.03659908519468e-06
Diet and food preferences,X20632.Liking for cake icing,SORCS2,VPS10 domain-containing receptor SorCS2,34781,0.224605489848398,0.0459860642534125,0.134472803911709,0.314738175785087,1.05404562358493e-06
Diet and food preferences,X20632.Liking for cake icing,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34959,0.200663891293872,0.0411433747163837,0.12002287684976,0.281304905737984,1.09189092811491e-06
Diet and food preferences,X20632.Liking for cake icing,ESM1,Endothelial cell-specific molecule 1,35033,0.222612053017077,0.0456892692054867,0.133061085374323,0.312163020659831,1.11904781079933e-06
Diet and food preferences,X20632.Liking for cake icing,CD300A,CMRF35-like molecule 8,33255,0.310684790796964,0.0637644457272993,0.185706477171458,0.435663104422471,1.12186601751844e-06
Diet and food preferences,X20632.Liking for cake icing,RNASE6,Ribonuclease K6,33380,0.346119048716089,0.0710493718770705,0.206862279837031,0.485375817595147,1.12644223972333e-06
Diet and food preferences,X20632.Liking for cake icing,COLEC12,Collectin-12,35033,0.315832635270741,0.0648403906117703,0.188745469671671,0.442919800869811,1.1268789799922e-06
Diet and food preferences,X20632.Liking for cake icing,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35037,0.160514819423936,0.0329649628996439,0.0959034921406338,0.225126146707238,1.13641023189578e-06
Diet and food preferences,X20632.Liking for cake icing,SCGB1A1,Uteroglobin,35051,0.136617825266331,0.0281952149433528,0.08135520397736,0.191880446555303,1.28132236470999e-06
Diet and food preferences,X20632.Liking for cake icing,IL18BP,Interleukin-18-binding protein,35063,0.253443310435925,0.0523619181344744,0.150813950892355,0.356072669979494,1.31523871866063e-06
Diet and food preferences,X20632.Liking for cake icing,MB,Myoglobin,35173,0.149795810134907,0.0309979473766579,0.0890398332766577,0.210551786993157,1.36739205634512e-06
Diet and food preferences,X20632.Liking for cake icing,TAFA5,Chemokine-like protein TAFA-5,34972,0.224664481813781,0.0465225988562949,0.133480188055443,0.315848775572119,1.39053066281119e-06
Diet and food preferences,X20632.Liking for cake icing,LTBP3,Latent-transforming growth factor beta-binding protein 3,34781,0.139636689972821,0.0289207330008642,0.082952053291127,0.196321326654515,1.39711790193845e-06
Diet and food preferences,X20632.Liking for cake icing,IGFBP6,Insulin-like growth factor-binding protein 6,34975,0.281227205367183,0.0583319845553082,0.166896515638779,0.395557895095587,1.44733339936779e-06
Diet and food preferences,X20632.Liking for cake icing,TMPRSS11D,Transmembrane protease serine 11D,33425,0.231234537439349,0.0481234237989771,0.136912626793354,0.325556448085344,1.57240010508973e-06
Diet and food preferences,X20632.Liking for cake icing,PI3,Elafin,34904,0.144135637220808,0.0300214289893812,0.0852936364016212,0.202977638039995,1.59993371144362e-06
Diet and food preferences,X20632.Liking for cake icing,WFDC2,WAP four-disulfide core domain protein 2,34448,0.230699448610073,0.0481247487479316,0.136374941064127,0.325023956156019,1.66030167489526e-06
Diet and food preferences,X20632.Liking for cake icing,BAG3,BAG family molecular chaperone regulator 3,34944,0.182864847011013,0.0382145472776882,0.107964334346744,0.257765359675282,1.73135697413335e-06
Diet and food preferences,X20632.Liking for cake icing,THY1,Thy-1 membrane glycoprotein,35137,0.280312578065607,0.0586593430166052,0.16534026575306,0.395284890378153,1.78827365614593e-06
Diet and food preferences,X20632.Liking for cake icing,LAYN,Layilin,34937,0.233612496739214,0.0490412160726759,0.137491713236769,0.329733280241659,1.92726807239088e-06
Diet and food preferences,X20632.Liking for cake icing,NPC2,NPC intracellular cholesterol transporter 2,33277,0.301327667235926,0.0634319436937096,0.177001057596255,0.425654276875597,2.06212680733736e-06
Diet and food preferences,X20632.Liking for cake icing,EFNA1,Ephrin-A1,35014,0.289025961709816,0.0609556076448466,0.169552970725917,0.408498952693716,2.14832297525584e-06
Diet and food preferences,X20632.Liking for cake icing,ACY1,Aminoacylase-1,35036,-0.128296136815497,0.0271907353330915,-0.181589978068356,-0.0750022955626375,2.4078072143339e-06
Diet and food preferences,X20632.Liking for cake icing,CD83,CD83 antigen,35008,0.227890054155417,0.0483067608174883,0.13320880295314,0.322571305357694,2.41755043959929e-06
Diet and food preferences,X20632.Liking for cake icing,SPON2,Spondin-2,34984,0.222476688762326,0.0473041340846053,0.1297605859565,0.315192791568153,2.59483705385389e-06
Diet and food preferences,X20632.Liking for cake icing,MAMDC2,MAM domain-containing protein 2,33439,0.258471952567489,0.0550757006147711,0.150523579362538,0.366420325772441,2.73170702405648e-06
Diet and food preferences,X20632.Liking for cake icing,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35055,0.254389798536592,0.0542551244147708,0.148049754683641,0.360729842389543,2.78284040422585e-06
Diet and food preferences,X20632.Liking for cake icing,CANT1,Soluble calcium-activated nucleotidase 1,34996,0.362322390401205,0.0777711933381359,0.209890851458458,0.514753929343951,3.21914974209455e-06
Diet and food preferences,X20632.Liking for cake icing,CTSO,Cathepsin O,35140,0.239828484285537,0.0516935959288071,0.138509036265075,0.341147932305999,3.53537025728178e-06
Diet and food preferences,X20632.Liking for cake icing,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33398,0.10589364196125,0.0229714371251325,0.06086962519599,0.150917658726509,4.08656443352876e-06
Diet and food preferences,X20632.Liking for cake icing,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,0.317923329692444,0.0691567904876471,0.182376020336656,0.453470639048232,4.34213682640712e-06
Diet and food preferences,X20632.Liking for cake icing,SIT1,Signaling threshold-regulating transmembrane adapter 1,34819,0.130255796477494,0.0283419303828196,0.0747056129271679,0.185805980027821,4.36045103716468e-06
Diet and food preferences,X20632.Liking for cake icing,CD5,T-cell surface glycoprotein CD5,35097,0.215103011117708,0.0471040863518056,0.122779001868169,0.307427020367247,5.01394275877132e-06
Diet and food preferences,X20632.Liking for cake icing,AGER,Advanced glycosylation end product-specific receptor,35013,0.177126663635172,0.039038122855518,0.100611942838356,0.253641384431987,5.76155059532648e-06
Diet and food preferences,X20632.Liking for cake icing,LGALS1,Galectin-1,35036,0.212413680540099,0.0468619719982846,0.120564215423462,0.304263145656737,5.88595115389564e-06
Diet and food preferences,X20632.Liking for cake icing,EGFR,Epidermal growth factor receptor,35173,-0.431854197871879,0.095314812899762,-0.618671231155413,-0.245037164588346,5.93911720006169e-06
Diet and food preferences,X20632.Liking for cake icing,IL12A_IL12B,Interleukin-12,34972,0.0927228186366022,0.0204692763001589,0.0526030370882908,0.132842600184914,5.9675108759194e-06
Diet and food preferences,X20632.Liking for cake icing,ACAN,Aggrecan core protein,34931,0.250180018274937,0.0553181008098916,0.14175654068755,0.358603495862324,6.17648127149645e-06
Diet and food preferences,X20632.Liking for cake icing,CD300E,CMRF35-like molecule 2,35077,0.181412169202919,0.0401581860296984,0.102702124584711,0.260122213821128,6.32676958117564e-06
Diet and food preferences,X20632.Liking for cake icing,SBSN,Suprabasin,33417,0.243904949915818,0.0540612859237436,0.137944829505281,0.349865070326356,6.51487066851085e-06
Diet and food preferences,X20632.Liking for cake icing,VWC2,Brorin,34922,0.187120081357671,0.0415137530037898,0.105753125470243,0.268487037245099,6.63323229731211e-06
Diet and food preferences,X20632.Liking for cake icing,CST6,Cystatin-M,34790,0.151432518796693,0.0336287845538224,0.0855201010712009,0.217344936522185,6.77154278679787e-06
Diet and food preferences,X20632.Liking for cake icing,RBFOX3,RNA binding protein fox-1 homolog 3,33439,0.230702204162224,0.0512954421955753,0.130163137458896,0.331241270865551,6.96146658907103e-06
Diet and food preferences,X20632.Liking for cake icing,ESAM,Endothelial cell-selective adhesion molecule,35173,0.22555044869287,0.0504079499676142,0.126750866756346,0.324350030629393,7.73796803029771e-06
Diet and food preferences,X20632.Liking for cake icing,CLEC4D,C-type lectin domain family 4 member D,35008,0.11633925596659,0.0260611381342403,0.0652594252234787,0.167419086709701,8.12447278284282e-06
Diet and food preferences,X20632.Liking for cake icing,CLMP,CXADR-like membrane protein,35111,0.351235455460243,0.0787973453317532,0.196792658610007,0.505678252310479,8.37871139466913e-06
Diet and food preferences,X20632.Liking for cake icing,PCDH17,Protocadherin-17,35036,0.206372378823895,0.0462989221791218,0.115626491352816,0.297118266294973,8.38174669584792e-06
Diet and food preferences,X20632.Liking for cake icing,ATRAID,All-trans retinoic acid-induced differentiation factor,33398,0.299449691423268,0.0672389563253818,0.16766133702552,0.431238045821016,8.55022237521388e-06
Diet and food preferences,X20632.Liking for cake icing,SCARB2,Lysosome membrane protein 2,34762,0.255559819221715,0.0574626478208281,0.142933029492892,0.368186608950538,8.78235869391244e-06
Diet and food preferences,X20632.Liking for cake icing,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34922,0.145104661458284,0.0326992864013152,0.081014060111706,0.209195262804861,9.19202209851937e-06
Diet and food preferences,X20632.Liking for cake icing,MFAP5,Microfibrillar-associated protein 5,35173,0.170235106230884,0.0384715934149693,0.0948307831375444,0.245639429324224,9.74151863774647e-06
