Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23546.Phospholipids in Small LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0397639336415947,0.00168294827434531,0.0364653550238779,0.0430625122593115,2.48495988893594e-121
NMR metabolomics,X23546.Phospholipids in Small LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.0883377645003108,0.00373906043399981,0.0810092060496712,0.0956663229509505,2.52491895038214e-121
NMR metabolomics,X23546.Phospholipids in Small LDL,SERPINF2,Alpha-2-antiplasmin,37755,0.0272643106881708,0.00120938554400393,0.0248939150219231,0.0296347063544185,1.78470672228442e-110
NMR metabolomics,X23546.Phospholipids in Small LDL,PROS1,Vitamin K-dependent protein S,38013,0.0488434537414003,0.0022346782272962,0.0444634844158997,0.0532234230669008,4.13608631182789e-104
NMR metabolomics,X23546.Phospholipids in Small LDL,APCS,Serum amyloid P-component,37882,0.0683982798229715,0.00319875500967243,0.0621287200040136,0.0746678396419295,8.83222709728952e-100
NMR metabolomics,X23546.Phospholipids in Small LDL,CFP,Properdin,38013,0.0413657089593385,0.00194813587439307,0.0375473626455281,0.0451840552731489,1.8628229445755e-98
NMR metabolomics,X23546.Phospholipids in Small LDL,KLKB1,Plasma kallikrein,37721,0.0473247736908763,0.00224852472133248,0.0429176652370646,0.0517318821446879,9.21120586409845e-97
NMR metabolomics,X23546.Phospholipids in Small LDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,0.190662315749801,0.00918700305694121,0.172655789758196,0.208668841741405,2.03620679000106e-94
NMR metabolomics,X23546.Phospholipids in Small LDL,CNTN3,Contactin-3,40332,0.0630637652832218,0.00311795954786566,0.0569525645694051,0.0691749659970385,7.81047820355634e-90
NMR metabolomics,X23546.Phospholipids in Small LDL,COL4A1,Collagen alpha-1(IV) chain,40359,-0.0713572642436567,0.00353357080985449,-0.0782830630309714,-0.0644314654563419,1.45964619297264e-89
NMR metabolomics,X23546.Phospholipids in Small LDL,EGFR,Epidermal growth factor receptor,40536,0.0291796790775976,0.00146144153275966,0.0263152536733887,0.0320441044818066,1.24241729243822e-87
NMR metabolomics,X23546.Phospholipids in Small LDL,F7,Coagulation factor VII,40376,0.0527003218189105,0.00267287571208571,0.0474614854232225,0.0579391582145985,1.61975447666357e-85
NMR metabolomics,X23546.Phospholipids in Small LDL,NPY,Pro-neuropeptide Y,40489,0.11647808581467,0.00595010447353544,0.104815881046541,0.1281402905828,2.3955714905162e-84
NMR metabolomics,X23546.Phospholipids in Small LDL,APOF,Apolipoprotein F,37987,0.0421980684165701,0.0021588147856938,0.0379667914366103,0.04642934539653,6.27488077079766e-84
NMR metabolomics,X23546.Phospholipids in Small LDL,BCHE,Cholinesterase,37748,0.04780821426904,0.00252955907198779,0.042850278487944,0.0527661500501361,1.22447926885321e-78
NMR metabolomics,X23546.Phospholipids in Small LDL,ATRN,"Attractin, Isoform 2",38013,0.0275095317051384,0.00146283912820011,0.0246423670138661,0.0303766963964106,6.64087364503595e-78
NMR metabolomics,X23546.Phospholipids in Small LDL,CPB2,Carboxypeptidase B2,37981,0.0369246693914996,0.00199981923808872,0.0330050236848457,0.0408443150981535,3.36819536895337e-75
NMR metabolomics,X23546.Phospholipids in Small LDL,IGFBP3,Insulin-like growth factor-binding protein 3,40403,0.0447688881794456,0.00243308709308072,0.0400000374770073,0.0495377388818838,7.79996655047204e-75
NMR metabolomics,X23546.Phospholipids in Small LDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40411,-0.0569437349826405,0.0031079750342244,-0.0630353660497203,-0.0508521039155607,3.19419373886632e-74
NMR metabolomics,X23546.Phospholipids in Small LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,40411,0.0393336675083141,0.00216841109220134,0.0350835817675995,0.0435837532490287,8.38299176976705e-73
NMR metabolomics,X23546.Phospholipids in Small LDL,F11,Coagulation factor XI,37810,0.0492171953540716,0.00271400238430498,0.0438977506808338,0.0545366400273093,1.26143382552015e-72
NMR metabolomics,X23546.Phospholipids in Small LDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37628,0.0420733310689039,0.00232405536184495,0.0375181825596878,0.04662847957812,2.25130539105424e-72
NMR metabolomics,X23546.Phospholipids in Small LDL,KDR,Vascular endothelial growth factor receptor 2,40411,0.0405354351747875,0.00225937505088948,0.0361070600750441,0.0449638102745309,2.82756604866071e-71
NMR metabolomics,X23546.Phospholipids in Small LDL,SORT1,Sortilin,40330,0.0581091647341922,0.00324764437810732,0.0517437817531018,0.0644745477152825,6.67309121734377e-71
NMR metabolomics,X23546.Phospholipids in Small LDL,SMAD5,Mothers against decapentaplegic homolog 5,40305,0.033015423171003,0.00185078284988971,0.0293878887852192,0.0366429575567868,1.73004388475377e-70
NMR metabolomics,X23546.Phospholipids in Small LDL,GDF2,Growth/differentiation factor 2,40359,0.056566962391247,0.00319670108408325,0.0503014282664438,0.0628324965160502,2.10216956934003e-69
NMR metabolomics,X23546.Phospholipids in Small LDL,F2,Prothrombin,38013,0.0233400034707058,0.00131846831765161,0.0207558055681086,0.025924201373303,2.41884174286633e-69
NMR metabolomics,X23546.Phospholipids in Small LDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,40359,-0.155053546471133,0.00877814566873278,-0.172258711981849,-0.137848380960417,3.6569339604638e-69
NMR metabolomics,X23546.Phospholipids in Small LDL,DPP4,Dipeptidyl peptidase 4,40068,0.0471643905311038,0.00268028427228537,0.0419110333574245,0.0524177477047832,1.19771480597385e-68
NMR metabolomics,X23546.Phospholipids in Small LDL,P4HB,Protein disulfide-isomerase,40266,0.0601967780962532,0.00345696224038158,0.0534211321051053,0.0669724240874011,2.77814512329981e-67
NMR metabolomics,X23546.Phospholipids in Small LDL,SERPING1,Plasma protease C1 inhibitor,37981,0.0286222877195643,0.00166922538611457,0.0253506059627798,0.0318939694763489,3.22792304174667e-65
NMR metabolomics,X23546.Phospholipids in Small LDL,ANGPTL3,Angiopoietin-related protein 3,40355,0.0555277829159899,0.00325229512066057,0.0491532844794952,0.0619022813524846,8.8404745236866e-65
NMR metabolomics,X23546.Phospholipids in Small LDL,TTR,Transthyretin,37871,0.0388740713305449,0.00228885191371323,0.0343879215796669,0.0433602210814228,5.01888846740357e-64
NMR metabolomics,X23546.Phospholipids in Small LDL,MZB1,Marginal zone B- and B1-cell-specific protein,40405,-0.0771136319725903,0.00457102576307612,-0.0860728424682194,-0.0681544214769611,2.64125768045861e-63
NMR metabolomics,X23546.Phospholipids in Small LDL,CCN1,CCN family member 1,40280,0.116706296143878,0.00698631646935208,0.103013115863948,0.130399476423808,4.10184104932328e-62
NMR metabolomics,X23546.Phospholipids in Small LDL,FN1,Fibronectin,38013,0.0390411074397388,0.00235073592360805,0.034433665029467,0.0436485498500106,2.45680625863593e-61
NMR metabolomics,X23546.Phospholipids in Small LDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,40319,0.0362159608664291,0.00220106033602332,0.0319018826078234,0.0405300391250348,2.48550182907713e-60
NMR metabolomics,X23546.Phospholipids in Small LDL,SYAP1,Synapse-associated protein 1,37671,0.0826338792842984,0.00506430914488563,0.0727078333603226,0.0925599252082743,2.83721074998421e-59
NMR metabolomics,X23546.Phospholipids in Small LDL,CHI3L1,Chitinase-3-like protein 1,40054,-0.108435951889143,0.00668047830950144,-0.121529689375766,-0.0953422144025202,9.10842765117165e-59
NMR metabolomics,X23546.Phospholipids in Small LDL,SERPINA4,Kallistatin,37781,0.0346908234872152,0.00214871704000253,0.0304793380888102,0.0389023088856202,4.3817836077344e-58
NMR metabolomics,X23546.Phospholipids in Small LDL,SNCA,Alpha-synuclein,37671,0.163576913868387,0.0102085137179888,0.143568226981129,0.183585600755645,3.02392326726683e-57
NMR metabolomics,X23546.Phospholipids in Small LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0263943413565373,0.00165537717457094,0.0231498020943783,0.0296388806186964,8.81916371749313e-57
NMR metabolomics,X23546.Phospholipids in Small LDL,CFH,Complement factor H,37301,0.0327641579509599,0.00207803344723838,0.0286912123943727,0.0368371035075471,1.73937671809703e-55
NMR metabolomics,X23546.Phospholipids in Small LDL,SPOCK1,Testican-1,40228,0.0355908022889978,0.00226055971427542,0.031160105249018,0.0400214993289776,1.98720757142437e-55
NMR metabolomics,X23546.Phospholipids in Small LDL,GPC5,Glypican-5,40228,0.0789017709205864,0.00502924799008553,0.0690444448600187,0.088759096981154,4.71852527383583e-55
NMR metabolomics,X23546.Phospholipids in Small LDL,C1S,Complement C1s subcomponent,38013,0.0292164365691434,0.00186292623602046,0.0255651011465433,0.0328677719917436,5.99588511844102e-55
NMR metabolomics,X23546.Phospholipids in Small LDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40516,0.0407608473789548,0.00261007906386316,0.035645092413783,0.0458766023441265,1.41127086931923e-54
NMR metabolomics,X23546.Phospholipids in Small LDL,SERPINC1,Antithrombin-III,37981,0.0205617277770008,0.00132301987222448,0.0179686088274408,0.0231548467265607,5.31827516664187e-54
NMR metabolomics,X23546.Phospholipids in Small LDL,SERPINA5,Plasma serine protease inhibitor,37835,0.0458835946409899,0.00295529743025092,0.0400912116776981,0.0516759776042817,6.83603795930266e-54
NMR metabolomics,X23546.Phospholipids in Small LDL,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.0455643866923665,0.00295708609332667,0.0397684979494462,0.0513602754352868,3.44884026875948e-53
NMR metabolomics,X23546.Phospholipids in Small LDL,XPNPEP2,Xaa-Pro aminopeptidase 2,40411,0.119778254590104,0.00789031628164766,0.104313234678075,0.135243274502134,1.09462912441047e-51
NMR metabolomics,X23546.Phospholipids in Small LDL,CDHR5,Cadherin-related family member 5,40359,0.0528496800914029,0.00349053049286207,0.0460082403253932,0.0596911198574125,1.98685651187066e-51
NMR metabolomics,X23546.Phospholipids in Small LDL,F10,Coagulation factor X,37987,0.035265803713999,0.00233127652609207,0.0306965017228586,0.0398351057051395,2.81000736058237e-51
NMR metabolomics,X23546.Phospholipids in Small LDL,BTD,Biotinidase,38013,0.0280323554711993,0.0018558079445383,0.0243949718999042,0.0316697390424944,3.89826811391508e-51
NMR metabolomics,X23546.Phospholipids in Small LDL,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",40182,0.055470281086232,0.00368168684609179,0.0482541748678921,0.0626863873045719,6.09350641484845e-51
NMR metabolomics,X23546.Phospholipids in Small LDL,FCN2,Ficolin-2,40291,0.0552328462870888,0.00368683358861591,0.0480066524534016,0.062459040120776,2.16002150437251e-50
NMR metabolomics,X23546.Phospholipids in Small LDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37671,0.0285884028429409,0.00190725001839356,0.0248501928068895,0.0323266128789923,2.23474462170303e-50
NMR metabolomics,X23546.Phospholipids in Small LDL,FGL1,Fibrinogen-like protein 1,37987,-0.0845088173697333,0.00564689568537044,-0.0955767329130594,-0.0734409018264072,3.10892177167945e-50
NMR metabolomics,X23546.Phospholipids in Small LDL,FCRL5,Fc receptor-like protein 5,40332,-0.0750938102940243,0.00502596874491759,-0.0849447090340628,-0.0652429115539858,3.89623510582317e-50
NMR metabolomics,X23546.Phospholipids in Small LDL,SERPIND1,Heparin cofactor 2,37981,0.0363187344609979,0.00245845742763148,0.0315001579028402,0.0411373110191556,5.26924487035183e-49
NMR metabolomics,X23546.Phospholipids in Small LDL,GDF15,Growth/differentiation factor 15,40536,-0.0567912235781043,0.00386230990285862,-0.0643613509877072,-0.0492210961685014,1.2576929987743e-48
NMR metabolomics,X23546.Phospholipids in Small LDL,RAB6A,Ras-related protein Rab-6A,40341,0.0627403921827643,0.00429124657744323,0.0543295488909756,0.071151235474553,4.26399990248458e-48
NMR metabolomics,X23546.Phospholipids in Small LDL,CA14,Carbonic anhydrase 14,40489,0.0452106498751896,0.0031003984212373,0.0391338689695645,0.0512874307808147,7.37977205709149e-48
NMR metabolomics,X23546.Phospholipids in Small LDL,SOST,Sclerostin,40330,0.0502958757748699,0.00346827229726682,0.0434980620722269,0.0570936894775129,2.3720958483434e-47
NMR metabolomics,X23546.Phospholipids in Small LDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,40341,0.0788325152421117,0.00545850568672519,0.0681338440961303,0.0895311863880931,5.57421786031761e-47
NMR metabolomics,X23546.Phospholipids in Small LDL,ADGRG1,Adhesion G-protein coupled receptor G1,40305,-0.0704733694345455,0.00492191871387097,-0.0801203301137326,-0.0608264087553584,3.2670170836965e-46
NMR metabolomics,X23546.Phospholipids in Small LDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,40109,0.0266239804841396,0.00186158856208635,0.0229752669024504,0.0302726940658289,4.16437773286006e-46
NMR metabolomics,X23546.Phospholipids in Small LDL,CFHR4,Complement factor H-related protein 4,37973,0.0945980645313098,0.006613282012516,0.0816360317867785,0.107560097275841,4.46272376893586e-46
NMR metabolomics,X23546.Phospholipids in Small LDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",40332,0.0309346071931602,0.00216721997824731,0.0266868560357954,0.0351823583505249,6.12610158424637e-46
NMR metabolomics,X23546.Phospholipids in Small LDL,ADGRG2,Adhesion G-protein coupled receptor G2,40359,0.0341985756331252,0.00241353620426064,0.0294680446727743,0.0389291065934761,2.66930789663284e-45
NMR metabolomics,X23546.Phospholipids in Small LDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40228,-0.0407615116629482,0.00287835009979267,-0.0464030778585419,-0.0351199454673546,3.00577445081838e-45
NMR metabolomics,X23546.Phospholipids in Small LDL,CCL27,C-C motif chemokine 27,40359,0.0752403943592114,0.0053368364103872,0.0647801949948525,0.0857005937235703,7.24459188098551e-45
NMR metabolomics,X23546.Phospholipids in Small LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.0954066366205865,0.00677222201431775,0.0821330814725238,0.108680191768649,9.35071707820761e-45
NMR metabolomics,X23546.Phospholipids in Small LDL,AGRP,Agouti-related protein,40516,0.067414270244751,0.00479637250643776,0.058013380132133,0.076815160357369,1.31427345925304e-44
NMR metabolomics,X23546.Phospholipids in Small LDL,AFP,Alpha-fetoprotein,40182,0.0872391075798914,0.00625472550291219,0.0749798455941835,0.0994983695655993,5.93538077606033e-44
NMR metabolomics,X23546.Phospholipids in Small LDL,CFI,Complement factor I,38013,0.0251593216485188,0.00180692168108455,0.0216177551535931,0.0287008881434445,9.07760762716282e-44
NMR metabolomics,X23546.Phospholipids in Small LDL,THPO,Thrombopoietin,40042,0.0476986770304138,0.00343363471833686,0.0409687529824735,0.054428601078354,1.29580686141423e-43
NMR metabolomics,X23546.Phospholipids in Small LDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40536,0.0355907758913706,0.00256836822528445,0.030556774169813,0.0406247776129281,2.03987751398642e-43
NMR metabolomics,X23546.Phospholipids in Small LDL,CD27,CD27 antigen,40411,-0.0505358985221687,0.00365759273073959,-0.0577047802744183,-0.0433670167699191,3.58187725449518e-43
NMR metabolomics,X23546.Phospholipids in Small LDL,STAB2,Stabilin-2,37998,0.0346348027212139,0.00251066390263108,0.029713901472057,0.0395557039703708,5.32778257729116e-43
NMR metabolomics,X23546.Phospholipids in Small LDL,REN,Renin,40359,-0.087494309359829,0.00640871202168708,-0.100055384922336,-0.0749332337973223,3.37742968548821e-42
NMR metabolomics,X23546.Phospholipids in Small LDL,CLEC3B,Tetranectin,37681,0.0258333075676839,0.00189728990227301,0.0221146193592288,0.029551995776139,6.17391364278781e-42
NMR metabolomics,X23546.Phospholipids in Small LDL,FSHB,Follitropin subunit beta,37628,0.0855812539653481,0.00629510481245162,0.073242848532943,0.0979196593977533,8.21789526866818e-42
NMR metabolomics,X23546.Phospholipids in Small LDL,SPON2,Spondin-2,40267,-0.0421020083126068,0.00310225815871987,-0.0481824343036978,-0.0360215823215159,1.01331817375114e-41
NMR metabolomics,X23546.Phospholipids in Small LDL,ANGPTL2,Angiopoietin-related protein 2,40377,0.0481143181381124,0.00358109555607061,0.041095370848214,0.0551332654280107,6.24591270216508e-41
NMR metabolomics,X23546.Phospholipids in Small LDL,CCL23,C-C motif chemokine 23,40422,0.0494397690662771,0.00368028648356677,0.0422264075584862,0.0566531305740679,6.40307922779759e-41
NMR metabolomics,X23546.Phospholipids in Small LDL,AREG,Amphiregulin,40305,-0.0597805277282905,0.0044592149529668,-0.0685205890361054,-0.0510404664204755,9.28945689191317e-41
NMR metabolomics,X23546.Phospholipids in Small LDL,TIMP4,Metalloproteinase inhibitor 4,40332,-0.048943879262885,0.00365152739978974,-0.0561008729664728,-0.0417868855592971,9.58217023991509e-41
NMR metabolomics,X23546.Phospholipids in Small LDL,GHRL,Appetite-regulating hormone,40359,0.0946611242774725,0.00708306036606728,0.0807783259599807,0.108543922594964,1.613808303706e-40
NMR metabolomics,X23546.Phospholipids in Small LDL,CXCL6,C-X-C motif chemokine 6,40516,0.0932458943778994,0.00698180482257547,0.0795615569256515,0.106930231830147,1.80708152704973e-40
NMR metabolomics,X23546.Phospholipids in Small LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,40273,0.032298876564848,0.00243126645128035,0.0275335943203385,0.0370641588093575,4.64874631496076e-40
NMR metabolomics,X23546.Phospholipids in Small LDL,CCL22,C-C motif chemokine 22,40204,0.0611976653350312,0.0046207080649144,0.052141077527799,0.0702542531422634,7.95678792085888e-40
NMR metabolomics,X23546.Phospholipids in Small LDL,CDHR2,Cadherin-related family member 2,40305,0.0914498974617678,0.00691270194011973,0.0779010016591331,0.104998793264402,9.65934819623559e-40
NMR metabolomics,X23546.Phospholipids in Small LDL,ASPN,Asporin,37990,0.0323841143873565,0.00245513449293714,0.0275720507811997,0.0371961779935133,1.7465878864421e-39
NMR metabolomics,X23546.Phospholipids in Small LDL,C4BPB,C4b-binding protein beta chain,40411,0.0487382855123465,0.00370921507462798,0.0414682239660756,0.0560083470586173,3.11335489486781e-39
NMR metabolomics,X23546.Phospholipids in Small LDL,INHBC,Inhibin beta C chain,40332,0.050245977996265,0.00382569727308971,0.0427476113410091,0.0577443446515208,3.37403849324899e-39
NMR metabolomics,X23546.Phospholipids in Small LDL,TFF3,Trefoil factor 3,40309,-0.0628640736798994,0.00480440074215522,-0.0722806991345236,-0.0534474482252751,6.407827055196e-39
NMR metabolomics,X23546.Phospholipids in Small LDL,ACP5,Tartrate-resistant acid phosphatase type 5,40419,0.0373883244311058,0.00286258759401995,0.0317776527468267,0.0429989961153849,8.68996681900607e-39
NMR metabolomics,X23546.Phospholipids in Small LDL,GHR,Growth hormone receptor,37671,0.0337044349443243,0.00259410248755282,0.0286199940687207,0.0387888758199278,2.31084387539735e-38
NMR metabolomics,X23546.Phospholipids in Small LDL,ENO3,Beta-enolase,37628,0.0661017961420973,0.00511267065847908,0.0560809616514783,0.0761226306327163,5.2560208730044e-38
NMR metabolomics,X23546.Phospholipids in Small LDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,40516,-0.0512386051469546,0.00397275318575573,-0.0590252013910358,-0.0434520089028733,7.16698014278284e-38
NMR metabolomics,X23546.Phospholipids in Small LDL,FURIN,Furin,40411,0.0389208736594861,0.00302532872854287,0.032991229351542,0.0448505179674301,1.09036506980472e-37
NMR metabolomics,X23546.Phospholipids in Small LDL,ACAN,Aggrecan core protein,40224,0.0328517199880252,0.00255431260113607,0.0278452672897985,0.0378581726862519,1.14953653445861e-37
NMR metabolomics,X23546.Phospholipids in Small LDL,RARRES2,Retinoic acid receptor responder protein 2,40424,0.0531071143365797,0.0041440147637343,0.0449848453996605,0.061229383273499,2.05582319907358e-37
NMR metabolomics,X23546.Phospholipids in Small LDL,SLAMF7,SLAM family member 7,40341,-0.0664102578049397,0.00519471065933276,-0.0765918906972319,-0.0562286249126475,3.06535282416087e-37
NMR metabolomics,X23546.Phospholipids in Small LDL,CGA,Glycoprotein hormones alpha chain,40332,0.102466347712616,0.00806046964123068,0.0866678272158038,0.118264868209428,7.64855523939337e-37
NMR metabolomics,X23546.Phospholipids in Small LDL,ADH1B,All-trans-retinol dehydrogenase,37671,0.0845049989760141,0.00664906622267067,0.0714728291795796,0.0975371687724486,8.61698270016649e-37
NMR metabolomics,X23546.Phospholipids in Small LDL,SNAP25,Synaptosomal-associated protein 25,37541,0.0535324387366387,0.00421532172509253,0.0452704081554573,0.06179446931782,9.80130034234808e-37
NMR metabolomics,X23546.Phospholipids in Small LDL,CHMP6,Charged multivesicular body protein 6,37990,0.063407177131913,0.00501110441134226,0.0535854124856822,0.0732289417781439,1.72513920927452e-36
NMR metabolomics,X23546.Phospholipids in Small LDL,PLAT,Tissue-type plasminogen activator,40490,0.0556258747867435,0.00440470733699235,0.0469926484062384,0.0642591011672485,2.18470152408039e-36
NMR metabolomics,X23546.Phospholipids in Small LDL,MMP10,Stromelysin-2,40341,-0.0679765700386596,0.00538905744977174,-0.0785391226402122,-0.057414017437107,2.64528641595378e-36
NMR metabolomics,X23546.Phospholipids in Small LDL,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,40377,0.0255987408154053,0.00203198734263696,0.0216160456238369,0.0295814360069738,3.22827107378392e-36
NMR metabolomics,X23546.Phospholipids in Small LDL,F13B,Coagulation factor XIII B chain,37934,0.0292132413650876,0.00232595023359032,0.0246543789072506,0.0337721038229246,5.59089604336245e-36
NMR metabolomics,X23546.Phospholipids in Small LDL,IDS,Iduronate 2-sulfatase,40516,0.00976926680500338,0.000778357395172528,0.00824368631046523,0.0112948472995415,5.77946088465e-36
NMR metabolomics,X23546.Phospholipids in Small LDL,MASP1,Mannan-binding lectin serine protease 1,40192,0.0268724060116939,0.00214138546015224,0.0226752905097955,0.0310695215135923,5.97740599975128e-36
NMR metabolomics,X23546.Phospholipids in Small LDL,FAP,Prolyl endopeptidase FAP,40536,0.0305191089061117,0.00243257349456981,0.0257512648567549,0.0352869529554685,6.15827365511953e-36
NMR metabolomics,X23546.Phospholipids in Small LDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,40309,-0.0436843505675668,0.00350866408894348,-0.050561332181896,-0.0368073689532376,2.03665499763305e-35
NMR metabolomics,X23546.Phospholipids in Small LDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37990,0.032436347633666,0.00261122485847676,0.0273183469110515,0.0375543483562804,3.09314894741052e-35
NMR metabolomics,X23546.Phospholipids in Small LDL,ITGAV,Integrin alpha-V,40489,0.0182401761136517,0.00147341948715357,0.0153522739188307,0.0211280783084727,4.87896722707599e-35
NMR metabolomics,X23546.Phospholipids in Small LDL,LPL,Lipoprotein lipase,40359,-0.050458849549799,0.00412200440422921,-0.0585379781820883,-0.0423797209175098,2.66691832919316e-34
NMR metabolomics,X23546.Phospholipids in Small LDL,LGALS4,Galectin-4,40357,-0.0581075350782992,0.0047516802696966,-0.0674208284069045,-0.0487942417496939,3.10639584981472e-34
NMR metabolomics,X23546.Phospholipids in Small LDL,LRRN1,Leucine-rich repeat neuronal protein 1,40044,0.0424537193126789,0.00347155152249573,0.0356494783285873,0.0492579602967706,3.12102118682782e-34
NMR metabolomics,X23546.Phospholipids in Small LDL,EPCAM,Epithelial cell adhesion molecule,40358,-0.109780027269421,0.00897883429205359,-0.127378542481846,-0.0921815120569962,3.19487163317524e-34
NMR metabolomics,X23546.Phospholipids in Small LDL,C1R,Complement C1r subcomponent,38013,0.0218426777975826,0.00179516597246109,0.0183241524915589,0.0253612031036064,6.95354151565783e-34
NMR metabolomics,X23546.Phospholipids in Small LDL,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,40379,0.0291607820831011,0.00239794305290322,0.0244608136994108,0.0338607504667914,7.10722229460917e-34
NMR metabolomics,X23546.Phospholipids in Small LDL,C8B,Complement component C8 beta chain,38013,0.0334722088243216,0.00275503150313369,0.0280723470781796,0.0388720705704636,8.64831850691e-34
NMR metabolomics,X23546.Phospholipids in Small LDL,CSNK2A1,Casein kinase II subunit alpha,37959,-0.0493499974367704,0.00407993922439172,-0.0573466783165782,-0.0413533165569626,1.65677292993267e-33
NMR metabolomics,X23546.Phospholipids in Small LDL,IL1RL2,Interleukin-1 receptor-like 2,40044,0.0438853786217077,0.00364586809626586,0.0367394771530267,0.0510312800903888,3.18669725323932e-33
NMR metabolomics,X23546.Phospholipids in Small LDL,PAEP,Glycodelin,40228,-0.142582230619417,0.0118568419631302,-0.165821640867152,-0.119342820371682,3.65300468268462e-33
NMR metabolomics,X23546.Phospholipids in Small LDL,HPGDS,Hematopoietic prostaglandin D synthase,39980,0.0405115541346009,0.00338801974060926,0.0338710354430068,0.0471520728261951,8.2856140807041e-33
NMR metabolomics,X23546.Phospholipids in Small LDL,GAS6,Growth arrest-specific protein 6,40429,-0.0275189140512507,0.0023134300697339,-0.0320532369879292,-0.0229845911145723,1.71731884814955e-32
NMR metabolomics,X23546.Phospholipids in Small LDL,MPRIP,Myosin phosphatase Rho-interacting protein,37863,0.0463489132452646,0.003912273021478,0.0386808581231677,0.0540169683673615,3.22636488380898e-32
NMR metabolomics,X23546.Phospholipids in Small LDL,VCAM1,Vascular cell adhesion protein 1,40372,-0.0287659508424349,0.00243569578259112,-0.0335399145763135,-0.0239919871085563,4.7072130794411e-32
