Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22037.MET minutes per week for walking,PSIP1,PC4 and SFRS1-interacting protein,44784,-0.00936358838174222,0.00507877008593098,-0.0193179777501669,0.000590800986682505,0.0652454360300973
Physical activities,X22037.MET minutes per week for walking,SEZ6,Seizure protein 6 homolog,41666,-0.00454587657937238,0.00246576714864047,-0.0093787801907077,0.000287027031962945,0.0652593275606414
Physical activities,X22037.MET minutes per week for walking,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42078,-0.00481518089641013,0.0026129417220432,-0.0099365466716148,0.000306184878794536,0.0653720981414199
Physical activities,X22037.MET minutes per week for walking,KIAA1549L,UPF0606 protein KIAA1549L,41836,-0.00433234921320153,0.00235144037975683,-0.00894117235752493,0.000276473931121861,0.0654302332302394
Physical activities,X22037.MET minutes per week for walking,FZD8,Frizzled-8,41618,-0.00664650609598988,0.00360849829242145,-0.0137191627491359,0.000426150557156164,0.0655064867346377
Physical activities,X22037.MET minutes per week for walking,MTDH,Protein LYRIC,41666,-0.0134635092314617,0.0073142086494852,-0.0277993581844526,0.000872339721529343,0.0656778153075032
Physical activities,X22037.MET minutes per week for walking,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,41666,-0.00759512449960435,0.00412656631116367,-0.0156831944694851,0.000492945470276441,0.0657056962639184
Physical activities,X22037.MET minutes per week for walking,ACRBP,Acrosin-binding protein,42073,-0.00563649035165733,0.00306283726041641,-0.0116396513820735,0.000366670678758831,0.0657433619143599
Physical activities,X22037.MET minutes per week for walking,CD109,CD109 antigen,44823,0.00494806957582523,0.00268948435983748,-0.00032331976945623,0.0102194589211067,0.0658145353141797
Physical activities,X22037.MET minutes per week for walking,CDCP1,CUB domain-containing protein 1,44678,-0.00711404209601464,0.00387500189678906,-0.0147090458137212,0.000480961621691927,0.0663899392634003
Physical activities,X22037.MET minutes per week for walking,RANGAP1,Ran GTPase-activating protein 1,44354,-0.00749321542767014,0.00408657055512547,-0.0155028937157161,0.000516462860375774,0.0667254216419836
Physical activities,X22037.MET minutes per week for walking,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",42131,-0.00386174136725055,0.00210823028645412,-0.00799387272870062,0.000270389994199523,0.0670061601942651
Physical activities,X22037.MET minutes per week for walking,IKBKG,NF-kappa-B essential modulator,44784,-0.0134343472018605,0.00733833326463542,-0.0278174804005459,0.000948785996824911,0.067158730265331
Physical activities,X22037.MET minutes per week for walking,ODAM,Odontogenic ameloblast-associated protein,44284,-0.00803280332563392,0.00438892944538148,-0.0166351050385816,0.000569498387313776,0.0672287492656152
Physical activities,X22037.MET minutes per week for walking,CXCL8,Interleukin-8,44668,-0.0100815955250247,0.00551230325162886,-0.0208857098982173,0.000722518848167831,0.067425397030137
Physical activities,X22037.MET minutes per week for walking,CD48,CD48 antigen,44888,-0.00431139229225125,0.00236104208106234,-0.00893903477113344,0.000316250186630937,0.0678565870658792
Physical activities,X22037.MET minutes per week for walking,IGHMBP2,DNA-binding protein SMUBP-2,41621,-0.00836114878871636,0.00457989746557622,-0.0173377478212458,0.000615450243813032,0.0679250022582593
Physical activities,X22037.MET minutes per week for walking,ADAMTSL2,ADAMTS-like protein 2,42174,-0.00448711109900217,0.00246512684196143,-0.00931875970924656,0.000344537511242225,0.0687400263128033
Physical activities,X22037.MET minutes per week for walking,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42078,-0.00575262217930326,0.0031624631697736,-0.0119510499920595,0.000445805633452991,0.0689234850556472
Physical activities,X22037.MET minutes per week for walking,CEMIP2,Cell surface hyaluronidase,41666,-0.00518240898661135,0.0028524145699913,-0.0107731415437943,0.000408323570571601,0.0692574889723592
Physical activities,X22037.MET minutes per week for walking,SNX15,Sorting nexin-15,41809,-0.00801465058146727,0.00441414961742139,-0.0166663838316132,0.000637082668678656,0.0694378542514901
Physical activities,X22037.MET minutes per week for walking,ICOSLG,ICOS ligand,44735,0.00281146128618313,0.0015495733759094,-0.00022570253059929,0.00584862510296555,0.0696393372965334
Physical activities,X22037.MET minutes per week for walking,RANBP2,E3 SUMO-protein ligase RanBP2,41618,-0.00491949772838752,0.00271161559649579,-0.0102342642975193,0.000395268840744214,0.0696595818448922
Physical activities,X22037.MET minutes per week for walking,CAPN3,Calpain-3,42073,0.00553302546542136,0.0030501222608751,-0.000445214165893832,0.0115112650967365,0.0696894927596332
Physical activities,X22037.MET minutes per week for walking,ITGB1BP2,Integrin beta-1-binding protein 2,44452,-0.0163184674655579,0.00899715225831026,-0.033952885891846,0.00131595096073016,0.0697332140122481
Physical activities,X22037.MET minutes per week for walking,DNAJC9,DnaJ homolog subfamily C member 9,42078,-0.0113358366017567,0.00625067300033558,-0.0235871556824144,0.000915482478901074,0.0697657936951151
Physical activities,X22037.MET minutes per week for walking,GAD1,Glutamate decarboxylase 1,41541,0.00383359180624786,0.00211393925116144,-0.000309729126028559,0.00797691273852428,0.0697749712402815
Physical activities,X22037.MET minutes per week for walking,DTX2,Probable E3 ubiquitin-protein ligase DTX2,41666,-0.00989857579340359,0.0054613191196501,-0.0206027612679178,0.000805609681110594,0.069928227916719
Physical activities,X22037.MET minutes per week for walking,TMED4,Transmembrane emp24 domain-containing protein 4,41621,-0.00835786786366386,0.00461301335631692,-0.017399374042045,0.000683638314717291,0.0700342252519351
Physical activities,X22037.MET minutes per week for walking,SLC39A14,Zinc transporter ZIP14,44311,0.00482839115339752,0.0026667033703341,-0.000398347452457317,0.0100551297592524,0.0702145270999169
Physical activities,X22037.MET minutes per week for walking,DSG4,Desmoglein-4,44669,-0.00739729871907707,0.0040883966531898,-0.0154105561593291,0.000615958721174933,0.07041307795238
Physical activities,X22037.MET minutes per week for walking,ERC2,ERC protein 2,41666,-0.0112407951722554,0.00621404688865654,-0.0234203270740222,0.000938736729511443,0.070478834571603
Physical activities,X22037.MET minutes per week for walking,RSPO3,R-spondin-3,44993,-0.00411121658508077,0.0022736078942278,-0.00856748805776726,0.000345054887605714,0.0705846057781958
Physical activities,X22037.MET minutes per week for walking,NEFL,Neurofilament light polypeptide,44244,-0.00614228892490215,0.00339744813536661,-0.0128012872702207,0.000516709420416419,0.0706352950057422
Physical activities,X22037.MET minutes per week for walking,IL17A,Interleukin-17A,44360,-0.00623632383754877,0.00345066294918321,-0.0129996232179479,0.000526975542850328,0.0707332838472772
Physical activities,X22037.MET minutes per week for walking,IGFL4,Insulin growth factor-like family member 4,41666,-0.0114765430701517,0.0063553584042799,-0.0239330455425403,0.000979959402236901,0.0709661403134144
Physical activities,X22037.MET minutes per week for walking,YWHAQ,14-3-3 protein theta,41809,-0.0106460298997281,0.00589787108775917,-0.0222058572317361,0.000913797432279899,0.0710821195744663
Physical activities,X22037.MET minutes per week for walking,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,42073,-0.00701174668721384,0.0038920969651835,-0.0146402567389735,0.000616763364545816,0.0716357727636083
Physical activities,X22037.MET minutes per week for walking,CTRB1,Chymotrypsinogen B,44823,-0.00766364356875848,0.00425427433975477,-0.0160020212746778,0.000674734137160861,0.0716548679079351
Physical activities,X22037.MET minutes per week for walking,CRELD1,Protein disulfide isomerase CRELD1,41809,-0.00547905209210065,0.00304157142924308,-0.0114405320934171,0.00048242790921578,0.0716590000718062
Physical activities,X22037.MET minutes per week for walking,DNMBP,Dynamin-binding protein,44678,-0.00904145577423413,0.00501945347025895,-0.0188795845759417,0.000796673027473402,0.0716731873180849
Physical activities,X22037.MET minutes per week for walking,NGRN,Neugrin,42131,-0.00321689909550511,0.00178613557512724,-0.0067177248227545,0.000283926631744271,0.0717138323769542
Physical activities,X22037.MET minutes per week for walking,ADA,Adenosine deaminase,45023,0.00503497438631162,0.00279703750075736,-0.000447219115172812,0.0105171678877961,0.071857960442369
Physical activities,X22037.MET minutes per week for walking,C1S,Complement C1s subcomponent,42199,0.00300751823483478,0.00167072959237264,-0.000267111766215601,0.00628214823588515,0.0718582441326718
Physical activities,X22037.MET minutes per week for walking,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",41700,-0.0102759275158445,0.00570924094598541,-0.0214660397699759,0.000914184738286925,0.0718976395124521
Physical activities,X22037.MET minutes per week for walking,NGFR,Tumor necrosis factor receptor superfamily member 16,42175,-0.00414909600660684,0.00230670949631118,-0.00867024661937676,0.000372054606163074,0.0720819466943272
Physical activities,X22037.MET minutes per week for walking,HMOX2,Heme oxygenase 2,44311,-0.00661191555305322,0.00367607653709363,-0.0138170255657567,0.000593194459650296,0.0720918041141453
Physical activities,X22037.MET minutes per week for walking,DBH,Dopamine beta-hydroxylase,42153,0.0153773621230835,0.00855911947178942,-0.00139851204162377,0.0321532362877907,0.0724152949346102
Physical activities,X22037.MET minutes per week for walking,OSCAR,Osteoclast-associated immunoglobulin-like receptor,44861,-0.00482881903121549,0.00268812405174617,-0.010097542172638,0.000439904110207007,0.0724532165397714
Physical activities,X22037.MET minutes per week for walking,MASP1,Mannan-binding lectin serine protease 1,44641,0.00341933884306512,0.00190400377392159,-0.000312508553821192,0.00715118623995143,0.0725305104041186
Physical activities,X22037.MET minutes per week for walking,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",41700,-0.00817580565721947,0.00455608114069231,-0.0171057246929764,0.000754113378537454,0.0727537720032774
Physical activities,X22037.MET minutes per week for walking,TFF2,Trefoil factor 2,44888,-0.00813211605125913,0.0045337870957262,-0.0170183387588825,0.000754106656364224,0.0728807003638943
Physical activities,X22037.MET minutes per week for walking,CNTN2,Contactin-2,44993,0.00647396302888582,0.00361001313972478,-0.000601662724974739,0.0135495887827464,0.0729340742621202
Physical activities,X22037.MET minutes per week for walking,TDRKH,Tudor and KH domain-containing protein,44311,-0.0123015107045247,0.00686514041111922,-0.0257571859103184,0.00115416450126899,0.0731673412410417
Physical activities,X22037.MET minutes per week for walking,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",41700,-0.0131742151867977,0.00735331185265609,-0.0275867064180037,0.00123827604440819,0.0732141150869162
Physical activities,X22037.MET minutes per week for walking,RBM19,Probable RNA-binding protein 19,41621,-0.00710261845271465,0.00397502254766114,-0.0148936626461305,0.000688425740701196,0.0739854972738585
Physical activities,X22037.MET minutes per week for walking,GLRX,Glutaredoxin-1,44683,-0.00834675942821607,0.00467446296482729,-0.0175087068392776,0.000815187982845427,0.0741776916262128
Physical activities,X22037.MET minutes per week for walking,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,45003,-0.0104036376612769,0.00583132872403031,-0.0218330419603763,0.00102576663782256,0.0744231673566947
Physical activities,X22037.MET minutes per week for walking,VSTM2B,V-set and transmembrane domain-containing protein 2B,41836,0.00608145294174686,0.00341026716000352,-0.000602670691860033,0.0127655765753538,0.0745585721537635
Physical activities,X22037.MET minutes per week for walking,ANGPTL7,Angiopoietin-related protein 7,44993,-0.00523516101896142,0.00293664184261988,-0.0109909790304964,0.000520656992573539,0.0746493827900155
Physical activities,X22037.MET minutes per week for walking,ATG4A,Cysteine protease ATG4A,44354,-0.00868520299502952,0.00487345653004753,-0.0182371777939227,0.000866771803863634,0.0747409372908073
Physical activities,X22037.MET minutes per week for walking,LARP1,La-related protein 1,42073,-0.00931191352566394,0.00522541011427031,-0.0195537173496337,0.000929890298305864,0.0747591848761334
Physical activities,X22037.MET minutes per week for walking,CEP350,Centrosome-associated protein 350,41541,-0.00544127183667732,0.00305529320998117,-0.0114296465282404,0.000547102854885776,0.0749411905382422
Physical activities,X22037.MET minutes per week for walking,AHNAK,Neuroblast differentiation-associated protein AHNAK,41700,0.00444207755841904,0.0024953150317128,-0.000448739903738043,0.00933289502057613,0.075066228097989
Physical activities,X22037.MET minutes per week for walking,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,41700,-0.00676504462431907,0.00380167990769223,-0.0142163372433958,0.000686247994757707,0.0751773576539236
Physical activities,X22037.MET minutes per week for walking,CD8A,T-cell surface glycoprotein CD8 alpha chain,45003,-0.00694831037406328,0.00390540019990463,-0.0146028947658763,0.000706274017749792,0.0752292103669063
Physical activities,X22037.MET minutes per week for walking,BRK1,Protein BRICK1,44311,-0.00638249223146345,0.00358740831123436,-0.0134138125214828,0.000648828058555887,0.075232532476512
Physical activities,X22037.MET minutes per week for walking,CSF2RB,Cytokine receptor common subunit beta,41666,-0.00633546163009331,0.00356321877538117,-0.0133193704298404,0.000648447169653791,0.0754187995663354
Physical activities,X22037.MET minutes per week for walking,TBCB,Tubulin-folding cofactor B,44678,-0.014490558665323,0.00815371456161438,-0.0304718392060872,0.0014907218754412,0.0755548592177628
Physical activities,X22037.MET minutes per week for walking,ERBB3,Receptor tyrosine-protein kinase erbB-3,44768,0.00269450675717252,0.00151701827590617,-0.000278849063603562,0.00566786257794861,0.0757172135811973
Physical activities,X22037.MET minutes per week for walking,KLK13,Kallikrein-13,44388,-0.00621590286622105,0.00349983967778398,-0.0130755886346776,0.00064378290223554,0.0757393317168645
Physical activities,X22037.MET minutes per week for walking,IL12B,Interleukin-12 subunit beta,45023,-0.00765976242285035,0.00431395328494057,-0.0161151108613339,0.000795586015633168,0.0758172078322227
Physical activities,X22037.MET minutes per week for walking,CLEC7A,C-type lectin domain family 7 member A,45023,-0.0083460591282947,0.00470244422501743,-0.0175628498093289,0.000870731552739458,0.0759400419484566
Physical activities,X22037.MET minutes per week for walking,VTCN1,V-set domain-containing T-cell activation inhibitor 1,44354,0.00472241452152042,0.00266147533686297,-0.000494077138731006,0.00993890618177185,0.0760189593511537
Physical activities,X22037.MET minutes per week for walking,GFRAL,GDNF family receptor alpha-like,41607,-0.00882908259821087,0.00497905114540964,-0.0185880228432138,0.000929857646792012,0.0762056891347744
Physical activities,X22037.MET minutes per week for walking,SPINK2,Serine protease inhibitor Kazal-type 2,41809,-0.00542957648616162,0.00306205420676798,-0.0114312027314269,0.000572049759103624,0.0762162442090114
Physical activities,X22037.MET minutes per week for walking,MAVS,Mitochondrial antiviral-signaling protein,44354,-0.0133296118955991,0.00751832572637624,-0.0280655303192966,0.00140630652809833,0.0762523659296353
Physical activities,X22037.MET minutes per week for walking,SMAD3,Mothers against decapentaplegic homolog 3,42073,-0.0072071100922786,0.00406764502804187,-0.0151796943472407,0.000765474162683453,0.0764427290670474
Physical activities,X22037.MET minutes per week for walking,TEX101,Testis-expressed protein 101,41666,-0.0056244681604269,0.00317811460234629,-0.0118535727810256,0.000604636460171832,0.0767865044299665
Physical activities,X22037.MET minutes per week for walking,AKT1S1,Proline-rich AKT1 substrate 1,44311,-0.00961238848241931,0.00543190944502427,-0.0202589309946669,0.00103415402982825,0.0768066397787065
Physical activities,X22037.MET minutes per week for walking,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",41666,-0.0039859689652135,0.00225627755244855,-0.00840827296801266,0.000436335037585654,0.0773108027771569
Physical activities,X22037.MET minutes per week for walking,SMOC2,SPARC-related modular calcium-binding protein 2,44919,-0.0053921791055709,0.0030541073809499,-0.0113782295722327,0.000593871361090908,0.0774862927649444
Physical activities,X22037.MET minutes per week for walking,LRRC38,Leucine-rich repeat-containing protein 38,41666,0.00706840906432534,0.00400405742291998,-0.000779543484597829,0.0149163616132485,0.0775291357330325
Physical activities,X22037.MET minutes per week for walking,CHRDL2,Chordin-like protein 2,44808,0.00829015300535501,0.00469664079387623,-0.000915262950642393,0.0174955689613524,0.0775579330211602
Physical activities,X22037.MET minutes per week for walking,TNFSF8,Tumor necrosis factor ligand superfamily member 8,42174,-0.005056554012557,0.0028669148704167,-0.0106757071585737,0.000562599133459731,0.0777893731440463
Physical activities,X22037.MET minutes per week for walking,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,44775,0.00451818641228349,0.00256196930652675,-0.000503273428508945,0.00953964625307593,0.0778211227423475
Physical activities,X22037.MET minutes per week for walking,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44894,-0.00494832570628732,0.00281061644219139,-0.0104571339329824,0.0005604825204078,0.0783238280787888
Physical activities,X22037.MET minutes per week for walking,SULT1A1,Sulfotransferase 1A1,45003,-0.0183778559186548,0.0104387498790772,-0.0388378056816461,0.0020820938443364,0.0783308521768866
Physical activities,X22037.MET minutes per week for walking,AIDA,"Axin interactor, dorsalization-associated protein",41666,-0.0120303449538358,0.00683360034163961,-0.0254242016234494,0.00136351171577781,0.0783459907368133
Physical activities,X22037.MET minutes per week for walking,PLIN3,Perilipin-3,44808,-0.00611234947563644,0.00347229087728578,-0.0129180395951166,0.000693340643843688,0.0783682685258938
Physical activities,X22037.MET minutes per week for walking,BAG4,BAG family molecular chaperone regulator 4,41666,-0.00688858646785858,0.00392022190864407,-0.014572221408801,0.000795048473083785,0.0789026942247838
Physical activities,X22037.MET minutes per week for walking,KLK6,Kallikrein-6,44866,-0.0042701794420703,0.00243068625995351,-0.00903432451157918,0.000493965627438576,0.078970415872661
Physical activities,X22037.MET minutes per week for walking,AGER,Advanced glycosylation end product-specific receptor,44792,-0.00572332495671796,0.00325803394316474,-0.0121090714853209,0.000662421571884937,0.0789873152015217
Physical activities,X22037.MET minutes per week for walking,TXN,Thioredoxin,41883,-0.00638727306517311,0.00364118287621397,-0.0135239915025525,0.000749445372206276,0.0794180450994299
Physical activities,X22037.MET minutes per week for walking,STK24,Serine/threonine-protein kinase 24,44311,-0.00876984665482502,0.00500538515027857,-0.018580401549371,0.00104070823972098,0.0797750928958654
Physical activities,X22037.MET minutes per week for walking,CCL2,C-C motif chemokine 2,44645,-0.00754370088053008,0.00430575217094559,-0.0159829751355834,0.000895573374523287,0.0797880645358702
Physical activities,X22037.MET minutes per week for walking,NRTN,Neurturin,44384,0.00712740570522135,0.00407102103592509,-0.000851795525191835,0.0151066069356345,0.0800015877232289
Physical activities,X22037.MET minutes per week for walking,PDRG1,p53 and DNA damage-regulated protein 1,41666,-0.00761434391202971,0.00435187293172831,-0.0161440148582172,0.00091532703415778,0.0801929961340612
Physical activities,X22037.MET minutes per week for walking,CD5,T-cell surface glycoprotein CD5,44966,-0.00465318479518807,0.00266026512594759,-0.00986730444204534,0.000560934851669199,0.0802812146199685
Physical activities,X22037.MET minutes per week for walking,AP3S2,AP-3 complex subunit sigma-2,42131,-0.0065578657994765,0.00375076265998523,-0.0139093606130475,0.000793629014094546,0.0804106511825872
Physical activities,X22037.MET minutes per week for walking,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,42144,-0.00667789132929277,0.00382101371190157,-0.0141670782046198,0.000811295546034316,0.0805376138190919
Physical activities,X22037.MET minutes per week for walking,GHR,Growth hormone receptor,41809,-0.00407594619045834,0.00233289003442054,-0.0086484106579226,0.000496518277005925,0.0806262298064047
Physical activities,X22037.MET minutes per week for walking,EDNRB,Endothelin receptor type B,41666,-0.00654459857265802,0.00374702988758806,-0.0138887771523306,0.000799580007014578,0.0807229068545229
Physical activities,X22037.MET minutes per week for walking,CASP2,Caspase-2,44784,-0.00959357103167366,0.00549282818337191,-0.0203595142710826,0.00117237220773529,0.0807282526407168
Physical activities,X22037.MET minutes per week for walking,ENTR1,Endosome-associated-trafficking regulator 1,41700,-0.00802991389549103,0.00459836351500385,-0.0170427063848986,0.000982878593916514,0.0807845059008563
Physical activities,X22037.MET minutes per week for walking,TTF2,Transcription termination factor 2,41666,-0.00685355396753964,0.00393109731102656,-0.0145585046971517,0.00085139676207242,0.0812781170875564
Physical activities,X22037.MET minutes per week for walking,JUN,Transcription factor AP-1,44384,-0.00753301160355647,0.00432433060289251,-0.0160086995852258,0.000942676378112852,0.0815227487072099
Physical activities,X22037.MET minutes per week for walking,REG1A,Lithostathine-1-alpha,44675,-0.00684827031994677,0.00393322067572957,-0.0145573828443767,0.000860842204483185,0.0816750293928001
Physical activities,X22037.MET minutes per week for walking,MYH4,Myosin-4,41621,-0.00659819011040087,0.00379072365703421,-0.0140280084781879,0.000831628257386177,0.0817690175938045
Physical activities,X22037.MET minutes per week for walking,TERF1,Telomeric repeat-binding factor 1,41666,-0.00417119991934598,0.00239866192524867,-0.00887257729283337,0.000530177454141417,0.0820580055993462
Physical activities,X22037.MET minutes per week for walking,NIT2,Omega-amidase NIT2,42109,-0.0105386082278531,0.00606136684619493,-0.0224188872463952,0.00134167079068894,0.0821134054659921
Physical activities,X22037.MET minutes per week for walking,PRG3,Proteoglycan 3,42174,0.00698116406505958,0.00401974991208931,-0.000897545762635469,0.0148598738927546,0.0824546849679372
Physical activities,X22037.MET minutes per week for walking,ESYT2,Extended synaptotagmin-2,42131,-0.0114242759871691,0.00657894073600463,-0.0243189998297382,0.00147044785539992,0.0824943501604826
Physical activities,X22037.MET minutes per week for walking,ADGRE5,Adhesion G protein-coupled receptor E5,44958,0.00412726410550237,0.00237944665345192,-0.000536451335263383,0.00879097954626813,0.0828359479019007
Physical activities,X22037.MET minutes per week for walking,CPB1,Carboxypeptidase B,45060,-0.00775048034020452,0.00448053998104549,-0.0165323387030537,0.00103137802264463,0.0836793006758718
Physical activities,X22037.MET minutes per week for walking,CDSN,Corneodesmosin,44947,-0.00598037186992761,0.00346004392123115,-0.0127620579555407,0.000801314215685439,0.083929942132866
Physical activities,X22037.MET minutes per week for walking,AIF1L,Allograft inflammatory factor 1-like,41700,-0.00827703910206552,0.00479017151941843,-0.0176657752801256,0.00111169707599461,0.0840202452474083
Physical activities,X22037.MET minutes per week for walking,PLA2G7,Platelet-activating factor acetylhydrolase,44823,-0.00438110551149991,0.00253589141830404,-0.00935145269137582,0.000589241668375997,0.0840680801646628
Physical activities,X22037.MET minutes per week for walking,LRRC25,Leucine-rich repeat-containing protein 25,44735,-0.00537098677204664,0.00311320252483123,-0.0114728637207159,0.00073089017662257,0.0845014730276198
Physical activities,X22037.MET minutes per week for walking,MSR1,Macrophage scavenger receptor types I and II,45003,-0.00620013379835055,0.00359396543973907,-0.0132443060602391,0.00084403846353803,0.0845152611728342
Physical activities,X22037.MET minutes per week for walking,FHIT,Bis(5'-adenosyl)-triphosphatase,44311,-0.0105132588096575,0.00609697083450746,-0.0224633216452922,0.00143680402597708,0.0846618032869962
Physical activities,X22037.MET minutes per week for walking,PCSK9,Proprotein convertase subtilisin/kexin type 9,45060,-0.00540075765310479,0.00313658597808257,-0.0115484661701466,0.000746950863937051,0.0851101356563648
Physical activities,X22037.MET minutes per week for walking,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,44311,-0.00896081539900489,0.00520466626703565,-0.0191619612823948,0.00124033048438499,0.0851414876530549
Physical activities,X22037.MET minutes per week for walking,KIAA2013,Uncharacterized protein KIAA2013,42073,-0.00803497109369166,0.0046820300661338,-0.0172117500233139,0.00114180783593058,0.0861558736668371
Physical activities,X22037.MET minutes per week for walking,ALDH1A1,Retinal dehydrogenase 1,44823,-0.00753098892266216,0.00439277030091878,-0.016140818712463,0.00107884086713865,0.0864695166945876
Physical activities,X22037.MET minutes per week for walking,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,44678,-0.0144396137471924,0.0084340605324579,-0.0309703723908098,0.00209114489642512,0.0869010267707979
Physical activities,X22037.MET minutes per week for walking,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",41621,-0.00569653304732903,0.00332738136590194,-0.0122182005244968,0.000825134429838768,0.0869116174191334
Physical activities,X22037.MET minutes per week for walking,THBS4,Thrombospondin-4,44801,0.00622188023052789,0.00363554510495434,-0.000903788175182617,0.0133475486362384,0.087022113140971
Physical activities,X22037.MET minutes per week for walking,MYDGF,Myeloid-derived growth factor,42175,-0.013878254090054,0.00811069433730501,-0.0297752149911718,0.00201870681106386,0.0870791282343073
Physical activities,X22037.MET minutes per week for walking,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,42175,-0.0105938612441905,0.0062081744046428,-0.0227618830772904,0.00157416058890942,0.0879441834826565
Physical activities,X22037.MET minutes per week for walking,FABP5,Fatty acid-binding protein 5,44930,-0.00951034071294138,0.00557802547981012,-0.0204432706533692,0.00142258922748646,0.0882160361173645
Physical activities,X22037.MET minutes per week for walking,PRCP,Lysosomal Pro-X carboxypeptidase,44937,-0.00426760891517711,0.00250452108400727,-0.00917647023983136,0.000641252409477136,0.0884033408102631
Physical activities,X22037.MET minutes per week for walking,FABP3,"Fatty acid-binding protein, heart",42175,0.00643603542610593,0.00378345151420521,-0.000979529541736289,0.0138516003939481,0.0889414521088343
Physical activities,X22037.MET minutes per week for walking,ATP6V1G1,V-type proton ATPase subunit G 1,41700,-0.00990561061689025,0.00583403539485093,-0.0213403199907981,0.00152909875701757,0.0895446135757528
Physical activities,X22037.MET minutes per week for walking,SHBG,Sex hormone-binding globulin,42192,0.00735006152469549,0.00432989920662459,-0.00113654092028871,0.0158366639696797,0.0896171970391159
Physical activities,X22037.MET minutes per week for walking,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,41666,-0.00666911081095308,0.00393395523203805,-0.0143796630657477,0.0010414414438415,0.0900425621198529
Physical activities,X22037.MET minutes per week for walking,RRP15,RRP15-like protein,41618,-0.012873000340782,0.00759400765561514,-0.0277572553457877,0.00201125466422369,0.0900646492296926
Physical activities,X22037.MET minutes per week for walking,GASK1A,Golgi-associated kinase 1A,41621,0.00586666471710928,0.00346186311463998,-0.000918586987585072,0.0126519164218036,0.0901589627221537
Physical activities,X22037.MET minutes per week for walking,IFNL1,Interferon lambda-1,44311,-0.00619665883626024,0.00365677951580713,-0.0133639466872422,0.00097062901472173,0.0901732216138102
Physical activities,X22037.MET minutes per week for walking,EFNA4,Ephrin-A4,44645,-0.00383561861977185,0.00226807157523025,-0.00828103890722314,0.000609801667679439,0.0908261674775261
Physical activities,X22037.MET minutes per week for walking,COL4A1,Collagen alpha-1(IV) chain,44808,-0.00539511849725948,0.00319552749296483,-0.0116583523834705,0.000868115388951586,0.0913624025116161
Physical activities,X22037.MET minutes per week for walking,DIPK1C,Divergent protein kinase domain 1C,41666,-0.00584805070872661,0.00346672732991679,-0.0126428362753635,0.000946734857910304,0.0916391268595119
Physical activities,X22037.MET minutes per week for walking,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,41621,-0.00736044445491986,0.00436458009109118,-0.0159150214334586,0.00119413252361885,0.0917362182424444
Physical activities,X22037.MET minutes per week for walking,SPARCL1,SPARC-like protein 1,44810,0.00374456206355566,0.00222285210265688,-0.000612228057651825,0.00810135218476315,0.0920858411231098
Physical activities,X22037.MET minutes per week for walking,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,41621,-0.00672137094350141,0.00399391160915918,-0.0145494376974534,0.00110669581045059,0.0924118047432969
Physical activities,X22037.MET minutes per week for walking,EPPK1,Epiplakin,41700,-0.0100659196826671,0.00598228166558934,-0.0217911917472222,0.001659352381888,0.0924663592693626
Physical activities,X22037.MET minutes per week for walking,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,44354,-0.0105929051201144,0.00630842649501598,-0.0229574210503457,0.00177161081011694,0.0931350897813943
Physical activities,X22037.MET minutes per week for walking,BANK1,B-cell scaffold protein with ankyrin repeats,44784,-0.0142610395172867,0.00850115761225886,-0.030923308437314,0.00240122940274068,0.093452130697809
Physical activities,X22037.MET minutes per week for walking,PROCR,Endothelial protein C receptor,41621,0.00500752246802291,0.00298560918375023,-0.000844271532127543,0.0108593164681734,0.0935177360427617
Physical activities,X22037.MET minutes per week for walking,FAM13A,Protein FAM13A,42078,-0.00907921168673492,0.00541387617172313,-0.0196904089833123,0.00153198560984241,0.0935551085259385
Physical activities,X22037.MET minutes per week for walking,CD164,Sialomucin core protein 24,44823,-0.00357103537739445,0.00213008124171214,-0.00774599461115023,0.000603923856361338,0.0936598508599882
