Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,31918,0.0484680085016969,0.00565679910425513,0.0373806822573568,0.059555334746037,1.26478158971741e-17
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,PGA4,Pepsin A-4,30946,0.0871900365765759,0.0102252906768883,0.0671484668498749,0.107231606303277,1.84986052378031e-17
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",31952,0.0360293736733403,0.00423637805940109,0.0277260726769142,0.0443326746697664,2.17431806663972e-17
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CD80,T-lymphocyte activation antigen CD80,30940,0.0417740207636357,0.00492209476857533,0.0321267150172281,0.0514213265100434,2.59907619745957e-17
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,IL2RA,Interleukin-2 receptor subunit alpha,31786,0.0494820658722041,0.00583944263116684,0.0380367583151171,0.0609273734292911,2.84280490803055e-17
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,SLITRK2,SLIT and NTRK-like protein 2,31915,-0.0472704686389834,0.00562454480531617,-0.0582945764574031,-0.0362463608205637,5.1047193830811e-17
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,LIPF,Gastric triacylglycerol lipase,30761,0.0723847877952693,0.00863713772090487,0.0554559978622957,0.0893135777282428,6.42606799969489e-17
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,OMG,Oligodendrocyte-myelin glycoprotein,31812,-0.0779370062473617,0.00930677442782318,-0.0961782841258951,-0.0596957283688282,6.59352465136677e-17
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,NOTCH3,Neurogenic locus notch homolog protein 3,31952,-0.0424716959104015,0.00508817226253322,-0.0524445135449666,-0.0324988782758364,8.25131105429418e-17
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,31700,0.0688892399732072,0.00829070040958292,0.0526394671704247,0.0851390127759897,1.13965903939116e-16
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,AMBP,Protein AMBP,31904,0.0241888767966968,0.00291565768736535,0.0184741877294607,0.0299035658639328,1.26462039902097e-16
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,31831,0.0381442012161387,0.00461522116463159,0.0290983677334607,0.0471900346988166,1.6438681892259e-16
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,DEFB4A_DEFB4B,Beta-defensin 4A,31753,0.184439893195786,0.0223642167287802,0.140606028407377,0.228273757984196,1.90828554062791e-16
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,VWA1,von Willebrand factor A domain-containing protein 1,31896,0.0520870762035619,0.00632591316713717,0.039688286395973,0.0644858660111507,2.12176796625761e-16
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,DSG2,Desmoglein-2,31866,-0.0323602063504024,0.00393424365658144,-0.0400713239173021,-0.0246490887835028,2.28068850620235e-16
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CLEC6A,C-type lectin domain family 6 member A,31660,0.0559902883048188,0.00682298865321263,0.042617230544522,0.0693633460651155,2.68324502167575e-16
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,ESM1,Endothelial cell-specific molecule 1,31855,-0.0412919098034415,0.00506936200791529,-0.0512278593389555,-0.0313559602679275,4.40219571972807e-16
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,OSM,Oncostatin-M,31802,0.0855339007232178,0.0105315779996697,0.0648920078438653,0.10617579360257,5.35083788334647e-16
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,SIT1,Signaling threshold-regulating transmembrane adapter 1,31693,0.0675600629411856,0.00839544814506716,0.0511049845768539,0.0840151413055172,9.82339765719854e-16
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,FGF21,Fibroblast growth factor 21,31896,0.140150656404382,0.0175661612944141,0.10572098026733,0.174580332541433,1.70375291526449e-15
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CA6,Carbonic anhydrase 6,31847,-0.0727669219341969,0.00916003267495524,-0.0907205859771091,-0.0548132578912846,2.24822649565566e-15
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,SPINK1,Serine protease inhibitor Kazal-type 1,31866,0.0510606832241999,0.00645052871464778,0.0384176469434903,0.0637037195049096,2.81548107049661e-15
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,TFF3,Trefoil factor 3,31836,0.0575393676704919,0.00728459673772714,0.0432615580645467,0.071817177276437,3.22444285310969e-15
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,31700,0.0414215199482076,0.00524976108491923,0.0311319882217659,0.0517110516746493,3.46128435125158e-15
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CD5,T-cell surface glycoprotein CD5,31904,0.0392412867046193,0.00497405097581086,0.02949214679203,0.0489904266172086,3.47511389966174e-15
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,RNASE6,Ribonuclease K6,30889,0.0328406134104344,0.00416617362598973,0.0246749131034945,0.0410063137173742,3.73684674067259e-15
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,31882,0.0396481803830884,0.00503324814282762,0.0297830140231463,0.0495133467430306,3.8223501396868e-15
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,IL1RN,Interleukin-1 receptor antagonist protein,31849,0.0648543245666353,0.00824570147548829,0.0486927496746783,0.0810158994585923,4.20723481850279e-15
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,APCS,Serum amyloid P-component,30900,0.0401055739945929,0.00511491330520369,0.0300803439163936,0.0501308040727921,5.19842482802204e-15
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CCL22,C-C motif chemokine 22,31784,0.0590972499192986,0.00758795644255122,0.0442248552918982,0.073969644546699,7.72583198734489e-15
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,FABP1,"Fatty acid-binding protein, liver",31855,0.108243414560191,0.0140143114325179,0.0807753641524559,0.135711464967926,1.27778726877215e-14
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,PRCP,Lysosomal Pro-X carboxypeptidase,31909,0.0342017451350561,0.00445033721233361,0.0254790841988823,0.04292440607123,1.7227060916205e-14
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,LGMN,Legumain,31895,0.0410137356081293,0.00534901805545307,0.0305296602194413,0.0514978109968173,1.97577891787074e-14
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,COL18A1,Collagen alpha-1(XVIII) chain,31895,0.026199483795372,0.00342496068554384,0.0194865608517061,0.0329124067390379,2.26968570488894e-14
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CRHBP,Corticotropin-releasing factor-binding protein,31855,0.0313135760373405,0.00410129593559791,0.0232750360035686,0.0393521160711124,2.54024477053723e-14
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CSTB,Cystatin-B,31767,0.0475842806064528,0.00627430792459436,0.0352866370742479,0.0598819241386577,3.76434082461926e-14
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,NCAM1,Neural cell adhesion molecule 1,31870,-0.0305285215538874,0.00404947690956388,-0.0384654962966326,-0.0225915468111422,5.30245302614326e-14
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,FAM20A,Pseudokinase FAM20A,30940,0.0315648188422713,0.0041949988306551,0.0233426211341873,0.0397870165503552,6.01438497304067e-14
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,LDLR,Low-density lipoprotein receptor,31885,0.0568850504037562,0.00759390648671687,0.0420009936897911,0.0717691071177213,7.62981693903954e-14
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CD14,Monocyte differentiation antigen CD14,31692,0.0449879945883495,0.00605260658675649,0.0331248856783068,0.0568511034983922,1.18494888414743e-13
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CXCL9,C-X-C motif chemokine 9,31895,0.0729425120686193,0.00981962930223328,0.0536960386362421,0.0921889855009965,1.22291483781384e-13
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,IL19,Interleukin-19,31654,0.0747071260631163,0.0101147746902151,0.0548821676702948,0.0945320844559379,1.68392907756446e-13
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,IGSF8,Immunoglobulin superfamily member 8,31844,0.0324222930218408,0.00439519458347455,0.0238077116382307,0.0410368744054509,1.79835618467035e-13
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CD27,CD27 antigen,31882,0.0433333976559858,0.00587724130553401,0.0318140046971391,0.0548527906148324,1.84730793126778e-13
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CAPG,Macrophage-capping protein,31793,0.0637469892613094,0.00864609191717437,0.0468006491036476,0.0806933294189711,1.85179239894019e-13
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,AGRN,Agrin,31895,0.0366953138033368,0.0049800851404014,0.02693434692815,0.0464562806785235,1.91239887059315e-13
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,SPINK6,Serine protease inhibitor Kazal-type 6,31915,0.0573722349982872,0.007790847295707,0.0421021742987015,0.0726422956978729,1.97486821835113e-13
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,IL6,Interleukin-6,31812,0.0793312189350818,0.0107804823107822,0.0582014736059487,0.100460964264215,2.05678362341742e-13
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CES2,Cocaine esterase,31812,0.0588377300674474,0.0080512846757322,0.0430572121030122,0.0746182480318825,2.99953007620812e-13
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,EDA2R,Tumor necrosis factor receptor superfamily member 27,31915,0.0377262849874961,0.00516545282913486,0.0276019974423917,0.0478505725326004,3.09185776754377e-13
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CFHR5,Complement factor H-related protein 5,30865,0.0437480813438652,0.00602317073944841,0.0319426666945463,0.0555534959931841,4.22514548708296e-13
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CLEC4D,C-type lectin domain family 4 member D,31837,0.0655765680843663,0.00903360468647762,0.0478707028988701,0.0832824332698624,4.29141113575992e-13
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CHI3L1,Chitinase-3-like protein 1,31666,0.0854421504148398,0.0117834581011939,0.0623465725364998,0.10853772829318,4.5663887381838e-13
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CNTN5,Contactin-5,31855,-0.039603180157115,0.00546202907262362,-0.0503087571394572,-0.0288976031747727,4.56796615693555e-13
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,ACP5,Tartrate-resistant acid phosphatase type 5,31894,0.0335635751784508,0.00463610689020859,0.0244768056736419,0.0426503446832596,4.95001729896339e-13
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,FURIN,Furin,31882,0.0358931772851958,0.00496005767790962,0.026171464236493,0.0456148903338987,5.06661829812811e-13
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CD74,HLA class II histocompatibility antigen gamma chain,31898,0.0363700082758259,0.00502730578663312,0.0265164889340249,0.0462235276176268,5.13840573274184e-13
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,RGMA,Repulsive guidance molecule A,31898,-0.0325099197978161,0.0045051349279467,-0.0413399842565916,-0.0236798553390406,5.87365731225124e-13
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,LGALS4,Galectin-4,31855,0.0571233867307165,0.00791905864430889,0.0416020317878711,0.072644741673562,5.99755370389164e-13
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CST3,Cystatin-C,31863,0.0299809823892885,0.00415640307843054,0.0218344323555647,0.0381275324230124,6.00580810748832e-13
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,31939,0.0302427039625972,0.00419652347430151,0.0220175179529663,0.0384678899722282,6.29571740528712e-13
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,RELT,Tumor necrosis factor receptor superfamily member 19L,31866,0.0285961245999575,0.00397537673110609,0.0208043862069895,0.0363878629929254,6.94224247464065e-13
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,GPR37,Prosaposin receptor GPR37,31700,0.0710650855993339,0.00988163295734576,0.0516970850029362,0.0904330861957316,7.04246791268192e-13
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CFH,Complement factor H,30566,0.0240888689388302,0.00335209971479835,0.0175187534978254,0.0306589843798349,7.45569244228767e-13
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,MLN,Promotilin,31837,0.0915493603368901,0.012823443192369,0.0664154116798469,0.116683308993933,1.02798842430001e-12
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CCL16,C-C motif chemokine 16,31952,0.0536834205962649,0.00754859297904057,0.0388881783573454,0.0684786628351845,1.2518063663986e-12
