Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20729.Liking for spirits,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35021,-0.149158931184573,0.0157205496446135,-0.179971208488015,-0.118346653881131,2.8580790527452e-21
Diet and food preferences,X20729.Liking for spirits,OXT,Oxytocin-neurophysin 1,35137,0.107180765891081,0.011661913033322,0.0843234163457699,0.130038115436392,4.628119430143e-20
Diet and food preferences,X20729.Liking for spirits,ADA2,Adenosine deaminase 2,34960,-0.350629074730633,0.0385273356765631,-0.426142652656696,-0.275115496804569,1.05915599354776e-19
Diet and food preferences,X20729.Liking for spirits,APOM,Apolipoprotein M,35048,0.52812416075471,0.0586696500340991,0.413131646687876,0.643116674821544,2.60401619226385e-19
Diet and food preferences,X20729.Liking for spirits,AXL,Tyrosine-protein kinase receptor UFO,35063,-0.5104110739407,0.0572359054978393,-0.622593448716465,-0.398228699164935,5.54416583895076e-19
Diet and food preferences,X20729.Liking for spirits,MANSC1,MANSC domain-containing protein 1,35059,-0.511719182988863,0.0577619666907501,-0.624932637702734,-0.398505728274993,9.3551769105968e-19
Diet and food preferences,X20729.Liking for spirits,AGER,Advanced glycosylation end product-specific receptor,35013,-0.346109335364595,0.0393520529612741,-0.423239359168693,-0.268979311560498,1.65021520145047e-18
Diet and food preferences,X20729.Liking for spirits,EPHA2,Ephrin type-A receptor 2,34631,-0.494018931880282,0.0573287485674606,-0.606383279072505,-0.381654584688059,7.87365759716554e-18
Diet and food preferences,X20729.Liking for spirits,CHRDL1,Chordin-like protein 1,35068,-0.453450395506426,0.0532139128635018,-0.557749664718889,-0.349151126293962,1.79192832010421e-17
Diet and food preferences,X20729.Liking for spirits,SMOC1,SPARC-related modular calcium-binding protein 1,35111,-0.396896702782444,0.0474199901819317,-0.48983988353903,-0.303953522025858,6.493168597628e-17
Diet and food preferences,X20729.Liking for spirits,FGFR2,Fibroblast growth factor receptor 2,35059,-0.634601203382537,0.0767009667523716,-0.784935098217185,-0.484267308547888,1.45432367892358e-16
Diet and food preferences,X20729.Liking for spirits,GFRA1,GDNF family receptor alpha-1,35096,-0.485442195602036,0.0587921431321644,-0.600674796141079,-0.370209595062994,1.67186132298557e-16
Diet and food preferences,X20729.Liking for spirits,RTN4R,Reticulon-4 receptor,35111,-0.37915795484329,0.0459817283831042,-0.469282142474174,-0.289033767212406,1.83299398106662e-16
Diet and food preferences,X20729.Liking for spirits,CTSL,Cathepsin L1,35036,-0.548238199017625,0.0670926836091263,-0.679739858891512,-0.416736539143737,3.39748789816748e-16
Diet and food preferences,X20729.Liking for spirits,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34959,-0.457405531676065,0.0560244110723524,-0.567213377377875,-0.347597685974254,3.60070516439261e-16
Diet and food preferences,X20729.Liking for spirits,GPC1,Glypican-1,35111,-0.429204394546121,0.0526621414856913,-0.532422191858076,-0.325986597234166,4.04209202297909e-16
Diet and food preferences,X20729.Liking for spirits,FOLR1,Folate receptor alpha,35005,-0.464169532754611,0.0581361462507567,-0.578116379406095,-0.350222686103128,1.56172282076431e-15
Diet and food preferences,X20729.Liking for spirits,RGMA,Repulsive guidance molecule A,35137,-0.402846110268404,0.0506192992816647,-0.502059936860467,-0.303632283676342,1.92011665708746e-15
Diet and food preferences,X20729.Liking for spirits,BTN2A1,Butyrophilin subfamily 2 member A1,35087,-0.504410379568361,0.0642636742105118,-0.630367181020965,-0.378453578115758,4.59425539578302e-15
Diet and food preferences,X20729.Liking for spirits,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,-0.202675236668045,0.0258788005832531,-0.253397685811221,-0.151952787524869,5.35990678501948e-15
Diet and food preferences,X20729.Liking for spirits,NOTCH1,Neurogenic locus notch homolog protein 1,35173,-0.787117132202419,0.101008308109848,-0.985093416097721,-0.589140848307117,7.17226612219233e-15
Diet and food preferences,X20729.Liking for spirits,IFNGR1,Interferon gamma receptor 1,35087,-0.599440042815433,0.0791392979149073,-0.754553066728651,-0.444327018902215,3.90497679768345e-14
Diet and food preferences,X20729.Liking for spirits,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35046,-0.396317088783341,0.0523552728755999,-0.498933423619516,-0.293700753947165,4.05021922898014e-14
Diet and food preferences,X20729.Liking for spirits,WFDC2,WAP four-disulfide core domain protein 2,34448,-0.368498479640375,0.0489882372671668,-0.464515424684022,-0.272481534596728,5.85104513531725e-14
Diet and food preferences,X20729.Liking for spirits,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35082,-0.338836844002054,0.0453120221361025,-0.427648407388815,-0.250025280615293,8.15050142499214e-14
Diet and food preferences,X20729.Liking for spirits,VWC2,Brorin,34922,-0.312618073524725,0.0418195966681234,-0.394584482994247,-0.230651664055203,8.31328121463077e-14
Diet and food preferences,X20729.Liking for spirits,CRIM1,Cysteine-rich motor neuron 1 protein,35087,-0.581158537224133,0.0779535734704924,-0.733947541226298,-0.428369533221968,9.67304877624134e-14
Diet and food preferences,X20729.Liking for spirits,TTR,Transthyretin,33365,0.55193412102749,0.0740655954140715,0.40676555401591,0.69710268803907,1.0055205178683e-13
Diet and food preferences,X20729.Liking for spirits,PCDH9,Protocadherin-9,33398,-0.408302537308054,0.0550270307619203,-0.516155517601418,-0.30044955701469,1.27794931457186e-13
Diet and food preferences,X20729.Liking for spirits,EPHA4,Ephrin type-A receptor 4,33255,-0.493744565373708,0.0667690279357208,-0.624611860127721,-0.362877270619695,1.54590695759297e-13
Diet and food preferences,X20729.Liking for spirits,SUSD5,Sushi domain-containing protein 5,33193,-0.407242049310245,0.0552762887477566,-0.515583575255848,-0.298900523364642,1.89829337664839e-13
Diet and food preferences,X20729.Liking for spirits,DPP10,Inactive dipeptidyl peptidase 10,35008,-0.356762768198964,0.0485577159680858,-0.451935891496413,-0.261589644901516,2.17391067369483e-13
Diet and food preferences,X20729.Liking for spirits,SPINT1,Kunitz-type protease inhibitor 1,34992,-0.478740578149352,0.0653632620494261,-0.606852571766227,-0.350628584532477,2.57705192383865e-13
Diet and food preferences,X20729.Liking for spirits,PLAUR,Urokinase plasminogen activator surface receptor,34965,-0.449113686057134,0.0615916120429552,-0.569833245661326,-0.328394126452941,3.27875027114514e-13
Diet and food preferences,X20729.Liking for spirits,PDCD1,Programmed cell death protein 1,35100,-0.264253159213063,0.0367403952412631,-0.336264333885938,-0.192241984540187,6.79226933032655e-13
Diet and food preferences,X20729.Liking for spirits,CNDP1,Beta-Ala-His dipeptidase,35063,0.243566148840483,0.0338811047006775,0.177159183627155,0.309973114053811,6.97408043415419e-13
Diet and food preferences,X20729.Liking for spirits,SUSD4,Sushi domain-containing protein 4,33394,-0.302834944459791,0.0421241200705241,-0.385398219798018,-0.220271669121564,7.04579774072155e-13
Diet and food preferences,X20729.Liking for spirits,MATN2,Matrilin-2,35055,-0.379490570419458,0.0528571371711487,-0.483090559274909,-0.275890581564006,7.46301215362423e-13
Diet and food preferences,X20729.Liking for spirits,EPHB6,Ephrin type-B receptor 6,34937,-0.378045951068474,0.0528028486202661,-0.481539534364196,-0.274552367772753,8.6355702518974e-13
Diet and food preferences,X20729.Liking for spirits,CD79B,B-cell antigen receptor complex-associated protein beta chain,35140,-0.258279798014095,0.0362596484772665,-0.329348709029537,-0.187210886998653,1.12353084221318e-12
Diet and food preferences,X20729.Liking for spirits,CSF1R,Macrophage colony-stimulating factor 1 receptor,33452,-0.334811580058941,0.0470707573882389,-0.427070264539889,-0.242552895577992,1.22281875079265e-12
Diet and food preferences,X20729.Liking for spirits,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,-0.333894377681525,0.0470327352890187,-0.426078538848001,-0.241710216515048,1.33605108565829e-12
Diet and food preferences,X20729.Liking for spirits,QPCT,Glutaminyl-peptide cyclotransferase,35049,-0.420362769833218,0.0592411517671935,-0.536475427296918,-0.304250112369519,1.36844136709747e-12
Diet and food preferences,X20729.Liking for spirits,SERPINA6,Corticosteroid-binding globulin,33469,0.696210337041786,0.0983740138087783,0.503397269976581,0.889023404106991,1.58121659490999e-12
Diet and food preferences,X20729.Liking for spirits,NRP2,Neuropilin-2,35037,-0.373382299916612,0.0528256983805161,-0.476920668742424,-0.269843931090801,1.66860643294817e-12
Diet and food preferences,X20729.Liking for spirits,SCARF2,Scavenger receptor class F member 2,35137,-0.385447725208452,0.0545877389743233,-0.492439693598125,-0.278455756818778,1.75504914045023e-12
Diet and food preferences,X20729.Liking for spirits,HAVCR2,Hepatitis A virus cellular receptor 2,35037,-0.333395049939092,0.0472679099330574,-0.426040153407885,-0.2407499464703,1.85639617916553e-12
Diet and food preferences,X20729.Liking for spirits,OMD,Osteomodulin,35087,-0.24608937761006,0.0349910008105473,-0.314671739198733,-0.177507016021388,2.14673489621963e-12
Diet and food preferences,X20729.Liking for spirits,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35037,-0.448013575088889,0.063784446613986,-0.573031090452302,-0.322996059725477,2.2907512408762e-12
Diet and food preferences,X20729.Liking for spirits,IL18BP,Interleukin-18-binding protein,35063,-0.368471834268433,0.0527948486759513,-0.471949737673298,-0.264993930863569,3.14353617069388e-12
Diet and food preferences,X20729.Liking for spirits,FGF21,Fibroblast growth factor 21,35096,0.0934921359089385,0.0134258037504103,0.0671775605581343,0.119806711259743,3.51229712686394e-12
Diet and food preferences,X20729.Liking for spirits,ROBO1,Roundabout homolog 1,35055,-0.470832120991126,0.0677486658021582,-0.603619505963356,-0.338044736018896,3.8761974052642e-12
Diet and food preferences,X20729.Liking for spirits,CKAP4,Cytoskeleton-associated protein 4,35089,-0.429275554226286,0.0619209178748808,-0.550640553261052,-0.307910555191519,4.3702183369784e-12
Diet and food preferences,X20729.Liking for spirits,EFNA4,Ephrin-A4,34944,-0.40903560349273,0.0591838385230658,-0.525035926997939,-0.293035279987521,5.0824643331726e-12
Diet and food preferences,X20729.Liking for spirits,PODXL2,Podocalyxin-like protein 2,35059,-0.399324808479381,0.057960750615128,-0.512927879685032,-0.28572173727373,5.91362760589537e-12
Diet and food preferences,X20729.Liking for spirits,CDH6,Cadherin-6,35036,-0.285543697418206,0.041586373099177,-0.367052988692593,-0.204034406143819,6.9595197580695e-12
Diet and food preferences,X20729.Liking for spirits,VCAM1,Vascular cell adhesion protein 1,35048,-0.399342589672107,0.0582978701944379,-0.513606415253205,-0.285078764091009,7.79295154937462e-12
Diet and food preferences,X20729.Liking for spirits,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,-0.421333817823505,0.0619792336476002,-0.542813115772802,-0.299854519874209,1.11799552023226e-11
Diet and food preferences,X20729.Liking for spirits,TGFBR2,TGF-beta receptor type-2,35059,-0.371492230022768,0.0547005623927424,-0.478705332312543,-0.264279127732993,1.17017298095775e-11
Diet and food preferences,X20729.Liking for spirits,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35063,-0.238636688057677,0.0352033927561205,-0.307635337859673,-0.16963803825568,1.27621257429841e-11
Diet and food preferences,X20729.Liking for spirits,SEZ6L,Seizure 6-like protein,35059,-0.392220379044552,0.0582060054526077,-0.506304149731663,-0.278136608357441,1.68354339094954e-11
Diet and food preferences,X20729.Liking for spirits,CDHR2,Cadherin-related family member 2,34972,0.140353989016007,0.0208418003344607,0.0995040603604644,0.18120391767155,1.73377995582866e-11
Diet and food preferences,X20729.Liking for spirits,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35125,-0.289272295059938,0.0429567126568238,-0.373467451867312,-0.205077138252563,1.73504455609976e-11
Diet and food preferences,X20729.Liking for spirits,RETN,Resistin,34995,-0.260810869492701,0.0387383311106086,-0.336737998469493,-0.184883740515908,1.75297150588755e-11
Diet and food preferences,X20729.Liking for spirits,IGFBP7,Insulin-like growth factor-binding protein 7,35173,-0.370750945141071,0.0550752574055412,-0.478698449655932,-0.262803440626211,1.7625076974713e-11
Diet and food preferences,X20729.Liking for spirits,IL18R1,Interleukin-18 receptor 1,35140,-0.320882392590802,0.0480185600462708,-0.414998770281492,-0.226766014900111,2.46660220882287e-11
Diet and food preferences,X20729.Liking for spirits,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35059,-0.302772886555903,0.0454778773174711,-0.391909526098147,-0.21363624701366,2.92130484214963e-11
Diet and food preferences,X20729.Liking for spirits,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33439,-0.369709627667704,0.0556324200817014,-0.478749171027839,-0.26067008430757,3.19604277137437e-11
Diet and food preferences,X20729.Liking for spirits,SIRPB1,Signal-regulatory protein beta-1,35018,-0.235614654392046,0.0354976009996129,-0.305189952351287,-0.166039356432805,3.34744674009016e-11
Diet and food preferences,X20729.Liking for spirits,PTGDS,Prostaglandin-H2 D-isomerase,34943,-0.377639090543007,0.0572014857053178,-0.48975400252543,-0.265524178560584,4.2552582432805e-11
Diet and food preferences,X20729.Liking for spirits,AGRN,Agrin,35087,-0.332593188673517,0.0503879252992244,-0.431353522259996,-0.233832855087037,4.28863769986468e-11
Diet and food preferences,X20729.Liking for spirits,SLITRK1,SLIT and NTRK-like protein 1,33179,-0.387828032312685,0.0587896898320469,-0.503055824383496,-0.272600240241873,4.44375210839977e-11
Diet and food preferences,X20729.Liking for spirits,PDCD1LG2,Programmed cell death 1 ligand 2,34972,-0.330465047362164,0.0504124961977841,-0.429273539909821,-0.231656554814507,5.81644766386776e-11
Diet and food preferences,X20729.Liking for spirits,ULBP2,UL16-binding protein 2,34959,-0.29411793938944,0.0449857298132154,-0.382289969823343,-0.205945908955538,6.52311762882653e-11
Diet and food preferences,X20729.Liking for spirits,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35036,-0.334122735937277,0.0511172742731338,-0.43431259351262,-0.233932878361935,6.59218488584831e-11
Diet and food preferences,X20729.Liking for spirits,THBD,Thrombomodulin,35036,-0.379312449368604,0.0581140076655937,-0.493215904393168,-0.265408994344041,7.01545241435514e-11
Diet and food preferences,X20729.Liking for spirits,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,-0.387971817235126,0.0595887604239333,-0.504765787666035,-0.271177846804216,7.81295753902003e-11
Diet and food preferences,X20729.Liking for spirits,NECTIN4,Nectin-4,35059,-0.358863332623668,0.05522358534527,-0.467101559900397,-0.250625105346939,8.48403199386076e-11
Diet and food preferences,X20729.Liking for spirits,IL1R1,Interleukin-1 receptor type 1,35014,-0.473351716298945,0.073157635004809,-0.616740680908371,-0.32996275168952,1.02145082798639e-10
Diet and food preferences,X20729.Liking for spirits,KITLG,Kit ligand,35036,-0.282064147690535,0.0437925434927153,-0.367897532936257,-0.196230762444813,1.23911707369867e-10
Diet and food preferences,X20729.Liking for spirits,ROBO2,Roundabout homolog 2,35137,-0.436206616453172,0.0677999981637218,-0.569094612854067,-0.303318620052278,1.29845490242558e-10
Diet and food preferences,X20729.Liking for spirits,PCDH17,Protocadherin-17,35036,-0.297677670151695,0.0464211049788239,-0.38866303591019,-0.2066923043932,1.4921255787037e-10
Diet and food preferences,X20729.Liking for spirits,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,34819,-0.238149589266656,0.0371647495488331,-0.310992498382369,-0.165306680150943,1.53906938745822e-10
Diet and food preferences,X20729.Liking for spirits,PLA2G10,Group 10 secretory phospholipase A2,34959,-0.169287818195875,0.0264297049493816,-0.221090039896663,-0.117485596495087,1.56589270636352e-10
Diet and food preferences,X20729.Liking for spirits,CTSS,Cathepsin S,32810,-0.511217240466717,0.0799080232158262,-0.667836965969737,-0.354597514963698,1.66364049207178e-10
Diet and food preferences,X20729.Liking for spirits,HGF,Hepatocyte growth factor,35140,-0.30003793916395,0.0469248698800488,-0.392010684128845,-0.208065194199054,1.68343893754481e-10
Diet and food preferences,X20729.Liking for spirits,CTSZ,Cathepsin Z,35026,-0.3258333389257,0.0510566704831913,-0.425904413072755,-0.225762264778645,1.82355946707824e-10
Diet and food preferences,X20729.Liking for spirits,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35063,-0.255044938821452,0.0400385235976252,-0.333520445072797,-0.176569432570106,1.96878476283225e-10
Diet and food preferences,X20729.Liking for spirits,REG3A,Regenerating islet-derived protein 3-alpha,35173,-0.16369035951591,0.0258067686090512,-0.214271625989651,-0.11310909304217,2.34537501777523e-10
Diet and food preferences,X20729.Liking for spirits,CNTN2,Contactin-2,35111,-0.216713588719394,0.0342823804412947,-0.283907054384332,-0.149520123054457,2.69530233747915e-10
Diet and food preferences,X20729.Liking for spirits,DRAXIN,Draxin,34959,-0.230545929181487,0.0365337273201573,-0.302152034728995,-0.158939823633979,2.89362065675627e-10
Diet and food preferences,X20729.Liking for spirits,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35111,-0.342056618020293,0.0543020930846853,-0.448488720466276,-0.23562451557431,3.11108917657072e-10
Diet and food preferences,X20729.Liking for spirits,LTBP3,Latent-transforming growth factor beta-binding protein 3,34781,-0.184116737823452,0.0292960757549745,-0.241537046303202,-0.126696429343702,3.41774720723643e-10
Diet and food preferences,X20729.Liking for spirits,SERPINA11,Serpin A11,35173,-0.237791803058485,0.0380447516318974,-0.312359516257004,-0.163224089859966,4.25198665523579e-10
Diet and food preferences,X20729.Liking for spirits,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35140,-0.267294040684585,0.0427742718224457,-0.351131613456578,-0.183456467912591,4.28990942171412e-10
Diet and food preferences,X20729.Liking for spirits,KRT18,"Keratin, type I cytoskeletal 18",34972,-0.132623555301707,0.0213018395296207,-0.174375160779763,-0.09087194982365,4.97015750741553e-10
Diet and food preferences,X20729.Liking for spirits,NCAM1,Neural cell adhesion molecule 1,35063,-0.3435210733366,0.0553324020110824,-0.451972581278321,-0.235069565394879,5.55594099468082e-10
Diet and food preferences,X20729.Liking for spirits,SERPINA7,Thyroxine-binding globulin,33469,-0.610320323025197,0.098376652240922,-0.803138561417404,-0.41750208463299,5.75017076335793e-10
Diet and food preferences,X20729.Liking for spirits,KLB,Beta-klotho,34777,-0.131931465173229,0.0212775369635958,-0.173635437621877,-0.0902274927245815,5.84373031932519e-10
Diet and food preferences,X20729.Liking for spirits,PTGR1,Prostaglandin reductase 1,33439,0.143476635516044,0.0231818613661266,0.0980401872384361,0.188913083793653,6.31270890434224e-10
Diet and food preferences,X20729.Liking for spirits,CD93,Complement component C1q receptor,34608,-0.325727358909945,0.0527421582840099,-0.429101989146605,-0.222352728673286,6.83329258736863e-10
Diet and food preferences,X20729.Liking for spirits,CDHR5,Cadherin-related family member 5,35036,-0.243150091548416,0.0393857736702202,-0.320346207942048,-0.165953975154785,6.92230742260883e-10
Diet and food preferences,X20729.Liking for spirits,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34972,-0.210335717107019,0.0342470528289716,-0.277459940651803,-0.143211493562234,8.45868772822621e-10
Diet and food preferences,X20729.Liking for spirits,SEZ6L2,Seizure 6-like protein 2,34972,-0.404562386881807,0.0659073040818061,-0.533740702882147,-0.275384070881467,8.63901750126803e-10
Diet and food preferences,X20729.Liking for spirits,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35037,-0.286587997659662,0.0468115272773442,-0.378338591123257,-0.194837404196067,9.55875866081161e-10
Diet and food preferences,X20729.Liking for spirits,SPARCL1,SPARC-like protein 1,35026,-0.347327937123145,0.0567436651567118,-0.4585455208303,-0.23611035341599,9.62919027912136e-10
Diet and food preferences,X20729.Liking for spirits,LAYN,Layilin,34937,-0.302594653564034,0.0495394957490861,-0.399692065232243,-0.205497241895825,1.04372391636626e-09
Diet and food preferences,X20729.Liking for spirits,RGMB,RGM domain family member B,35137,-0.378461363077234,0.0621242222487939,-0.50022483868487,-0.256697887469598,1.15346035532354e-09
Diet and food preferences,X20729.Liking for spirits,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35037,-0.261335179290579,0.0429065431438417,-0.345432003852509,-0.177238354728649,1.16255076900886e-09
Diet and food preferences,X20729.Liking for spirits,GGH,Gamma-glutamyl hydrolase,34846,-0.280529680362498,0.0461598252627624,-0.371002937877512,-0.190056422847484,1.26471403895515e-09
Diet and food preferences,X20729.Liking for spirits,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35137,-0.356229901466697,0.058678101765448,-0.471238980926975,-0.241220822006418,1.31506537777671e-09
Diet and food preferences,X20729.Liking for spirits,CTSO,Cathepsin O,35140,-0.309085952770469,0.0514768390061565,-0.409980557222536,-0.208191348318403,1.98328089617155e-09
Diet and food preferences,X20729.Liking for spirits,FGA,Fibrinogen alpha chain,33237,-0.364235172822871,0.0609279822893878,-0.483654018110071,-0.244816327535671,2.34529959382701e-09
Diet and food preferences,X20729.Liking for spirits,IGSF3,Immunoglobulin superfamily member 3,34972,-0.291532760184043,0.0487864488825894,-0.387154199993918,-0.195911320374168,2.36551640715559e-09
Diet and food preferences,X20729.Liking for spirits,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33437,-0.289242918789563,0.0484535637630095,-0.384211903765061,-0.194273933814064,2.47029148815073e-09
Diet and food preferences,X20729.Liking for spirits,LCN2,Neutrophil gelatinase-associated lipocalin,34704,-0.259926781238112,0.0436760273222699,-0.345531794789761,-0.174321767686462,2.74831075043847e-09
Diet and food preferences,X20729.Liking for spirits,NCR1,Natural cytotoxicity triggering receptor 1,34991,-0.265201000197064,0.044629619497395,-0.352675054411958,-0.17772694598217,2.90017631351623e-09
Diet and food preferences,X20729.Liking for spirits,EPO,Erythropoietin,35008,-0.116298491989388,0.0195799900510867,-0.154675272489518,-0.0779217114892582,2.94631428305354e-09
Diet and food preferences,X20729.Liking for spirits,TFRC,Transferrin receptor protein 1,35074,-0.22818301496829,0.0384654137480577,-0.303575225914483,-0.152790804022097,3.08307856294426e-09
Diet and food preferences,X20729.Liking for spirits,SEMA3F,Semaphorin-3F,35036,-0.365897678933351,0.0617139735135422,-0.486857067019893,-0.244938290846808,3.14453315728869e-09
Diet and food preferences,X20729.Liking for spirits,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35126,-0.33442639009003,0.0565268424172329,-0.445219001227807,-0.223633778952254,3.39508250434488e-09
Diet and food preferences,X20729.Liking for spirits,SORCS2,VPS10 domain-containing receptor SorCS2,34781,-0.272883893085149,0.0465066191463927,-0.364036866612079,-0.181730919558219,4.5565146157833e-09
Diet and food preferences,X20729.Liking for spirits,DKK4,Dickkopf-related protein 4,34939,-0.199537847253642,0.0340600123206302,-0.266295471402077,-0.132780223105206,4.81359728857191e-09
Diet and food preferences,X20729.Liking for spirits,GHRL,Appetite-regulating hormone,35036,0.119665427576001,0.0204409977097797,0.0796010720648331,0.15972978308717,4.93603866541012e-09
Diet and food preferences,X20729.Liking for spirits,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35072,0.140178047113935,0.023960241500072,0.0932159737737942,0.187140120454076,5.04756359310602e-09
Diet and food preferences,X20729.Liking for spirits,CD300C,CMRF35-like molecule 6,35137,-0.27334959658975,0.0467715463874911,-0.365021827509232,-0.181677365670267,5.23409318267767e-09
Diet and food preferences,X20729.Liking for spirits,JAM2,Junctional adhesion molecule B,35137,-0.36948677818311,0.0633558978504432,-0.493664337969979,-0.245309218396242,5.63816853206375e-09
Diet and food preferences,X20729.Liking for spirits,FSTL1,Follistatin-related protein 1,33202,-0.48521496220168,0.0831917189269517,-0.648270731298505,-0.322159193104854,5.65470484249575e-09
Diet and food preferences,X20729.Liking for spirits,PLA2G1B,Phospholipase A2,35156,-0.22270043142973,0.0382792569640266,-0.297727775079222,-0.147673087780237,6.13437495246182e-09
Diet and food preferences,X20729.Liking for spirits,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34959,-0.237464547808065,0.0410637118864784,-0.317949423105562,-0.156979672510567,7.55502013150992e-09
Diet and food preferences,X20729.Liking for spirits,REG1A,Lithostathine-1-alpha,34961,-0.190136950049702,0.0329159963574696,-0.254652302910342,-0.125621597189061,7.84704246857977e-09
Diet and food preferences,X20729.Liking for spirits,NRCAM,Neuronal cell adhesion molecule,35036,-0.328907066115792,0.0571451651145608,-0.440911589740331,-0.216902542491252,8.87143095165405e-09
Diet and food preferences,X20729.Liking for spirits,GDF15,Growth/differentiation factor 15,35173,-0.238255649820216,0.0415208419290307,-0.319636500001116,-0.156874799639316,9.82734448451193e-09
Diet and food preferences,X20729.Liking for spirits,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,-0.346206349027969,0.0604261014584473,-0.464641507886526,-0.227771190169413,1.03543609134486e-08
Diet and food preferences,X20729.Liking for spirits,EBI3_IL27,Interleukin-27,35096,-0.283590310343197,0.0496873344250344,-0.380977485816265,-0.18620313487013,1.17717268909883e-08
Diet and food preferences,X20729.Liking for spirits,EPHA1,Ephrin type-A receptor 1,35072,-0.263159711167179,0.0461132880295722,-0.35354175570514,-0.172777666629217,1.18199675409919e-08
Diet and food preferences,X20729.Liking for spirits,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34972,-0.258071132019736,0.0452454014562175,-0.346752118873923,-0.16939014516555,1.20323389156803e-08
Diet and food preferences,X20729.Liking for spirits,VWA1,von Willebrand factor A domain-containing protein 1,35096,0.207950253627645,0.0366226628476081,0.136169834446333,0.279730672808957,1.397008225883e-08
Diet and food preferences,X20729.Liking for spirits,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35008,-0.269958013555098,0.0475609975605294,-0.363177568773736,-0.176738458336461,1.4148993867207e-08
Diet and food preferences,X20729.Liking for spirits,ESM1,Endothelial cell-specific molecule 1,35033,-0.259139767958456,0.0456904307194387,-0.348693012168556,-0.169586523748356,1.45149147042489e-08
