Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23524.Total Lipids in IDL,APOC1,Apolipoprotein C-I,37981,0.135448752305918,0.00322551847333995,0.129126736098171,0.141770768513664,0
NMR metabolomics,X23524.Total Lipids in IDL,APOM,Apolipoprotein M,40372,0.125446364991618,0.00231652031028764,0.120905985183454,0.129986744799782,0
NMR metabolomics,X23524.Total Lipids in IDL,FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.184749435181582,0.00260088550783488,0.179651699586226,0.189847170776939,0
NMR metabolomics,X23524.Total Lipids in IDL,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.202783056768712,0.00247688229434976,0.197928367471787,0.207637746065638,0
NMR metabolomics,X23524.Total Lipids in IDL,TFPI,Tissue factor pathway inhibitor,40309,0.125681592296542,0.00275797276311438,0.120275965680838,0.131087218912246,0
NMR metabolomics,X23524.Total Lipids in IDL,PROC,Vitamin K-dependent protein C,40372,0.0734887996050415,0.0023052878626185,0.0689704353943092,0.0780071638157738,3.1403213229185e-216
NMR metabolomics,X23524.Total Lipids in IDL,RAB6A,Ras-related protein Rab-6A,40341,0.128470282226571,0.00438896880703068,0.119867903364791,0.137072661088351,1.72687504744781e-183
NMR metabolomics,X23524.Total Lipids in IDL,LDLR,Low-density lipoprotein receptor,40356,0.139388524286848,0.00480725649854482,0.1299663015497,0.148810747023996,3.5375550338153e-180
NMR metabolomics,X23524.Total Lipids in IDL,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.14663592562501,0.00551910924957208,-0.157453379754171,-0.135818471495849,3.40981929435565e-152
NMR metabolomics,X23524.Total Lipids in IDL,EGFR,Epidermal growth factor receptor,40536,0.0391470384910316,0.00151187588786417,0.0361837617508178,0.0421103152312454,7.30196361721416e-145
NMR metabolomics,X23524.Total Lipids in IDL,FGFBP3,Fibroblast growth factor-binding protein 3,37942,0.0866772875950606,0.0033962669651413,0.0800206043433836,0.0933339708467375,2.38005682660378e-140
NMR metabolomics,X23524.Total Lipids in IDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0432155347513567,0.00175225520920261,0.0397811145413196,0.0466499549613938,8.06480535284842e-132
NMR metabolomics,X23524.Total Lipids in IDL,ANGPTL3,Angiopoietin-related protein 3,40355,0.081949938191409,0.00335807631152048,0.0753681086208288,0.0885317677619891,3.6557098916354e-129
NMR metabolomics,X23524.Total Lipids in IDL,GDF2,Growth/differentiation factor 2,40359,0.0805635510675912,0.00330746969727206,0.074080910460938,0.0870461916742444,1.07245367498464e-128
NMR metabolomics,X23524.Total Lipids in IDL,ITGAV,Integrin alpha-V,40489,0.0367466579166024,0.00151594722030169,0.0337754013648111,0.0397179144683937,1.63981462742957e-127
NMR metabolomics,X23524.Total Lipids in IDL,APOF,Apolipoprotein F,37987,0.0533130513586971,0.00223926670834537,0.0489240886103402,0.057702014107054,9.00825231092972e-123
NMR metabolomics,X23524.Total Lipids in IDL,ADGRG2,Adhesion G-protein coupled receptor G2,40359,0.0590902180986654,0.00249080835805383,0.0542082337168799,0.0639722024804509,2.73084609689744e-122
NMR metabolomics,X23524.Total Lipids in IDL,APOA1,Apolipoprotein A-I,38013,0.0607437963403145,0.00255822943028702,0.0557296666569519,0.065757926023677,3.8321850970505e-122
