Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20732.Liking for sweet foods,CDHR5,Cadherin-related family member 5,35036,0.341405480133831,0.0396845715170028,0.263623719960505,0.419187240307156,8.8666543700967e-18
Diet and food preferences,X20732.Liking for sweet foods,ALCAM,CD166 antigen,35173,0.687479540614288,0.0822121486049122,0.52634372934866,0.848615351879916,6.91538583072127e-17
Diet and food preferences,X20732.Liking for sweet foods,CD79B,B-cell antigen receptor complex-associated protein beta chain,35140,0.305918674168048,0.0365934531646229,0.234195505965387,0.377641842370708,7.05515270643834e-17
Diet and food preferences,X20732.Liking for sweet foods,PTPRS,Receptor-type tyrosine-protein phosphatase S,35173,0.532609356057249,0.0643852725151129,0.406414221927628,0.65880449018687,1.47063865948478e-16
Diet and food preferences,X20732.Liking for sweet foods,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35037,0.524109415233265,0.0639274154419032,0.398811680967135,0.649407149499395,2.71552337350111e-16
Diet and food preferences,X20732.Liking for sweet foods,TGFBR2,TGF-beta receptor type-2,35059,0.437801770652723,0.0540854186760007,0.331794350047762,0.543809191257685,6.37258615664526e-16
Diet and food preferences,X20732.Liking for sweet foods,PCDH9,Protocadherin-9,33398,0.444034574069764,0.0551777153304459,0.33588625202209,0.552182896117438,9.5422612583655e-16
Diet and food preferences,X20732.Liking for sweet foods,RETN,Resistin,34995,0.307926241509743,0.0385706579578899,0.232327751912279,0.383524731107207,1.57132101837323e-15
Diet and food preferences,X20732.Liking for sweet foods,BTN2A1,Butyrophilin subfamily 2 member A1,35087,0.509706634944934,0.0639279675377704,0.384407818570904,0.635005451318963,1.70562990598634e-15
Diet and food preferences,X20732.Liking for sweet foods,SERPING1,Plasma protease C1 inhibitor,33445,-0.758938424584462,0.0952895874532036,-0.945706015992741,-0.572170833176183,1.86029281395873e-15
Diet and food preferences,X20732.Liking for sweet foods,KITLG,Kit ligand,35036,0.347951459872847,0.0438976665105865,0.261912033512097,0.433990886233596,2.48248123566313e-15
Diet and food preferences,X20732.Liking for sweet foods,PDCD1,Programmed cell death protein 1,35100,0.288502988484678,0.0368570493203161,0.216263171816858,0.360742805152498,5.44411378475721e-15
Diet and food preferences,X20732.Liking for sweet foods,ULBP2,UL16-binding protein 2,34959,0.355710923434666,0.045579867116933,0.266374383885477,0.445047462983855,6.56157326207893e-15
Diet and food preferences,X20732.Liking for sweet foods,IFNGR1,Interferon gamma receptor 1,35087,0.607129510873842,0.0786857311708087,0.452905477779057,0.761353543968628,1.3092316293652e-14
Diet and food preferences,X20732.Liking for sweet foods,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34842,0.22299561811033,0.0289321225337175,0.166288657944244,0.279702578276417,1.39990054485223e-14
Diet and food preferences,X20732.Liking for sweet foods,EPHA1,Ephrin type-A receptor 1,35072,0.35341439024988,0.0458702388309473,0.263508722141223,0.443320058358537,1.42905064134298e-14
Diet and food preferences,X20732.Liking for sweet foods,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35137,0.261202421102998,0.0342888234488928,0.193996327143168,0.328408515062828,2.80067582252402e-14
Diet and food preferences,X20732.Liking for sweet foods,TREML2,Trem-like transcript 2 protein,35037,0.35892123927196,0.0474835440171997,0.265853492998249,0.451988985545672,4.40307659768744e-14
Diet and food preferences,X20732.Liking for sweet foods,FBLN2,Fibulin-2,33432,0.466029742729613,0.0626466187379295,0.343242370003271,0.588817115455955,1.10766648262586e-13
Diet and food preferences,X20732.Liking for sweet foods,NECTIN4,Nectin-4,35059,0.409450169839953,0.0551751977026773,0.301306782342706,0.517593557337201,1.25235367147509e-13
Diet and food preferences,X20732.Liking for sweet foods,GFRA1,GDNF family receptor alpha-1,35096,0.438731519498778,0.0591562541553106,0.322785261354369,0.554677777643187,1.29433084250214e-13
Diet and food preferences,X20732.Liking for sweet foods,EPHA2,Ephrin type-A receptor 2,34631,0.422464962743313,0.0573312382744603,0.310095735725371,0.534834189761256,1.85493329076067e-13
Diet and food preferences,X20732.Liking for sweet foods,DLL1,Delta-like protein 1,35059,0.407760778636088,0.0554153616298223,0.299146669841637,0.51637488743054,2.00118345480024e-13
Diet and food preferences,X20732.Liking for sweet foods,VWC2,Brorin,34922,0.306678171117777,0.041726532423376,0.22489416756796,0.388462174667594,2.13467471696719e-13
Diet and food preferences,X20732.Liking for sweet foods,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,0.340820854185266,0.0467936949829606,0.249105212018663,0.432536496351869,3.48663301061853e-13
Diet and food preferences,X20732.Liking for sweet foods,DSC2,Desmocollin-2,34911,0.356221927793636,0.04919651222592,0.259796763830833,0.45264709175644,4.77455875775004e-13
Diet and food preferences,X20732.Liking for sweet foods,LCN2,Neutrophil gelatinase-associated lipocalin,34704,0.314596901396339,0.0435951277028808,0.229150451098693,0.400043351693986,5.71941968654068e-13
Diet and food preferences,X20732.Liking for sweet foods,PTGDS,Prostaglandin-H2 D-isomerase,34943,0.406375290819414,0.0564201666484122,0.295791764188526,0.516958817450302,6.31046370418628e-13
Diet and food preferences,X20732.Liking for sweet foods,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35036,0.367422863937481,0.0510495358082763,0.267365773753259,0.467479954121702,6.55461518054936e-13
Diet and food preferences,X20732.Liking for sweet foods,SMOC1,SPARC-related modular calcium-binding protein 1,35111,0.34211016557189,0.0475945380305259,0.248824871032059,0.43539546011172,7.01463933568619e-13
Diet and food preferences,X20732.Liking for sweet foods,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33202,0.22266618853572,0.0313078004184183,0.16130289971562,0.284029477355819,1.23228717686618e-12
Diet and food preferences,X20732.Liking for sweet foods,RGMB,RGM domain family member B,35137,0.442684231353454,0.0623666059116496,0.320445683766621,0.564922778940287,1.3452144291348e-12
Diet and food preferences,X20732.Liking for sweet foods,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35037,0.328356963763427,0.0463482012146541,0.237514489382705,0.419199438144149,1.48357191378817e-12
Diet and food preferences,X20732.Liking for sweet foods,INHBB,Inhibin beta B chain,33255,0.263015637869737,0.0371954186313285,0.190112617352333,0.335918658387141,1.65353314664961e-12
Diet and food preferences,X20732.Liking for sweet foods,CDH3,Cadherin-3,35137,0.314974155216376,0.044611517856576,0.227535580217487,0.402412730215265,1.76374983293642e-12
Diet and food preferences,X20732.Liking for sweet foods,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,0.425470833825214,0.0611757424757845,0.305566378572677,0.545375289077752,3.73626492713441e-12
Diet and food preferences,X20732.Liking for sweet foods,TTR,Transthyretin,33365,-0.511130753826439,0.073679553637301,-0.655542678955549,-0.366718828697329,4.27821650571304e-12
Diet and food preferences,X20732.Liking for sweet foods,RELT,Tumor necrosis factor receptor superfamily member 19L,35037,0.42527268597665,0.0613818961850044,0.304964169454041,0.545581202499259,4.50680563015237e-12
Diet and food preferences,X20732.Liking for sweet foods,EPHB6,Ephrin type-B receptor 6,34937,0.365841824155474,0.0528086723018082,0.262336826443929,0.469346821867018,4.52905257076972e-12
Diet and food preferences,X20732.Liking for sweet foods,EPHA4,Ephrin type-A receptor 4,33255,0.459222294206834,0.0667707755544563,0.3283515741201,0.590093014293568,6.50272873300214e-12
Diet and food preferences,X20732.Liking for sweet foods,AGER,Advanced glycosylation end product-specific receptor,35013,0.271464693021046,0.0395385876601377,0.193969061207176,0.348960324834915,6.98289527134279e-12
Diet and food preferences,X20732.Liking for sweet foods,APOM,Apolipoprotein M,35048,-0.39672717408742,0.0579411865612579,-0.510291899747486,-0.283162448427354,7.95570458119997e-12
Diet and food preferences,X20732.Liking for sweet foods,CD5,T-cell surface glycoprotein CD5,35097,0.321759003270117,0.0472853494869332,0.229079718275728,0.414438288264506,1.06764206210426e-11
Diet and food preferences,X20732.Liking for sweet foods,NOTCH1,Neurogenic locus notch homolog protein 1,35173,0.684584489041219,0.10086761359559,0.486883966393863,0.882285011688576,1.20573385644705e-11
Diet and food preferences,X20732.Liking for sweet foods,SELENOP,Selenoprotein P,33469,-0.549758232934928,0.0813197709804059,-0.709144984056524,-0.390371481813333,1.46111758646654e-11
Diet and food preferences,X20732.Liking for sweet foods,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35046,0.35022130092507,0.051823871441962,0.248646512898825,0.451796088951316,1.47353837356979e-11
Diet and food preferences,X20732.Liking for sweet foods,GGH,Gamma-glutamyl hydrolase,34846,0.309778559841513,0.0460094642086458,0.219600009992567,0.399957109690458,1.75063668608144e-11
Diet and food preferences,X20732.Liking for sweet foods,THBD,Thrombomodulin,35036,0.389865994447945,0.0579980448852042,0.276189826472945,0.503542162422945,1.88413103694947e-11
Diet and food preferences,X20732.Liking for sweet foods,EGFR,Epidermal growth factor receptor,35173,-0.634193091000323,0.095175616425394,-0.820737299194095,-0.44764888280655,2.80703508299683e-11
Diet and food preferences,X20732.Liking for sweet foods,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35037,0.218491190005918,0.032856156016174,0.154093124214217,0.282889255797619,3.07697984510208e-11
Diet and food preferences,X20732.Liking for sweet foods,PRTN3,Myeloblastin,34766,0.221541286174232,0.0336487401542574,0.155589755471888,0.287492816876577,4.80446903026332e-11
Diet and food preferences,X20732.Liking for sweet foods,QPCT,Glutaminyl-peptide cyclotransferase,35049,0.387681438916,0.0589919398230119,0.272057236862896,0.503305640969103,5.20580350081266e-11
Diet and food preferences,X20732.Liking for sweet foods,JAM2,Junctional adhesion molecule B,35137,0.414272165388827,0.0630596274767444,0.290675295534408,0.537869035243246,5.28235954659781e-11
Diet and food preferences,X20732.Liking for sweet foods,ACY1,Aminoacylase-1,35036,-0.178388729307627,0.0271604455981309,-0.231623202679963,-0.12515425593529,5.34044255050281e-11
Diet and food preferences,X20732.Liking for sweet foods,APOA1,Apolipoprotein A-I,33469,-0.434633256130491,0.0662469373470934,-0.564477253330794,-0.304789258930188,5.64658127321985e-11
Diet and food preferences,X20732.Liking for sweet foods,CD72,B-cell differentiation antigen CD72,33255,0.296867167306793,0.0455760277377818,0.207538152940741,0.386196181672845,7.73590516341938e-11
Diet and food preferences,X20732.Liking for sweet foods,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,0.394412869302792,0.0606295740276762,0.275578904208547,0.513246834397037,8.10672667060147e-11
Diet and food preferences,X20732.Liking for sweet foods,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,0.385125946726931,0.0595336343833977,0.268440023335471,0.50181187011839,1.02980544277374e-10
Diet and food preferences,X20732.Liking for sweet foods,IL18BP,Interleukin-18-binding protein,35063,0.339608322976825,0.0525753190379968,0.236560697662352,0.442655948291299,1.09679858367489e-10
Diet and food preferences,X20732.Liking for sweet foods,CD27,CD27 antigen,35059,0.255497029910016,0.0397666269130777,0.177554441160384,0.333439618659649,1.37608888865089e-10
Diet and food preferences,X20732.Liking for sweet foods,SIT1,Signaling threshold-regulating transmembrane adapter 1,34819,0.183373114229639,0.0285636751968139,0.127388310843884,0.239357917615394,1.42427089729139e-10
Diet and food preferences,X20732.Liking for sweet foods,LTBP2,Latent-transforming growth factor beta-binding protein 2,35173,0.323325638856463,0.0506011270061807,0.224147429924349,0.422503847788577,1.73122281725747e-10
Diet and food preferences,X20732.Liking for sweet foods,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34959,0.26219688928168,0.041124631519274,0.181592611503903,0.342801167059457,1.89824930230254e-10
Diet and food preferences,X20732.Liking for sweet foods,DDC,Aromatic-L-amino-acid decarboxylase,35021,-0.207638510634233,0.0326784516471521,-0.271688275862651,-0.143588745405815,2.18447303428096e-10
Diet and food preferences,X20732.Liking for sweet foods,PLG,Plasminogen,33221,-0.519410423724455,0.081885947717127,-0.679906881250024,-0.358913966198886,2.36343088439347e-10
Diet and food preferences,X20732.Liking for sweet foods,NCR1,Natural cytotoxicity triggering receptor 1,34991,0.283556625798951,0.044715636675976,0.195913977914038,0.371199273683864,2.37128356684661e-10
Diet and food preferences,X20732.Liking for sweet foods,RGMA,Repulsive guidance molecule A,35137,0.32064515441408,0.0505938714867936,0.221481166299965,0.419809142528196,2.42739835046553e-10
Diet and food preferences,X20732.Liking for sweet foods,CD93,Complement component C1q receptor,34608,0.329215776372614,0.0523502818771918,0.226609223893318,0.43182232885191,3.33297170508452e-10
Diet and food preferences,X20732.Liking for sweet foods,ESM1,Endothelial cell-specific molecule 1,35033,0.288363739335251,0.0459847303304556,0.198233667887558,0.378493810782944,3.73086560429063e-10
Diet and food preferences,X20732.Liking for sweet foods,NPC2,NPC intracellular cholesterol transporter 2,33277,0.39952337855905,0.063812596200378,0.274450690006309,0.524596067111791,4.00671760055403e-10
Diet and food preferences,X20732.Liking for sweet foods,HAVCR2,Hepatitis A virus cellular receptor 2,35037,0.294284957683706,0.0470608847268258,0.202045623619128,0.386524291748285,4.17434341177686e-10
Diet and food preferences,X20732.Liking for sweet foods,SUSD5,Sushi domain-containing protein 5,33193,0.341629846459808,0.0549010404692693,0.23402380714004,0.449235885779576,5.11327699541995e-10
Diet and food preferences,X20732.Liking for sweet foods,PON1,Serum paraoxonase/arylesterase 1,33452,-0.44502175164963,0.0720954998325389,-0.586328931321406,-0.303714571977854,7.00504657133486e-10
Diet and food preferences,X20732.Liking for sweet foods,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35055,0.336054029956539,0.054562505860917,0.229111518469141,0.442996541443936,7.5830967519548e-10
Diet and food preferences,X20732.Liking for sweet foods,SEMA3F,Semaphorin-3F,35036,0.379503849995499,0.0616982295972952,0.2585753199848,0.500432380006197,7.97964251968033e-10
Diet and food preferences,X20732.Liking for sweet foods,EFNA4,Ephrin-A4,34944,0.362194456763321,0.0589750676357082,0.246603324197333,0.477785589329309,8.47186055456994e-10
Diet and food preferences,X20732.Liking for sweet foods,MANSC1,MANSC domain-containing protein 1,35059,0.348534842835423,0.0568758921833663,0.237058094156025,0.460011591514821,9.21608443872066e-10
Diet and food preferences,X20732.Liking for sweet foods,MPO,Myeloperoxidase,35037,0.201272153944295,0.033028184112136,0.136536913084509,0.266007394804082,1.13996021700741e-09
Diet and food preferences,X20732.Liking for sweet foods,RTN4R,Reticulon-4 receptor,35111,0.279523681858711,0.0459492250743454,0.189463200712994,0.369584163004428,1.21767213050603e-09
Diet and food preferences,X20732.Liking for sweet foods,WFDC2,WAP four-disulfide core domain protein 2,34448,0.292659876363301,0.0485969309776845,0.19740989164704,0.387909861079563,1.78138971885218e-09
Diet and food preferences,X20732.Liking for sweet foods,SUSD4,Sushi domain-containing protein 4,33394,0.247917298222739,0.0412670692773555,0.167033842439122,0.328800754006355,1.95614241118903e-09
Diet and food preferences,X20732.Liking for sweet foods,CCN3,CCN family member 3,35158,0.291893989883966,0.048703856291515,0.196434431552597,0.387353548215335,2.12332668288812e-09
Diet and food preferences,X20732.Liking for sweet foods,PRND,Prion-like protein doppel,33437,0.213258064689564,0.0356519090318346,0.143380322987168,0.28313580639196,2.29303290499534e-09
Diet and food preferences,X20732.Liking for sweet foods,IL12A_IL12B,Interleukin-12,34972,0.123913300069735,0.0207272749409361,0.0832878411855006,0.16453875895397,2.32846990336414e-09
Diet and food preferences,X20732.Liking for sweet foods,CD83,CD83 antigen,35008,0.289465064259803,0.0484542141102017,0.194494804603808,0.384435323915799,2.38996554472634e-09
Diet and food preferences,X20732.Liking for sweet foods,RNF149,E3 ubiquitin-protein ligase RNF149,33202,0.382921145115699,0.0641891180045926,0.257110473826698,0.508731816404701,2.53342262517422e-09
Diet and food preferences,X20732.Liking for sweet foods,ADA2,Adenosine deaminase 2,34960,0.227216599735217,0.0383586940645632,0.152033559368673,0.302399640101761,3.2510893153909e-09
Diet and food preferences,X20732.Liking for sweet foods,DSG3,Desmoglein-3,35078,0.273327890522687,0.0463610031638644,0.182460324321512,0.364195456723861,3.84593930326211e-09
Diet and food preferences,X20732.Liking for sweet foods,DLK1,Protein delta homolog 1,35173,0.174188029621552,0.0295663046440304,0.116238072519252,0.232137986723851,3.94374032555231e-09
Diet and food preferences,X20732.Liking for sweet foods,LAMP2,Lysosome-associated membrane glycoprotein 2,34735,-0.510486432540933,0.0866491552750845,-0.680318776880098,-0.340654088201767,3.9491666962321e-09
Diet and food preferences,X20732.Liking for sweet foods,IL12B,Interleukin-12 subunit beta,35140,0.171226834572749,0.0291333871503134,0.114125395758135,0.228328273387363,4.29379254161083e-09
Diet and food preferences,X20732.Liking for sweet foods,ART3,Ecto-ADP-ribosyltransferase 3,35063,0.282894553749887,0.0483310552773745,0.188165685406233,0.377623422093541,4.96299196684163e-09
Diet and food preferences,X20732.Liking for sweet foods,SIRPB1,Signal-regulatory protein beta-1,35018,0.207400027457356,0.0354425958734533,0.137932539545387,0.276867515369324,5.009948247644e-09
Diet and food preferences,X20732.Liking for sweet foods,CD300A,CMRF35-like molecule 8,33255,0.374422266218891,0.063996859408934,0.248988421777381,0.499856110660402,5.07215035844873e-09
Diet and food preferences,X20732.Liking for sweet foods,PRRT3,Proline-rich transmembrane protein 3,33202,0.300787504237298,0.0514186164023451,0.200007016088702,0.401567992385895,5.09932608409804e-09
Diet and food preferences,X20732.Liking for sweet foods,PCDH17,Protocadherin-17,35036,0.270040802877981,0.0463855441064726,0.179125136429294,0.360956469326667,5.99616072594809e-09
Diet and food preferences,X20732.Liking for sweet foods,CD46,Membrane cofactor protein,34950,0.321220620779824,0.0556666401778632,0.212114006031212,0.430327235528436,8.13080814275227e-09
Diet and food preferences,X20732.Liking for sweet foods,SPINT1,Kunitz-type protease inhibitor 1,34992,0.380882012332611,0.0660898264713419,0.251345952448781,0.510418072216441,8.4903355410662e-09
Diet and food preferences,X20732.Liking for sweet foods,IL1RL2,Interleukin-1 receptor-like 2,34819,0.22339245513865,0.0388016737435224,0.147341174601346,0.299443735675954,8.79060254349632e-09
Diet and food preferences,X20732.Liking for sweet foods,PI3,Elafin,34904,0.175215097447386,0.0305875266510352,0.115263545211357,0.235166649683414,1.04235235094924e-08
Diet and food preferences,X20732.Liking for sweet foods,SCGB1A1,Uteroglobin,35051,0.162090295840345,0.0283979088905789,0.10643039441481,0.217750197265879,1.17504495010022e-08
Diet and food preferences,X20732.Liking for sweet foods,FGF21,Fibroblast growth factor 21,35096,-0.0767157566464939,0.0134729826199965,-0.103122802581687,-0.0503087107113007,1.27353898145039e-08
Diet and food preferences,X20732.Liking for sweet foods,IGFBP2,Insulin-like growth factor-binding protein 2,35154,0.14125439205068,0.0248750360657227,0.0924993213618638,0.190009462739497,1.39376081004538e-08
Diet and food preferences,X20732.Liking for sweet foods,VWA1,von Willebrand factor A domain-containing protein 1,35096,-0.208974549921883,0.0368507537965207,-0.281202027363064,-0.136747072480703,1.45810088201532e-08
Diet and food preferences,X20732.Liking for sweet foods,C4BPB,C4b-binding protein beta chain,35059,0.21482553454968,0.0378887271498333,0.140563629336007,0.289087439763353,1.46613500945335e-08
Diet and food preferences,X20732.Liking for sweet foods,CLEC14A,C-type lectin domain family 14 member A,35037,0.29086235536515,0.051315532537895,0.190283911590876,0.391440799139424,1.48157218904432e-08
Diet and food preferences,X20732.Liking for sweet foods,DEFA1_DEFA1B,Neutrophil defensin 1,34777,0.17135096189405,0.0302923627155074,0.111977930971656,0.230723992816445,1.58538775320608e-08
Diet and food preferences,X20732.Liking for sweet foods,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,0.145916996882359,0.0258814482529528,0.0951893583065711,0.196644635458146,1.77346305807622e-08
Diet and food preferences,X20732.Liking for sweet foods,OMD,Osteomodulin,35087,0.197821427848097,0.0351816897460993,0.128865315945743,0.266777539750452,1.92573536306306e-08
Diet and food preferences,X20732.Liking for sweet foods,PSAP,Prosaposin,33343,0.380033711416639,0.0676275927497523,0.247483629627125,0.512583793206154,1.97287138624738e-08
Diet and food preferences,X20732.Liking for sweet foods,FGFBP3,Fibroblast growth factor-binding protein 3,33437,0.278374859126001,0.0497220657228164,0.180919610309281,0.375830107942721,2.22429575222825e-08
Diet and food preferences,X20732.Liking for sweet foods,PAPPA,Pappalysin-1,34819,0.186529318337536,0.0335956097498718,0.120681923227787,0.252376713447284,2.89063264996285e-08
Diet and food preferences,X20732.Liking for sweet foods,SCN4B,Sodium channel subunit beta-4,33202,0.253104165462245,0.0456015762931623,0.163725075927647,0.342483254996843,2.9345307359462e-08
Diet and food preferences,X20732.Liking for sweet foods,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35055,0.258395338335172,0.0466150378897445,0.167029864071273,0.349760812599071,3.04148383112396e-08
Diet and food preferences,X20732.Liking for sweet foods,CTSZ,Cathepsin Z,35026,0.283003164398998,0.051130816257135,0.182786764535013,0.383219564262982,3.18868753321754e-08
Diet and food preferences,X20732.Liking for sweet foods,CD300E,CMRF35-like molecule 2,35077,0.223047799082911,0.0404709210949813,0.143724793736747,0.302370804429074,3.64494150014399e-08
Diet and food preferences,X20732.Liking for sweet foods,CD22,B-cell receptor CD22,35140,0.215748005336001,0.0391798916983524,0.13895541760723,0.292540593064771,3.74297485579528e-08
Diet and food preferences,X20732.Liking for sweet foods,BSG,Basigin,35125,0.464599980782057,0.0847115561687265,0.298565330691353,0.630634630872761,4.24117194225739e-08
Diet and food preferences,X20732.Liking for sweet foods,ERBB3,Receptor tyrosine-protein kinase erbB-3,35004,-0.454690042054583,0.083401509364464,-0.618157000408932,-0.291223083700233,5.09809989666344e-08
Diet and food preferences,X20732.Liking for sweet foods,IL10RB,Interleukin-10 receptor subunit beta,35087,0.310895310531564,0.0574308107442984,0.198330921472739,0.423459699590389,6.31886505084579e-08
Diet and food preferences,X20732.Liking for sweet foods,CD300C,CMRF35-like molecule 6,35137,0.250991344877929,0.0466247979811763,0.159606740834824,0.342375948921035,7.47170335942484e-08
Diet and food preferences,X20732.Liking for sweet foods,LAMP3,Lysosome-associated membrane glycoprotein 3,35125,0.168167750688545,0.0314019441357115,0.10661994018255,0.229715561194539,8.71758682098419e-08
Diet and food preferences,X20732.Liking for sweet foods,LRRC25,Leucine-rich repeat-containing protein 25,34972,0.213513790357141,0.039877559655745,0.135353773431881,0.291673807282401,8.77302315102075e-08
Diet and food preferences,X20732.Liking for sweet foods,FCRL1,Fc receptor-like protein 1,35036,0.188010785234682,0.0351865765207376,0.119045095254037,0.256976475215328,9.31900235468936e-08
Diet and food preferences,X20732.Liking for sweet foods,CST6,Cystatin-M,34790,0.181365317498726,0.0340593914064094,0.114608910342164,0.248121724655289,1.03088135140465e-07
Diet and food preferences,X20732.Liking for sweet foods,CD74,HLA class II histocompatibility antigen gamma chain,35137,0.239918870847689,0.0452200370662859,0.151287598197768,0.328550143497609,1.14558899825197e-07
Diet and food preferences,X20732.Liking for sweet foods,FGFR2,Fibroblast growth factor receptor 2,35059,0.400125705880892,0.0758070175369024,0.251543951508563,0.54870746025322,1.33026852040413e-07
Diet and food preferences,X20732.Liking for sweet foods,CDH5,Cadherin-5,35173,0.268870352186017,0.051042210643549,0.168827619324661,0.368913085047373,1.40894142880917e-07
Diet and food preferences,X20732.Liking for sweet foods,LAMP1,Lysosome-associated membrane glycoprotein 1,33175,-0.349846496844368,0.0668027424942803,-0.480779872133157,-0.218913121555578,1.67011780490741e-07
Diet and food preferences,X20732.Liking for sweet foods,FCAR,Immunoglobulin alpha Fc receptor,35008,0.171572354398357,0.0328256313388849,0.107234116974143,0.235910591822572,1.75784757262186e-07
Diet and food preferences,X20732.Liking for sweet foods,VCAM1,Vascular cell adhesion protein 1,35048,0.303751015900801,0.0581151758077206,0.189845271317668,0.417656760483933,1.75841113598083e-07
Diet and food preferences,X20732.Liking for sweet foods,CRTAM,Cytotoxic and regulatory T-cell molecule,34959,0.164525673479124,0.0315105183041062,0.102765057603076,0.226286289355172,1.81075899592138e-07
Diet and food preferences,X20732.Liking for sweet foods,CHGA,Chromogranin-A,33432,0.119431480113803,0.0228978501026876,0.0745516939125349,0.16431126631507,1.87072462828662e-07
Diet and food preferences,X20732.Liking for sweet foods,NECTIN2,Nectin-2,35021,0.294613133911641,0.0565222451215282,0.183829533473445,0.405396734349836,1.89995820702717e-07
Diet and food preferences,X20732.Liking for sweet foods,DPT,Dermatopontin,35173,0.302524650957641,0.0580494130313039,0.188747801416285,0.416301500498997,1.9080265653663e-07
Diet and food preferences,X20732.Liking for sweet foods,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35033,0.236064849417076,0.0453427181620431,0.147193121819471,0.32493657701468,1.96329549086166e-07
Diet and food preferences,X20732.Liking for sweet foods,BPIFB2,BPI fold-containing family B member 2,33424,0.146697146962308,0.028186861842576,0.0914508977508591,0.201943396173757,1.9888082012117e-07
Diet and food preferences,X20732.Liking for sweet foods,FAS,Tumor necrosis factor receptor superfamily member 6,35137,0.253363265600688,0.0487353036263701,0.157842070493002,0.348884460708373,2.04329510342353e-07
Diet and food preferences,X20732.Liking for sweet foods,CLEC4D,C-type lectin domain family 4 member D,35008,0.136008202372232,0.0261882437883091,0.0846792445471464,0.187337160197318,2.10243997529572e-07
Diet and food preferences,X20732.Liking for sweet foods,NRCAM,Neuronal cell adhesion molecule,35036,0.296554158482846,0.0571713038840164,0.184498402870174,0.408609914095518,2.17528906544549e-07
Diet and food preferences,X20732.Liking for sweet foods,PGF,Placenta growth factor,35140,0.333843531929911,0.0644677492990051,0.207486743303861,0.460200320555961,2.27800741790268e-07
Diet and food preferences,X20732.Liking for sweet foods,OXT,Oxytocin-neurophysin 1,35137,-0.0607407405594795,0.0117439278020049,-0.0837588390514091,-0.03772264206755,2.35676164975763e-07
Diet and food preferences,X20732.Liking for sweet foods,PRG2,Bone marrow proteoglycan,33432,0.182194165821389,0.0353314083458547,0.112944605463514,0.251443726179265,2.5667930476442e-07
