Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30530.Sodium in urine,SLITRK1,SLIT and NTRK-like protein 1,47128,-0.0226951242958542,0.00226660996026502,-0.0271376798179736,-0.0182525687737347,1.4987224265146e-23
Blood and urine assays,X30530.Sodium in urine,CNTN1,Contactin-1,51547,-0.0196451045676679,0.00196348099890963,-0.0234935273255307,-0.015796681809805,1.58792931118051e-23
Blood and urine assays,X30530.Sodium in urine,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,47660,0.0271994864623591,0.00273721748394093,0.0218345401938348,0.0325644327308833,3.2003857070227e-23
Blood and urine assays,X30530.Sodium in urine,GHR,Growth hormone receptor,47294,0.0202538467346969,0.0020491500385915,0.0162375126590575,0.0242701808103362,5.43079793596316e-23
Blood and urine assays,X30530.Sodium in urine,HEPACAM2,HEPACAM family member 2,47735,-0.028623283413976,0.00289722856975573,-0.0343018514106972,-0.0229447154172548,5.66692582069703e-23
Blood and urine assays,X30530.Sodium in urine,CKB,Creatine kinase B-type,47791,-0.0409337768671501,0.00427759218181204,-0.0493178575435017,-0.0325496961907985,1.17892153055098e-21
Blood and urine assays,X30530.Sodium in urine,GUCA2A,Guanylin,51106,-0.0224554128211224,0.00236247194391988,-0.0270858578312053,-0.0178249678110394,2.16188593700629e-21
Blood and urine assays,X30530.Sodium in urine,CLEC4G,C-type lectin domain family 4 member G,51174,-0.0224136944125237,0.00236345033596807,-0.0270460570710212,-0.0177813317540263,2.65715873646652e-21
Blood and urine assays,X30530.Sodium in urine,MFGE8,Lactadherin,51229,0.028446627798941,0.00300091471365441,0.0225648349601784,0.0343284206377037,2.76402421119885e-21
Blood and urine assays,X30530.Sodium in urine,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",51107,-0.0280854294866276,0.00297871994420487,-0.0339237205772691,-0.022247138395986,4.47855945172787e-21
Blood and urine assays,X30530.Sodium in urine,RBP2,Retinol-binding protein 2,51107,-0.0508710785192115,0.00542646668643688,-0.0615069532246278,-0.0402352038137953,7.47496055629018e-21
Blood and urine assays,X30530.Sodium in urine,CES2,Cocaine esterase,51107,0.0359939525937473,0.0038527766254908,0.0284425104077854,0.0435453947797093,1.01354893384432e-20
Blood and urine assays,X30530.Sodium in urine,AGR3,Anterior gradient protein 3,50555,0.0391600172581556,0.00421992447981666,0.030888965277715,0.0474310692385963,1.82580950461101e-20
Blood and urine assays,X30530.Sodium in urine,APOA4,Apolipoprotein A-IV,47842,0.0236860998405268,0.00256564756966417,0.018657430603985,0.0287147690770686,2.87492685951762e-20
Blood and urine assays,X30530.Sodium in urine,DLL1,Delta-like protein 1,51314,-0.0192115197510702,0.00208277431754628,-0.023293757413461,-0.0151292820886795,3.06592008397379e-20
Blood and urine assays,X30530.Sodium in urine,THBS2,Thrombospondin-2,51229,0.0232638699309846,0.00256637120011149,0.0182337823787661,0.0282939574832031,1.33033096068738e-19
Blood and urine assays,X30530.Sodium in urine,ISM1,Isthmin-1,51174,0.0252847251980264,0.00279427469512236,0.0198079467955865,0.0307615036004662,1.54173922746642e-19
Blood and urine assays,X30530.Sodium in urine,NTRK3,NT-3 growth factor receptor,51453,-0.0139124606809832,0.00155187792314507,-0.0169541414103475,-0.0108707799516188,3.30092712043729e-19
Blood and urine assays,X30530.Sodium in urine,GGH,Gamma-glutamyl hydrolase,50750,0.0220130266538676,0.00246990983314146,0.0171720033809103,0.0268540499268248,5.30606128063836e-19
Blood and urine assays,X30530.Sodium in urine,PON3,Serum paraoxonase/lactonase 3,51354,-0.0179115947750758,0.00201231707648237,-0.0218557362449812,-0.0139674533051704,5.87597231648752e-19
Blood and urine assays,X30530.Sodium in urine,CES3,Carboxylesterase 3,51107,0.0432227413405088,0.00492174000318327,0.0335761309342695,0.052869351746748,1.70026210235977e-18
Blood and urine assays,X30530.Sodium in urine,SCGB3A2,Secretoglobin family 3A member 2,51309,-0.0532634365299442,0.0060728335410392,-0.065166190270381,-0.0413606827895073,1.87741797522636e-18
Blood and urine assays,X30530.Sodium in urine,NOTCH1,Neurogenic locus notch homolog protein 1,51547,-0.00968584288612908,0.00110717877874318,-0.0118559132924657,-0.00751577247979244,2.29078812799911e-18
Blood and urine assays,X30530.Sodium in urine,TGFBI,Transforming growth factor-beta-induced protein ig-h3,51043,0.0169449353915986,0.00194018220990699,0.0131421782601809,0.0207476925230163,2.60716322973188e-18
Blood and urine assays,X30530.Sodium in urine,AMOT,Angiomotin,47294,0.0256480562879447,0.00296330623967592,0.0198399760581799,0.0314561365177095,5.23924931141888e-18
Blood and urine assays,X30530.Sodium in urine,CHRDL1,Chordin-like protein 1,51309,-0.0186785354404027,0.00217309897693896,-0.0229378094352031,-0.0144192614456023,8.74530378843038e-18
Blood and urine assays,X30530.Sodium in urine,ALPI,Intestinal-type alkaline phosphatase,47128,0.074050871162703,0.00862582135834941,0.0571442613003381,0.0909574810250678,9.67611221319969e-18
Blood and urine assays,X30530.Sodium in urine,CTSD,Cathepsin D,49432,0.0241236950120209,0.00284590635276003,0.0185457185606113,0.0297016714634306,2.44427812794477e-17
Blood and urine assays,X30530.Sodium in urine,MFAP4,Microfibril-associated glycoprotein 4,47294,0.0189011649989791,0.00223618693669038,0.014518238603066,0.0232840913948923,3.02182680171622e-17
Blood and urine assays,X30530.Sodium in urine,COL4A1,Collagen alpha-1(IV) chain,51219,-0.0240212441007669,0.00284421248609333,-0.0295959005735098,-0.018446587628024,3.17445954217149e-17
Blood and urine assays,X30530.Sodium in urine,ADGRE5,Adhesion G protein-coupled receptor E5,51418,-0.0179148671445419,0.00212249897633503,-0.0220749651381586,-0.0137547691509253,3.31727657549073e-17
Blood and urine assays,X30530.Sodium in urine,SEMA4C,Semaphorin-4C,51107,-0.0166886545212115,0.00198064364919493,-0.0205707160736335,-0.0128065929687894,3.75864879499594e-17
Blood and urine assays,X30530.Sodium in urine,NCAM2,Neural cell adhesion molecule 2,51229,-0.0160514531782516,0.00192383826577236,-0.0198221761791654,-0.0122807301773377,7.55833936408574e-17
Blood and urine assays,X30530.Sodium in urine,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51354,-0.015709037455177,0.00189245915796421,-0.0194182574047868,-0.0119998175055671,1.08152661302642e-16
Blood and urine assays,X30530.Sodium in urine,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,47751,-0.0159147462733122,0.00192103747191482,-0.0196799797182652,-0.0121495128283591,1.24973565094961e-16
Blood and urine assays,X30530.Sodium in urine,NPTX1,Neuronal pentraxin-1,51229,-0.0232960787582853,0.00282365222277423,-0.0288304371149228,-0.0177617204016478,1.65128738708802e-16
Blood and urine assays,X30530.Sodium in urine,MUC13,Mucin-13,50556,0.029224326528631,0.00356025384369268,0.0222462289949933,0.0362024240622686,2.34213329028115e-16
Blood and urine assays,X30530.Sodium in urine,ADGRE2,Adhesion G protein-coupled receptor E2,51354,-0.0163225717821731,0.00199376295197316,-0.0202303471680405,-0.0124147963963057,2.79987132791899e-16
Blood and urine assays,X30530.Sodium in urine,MDK,Midkine,51237,-0.03032590254032,0.00371579578822134,-0.0376088622852338,-0.0230429427954062,3.45715730962153e-16
Blood and urine assays,X30530.Sodium in urine,TNFSF12,Tumor necrosis factor ligand superfamily member 12,51496,-0.0170364664761812,0.00208972302508322,-0.0211323236053443,-0.0129406093470181,3.71763812233581e-16
Blood and urine assays,X30530.Sodium in urine,FGF5,Fibroblast growth factor 5,50690,-0.0188172569834782,0.00232397231661404,-0.0233722427240417,-0.0142622712429147,5.87437636053948e-16
Blood and urine assays,X30530.Sodium in urine,WFDC2,WAP four-disulfide core domain protein 2,49856,-0.0218247504110726,0.00270865217600248,-0.0271337086760375,-0.0165157921461078,8.13183159666846e-16
Blood and urine assays,X30530.Sodium in urine,ITGBL1,Integrin beta-like protein 1,47791,0.0198081329552291,0.00247094855631688,0.014965073784848,0.0246511921256102,1.13952879593971e-15
Blood and urine assays,X30530.Sodium in urine,IL32,Interleukin-32,51174,-0.0243812315030346,0.00304778241393798,-0.030354885034353,-0.0184075779717161,1.29779383656773e-15
Blood and urine assays,X30530.Sodium in urine,MMP7,Matrilysin,50675,-0.0270991369010782,0.00340828088420196,-0.033779367434114,-0.0204189063680424,1.92462860851523e-15
Blood and urine assays,X30530.Sodium in urine,PLTP,Phospholipid transfer protein,51452,-0.0192373649801765,0.00244799999256193,-0.0240354449655978,-0.0144392849947551,4.03488435389425e-15
Blood and urine assays,X30530.Sodium in urine,ASGR1,Asialoglycoprotein receptor 1,51034,0.016274071663329,0.0020795643033342,0.012198125628794,0.0203500176978641,5.23483928023469e-15
Blood and urine assays,X30530.Sodium in urine,SERPINF1,Pigment epithelium-derived factor,47488,0.0144665501718998,0.0018505977043246,0.0108393786714235,0.018093721672376,5.63011485165349e-15
Blood and urine assays,X30530.Sodium in urine,NPY,Pro-neuropeptide Y,51447,0.0372479714101676,0.00476622346128504,0.0279061734260489,0.0465897693942863,5.69618891771935e-15
Blood and urine assays,X30530.Sodium in urine,FURIN,Furin,51314,0.0186462488378746,0.0024099716567736,0.0139227043905983,0.0233697932851509,1.05250900239008e-14
Blood and urine assays,X30530.Sodium in urine,SHBG,Sex hormone-binding globulin,47801,-0.029612956615211,0.00382768495906357,-0.0371152191349756,-0.0221106940954464,1.06299306147521e-14
Blood and urine assays,X30530.Sodium in urine,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",47194,-0.0141658681490112,0.00183290644452389,-0.017758364780278,-0.0105733715177443,1.13192113423415e-14
Blood and urine assays,X30530.Sodium in urine,RSPO3,R-spondin-3,51447,-0.0156279133435277,0.00202455567607619,-0.019596042468637,-0.0116597842184183,1.21119053166001e-14
Blood and urine assays,X30530.Sodium in urine,MXRA8,Matrix remodeling-associated protein 8,47294,-0.0166389404862438,0.00217291063608166,-0.0208978453329639,-0.0123800356395238,1.97182166984715e-14
Blood and urine assays,X30530.Sodium in urine,EPCAM,Epithelial cell adhesion molecule,51234,-0.0549264005046786,0.00717493653830957,-0.0689892761197654,-0.0408635248895919,1.99327886201139e-14
Blood and urine assays,X30530.Sodium in urine,EGFR,Epidermal growth factor receptor,51547,-0.00886130987449172,0.00116523408695953,-0.0111451686849324,-0.00657745106405104,2.9470813991901e-14
Blood and urine assays,X30530.Sodium in urine,MERTK,Tyrosine-protein kinase Mer,51496,-0.0140980565705887,0.00186104767372777,-0.0177457100110952,-0.0104504031300823,3.69651534798404e-14
Blood and urine assays,X30530.Sodium in urine,CGA,Glycoprotein hormones alpha chain,51229,-0.0481500170695453,0.00638965261512854,-0.0606737361951972,-0.0356262979438933,5.01366231729028e-14
Blood and urine assays,X30530.Sodium in urine,PTN,Pleiotrophin,50720,-0.0270238557778265,0.00359822367757707,-0.0340763741858775,-0.0199713373697754,6.08526437430328e-14
Blood and urine assays,X30530.Sodium in urine,CFHR5,Complement factor H-related protein 5,47486,-0.022122690488096,0.00295554980655361,-0.0279155681089411,-0.0163298128672509,7.40355472705767e-14
Blood and urine assays,X30530.Sodium in urine,CNTN3,Contactin-3,51229,0.0186695172577254,0.00249672102698515,0.0137759440448345,0.0235630904706163,7.80031093986534e-14
Blood and urine assays,X30530.Sodium in urine,SUSD2,Sushi domain-containing protein 2,51229,-0.015301735400772,0.00205326853411098,-0.0193261417276295,-0.0112773290739145,9.44434795601128e-14
Blood and urine assays,X30530.Sodium in urine,CDNF,Cerebral dopamine neurotrophic factor,51107,-0.0169815847688135,0.00228816192168187,-0.0214663821353099,-0.012496787402317,1.19264367726959e-13
Blood and urine assays,X30530.Sodium in urine,NEFL,Neurofilament light polypeptide,50470,-0.0224256666689066,0.00303383727879864,-0.0283719877353519,-0.0164793456024613,1.49164208827016e-13
Blood and urine assays,X30530.Sodium in urine,S100G,Protein S100-G,47751,-0.0232352859185685,0.00314341536345146,-0.0293963800309334,-0.0170741918062037,1.4981171447805e-13
Blood and urine assays,X30530.Sodium in urine,MEGF10,Multiple epidermal growth factor-like domains protein 10,51226,-0.0202298805717452,0.00274707019949657,-0.0256141381627585,-0.0148456229807319,1.83398164599528e-13
Blood and urine assays,X30530.Sodium in urine,PLAUR,Urokinase plasminogen activator surface receptor,51058,-0.0139617933618306,0.00190105727002647,-0.0176878656110825,-0.0102357211125787,2.12895224779923e-13
Blood and urine assays,X30530.Sodium in urine,FABP6,Gastrotropin,50676,-0.0290616105608542,0.00397713464790301,-0.0368567944707441,-0.0212664266509643,2.80610775028292e-13
Blood and urine assays,X30530.Sodium in urine,C4BPB,C4b-binding protein beta chain,51314,-0.0215974527785563,0.00296031175481557,-0.0273996638179949,-0.0157952417391178,3.05409162764623e-13
Blood and urine assays,X30530.Sodium in urine,CREG1,Protein CREG1,50889,0.0190390424553328,0.00261066736224937,0.0139221344253241,0.0241559504853416,3.12137065687756e-13
Blood and urine assays,X30530.Sodium in urine,PTGR1,Prostaglandin reductase 1,47791,0.0414129004770571,0.00568235281412757,0.0302754889613671,0.0525503119927472,3.24629509359153e-13
Blood and urine assays,X30530.Sodium in urine,CDHR2,Cadherin-related family member 2,51107,0.0400529234730965,0.0054977234792702,0.0292773854537269,0.0508284614924661,3.29702745711688e-13
Blood and urine assays,X30530.Sodium in urine,WNT9A,Protein Wnt-9a,50690,-0.0147288549374594,0.00202868765995174,-0.0187050827509648,-0.0107526271239539,3.97013103945773e-13
Blood and urine assays,X30530.Sodium in urine,GASK1A,Golgi-associated kinase 1A,47045,0.0222570035037815,0.00307338567564672,0.0162331675795139,0.0282808394280491,4.56780160643717e-13
Blood and urine assays,X30530.Sodium in urine,LRP1,Prolow-density lipoprotein receptor-related protein 1,51107,-0.0136927391615295,0.00189232013817655,-0.0174016866323556,-0.0099837916907035,4.74758260967356e-13
Blood and urine assays,X30530.Sodium in urine,UMOD,Uromodulin,51468,-0.0277532690494329,0.0038477600895094,-0.0352948788248714,-0.0202116592739945,5.62393432749732e-13
Blood and urine assays,X30530.Sodium in urine,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51453,-0.0234404765732957,0.00325481620355277,-0.0298199163322592,-0.0170610368143323,6.09855656434574e-13
Blood and urine assays,X30530.Sodium in urine,GHRL,Appetite-regulating hormone,51219,-0.0403698372039574,0.00564280744636847,-0.0514297397988396,-0.0293099346090752,8.63187939985106e-13
Blood and urine assays,X30530.Sodium in urine,CDHR5,Cadherin-related family member 5,51219,0.0199158758614693,0.00279106042800073,0.0144453974225879,0.0253863543003508,9.88215941873838e-13
Blood and urine assays,X30530.Sodium in urine,NCS1,Neuronal calcium sensor 1,51447,-0.0145536235269191,0.00204222192195893,-0.0185563784939586,-0.0105508685598796,1.05638785219087e-12
Blood and urine assays,X30530.Sodium in urine,CTSL,Cathepsin L1,51219,-0.0122636291970695,0.00172436421285734,-0.0156433830542699,-0.00888387533986911,1.17269426256717e-12
Blood and urine assays,X30530.Sodium in urine,CD99,CD99 antigen,51229,-0.00979344153135859,0.0013790487058276,-0.0124963769947807,-0.0070905060679365,1.26405443830516e-12
Blood and urine assays,X30530.Sodium in urine,AOC3,Membrane primary amine oxidase,51306,-0.0153922331777038,0.00218611486091747,-0.0196770183051021,-0.0111074480503056,1.955847326899e-12
Blood and urine assays,X30530.Sodium in urine,KIT,Mast/stem cell growth factor receptor Kit,51261,-0.0148847359503486,0.00212062381944729,-0.0190411586364653,-0.0107283132642319,2.28719431678802e-12
Blood and urine assays,X30530.Sodium in urine,CPM,Carboxypeptidase M,51325,0.0171162235231794,0.00243983711693702,0.0123341427739828,0.0218983042723759,2.34867942590835e-12
Blood and urine assays,X30530.Sodium in urine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51229,-0.0129676366754353,0.00185561493939464,-0.0166046419566488,-0.00933063139422177,2.84704609503058e-12
Blood and urine assays,X30530.Sodium in urine,MSTN,Growth/differentiation factor 8,50720,0.0254915717269417,0.00365500302370716,0.0183277658004756,0.0326553776534077,3.14381646048238e-12
Blood and urine assays,X30530.Sodium in urine,UNC5D,Netrin receptor UNC5D,47128,-0.0133180182321686,0.00191097828188703,-0.0170635356646671,-0.00957250079966999,3.27447441539289e-12
Blood and urine assays,X30530.Sodium in urine,ICAM4,Intercellular adhesion molecule 4,51174,-0.0265194379333284,0.00380640376256507,-0.0339799893079559,-0.0190588865587008,3.31137928225003e-12
Blood and urine assays,X30530.Sodium in urine,AFM,Afamin,47842,0.00913690222358338,0.00132828065083859,0.00653347214793974,0.011740332299227,6.19050238302426e-12
Blood and urine assays,X30530.Sodium in urine,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,47045,-0.0274863100354297,0.00400118513825368,-0.0353286329064069,-0.0196439871644524,6.60811661916013e-12
Blood and urine assays,X30530.Sodium in urine,XPNPEP2,Xaa-Pro aminopeptidase 2,51314,0.0434432505781285,0.00633798224596682,0.0310208053760335,0.0558656957802235,7.31454995851496e-12
Blood and urine assays,X30530.Sodium in urine,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51219,0.0476519950344229,0.00697459514242223,0.0339817885552753,0.0613222015135704,8.53988938351464e-12
Blood and urine assays,X30530.Sodium in urine,F3,Tissue factor,51287,-0.0137235457699263,0.00200978176168473,-0.0176627180228283,-0.0097843735170242,8.7711702130614e-12
Blood and urine assays,X30530.Sodium in urine,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51229,-0.0117709313810504,0.00172624123397437,-0.0151543641996402,-0.00838749856246068,9.37400662700487e-12
Blood and urine assays,X30530.Sodium in urine,OPTC,Opticin,51107,-0.0219002543795341,0.00321591062457643,-0.0282034392037039,-0.0155970695553643,9.96918309034063e-12
Blood and urine assays,X30530.Sodium in urine,BOC,Brother of CDO,50720,-0.0115248231259347,0.00169553697575789,-0.0148480755984201,-0.00820157065344922,1.08989443141057e-11
Blood and urine assays,X30530.Sodium in urine,NOTCH2,Neurogenic locus notch homolog protein 2,47791,-0.0101524050017397,0.00149443634328044,-0.0130815002345694,-0.00722330976891002,1.12102338786264e-11
Blood and urine assays,X30530.Sodium in urine,IL1RAP,Interleukin-1 receptor accessory protein,51229,-0.0211093633214914,0.00310925892568119,-0.0272035108158266,-0.0150152158271563,1.15115878436134e-11
Blood and urine assays,X30530.Sodium in urine,SFRP4,Secreted frizzled-related protein 4,47294,0.0202740943292208,0.0029950814694033,0.0144037346491903,0.0261444540092513,1.32698795142491e-11
Blood and urine assays,X30530.Sodium in urine,BPIFB2,BPI fold-containing family B member 2,47744,0.0326268629127784,0.00482011173158363,0.0231794439188744,0.0420742819066823,1.32845995445998e-11
Blood and urine assays,X30530.Sodium in urine,PTH,Parathyroid hormone,47134,0.0376817551982468,0.00558815353186985,0.0267289742757819,0.0486345361207117,1.58714508703277e-11
Blood and urine assays,X30530.Sodium in urine,CLEC1A,C-type lectin domain family 1 member A,50720,-0.0157485729578543,0.00233637036070256,-0.0203278588648313,-0.0111692870508773,1.60981211719433e-11
Blood and urine assays,X30530.Sodium in urine,F9,Coagulation factor IX,51261,0.00869289970059075,0.00129241030265826,0.00615977550738056,0.0112260238938009,1.77755773277359e-11
Blood and urine assays,X30530.Sodium in urine,LGALS4,Galectin-4,51226,-0.0252836471478924,0.00377394255037951,-0.0326805745466362,-0.0178867197491485,2.13231408724911e-11
Blood and urine assays,X30530.Sodium in urine,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,47671,-0.0155178648849573,0.00233084680550963,-0.0200863246237561,-0.0109494051461584,2.84530360361214e-11
Blood and urine assays,X30530.Sodium in urine,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,50187,-0.0176802940645181,0.00266648361487453,-0.0229066019496722,-0.0124539861793641,3.41022551499245e-11
Blood and urine assays,X30530.Sodium in urine,NOMO1,Nodal modulator 1,51229,0.0112183895550986,0.00169491511851546,0.00789635592280832,0.0145404231873889,3.68839414387561e-11
Blood and urine assays,X30530.Sodium in urine,FGA,Fibrinogen alpha chain,47275,-0.0143955795600156,0.0021757154468521,-0.0186599818358457,-0.0101311772841854,3.76001014803693e-11
Blood and urine assays,X30530.Sodium in urine,PPY,Pancreatic prohormone,51212,0.0476547180457677,0.00723565855008868,0.0334728272875939,0.0618366088039415,4.5991935370966e-11
Blood and urine assays,X30530.Sodium in urine,CD8A,T-cell surface glycoprotein CD8 alpha chain,51453,0.0229283221667005,0.00348774344682202,0.0160923450109293,0.0297642993224717,4.98841125999414e-11
Blood and urine assays,X30530.Sodium in urine,XG,Glycoprotein Xg,51415,-0.0138295631633444,0.00210809112531748,-0.0179614217689666,-0.00969770455772211,5.46975219658959e-11
Blood and urine assays,X30530.Sodium in urine,CXCL9,C-X-C motif chemokine 9,51354,-0.0318583846621229,0.00486607276965175,-0.0413958872906404,-0.0223208820336055,5.97443424635943e-11
Blood and urine assays,X30530.Sodium in urine,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50720,-0.0145693457949603,0.00222816062459241,-0.0189365406191614,-0.0102021509707592,6.31809593677216e-11
Blood and urine assays,X30530.Sodium in urine,SOST,Sclerostin,51176,-0.0182458314878593,0.0027987121570575,-0.023731307315692,-0.0127603556600266,7.18632578476858e-11
Blood and urine assays,X30530.Sodium in urine,IL17RB,Interleukin-17 receptor B,50831,-0.0248646569135268,0.00382545219419028,-0.0323625432141398,-0.0173667706129139,8.18646845345806e-11
