Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20662.Liking for fried or battered fish,ART3,Ecto-ADP-ribosyltransferase 3,35063,-0.209489196633394,0.0485625362147969,-0.304671767614396,-0.114306625652392,1.61923662150574e-05
Diet and food preferences,X20662.Liking for fried or battered fish,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34781,0.111190276418307,0.0261598062033093,0.059917056259821,0.162463496576793,2.1524220155721e-05
Diet and food preferences,X20662.Liking for fried or battered fish,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35021,0.0654674078226308,0.0155239953586297,0.0350403769197166,0.095894438725545,2.494447935671e-05
Diet and food preferences,X20662.Liking for fried or battered fish,CFH,Complement factor H,32945,0.344813786212774,0.0821653463842585,0.183769707299628,0.505857865125921,2.73733491784433e-05
Diet and food preferences,X20662.Liking for fried or battered fish,PLAT,Tissue-type plasminogen activator,35137,0.131938968132577,0.031910446279797,0.0693944934241744,0.194483442840979,3.58193881486027e-05
Diet and food preferences,X20662.Liking for fried or battered fish,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34972,0.157956760798916,0.0382083062879843,0.0830684804744666,0.232845041123365,3.59123849391003e-05
Diet and food preferences,X20662.Liking for fried or battered fish,FETUB,Fetuin-B,35048,0.179726769583198,0.0435210006364714,0.0944256083357144,0.265027930830682,3.66095845980649e-05
Diet and food preferences,X20662.Liking for fried or battered fish,LY6D,Lymphocyte antigen 6D,34988,-0.1783007599379,0.044333989616419,-0.265195379586081,-0.0914061402897188,5.81677399576626e-05
Diet and food preferences,X20662.Liking for fried or battered fish,ORM1,Alpha-1-acid glycoprotein 1,33432,0.372105694019495,0.0925496145086483,0.190708449582544,0.553502938456445,5.85235332875604e-05
Diet and food preferences,X20662.Liking for fried or battered fish,RARRES2,Retinoic acid receptor responder protein 2,35084,0.131734259622167,0.0333464983667619,0.0663751228233132,0.19709339642102,7.8502981648337e-05
Diet and food preferences,X20662.Liking for fried or battered fish,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35173,0.211554875296271,0.0539459084175826,0.105820894797809,0.317288855794733,8.85073834598591e-05
Diet and food preferences,X20662.Liking for fried or battered fish,GAS6,Growth arrest-specific protein 6,35101,-0.23748940356679,0.0616672944425598,-0.358357300674207,-0.116621506459373,0.000118258317703786
Diet and food preferences,X20662.Liking for fried or battered fish,LCAT,Phosphatidylcholine-sterol acyltransferase,33452,0.317489595849912,0.0826456426354347,0.15550413628446,0.479475055415364,0.00012308683483242
Diet and food preferences,X20662.Liking for fried or battered fish,ADIPOQ,Adiponectin,33469,-0.105300832203031,0.0275742613930219,-0.159346384533354,-0.0512552798727078,0.000134997374702088
Diet and food preferences,X20662.Liking for fried or battered fish,LPL,Lipoprotein lipase,35036,-0.128974942038328,0.0340140630620199,-0.195642505639887,-0.0623073784367691,0.00015038381326049
Diet and food preferences,X20662.Liking for fried or battered fish,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35082,0.172965313532207,0.0456441574801984,0.0835027648710181,0.262427862193396,0.000151827965024596
Diet and food preferences,X20662.Liking for fried or battered fish,DCN,Decorin,34842,-0.265520317478777,0.0714006960256287,-0.405465681689009,-0.125574953268545,0.000201276764587985
Diet and food preferences,X20662.Liking for fried or battered fish,BST2,Bone marrow stromal antigen 2,35137,0.112925684996465,0.0304192432667865,0.0533039681935637,0.172547401799367,0.000206420317200757
Diet and food preferences,X20662.Liking for fried or battered fish,IL18R1,Interleukin-18 receptor 1,35140,0.17534072472955,0.0473531616211878,0.0825285279520223,0.268152921507078,0.000214281339036997
Diet and food preferences,X20662.Liking for fried or battered fish,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33432,-0.26837718082217,0.0729265216155743,-0.411313163188696,-0.125441198455644,0.000234505178249738
Diet and food preferences,X20662.Liking for fried or battered fish,BPIFB2,BPI fold-containing family B member 2,33424,0.102794993626341,0.0281995036405656,0.0475239664908325,0.15806602076185,0.000268615997238518
Diet and food preferences,X20662.Liking for fried or battered fish,DSG2,Desmoglein-2,35037,-0.214301918412739,0.058948913147815,-0.329841788182456,-0.0987620486430214,0.000278884664930296
Diet and food preferences,X20662.Liking for fried or battered fish,CA14,Carbonic anhydrase 14,35111,-0.160379799201733,0.0457271238044627,-0.25000496185848,-0.0707546365449861,0.000454504542927817
Diet and food preferences,X20662.Liking for fried or battered fish,APLP1,Amyloid-like protein 1,35036,-0.104135219051388,0.0299752981759045,-0.162886803476161,-0.0453836346266152,0.000514748648107695
Diet and food preferences,X20662.Liking for fried or battered fish,MOG,Myelin-oligodendrocyte glycoprotein,35111,-0.169864635719985,0.0491509819566228,-0.266200560354966,-0.0735287110850044,0.000550441873258398
Diet and food preferences,X20662.Liking for fried or battered fish,GPRC5C,G-protein coupled receptor family C group 5 member C,33394,0.111104125465973,0.0321963462692252,0.0479992867782912,0.174208964153654,0.000561449980699552
Diet and food preferences,X20662.Liking for fried or battered fish,LAG3,Lymphocyte activation gene 3 protein,34972,0.132260861364467,0.038385496970263,0.0570252873027515,0.207496435426182,0.000572031277257893
Diet and food preferences,X20662.Liking for fried or battered fish,CFB,Complement factor B,33290,0.191354917647876,0.0559996424013342,0.0815956185412612,0.301114216754491,0.000635836711161256
Diet and food preferences,X20662.Liking for fried or battered fish,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33469,0.230411454332441,0.0677010796349603,0.0977173382479189,0.363105570416963,0.00066851363163323
Diet and food preferences,X20662.Liking for fried or battered fish,NCAN,Neurocan core protein,35137,-0.143930878163772,0.0423543894855337,-0.226945481555418,-0.0609162747721255,0.000680658115039147
Diet and food preferences,X20662.Liking for fried or battered fish,SERPINF1,Pigment epithelium-derived factor,33323,0.246925275054241,0.0728244388745187,0.104189374860184,0.389661175248297,0.000700207416334766
Diet and food preferences,X20662.Liking for fried or battered fish,LAMP3,Lysosome-associated membrane glycoprotein 3,35125,0.106709563147508,0.0315250517175606,0.044920461781089,0.168498664513926,0.00071457472727409
Diet and food preferences,X20662.Liking for fried or battered fish,KLK1,Kallikrein-1,34909,-0.0418291963772836,0.0124153745950125,-0.066163330583508,-0.0174950621710592,0.000756744705005996
Diet and food preferences,X20662.Liking for fried or battered fish,CFI,Complement factor I,33469,0.300297014489825,0.0903003114508168,0.123308404046224,0.477285624933426,0.000886011915015436
Diet and food preferences,X20662.Liking for fried or battered fish,FRZB,Secreted frizzled-related protein 3,34926,0.191462101127353,0.0576719278612331,0.0784251225193367,0.30449907973537,0.000903739881978466
Diet and food preferences,X20662.Liking for fried or battered fish,CXCL17,C-X-C motif chemokine 17,35140,0.128631756960842,0.0387955691896283,0.05259244134917,0.204671072572513,0.000917416330063283
Diet and food preferences,X20662.Liking for fried or battered fish,EZR,Ezrin,35137,0.21201158771735,0.0646285724823091,0.0853395856520245,0.338683589782676,0.0010396940897137
Diet and food preferences,X20662.Liking for fried or battered fish,GUSB,Beta-glucuronidase,35084,0.0907366822003935,0.027706493012748,0.0364319558954075,0.14504140850538,0.00106028489508518
Diet and food preferences,X20662.Liking for fried or battered fish,CCL19,C-C motif chemokine 19,35137,0.0394443649139428,0.0120539574464063,0.0158186083189865,0.0630701215088991,0.00107008898014207
Diet and food preferences,X20662.Liking for fried or battered fish,DKK3,Dickkopf-related protein 3,35173,-0.173295418867167,0.0530212292777535,-0.277217028251564,-0.0693738094827702,0.00108492267691875
Diet and food preferences,X20662.Liking for fried or battered fish,F7,Coagulation factor VII,35044,0.172864656311137,0.0529128744526116,0.0691554223840186,0.276573890238256,0.00109052292266039
Diet and food preferences,X20662.Liking for fried or battered fish,GFRA3,GDNF family receptor alpha-3,34931,-0.178542667287359,0.0554010045015892,-0.287128636110474,-0.0699566984642443,0.00127362382800038
Diet and food preferences,X20662.Liking for fried or battered fish,PI16,Peptidase inhibitor 16,33452,-0.240816705299145,0.0747731701859912,-0.387372118863687,-0.0942612917346019,0.00128364177571546
Diet and food preferences,X20662.Liking for fried or battered fish,CCL18,C-C motif chemokine 18,34875,0.0715277574434195,0.0222341595117365,0.027948804800416,0.115106710086423,0.00129925191884324
Diet and food preferences,X20662.Liking for fried or battered fish,PRCP,Lysosomal Pro-X carboxypeptidase,35103,0.165258853006111,0.0518474690657434,0.0636378136372536,0.266879892374968,0.00143971016402603
Diet and food preferences,X20662.Liking for fried or battered fish,SYT1,Synaptotagmin-1,33437,-0.146328984664714,0.0459293893558609,-0.236350587802202,-0.0563073815272271,0.00144770751635467
Diet and food preferences,X20662.Liking for fried or battered fish,DDC,Aromatic-L-amino-acid decarboxylase,35021,-0.1039706606855,0.0328249349557529,-0.168307533198776,-0.0396337881722246,0.00154231027339946
Diet and food preferences,X20662.Liking for fried or battered fish,KIAA0319,Dyslexia-associated protein KIAA0319,33437,-0.188494723955389,0.0596785259307262,-0.305464634779613,-0.0715248131311661,0.00159108231732278
Diet and food preferences,X20662.Liking for fried or battered fish,GRN,Progranulin,34981,0.206666990548432,0.0655519120424876,0.0781852429451559,0.335148738151707,0.0016220997096726
Diet and food preferences,X20662.Liking for fried or battered fish,FN1,Fibronectin,33469,0.219805185871565,0.0698262978899495,0.0829456420072639,0.356664729735866,0.00164992812305607
Diet and food preferences,X20662.Liking for fried or battered fish,SDC4,Syndecan-4,35036,0.107804144633223,0.0342799109870281,0.0406155190986483,0.174992770167799,0.00166649383977381
Diet and food preferences,X20662.Liking for fried or battered fish,TRPV3,Transient receptor potential cation channel subfamily V member 3,33160,0.112349734964635,0.035888238672155,0.0420087871672107,0.182690682762058,0.00175060227408777
Diet and food preferences,X20662.Liking for fried or battered fish,SERPINA3,Alpha-1-antichymotrypsin,33432,0.399460828844594,0.128307010892688,0.147979087494926,0.650942570194262,0.00185577166408791
Diet and food preferences,X20662.Liking for fried or battered fish,LDLR,Low-density lipoprotein receptor,35078,0.0934314864599274,0.0300634657971978,0.0345070934974196,0.152355879422435,0.00188978105130584
Diet and food preferences,X20662.Liking for fried or battered fish,SRPX,Sushi repeat-containing protein SRPX,33439,-0.173541491025486,0.0562328639221314,-0.283757904312863,-0.0633250777381081,0.00203402785164225
Diet and food preferences,X20662.Liking for fried or battered fish,CPM,Carboxypeptidase M,35089,0.142088407417939,0.0463257012757053,0.0512900329175562,0.232886781918321,0.00216645317601156
Diet and food preferences,X20662.Liking for fried or battered fish,CNDP1,Beta-Ala-His dipeptidase,35063,0.104568515502671,0.0341354726731861,0.0376629890632259,0.171474041942115,0.00219431222588851
Diet and food preferences,X20662.Liking for fried or battered fish,CRIP2,Cysteine-rich protein 2,34959,0.127661753596763,0.0416963089640532,0.0459369880272191,0.209386519166307,0.00220637476098167
Diet and food preferences,X20662.Liking for fried or battered fish,GNLY,Granulysin,35037,0.0933050853435239,0.0306009416367636,0.0333272397354672,0.153282930951581,0.00230101643150766
Diet and food preferences,X20662.Liking for fried or battered fish,LAMP2,Lysosome-associated membrane glycoprotein 2,34735,0.264091876643162,0.0869038445535285,0.0937603413182456,0.434423411968077,0.00238042522284306
Diet and food preferences,X20662.Liking for fried or battered fish,CXCL5,C-X-C motif chemokine 5,34997,0.0406886676161719,0.0134199615357635,0.0143855430060755,0.0669917922262684,0.00243569178583862
Diet and food preferences,X20662.Liking for fried or battered fish,NEFL,Neurofilament light polypeptide,34740,-0.119045537240157,0.0393416560003216,-0.196155183000787,-0.0419358914795265,0.00248473629379101
Diet and food preferences,X20662.Liking for fried or battered fish,LAYN,Layilin,34937,-0.1502460954264,0.0498682585456019,-0.247987882175779,-0.0525043086770199,0.00259416296901382
Diet and food preferences,X20662.Liking for fried or battered fish,MSR1,Macrophage scavenger receptor types I and II,35137,0.103880532772975,0.0345401679261307,0.0361818036377585,0.171579261908191,0.00263995023599099
Diet and food preferences,X20662.Liking for fried or battered fish,CNTN3,Contactin-3,35037,0.136327937776665,0.0453520661520736,0.0474378881186004,0.225217987434729,0.00265337369285957
Diet and food preferences,X20662.Liking for fried or battered fish,MEGF10,Multiple epidermal growth factor-like domains protein 10,35033,-0.121245738533337,0.0403519822742541,-0.200335623790875,-0.042155853275799,0.00266463047439743
Diet and food preferences,X20662.Liking for fried or battered fish,PROC,Vitamin K-dependent protein C,35048,0.18519454187866,0.0618771679555778,0.0639152926857275,0.306473791071593,0.00276943180033353
Diet and food preferences,X20662.Liking for fried or battered fish,ITGA5,Integrin alpha-5,35037,0.191884074534556,0.0642539626870375,0.0659463076679622,0.317821841401149,0.00282986927112539
Diet and food preferences,X20662.Liking for fried or battered fish,TGFBI,Transforming growth factor-beta-induced protein ig-h3,34962,0.170623902460478,0.0575775451297534,0.0577719140061609,0.283475890914794,0.00304967507655993
Diet and food preferences,X20662.Liking for fried or battered fish,HGF,Hepatocyte growth factor,35140,0.138811132888474,0.0469582417411404,0.0467729790758386,0.230849286701109,0.00312283028714659
Diet and food preferences,X20662.Liking for fried or battered fish,REST,RE1-silencing transcription factor,33122,-0.143703258159283,0.0487404341785772,-0.239234509149294,-0.0481720071692712,0.00320341058648496
Diet and food preferences,X20662.Liking for fried or battered fish,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33202,-0.148316902824405,0.0504890654091277,-0.247275471026296,-0.0493583346225151,0.00331622381087718
Diet and food preferences,X20662.Liking for fried or battered fish,CXCL14,C-X-C motif chemokine 14,34819,0.0721899165303338,0.0246202568947644,0.0239342130165955,0.120445620044072,0.00337377079400998
Diet and food preferences,X20662.Liking for fried or battered fish,INHBC,Inhibin beta C chain,35037,0.105715200825659,0.0361459009974748,0.0348692348706088,0.17656116678071,0.00345542569532943
Diet and food preferences,X20662.Liking for fried or battered fish,SPARCL1,SPARC-like protein 1,35026,-0.164052088725138,0.0561441652455269,-0.274094652606371,-0.0540095248439052,0.00348551512373174
Diet and food preferences,X20662.Liking for fried or battered fish,VGF,Neurosecretory protein VGF,33439,-0.177453209544182,0.0609545963763754,-0.296924218441878,-0.0579822006464863,0.00360887735162118
Diet and food preferences,X20662.Liking for fried or battered fish,WASL,Neural Wiskott-Aldrich syndrome protein,33179,0.0865694458025959,0.0297771747534219,0.028206183285889,0.144932708319303,0.00365550471992832
Diet and food preferences,X20662.Liking for fried or battered fish,BOC,Brother of CDO,34842,-0.192615611209933,0.0663918760703483,-0.322743688307816,-0.0624875341120506,0.00372526455995121
Diet and food preferences,X20662.Liking for fried or battered fish,CPB2,Carboxypeptidase B2,33445,0.235428309374676,0.0811789227830493,0.076317620719899,0.394538998029452,0.00373928736825722
Diet and food preferences,X20662.Liking for fried or battered fish,IL1RAP,Interleukin-1 receptor accessory protein,35037,-0.102054220999453,0.0353593885677325,-0.171358622592209,-0.0327498194066976,0.00390714997311096
Diet and food preferences,X20662.Liking for fried or battered fish,VSIG2,V-set and immunoglobulin domain-containing protein 2,33394,-0.100274195612229,0.0348057420305658,-0.168493449992138,-0.0320549412323199,0.00397400821434983
Diet and food preferences,X20662.Liking for fried or battered fish,LYPD8,Ly6/PLAUR domain-containing protein 8,34781,-0.0901464154297849,0.0312979243523046,-0.151490347160302,-0.0288024836992679,0.00398154958020687
Diet and food preferences,X20662.Liking for fried or battered fish,KRT6C,"Keratin, type II cytoskeletal 6C",33160,0.132508104083301,0.0460909905399487,0.0421697626250012,0.2228464455416,0.00405104877547833
Diet and food preferences,X20662.Liking for fried or battered fish,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35021,0.141173700413131,0.0491673884721546,0.0448056190077082,0.237541781818554,0.00409616855579632
Diet and food preferences,X20662.Liking for fried or battered fish,C4BPB,C4b-binding protein beta chain,35059,0.108684598717825,0.0379475753371281,0.0343073510570543,0.183061846378596,0.00419053928389353
Diet and food preferences,X20662.Liking for fried or battered fish,MCAM,Cell surface glycoprotein MUC18,35063,-0.130971913884209,0.0457774815935953,-0.220695777807655,-0.0412480499607618,0.0042305892754435
Diet and food preferences,X20662.Liking for fried or battered fish,PTPRR,Receptor-type tyrosine-protein phosphatase R,33437,-0.149070105210435,0.0522900053168186,-0.251558515631399,-0.0465816947894704,0.00437042151975462
Diet and food preferences,X20662.Liking for fried or battered fish,COL28A1,Collagen alpha-1(XXVIII) chain,33195,-0.0738227090118728,0.0259114551349381,-0.124609161076351,-0.0230362569473942,0.00439542395479199
Diet and food preferences,X20662.Liking for fried or battered fish,PRRT3,Proline-rich transmembrane protein 3,33202,-0.147130613065986,0.0517165611866035,-0.248495072991728,-0.0457661531402426,0.00445227632458782
Diet and food preferences,X20662.Liking for fried or battered fish,ARSB,Arylsulfatase B,34972,0.0812154567979839,0.0286000428120733,0.0251593728863204,0.137271540709648,0.00452430897050355
Diet and food preferences,X20662.Liking for fried or battered fish,IGFBP1,Insulin-like growth factor-binding protein 1,35153,-0.037586386635572,0.0132790870601108,-0.0636133972733892,-0.0115593759977549,0.00465627592013361
Diet and food preferences,X20662.Liking for fried or battered fish,FURIN,Furin,35059,0.131285557343203,0.0464526912920732,0.0402382824107392,0.222332832275666,0.00471889524019464
Diet and food preferences,X20662.Liking for fried or battered fish,TGFA,Protransforming growth factor alpha,35008,0.0962137150955697,0.0341173314873464,0.0293437453803706,0.163083684810769,0.00481007752513343
Diet and food preferences,X20662.Liking for fried or battered fish,HK2,Hexokinase-2,34842,-0.155642222383168,0.0552004806665651,-0.263835164489636,-0.0474492802767009,0.00481775046317519
Diet and food preferences,X20662.Liking for fried or battered fish,CD300LG,CMRF35-like molecule 9,35037,-0.119967836468262,0.0425697613755834,-0.203404568764406,-0.036531104172119,0.00483913770661122
Diet and food preferences,X20662.Liking for fried or battered fish,COL3A1,Collagen alpha-1(III) chain,33432,-0.223142463281043,0.0793460789278408,-0.378660777979611,-0.0676241485824747,0.00493002956278335
Diet and food preferences,X20662.Liking for fried or battered fish,NOS3,"Nitric oxide synthase, endothelial",34777,0.0835674009535832,0.029772895264387,0.0252125262353847,0.141922275671782,0.00501257569344071
Diet and food preferences,X20662.Liking for fried or battered fish,MAPK9,Mitogen-activated protein kinase 9,35008,0.100311031338923,0.0358773612315853,0.0299914033250155,0.17063065935283,0.00518422456721726
Diet and food preferences,X20662.Liking for fried or battered fish,SHD,SH2 domain-containing adapter protein D,33140,0.0599199771253179,0.0214633110010428,0.0178518875632741,0.101988066687362,0.00525401397738187
Diet and food preferences,X20662.Liking for fried or battered fish,PCARE,Photoreceptor cilium actin regulator,33163,-0.0591436998379023,0.0211978832793134,-0.100691551065357,-0.0175958486104482,0.00528103783051575
Diet and food preferences,X20662.Liking for fried or battered fish,CNTN2,Contactin-2,35111,-0.0956561610214316,0.0343749794615752,-0.163031120766119,-0.0282812012767442,0.00539991747293274
Diet and food preferences,X20662.Liking for fried or battered fish,SCARF2,Scavenger receptor class F member 2,35137,-0.14929455246101,0.0540843416799836,-0.255299862153778,-0.0432892427682424,0.00578286981608863
Diet and food preferences,X20662.Liking for fried or battered fish,SLURP1,Secreted Ly-6/uPAR-related protein 1,33358,-0.130735839970175,0.047492849312868,-0.223821824623396,-0.0376498553169536,0.00592172055530711
Diet and food preferences,X20662.Liking for fried or battered fish,DSG3,Desmoglein-3,35078,-0.128369965946206,0.0467937115022808,-0.220085640490676,-0.0366542914017353,0.00609240706283075
Diet and food preferences,X20662.Liking for fried or battered fish,ODAM,Odontogenic ameloblast-associated protein,34762,-0.0788721649459068,0.0287928462069435,-0.135306143511516,-0.0224381863802975,0.00616766008917442
Diet and food preferences,X20662.Liking for fried or battered fish,CRELD1,Protein disulfide isomerase CRELD1,33255,0.137218502512323,0.0502009096252029,0.038824719646925,0.23561228537772,0.00628120305613274
Diet and food preferences,X20662.Liking for fried or battered fish,NOTCH2,Neurogenic locus notch homolog protein 2,33432,-0.240958158831857,0.0881940085074996,-0.413818415506556,-0.0680979021571579,0.00630480205499622
Diet and food preferences,X20662.Liking for fried or battered fish,VNN2,Vascular non-inflammatory molecule 2,34972,0.0916754483041971,0.0336120637233972,0.0257958034063387,0.157555093202056,0.00639305810485749
Diet and food preferences,X20662.Liking for fried or battered fish,ICAM4,Intercellular adhesion molecule 4,35008,-0.0784288799953857,0.0287862027103286,-0.13484983730763,-0.0220079226831416,0.00644991470457194
Diet and food preferences,X20662.Liking for fried or battered fish,CD99L2,CD99 antigen-like protein 2,35037,0.183303612038312,0.0674543620771025,0.0510930623671907,0.315514161709432,0.00658949244356235
Diet and food preferences,X20662.Liking for fried or battered fish,MPRIP,Myosin phosphatase Rho-interacting protein,33378,0.109988076828894,0.040653728597105,0.0303067687785686,0.18966938487922,0.00683342525022743
Diet and food preferences,X20662.Liking for fried or battered fish,CDCP1,CUB domain-containing protein 1,34959,0.0909150141785226,0.0336679712367812,0.0249257905544316,0.156904237802614,0.0069379439327931
Diet and food preferences,X20662.Liking for fried or battered fish,TNFSF14,Tumor necrosis factor ligand superfamily member 14,34959,0.0723389747440944,0.0268896143023986,0.0196353307113932,0.125042618776796,0.00715179203309285
Diet and food preferences,X20662.Liking for fried or battered fish,NPY,Pro-neuropeptide Y,35111,0.0620449256090572,0.0231537655012745,0.0166635452265593,0.107426305991555,0.00738035703195433
Diet and food preferences,X20662.Liking for fried or battered fish,SLC39A5,Zinc transporter ZIP5,35008,0.077236433390132,0.0289578354318931,0.0204790759436215,0.133993790836642,0.0076602186273629
Diet and food preferences,X20662.Liking for fried or battered fish,TREM2,Triggering receptor expressed on myeloid cells 2,35033,0.0845693520488324,0.0317259190502664,0.0223865507103103,0.146752153387355,0.00769625394996549
Diet and food preferences,X20662.Liking for fried or battered fish,BTD,Biotinidase,33469,0.23128574557068,0.0868568682566818,0.0610462837875835,0.401525207353776,0.00776224994247174
Diet and food preferences,X20662.Liking for fried or battered fish,PODXL2,Podocalyxin-like protein 2,35059,-0.153293886187172,0.0576835901972439,-0.26635372297377,-0.0402340494005737,0.00788417010861528
Diet and food preferences,X20662.Liking for fried or battered fish,CA9,Carbonic anhydrase 9,35111,-0.0966484836298833,0.0364421238498378,-0.168075046375565,-0.0252219208842012,0.00801092516460771
Diet and food preferences,X20662.Liking for fried or battered fish,F9,Coagulation factor IX,35048,0.227372914249192,0.0857750383287993,0.0592538391247459,0.395491989373639,0.00804196374451067
Diet and food preferences,X20662.Liking for fried or battered fish,SEZ6L,Seizure 6-like protein,35059,-0.152842404238388,0.0577778987493612,-0.266087085787136,-0.03959772268964,0.0081728379778295
Diet and food preferences,X20662.Liking for fried or battered fish,SCGB3A1,Secretoglobin family 3A member 1,33255,0.198424228410157,0.0750444129026037,0.0513371791210542,0.345511277699261,0.00820561433843255
Diet and food preferences,X20662.Liking for fried or battered fish,CA12,Carbonic anhydrase 12,34972,-0.13180280788322,0.0499001430981958,-0.229607088355684,-0.0339985274107566,0.00827031288536871
Diet and food preferences,X20662.Liking for fried or battered fish,SMAD5,Mothers against decapentaplegic homolog 5,34972,0.195703303488089,0.0741085453491715,0.0504505546037127,0.340956052372465,0.00828412141590631
Diet and food preferences,X20662.Liking for fried or battered fish,CELA2A,Chymotrypsin-like elastase family member 2A,33432,-0.0845317309257743,0.0320386338810449,-0.147327453332622,-0.0217360085189264,0.00834344482494478
Diet and food preferences,X20662.Liking for fried or battered fish,HJV,Hemojuvelin,33439,0.10534172243265,0.0400141004515048,0.0269140855477007,0.183769359317599,0.00848753959461754
Diet and food preferences,X20662.Liking for fried or battered fish,DCLRE1C,Protein artemis,33122,-0.147658946341619,0.0561319502283592,-0.257677568789203,-0.0376403238940353,0.00853930336075364
Diet and food preferences,X20662.Liking for fried or battered fish,AXL,Tyrosine-protein kinase receptor UFO,35063,-0.149697656497748,0.0570026673649536,-0.261422884533057,-0.037972428462439,0.00864804069487831
Diet and food preferences,X20662.Liking for fried or battered fish,APOD,Apolipoprotein D,33075,-0.113937701926217,0.0434653781418225,-0.199129843084189,-0.0287455607682448,0.0087737795001866
Diet and food preferences,X20662.Liking for fried or battered fish,HSP90B1,Endoplasmin,34723,0.0580059541331918,0.0222068628535416,0.0144805029402502,0.101531405326133,0.0090126035205592
Diet and food preferences,X20662.Liking for fried or battered fish,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,34972,0.0928913321514983,0.0356340569483158,0.0230485805327992,0.162734083770197,0.00915182182279492
Diet and food preferences,X20662.Liking for fried or battered fish,CCL27,C-C motif chemokine 27,35036,0.0676735001713571,0.0259743984580969,0.0167636791934871,0.118583321149227,0.00918976287750238
Diet and food preferences,X20662.Liking for fried or battered fish,IL5,Interleukin-5,34819,-0.0270001397506121,0.0103726664246726,-0.0473305659429703,-0.00666971355825386,0.00925413535275158
Diet and food preferences,X20662.Liking for fried or battered fish,CXCL13,C-X-C motif chemokine 13,35137,0.0645054625088192,0.0248496604434802,0.015800128039598,0.11321079697804,0.00944923026420626
Diet and food preferences,X20662.Liking for fried or battered fish,PLA2G1B,Phospholipase A2,35156,-0.098593108339534,0.0380090537524454,-0.173090853694327,-0.024095362984741,0.00950131046218001
Diet and food preferences,X20662.Liking for fried or battered fish,NXPH3,Neurexophilin-3,33179,-0.160048532286271,0.0618197106500054,-0.281215165160282,-0.0388818994122605,0.00964272189023692
Diet and food preferences,X20662.Liking for fried or battered fish,GGT1,Glutathione hydrolase 1 proenzyme,35014,0.0883729928601405,0.034146026480536,0.0214467809582899,0.155299204761991,0.00966420162889815
