Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23468.Phenylalanine,CA9,Carbonic anhydrase 9,40486,0.0525537608656875,0.00398715358144658,0.0447389398460522,0.0603685818853228,1.81635928474613e-39
NMR metabolomics,X23468.Phenylalanine,CTSZ,Cathepsin Z,40341,0.0362482644641365,0.00275361975176816,0.0308511697506709,0.0416453591776021,2.27671333955276e-39
NMR metabolomics,X23468.Phenylalanine,MOG,Myelin-oligodendrocyte glycoprotein,40486,-0.0376710562825617,0.00287416315328517,-0.0433044160630007,-0.0320376965021228,4.77960030254943e-39
NMR metabolomics,X23468.Phenylalanine,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40301,0.0352625054738815,0.00272486332653798,0.029921773353867,0.0406032375938959,4.11948005896481e-38
NMR metabolomics,X23468.Phenylalanine,C1QA,Complement C1q subcomponent subunit A,40439,0.0256831295920439,0.00201034288665804,0.0217428575341941,0.0296234016498936,3.41591876015534e-37
NMR metabolomics,X23468.Phenylalanine,APOM,Apolipoprotein M,40368,-0.0301807229531635,0.00236822838718323,-0.0348224505920427,-0.0255389953142844,5.10607862452215e-37
NMR metabolomics,X23468.Phenylalanine,RNASET2,Ribonuclease T2,40461,0.0296611226458651,0.00233830497496169,0.0250780448949402,0.03424420039679,1.07706283432811e-36
NMR metabolomics,X23468.Phenylalanine,CCL15,C-C motif chemokine 15,40532,0.049809380526719,0.00394084376255838,0.0420853267521046,0.0575334343013334,1.91141351297912e-36
NMR metabolomics,X23468.Phenylalanine,STC1,Stanniocalcin-1,40467,0.0459138686452464,0.00365819264629695,0.0387438110585044,0.0530839262319884,5.7980142506933e-36
NMR metabolomics,X23468.Phenylalanine,MATN2,Matrilin-2,40375,0.032359710190991,0.00262837891217658,0.0272080875231249,0.0375113328588571,1.12720747483245e-34
NMR metabolomics,X23468.Phenylalanine,APLP1,Amyloid-like protein 1,40355,-0.0564105379259979,0.00460674120417097,-0.065439750686173,-0.0473813251658228,2.5438438965194e-34
NMR metabolomics,X23468.Phenylalanine,MET,Hepatocyte growth factor receptor,40371,-0.0215716130891538,0.00178084853278542,-0.0250620762134132,-0.0180811499648943,1.2654482610359e-33
NMR metabolomics,X23468.Phenylalanine,B4GAT1,"Beta-1,4-glucuronyltransferase 1",40328,-0.0254593480031534,0.00213580928524137,-0.0296455342022265,-0.0212731618040803,1.2792437581403e-32
NMR metabolomics,X23468.Phenylalanine,GPR37,Prosaposin receptor GPR37,40039,0.0697163137294697,0.00593338174695843,0.0580868855054311,0.0813457419535082,9.62976301604947e-32
NMR metabolomics,X23468.Phenylalanine,IGFBP7,Insulin-like growth factor-binding protein 7,40532,0.0306407878116224,0.00261567538431936,0.0255140640583565,0.0357675115648884,1.44685343931383e-31
NMR metabolomics,X23468.Phenylalanine,PTPRR,Receptor-type tyrosine-protein phosphatase R,37938,-0.0370729539487806,0.00316490573936641,-0.0432761691979388,-0.0308697386996224,1.54035899991584e-31
NMR metabolomics,X23468.Phenylalanine,RELT,Tumor necrosis factor receptor superfamily member 19L,40328,0.0281983636301269,0.0024198864265576,0.023455386234074,0.0329413410261798,2.97745079101589e-31
NMR metabolomics,X23468.Phenylalanine,GRP,Gastrin-releasing peptide,37624,0.0563317558713806,0.00483532447213312,0.0468545199059997,0.0658089918367615,3.26203778277227e-31
NMR metabolomics,X23468.Phenylalanine,AGR2,Anterior gradient protein 2 homolog,39836,0.104491200026664,0.00897417349390338,0.0869018199786133,0.122080580074715,3.34538772253506e-31
NMR metabolomics,X23468.Phenylalanine,WARS,"Tryptophan--tRNA ligase, cytoplasmic",40328,0.0389547468164173,0.0033539160462412,0.0323810713657845,0.04552842226705,4.63333484336179e-31
NMR metabolomics,X23468.Phenylalanine,PROC,Vitamin K-dependent protein C,40368,-0.0257038550565292,0.00223712848261716,-0.0300886268824589,-0.0213190832305996,1.96017594658206e-30
NMR metabolomics,X23468.Phenylalanine,RBP2,Retinol-binding protein 2,40301,-0.0775288637482366,0.0067573654617542,-0.0907733000532749,-0.0642844274431984,2.36938960423075e-30
NMR metabolomics,X23468.Phenylalanine,OMG,Oligodendrocyte-myelin glycoprotein,40301,-0.0637771486977095,0.0055880628763161,-0.074729751935289,-0.0528245454601299,4.71261215211483e-30
NMR metabolomics,X23468.Phenylalanine,HYAL1,Hyaluronidase-1,40210,-0.0231318760666686,0.0020391283025435,-0.0271285675396538,-0.0191351845936833,1.0356455022817e-29
NMR metabolomics,X23468.Phenylalanine,CD4,T-cell surface glycoprotein CD4,40305,0.0306362561137538,0.00270614023136939,0.0253322212602698,0.0359402909672378,1.34155134337646e-29
NMR metabolomics,X23468.Phenylalanine,VWA1,von Willebrand factor A domain-containing protein 1,40450,0.0419009512364965,0.00371904894125958,0.0346116153116277,0.0491902871613653,2.47473601867594e-29
NMR metabolomics,X23468.Phenylalanine,RNASE6,Ribonuclease K6,37913,0.0293758429697196,0.0026237104846565,0.0242333704197929,0.0345183155196464,5.70817542917033e-29
NMR metabolomics,X23468.Phenylalanine,HGF,Hepatocyte growth factor,40513,0.0339081205284583,0.00303192490884093,0.02796554770713,0.0398506933497865,6.26817048131884e-29
NMR metabolomics,X23468.Phenylalanine,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,40301,0.0381932450105624,0.00342283509041093,0.031484488233357,0.0449020017877678,8.34539117055219e-29
NMR metabolomics,X23468.Phenylalanine,GZMA,Granzyme A,40513,0.0346197173307912,0.00311726461397832,0.0285098786873937,0.0407295559741887,1.49357763280753e-28
NMR metabolomics,X23468.Phenylalanine,CTSV,Cathepsin L2,40441,-0.0416587247488945,0.0037634783594265,-0.0490351423333705,-0.0342823071644186,2.24361570104081e-28
NMR metabolomics,X23468.Phenylalanine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,40407,0.0259711447232139,0.002351481607899,0.0213622407717319,0.0305800486746959,2.94739371422822e-28
NMR metabolomics,X23468.Phenylalanine,GDF15,Growth/differentiation factor 15,40532,0.0418419143366889,0.00381562186243596,0.0343632954863144,0.0493205331870633,6.99396183883131e-28
NMR metabolomics,X23468.Phenylalanine,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40513,0.0362296352657033,0.00330658061776497,0.0297487372548839,0.0427105332765226,7.73195857875751e-28
NMR metabolomics,X23468.Phenylalanine,IGSF3,Immunoglobulin superfamily member 3,40301,0.0333743050720127,0.00306418388970482,0.0273685046481913,0.0393801054958342,1.57980747699635e-27
NMR metabolomics,X23468.Phenylalanine,NPTXR,Neuronal pentraxin receptor,40355,-0.0323825420176767,0.00301096248810946,-0.0382840284943712,-0.0264810555409821,6.95435415989823e-27
NMR metabolomics,X23468.Phenylalanine,LRP1,Prolow-density lipoprotein receptor-related protein 1,40301,-0.0251330969068936,0.00234590958270373,-0.0297310796889929,-0.0205351141247943,1.08476041333394e-26
NMR metabolomics,X23468.Phenylalanine,HBQ1,Hemoglobin subunit theta-1,40486,-0.055930061474291,0.00524400405021633,-0.0662083094127151,-0.045651813535867,1.81013931096852e-26
NMR metabolomics,X23468.Phenylalanine,NCAN,Neurocan core protein,40467,-0.035115962846368,0.00330144175586365,-0.0415867886878607,-0.0286451370048753,2.46628638990989e-26
NMR metabolomics,X23468.Phenylalanine,FABP2,"Fatty acid-binding protein, intestinal",40355,-0.0726422236312905,0.00685406104457481,-0.0860761832786571,-0.0592082639839239,3.70492622056015e-26
NMR metabolomics,X23468.Phenylalanine,EPO,Erythropoietin,40337,0.0733841272281597,0.00695262809800764,0.0597569761560648,0.0870112783002547,5.87817411410871e-26
NMR metabolomics,X23468.Phenylalanine,KLK6,Kallikrein-6,40383,-0.0281251405920344,0.00269992398796268,-0.0334169916084412,-0.0228332895756275,2.50088589063448e-25
NMR metabolomics,X23468.Phenylalanine,CD300E,CMRF35-like molecule 2,40433,0.036918763570687,0.00354812575729189,0.0299644370863949,0.0438730900549792,2.82889974854434e-25
NMR metabolomics,X23468.Phenylalanine,CCN1,CCN family member 1,40276,0.0717716293857771,0.00691453541314115,0.0582191399760205,0.0853241187955338,3.68958422899121e-25
NMR metabolomics,X23468.Phenylalanine,CD79B,B-cell antigen receptor complex-associated protein beta chain,40513,0.0401872971193656,0.00391492775153397,0.032514038726359,0.0478605555123722,1.20558830720612e-24
NMR metabolomics,X23468.Phenylalanine,FABP1,"Fatty acid-binding protein, liver",40353,-0.0842979612545734,0.00824191655224133,-0.100452117696966,-0.0681438048121803,1.7697019617623e-24
NMR metabolomics,X23468.Phenylalanine,CST3,Cystatin-C,40368,0.0254170567780132,0.00249098264136946,0.0205347308009291,0.0302993827550974,2.27026448390497e-24
NMR metabolomics,X23468.Phenylalanine,SEMA3F,Semaphorin-3F,40355,0.0233440916054766,0.00229192108328884,0.0188519262822305,0.0278362569287228,2.73619957318482e-24
NMR metabolomics,X23468.Phenylalanine,IL12A_IL12B,Interleukin-12,40301,0.0708403353678136,0.00696102428226241,0.0571967277745793,0.084483942961048,2.99122826981095e-24
NMR metabolomics,X23468.Phenylalanine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40224,0.0288060085199869,0.00283317593979295,0.0232529836779927,0.034359033361981,3.2923400036959e-24
NMR metabolomics,X23468.Phenylalanine,IL12B,Interleukin-12 subunit beta,40513,0.048296787196741,0.00481027337760826,0.0388686513766289,0.0577249230168532,1.18979401012918e-23
NMR metabolomics,X23468.Phenylalanine,BTN3A2,Butyrophilin subfamily 3 member A2,40337,0.0336203961825711,0.00334941598600195,0.0270555408500072,0.0401852515151349,1.22417812551533e-23
NMR metabolomics,X23468.Phenylalanine,TGFB1,Transforming growth factor beta-1 proprotein,40499,0.0336887461956734,0.003357651117839,0.027107750004709,0.0402697423866379,1.27578477106195e-23
NMR metabolomics,X23468.Phenylalanine,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,40301,0.0402093054251527,0.00403520756731504,0.0323002985932153,0.0481183122570902,2.54966236313224e-23
NMR metabolomics,X23468.Phenylalanine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,40353,0.0337618281733621,0.00340542323214737,0.0270871986383532,0.0404364577083709,4.21676725931268e-23
NMR metabolomics,X23468.Phenylalanine,TIMP1,Metalloproteinase inhibitor 1,40163,0.0246856972733178,0.00249695819461247,0.0197916592118774,0.0295797353347583,5.57036732880425e-23
NMR metabolomics,X23468.Phenylalanine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40328,0.0252836856794902,0.00256424199558061,0.0202577713681522,0.0303095999908282,7.21103210451324e-23
NMR metabolomics,X23468.Phenylalanine,HLA_E,,40337,0.0248106996948992,0.00256010116944029,0.0197929014027963,0.0298284979870022,3.78133630726293e-22
NMR metabolomics,X23468.Phenylalanine,PON3,Serum paraoxonase/lactonase 3,40418,-0.0234941781010668,0.00242825914397984,-0.0282535660232672,-0.0187347901788663,4.41407427009064e-22
NMR metabolomics,X23468.Phenylalanine,GFAP,Glial fibrillary acidic protein,39956,-0.0401207917279625,0.00416124913785307,-0.0482768400381545,-0.0319647434177705,6.15194272316664e-22
NMR metabolomics,X23468.Phenylalanine,CTSS,Cathepsin S,37054,0.0211667851169043,0.00219871855926076,0.0168572967407532,0.0254762734930554,7.32187843155069e-22
NMR metabolomics,X23468.Phenylalanine,CHGA,Chromogranin-A,37994,0.0765453600441021,0.00802928438378196,0.0608079626518894,0.0922827574363147,1.77975854189755e-21
NMR metabolomics,X23468.Phenylalanine,HHEX,Hematopoietically-expressed homeobox protein HHEX,37938,0.0636717472891428,0.00668940740658422,0.0505605087722378,0.0767829858060479,2.05521380508925e-21
NMR metabolomics,X23468.Phenylalanine,MSTN,Growth/differentiation factor 8,40039,0.0426357374764109,0.00453072163031096,0.0337555230810015,0.0515159518718204,5.62007145223797e-21
NMR metabolomics,X23468.Phenylalanine,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,37955,-0.0222688981013042,0.00237521418297328,-0.0269243178999319,-0.0176134783026766,7.96198013710231e-21
NMR metabolomics,X23468.Phenylalanine,ARG1,Arginase-1,40224,-0.0437550834134685,0.00469403006365665,-0.0529553823382355,-0.0345547844887014,1.29668810473091e-20
NMR metabolomics,X23468.Phenylalanine,MCFD2,Multiple coagulation factor deficiency protein 2,40287,0.0356151169215085,0.00382770244547189,0.0281128201283836,0.0431174137146334,1.51784995511298e-20
NMR metabolomics,X23468.Phenylalanine,PRSS2,Trypsin-2,40399,0.0414221701795907,0.00445510949922847,0.0326901555611029,0.0501541847980785,1.61755465500566e-20
NMR metabolomics,X23468.Phenylalanine,FURIN,Furin,40407,0.0277310539031182,0.00298606398949657,0.021878368483705,0.0335837393225315,1.79013344272367e-20
NMR metabolomics,X23468.Phenylalanine,CALCA,Calcitonin,40188,0.0448074167384545,0.00487178180324007,0.0352587244041039,0.054356109072805,4.12039426767109e-20
NMR metabolomics,X23468.Phenylalanine,CKAP4,Cytoskeleton-associated protein 4,40454,0.0210703237263205,0.00231897777011824,0.0165251272968888,0.0256155201557523,1.14503538691786e-19
NMR metabolomics,X23468.Phenylalanine,NUCB2,Nucleobindin-2,40444,0.0298574717859097,0.00329285990340049,0.0234034663752447,0.0363114771965746,1.35851116740809e-19
NMR metabolomics,X23468.Phenylalanine,EGFR,Epidermal growth factor receptor,40532,-0.0131703728223894,0.00145346912981039,-0.0160191723168178,-0.010321573327961,1.43413607832648e-19
NMR metabolomics,X23468.Phenylalanine,GHRL,Appetite-regulating hormone,40355,-0.0631284359074309,0.00699524534411708,-0.0768391167819004,-0.0494177550329614,2.008353617915e-19
NMR metabolomics,X23468.Phenylalanine,PLAUR,Urokinase plasminogen activator surface receptor,40260,0.0212689825835705,0.00236809928959235,0.0166275079759695,0.0259104571911715,2.96812925493561e-19
NMR metabolomics,X23468.Phenylalanine,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,40486,0.0248538807133336,0.00277012324361034,0.0194244391558574,0.0302833222708099,3.22475629613571e-19
NMR metabolomics,X23468.Phenylalanine,APOF,Apolipoprotein F,37983,-0.0192661130994271,0.00215088632135448,-0.0234818502892819,-0.0150503759095724,3.75708737856394e-19
NMR metabolomics,X23468.Phenylalanine,LAYN,Layilin,40188,0.0272721222974639,0.00304570631827521,0.0213025379136445,0.0332417066812833,3.79541319025928e-19
NMR metabolomics,X23468.Phenylalanine,DPP6,Dipeptidyl aminopeptidase-like protein 6,40301,-0.0261051510431655,0.00291777166422926,-0.0318239835050548,-0.0203863185812761,4.0519140789191e-19
NMR metabolomics,X23468.Phenylalanine,ANGPTL3,Angiopoietin-related protein 3,40351,0.0288387630166845,0.00322359747878198,0.0225205119582718,0.0351570140750972,4.08009767800197e-19
NMR metabolomics,X23468.Phenylalanine,B2M,Beta-2-microglobulin,38009,0.0252673062970919,0.00282498712475916,0.0197303315325639,0.0308042810616198,4.22547191454361e-19
NMR metabolomics,X23468.Phenylalanine,FGFBP1,Fibroblast growth factor-binding protein 1,40407,-0.0250944164057073,0.00280986205139209,-0.0306017460264358,-0.0195870867849788,4.68124417307929e-19
NMR metabolomics,X23468.Phenylalanine,IL1RN,Interleukin-1 receptor antagonist protein,40309,0.0435354193516203,0.00489001102936171,0.0339509977340713,0.0531198409691692,6.01847291285707e-19
NMR metabolomics,X23468.Phenylalanine,AGR3,Anterior gradient protein 3,39960,0.0470193060149287,0.00528376242322152,0.0366631316654145,0.0573754803644428,6.25788715634727e-19
NMR metabolomics,X23468.Phenylalanine,CREG1,Protein CREG1,40141,0.0283149125266975,0.00319573265379183,0.0220512765252655,0.0345785485281294,8.82823594913923e-19
NMR metabolomics,X23468.Phenylalanine,CPB1,Carboxypeptidase B,40532,0.0442332810122585,0.00499858042874266,0.0344360633719229,0.0540304986525941,9.71982311717776e-19
NMR metabolomics,X23468.Phenylalanine,MZB1,Marginal zone B- and B1-cell-specific protein,40401,0.0396457427505706,0.00452962457394816,0.0307676785856322,0.048523806915509,2.29171453807186e-18
NMR metabolomics,X23468.Phenylalanine,VSIG4,V-set and immunoglobulin domain-containing protein 4,40305,0.0302747474893004,0.00346004362637854,0.0234930619815984,0.0370564329970023,2.34886332983348e-18
NMR metabolomics,X23468.Phenylalanine,EDN1,Endothelin-1,37624,0.0226943234080529,0.00259421693956886,0.0176096582064979,0.0277789886096079,2.43200531050046e-18
NMR metabolomics,X23468.Phenylalanine,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,37710,0.0344075051176819,0.00393790995566236,0.0266892016045836,0.0421258086307801,2.66650158125477e-18
NMR metabolomics,X23468.Phenylalanine,FAM3D,Protein FAM3D,37898,0.0639018930204775,0.00732702722013555,0.0495409196690118,0.0782628663719432,3.06740332071166e-18
NMR metabolomics,X23468.Phenylalanine,CBLIF,Cobalamin binding intrinsic factor,40326,0.0565092563027199,0.00648133557694072,0.0438058385719161,0.0692126740335237,3.08686207360031e-18
NMR metabolomics,X23468.Phenylalanine,S100G,Protein S100-G,37955,-0.034461527597431,0.00396568430194461,-0.0422342688292424,-0.0266887863656196,4.03999135753935e-18
NMR metabolomics,X23468.Phenylalanine,RARRES2,Retinoic acid receptor responder protein 2,40420,0.0355047450706182,0.00409160568314853,0.0274851979316471,0.0435242922095893,4.43185068942586e-18
NMR metabolomics,X23468.Phenylalanine,IL15,Interleukin-15,40337,0.0252891758093211,0.00291499722946788,0.019575781239564,0.0310025703790781,4.50903898690101e-18
NMR metabolomics,X23468.Phenylalanine,CCL11,Eotaxin,40513,0.028949896761644,0.00333760783375913,0.0224081854074761,0.0354916081158119,4.57178893113469e-18
NMR metabolomics,X23468.Phenylalanine,SIAE,Sialate O-acetylesterase,40370,0.0360293381811117,0.00415648312297338,0.0278826312600838,0.0441760451021395,4.80586729470713e-18
NMR metabolomics,X23468.Phenylalanine,CD27,CD27 antigen,40407,0.0312546795514829,0.00361405600623124,0.0241711297792697,0.0383382293236962,5.72831347813315e-18
NMR metabolomics,X23468.Phenylalanine,WFDC2,WAP four-disulfide core domain protein 2,39531,0.029110389725709,0.00337609221050175,0.0224932489931256,0.0357275304582924,7.19426916185409e-18
NMR metabolomics,X23468.Phenylalanine,CD74,HLA class II histocompatibility antigen gamma chain,40467,0.026541138949037,0.00308062223430741,0.0205031193697945,0.0325791585282795,7.60377030356253e-18
NMR metabolomics,X23468.Phenylalanine,MENT,Protein MENT,37667,-0.0166449865748961,0.00193204013256652,-0.0204317852347265,-0.0128581879150657,7.76484236349515e-18
NMR metabolomics,X23468.Phenylalanine,DKK4,Dickkopf-related protein 4,40199,0.0347972588200112,0.00404200860928659,0.0268749219458095,0.042719595694213,8.06504548771413e-18
NMR metabolomics,X23468.Phenylalanine,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,37898,0.0228737744201311,0.00266200621604792,0.0176562422366772,0.028091306603585,9.42466202378152e-18
NMR metabolomics,X23468.Phenylalanine,AHSP,Alpha-hemoglobin-stabilizing protein,40307,-0.0666031490035665,0.00777827098008233,-0.0818485601245279,-0.0513577378826051,1.20232172189145e-17
NMR metabolomics,X23468.Phenylalanine,KIT,Mast/stem cell growth factor receptor Kit,40368,-0.0225231580023704,0.00263516504937152,-0.0276880814991386,-0.0173582345056023,1.37471591645202e-17
NMR metabolomics,X23468.Phenylalanine,ADGRG1,Adhesion G-protein coupled receptor G1,40301,0.0414698179609275,0.00486504620405014,0.0319343274009892,0.0510053085208657,1.67810681028058e-17
NMR metabolomics,X23468.Phenylalanine,VMO1,Vitelline membrane outer layer protein 1 homolog,40301,0.0510403580448545,0.00599605555746566,0.0392880891522218,0.0627926269374872,1.85577782303096e-17
NMR metabolomics,X23468.Phenylalanine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,40224,0.0282750889738299,0.00332288208903184,0.0217622400793275,0.0347879378683323,1.9068860847577e-17
NMR metabolomics,X23468.Phenylalanine,IDUA,Alpha-L-iduronidase,40486,0.0337323847999216,0.00401314289873292,0.0258666247184051,0.0415981448814382,4.61513983908174e-17
NMR metabolomics,X23468.Phenylalanine,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",40273,0.0776563715816708,0.00926306091114385,0.0595007721958288,0.0958119709675127,5.56826491963391e-17
NMR metabolomics,X23468.Phenylalanine,PGA4,Pepsin A-4,37983,0.0508444170655557,0.00606558123998224,0.0389558778351905,0.0627329562959209,5.69177838440773e-17
NMR metabolomics,X23468.Phenylalanine,SYT1,Synaptotagmin-1,37938,-0.0291747855987549,0.0034828857550302,-0.0360012416786141,-0.0223483295188957,5.98135492054899e-17
NMR metabolomics,X23468.Phenylalanine,CTSD,Cathepsin D,39240,0.0297332780617585,0.00355199447942433,0.0227713688820869,0.0366951872414302,6.22752228068142e-17
NMR metabolomics,X23468.Phenylalanine,HMBS,Porphobilinogen deaminase,40486,-0.0337968788707488,0.00403934950670269,-0.0417140039038861,-0.0258797538376115,6.39691158843841e-17
NMR metabolomics,X23468.Phenylalanine,REG1B,Lithostathine-1-beta,40532,0.0415231586763709,0.00496528778277021,0.0317911946221413,0.0512551227306006,6.62761012333873e-17
NMR metabolomics,X23468.Phenylalanine,SMAD1,Mothers against decapentaplegic homolog 1,39977,0.0593697119449733,0.00713054081360166,0.045393851950314,0.0733455719396325,9.0438596842222e-17
NMR metabolomics,X23468.Phenylalanine,CSF1,Macrophage colony-stimulating factor 1,40418,0.0199820159540686,0.00240299559172789,0.015272144594282,0.0246918873138553,9.86919742397083e-17
NMR metabolomics,X23468.Phenylalanine,CD5,T-cell surface glycoprotein CD5,40467,0.024579989188656,0.00296565040195582,0.0187673144008226,0.0303926639764894,1.23971836320403e-16
NMR metabolomics,X23468.Phenylalanine,MYBPC1,"Myosin-binding protein C, slow-type",37986,0.046703453535048,0.00563817357377906,0.0356526333304411,0.057754273739655,1.30834079450974e-16
NMR metabolomics,X23468.Phenylalanine,ERBB3,Receptor tyrosine-protein kinase erbB-3,40307,-0.0139059250638134,0.00168138153476506,-0.0172014328719529,-0.0106104172556738,1.43846518641362e-16
NMR metabolomics,X23468.Phenylalanine,APOA2,Apolipoprotein A-II,37983,-0.0350411757638166,0.004240281447912,-0.0433521274017241,-0.0267302241259091,1.54042723900921e-16
NMR metabolomics,X23468.Phenylalanine,IL6,Interleukin-6,40301,0.0536089701127764,0.00649136873088474,0.0408858874002423,0.0663320528253105,1.59050471856876e-16
NMR metabolomics,X23468.Phenylalanine,VEGFA,Vascular endothelial growth factor A,40453,0.0429620030742954,0.00520701623230862,0.0327562512589705,0.0531677548896203,1.69487486911568e-16
NMR metabolomics,X23468.Phenylalanine,CD300C,CMRF35-like molecule 6,40467,0.0249470737031138,0.00302371158024972,0.0190205990058244,0.0308735484004033,1.69915566331377e-16
NMR metabolomics,X23468.Phenylalanine,TGM2,Protein-glutamine gamma-glutamyltransferase 2,40329,-0.0543614002534628,0.00659460570780533,-0.0672868274407612,-0.0414359730661643,1.80484198509836e-16
