Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29175.Tendency to bounce back quickly after hard times,MUC13,Mucin-13,34017,-0.109122341249752,0.0363505021696199,-0.180369325502207,-0.0378753569972969,0.00268950322056807
Mental health,X29175.Tendency to bounce back quickly after hard times,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,34365,-0.0707419158250037,0.0238045188495202,-0.117398772770063,-0.0240850588799441,0.00296784965841609
Mental health,X29175.Tendency to bounce back quickly after hard times,SCRIB,Protein scribble homolog,32577,0.0645646021883501,0.0219809897659384,0.0214818622471107,0.107647342129589,0.00332021460048629
Mental health,X29175.Tendency to bounce back quickly after hard times,TP53BP1,TP53-binding protein 1,32547,-0.0663871405239765,0.0227237673901395,-0.11092572460865,-0.021848556439303,0.00349330442867253
Mental health,X29175.Tendency to bounce back quickly after hard times,TAGLN3,Transgelin-3,32481,-0.0946449343511377,0.032800978165579,-0.158934851555673,-0.0303550171466028,0.00391920575678648
Mental health,X29175.Tendency to bounce back quickly after hard times,TPR,Nucleoprotein TPR,32535,0.118177657525896,0.0410804304275102,0.0376600138879763,0.198695301163816,0.00402860252007506
Mental health,X29175.Tendency to bounce back quickly after hard times,CBLN4,Cerebellin-4,34325,-0.158583167188729,0.0554479214733674,-0.267261093276529,-0.0499052411009293,0.00424478862666609
Mental health,X29175.Tendency to bounce back quickly after hard times,LY6D,Lymphocyte antigen 6D,34195,0.138197185616017,0.0490018015521712,0.0421536545737619,0.234240716658273,0.00480836717697796
Mental health,X29175.Tendency to bounce back quickly after hard times,PLAT,Tissue-type plasminogen activator,34332,0.0976862366196129,0.0354369734591356,0.0282297686397072,0.167142704599519,0.00585095402541705
Mental health,X29175.Tendency to bounce back quickly after hard times,FOLR1,Folate receptor alpha,34229,-0.176557428129875,0.0643305751067776,-0.30264535533916,-0.0504695009205912,0.00607075733335798
Mental health,X29175.Tendency to bounce back quickly after hard times,GUCA2A,Guanylin,34195,-0.148172601616052,0.0548309569835262,-0.255641277303763,-0.0407039259283403,0.0068969933060865
Mental health,X29175.Tendency to bounce back quickly after hard times,PTH,Parathyroid hormone,32553,-0.0737332264395039,0.0273430405794324,-0.127325585975191,-0.0201408669038163,0.00701963982735429
Mental health,X29175.Tendency to bounce back quickly after hard times,MYH4,Myosin-4,32535,0.119845869657346,0.0445534477754469,0.0325211120174705,0.207170627297222,0.00716128354178728
Mental health,X29175.Tendency to bounce back quickly after hard times,BPIFB1,BPI fold-containing family B member 1,34234,0.0746732883479052,0.0278147369447265,0.0201564039362412,0.129190172759569,0.00727246404158811
Mental health,X29175.Tendency to bounce back quickly after hard times,HEPH,Hephaestin,32794,-0.21836041537976,0.0815133268376701,-0.378126535981593,-0.0585942947779266,0.00740246365278785
Mental health,X29175.Tendency to bounce back quickly after hard times,ESR1,Estrogen receptor,32547,-0.0865308768871996,0.0323776821552008,-0.149991133911393,-0.023070619863006,0.00754287432441077
Mental health,X29175.Tendency to bounce back quickly after hard times,TNN,Tenascin-N,32784,-0.122017142704669,0.045815321279416,-0.211815172412324,-0.0322191129970134,0.00775413268054006
Mental health,X29175.Tendency to bounce back quickly after hard times,SMOC1,SPARC-related modular calcium-binding protein 1,34325,-0.140210992277143,0.0531753570144951,-0.244434692025553,-0.0359872925287327,0.00838315479644145
Mental health,X29175.Tendency to bounce back quickly after hard times,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,32641,-0.116835779660841,0.0444839309455763,-0.204024284314171,-0.0296472750075119,0.00864358695759794
Mental health,X29175.Tendency to bounce back quickly after hard times,PRL,Prolactin,34340,-0.0622340282371558,0.0237832482947576,-0.108849194894881,-0.0156188615794309,0.00889150363317145
Mental health,X29175.Tendency to bounce back quickly after hard times,PRTG,Protogenin,34325,-0.180113882069516,0.0689400090795172,-0.315236299865369,-0.0449914642736621,0.00899879480992252
Mental health,X29175.Tendency to bounce back quickly after hard times,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,34349,-0.122464315424647,0.0475770262941745,-0.215715286961229,-0.0292133438880649,0.0100668005019645
Mental health,X29175.Tendency to bounce back quickly after hard times,GASK1A,Golgi-associated kinase 1A,32535,0.120474649316957,0.0468989459321005,0.0285527152900404,0.212396583343874,0.0102225242036978
Mental health,X29175.Tendency to bounce back quickly after hard times,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,32535,0.128811961980645,0.0502065402749871,0.0304071430416707,0.22721678091962,0.0103164086743816
Mental health,X29175.Tendency to bounce back quickly after hard times,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,32535,-0.0946198703944982,0.0368839486472084,-0.166912409743027,-0.0223273310459697,0.0103253569272624
Mental health,X29175.Tendency to bounce back quickly after hard times,TIE1,Tyrosine-protein kinase receptor Tie-1,34365,-0.104051439478526,0.0405726293774374,-0.183573793058303,-0.0245290858987488,0.0103449038068591
Mental health,X29175.Tendency to bounce back quickly after hard times,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34278,-0.129141395383959,0.0507168191139857,-0.228546360847371,-0.0297364299205469,0.0109015758339879
Mental health,X29175.Tendency to bounce back quickly after hard times,RTKN2,Rhotekin-2,32535,0.0964300221845825,0.0379395688609713,0.0220684672170789,0.170791577152086,0.0110508183162674
Mental health,X29175.Tendency to bounce back quickly after hard times,PCDH7,Protocadherin-7,32753,-0.148724747093462,0.0586129383879749,-0.263606106333893,-0.0338433878530312,0.0111859240938334
Mental health,X29175.Tendency to bounce back quickly after hard times,PFDN4,Prefoldin subunit 4,32481,-0.0911424910177997,0.0364572639830265,-0.162598728424532,-0.0196862536110677,0.0124397723898495
Mental health,X29175.Tendency to bounce back quickly after hard times,GCG,Pro-glucagon,34002,-0.0356685546437104,0.0143013063908304,-0.0636991151697381,-0.0076379941176827,0.0126453084541703
Mental health,X29175.Tendency to bounce back quickly after hard times,MORN4,MORN repeat-containing protein 4,32481,0.0624207578210714,0.025072977605809,0.0132777217136856,0.111563793928457,0.0128101140785542
Mental health,X29175.Tendency to bounce back quickly after hard times,C7,Complement component C7,32598,-0.167860976561351,0.0677262538987354,-0.300604434202872,-0.0351175189198295,0.0132129228496199
Mental health,X29175.Tendency to bounce back quickly after hard times,CPM,Carboxypeptidase M,34290,-0.128329062388296,0.0518147666455087,-0.229886005013493,-0.026772119763099,0.0132774287093663
Mental health,X29175.Tendency to bounce back quickly after hard times,CXCL16,C-X-C motif chemokine 16,34348,-0.180050828982557,0.0728208277883072,-0.322779651447639,-0.0373220065174746,0.0134331712874803
Mental health,X29175.Tendency to bounce back quickly after hard times,GDF2,Growth/differentiation factor 2,34243,0.118481218457179,0.0480113458259797,0.0243789806382588,0.212583456276099,0.0136125347915407
Mental health,X29175.Tendency to bounce back quickly after hard times,TXNDC15,Thioredoxin domain-containing protein 15,34278,0.155090872606032,0.0629351892123928,0.0317379017497419,0.278443843462322,0.0137453021997149
Mental health,X29175.Tendency to bounce back quickly after hard times,FGF23,Fibroblast growth factor 23,34312,-0.0708133176787193,0.0287428476000809,-0.127149298974878,-0.0144773363825607,0.013768648179873
Mental health,X29175.Tendency to bounce back quickly after hard times,AGER,Advanced glycosylation end product-specific receptor,34217,-0.108207619267408,0.0440358908901681,-0.194517965412137,-0.0218972731226781,0.0140174102381708
Mental health,X29175.Tendency to bounce back quickly after hard times,TCTN3,Tectonic-3,32794,-0.172201513304496,0.0701772164746799,-0.309748857594869,-0.0346541690141236,0.0141554952781146
Mental health,X29175.Tendency to bounce back quickly after hard times,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,32784,0.0345128236758398,0.0140898006194222,0.0068968144617722,0.0621288328899074,0.0143263238220276
Mental health,X29175.Tendency to bounce back quickly after hard times,CINP,Cyclin-dependent kinase 2-interacting protein,32641,-0.105439676400359,0.0430646423008881,-0.1898463753101,-0.0210329774906183,0.0143698723031144
Mental health,X29175.Tendency to bounce back quickly after hard times,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",32535,0.0765775113652395,0.0317324908476952,0.0143818293037569,0.138773193426722,0.015834341893573
Mental health,X29175.Tendency to bounce back quickly after hard times,TSPAN7,Tetraspanin-7,32533,-0.0509357156605939,0.02118417746498,-0.0924567034919547,-0.00941472782923309,0.0162204022175857
Mental health,X29175.Tendency to bounce back quickly after hard times,SLITRK1,SLIT and NTRK-like protein 1,32547,-0.154283352138708,0.0642547607382448,-0.280222683185667,-0.028344021091748,0.0163674257399444
Mental health,X29175.Tendency to bounce back quickly after hard times,HSP90B1,Endoplasmin,33968,-0.058074929371619,0.0242641318438597,-0.105632627785584,-0.0105172309576541,0.0167101225888578
Mental health,X29175.Tendency to bounce back quickly after hard times,ALCAM,CD166 antigen,34365,-0.216242827371927,0.0908250673241469,-0.394259959327255,-0.038225695416599,0.0172905110055273
Mental health,X29175.Tendency to bounce back quickly after hard times,STAB2,Stabilin-2,32784,-0.164873776206486,0.0693379094144559,-0.30077607865882,-0.0289714737541525,0.0174372750561994
Mental health,X29175.Tendency to bounce back quickly after hard times,SELENOP,Selenoprotein P,32811,0.213281723937534,0.0899843299107166,0.0369124373125292,0.389651010562538,0.0178005749343486
Mental health,X29175.Tendency to bounce back quickly after hard times,LYPD1,Ly6/PLAUR domain-containing protein 1,34017,0.0624030062606286,0.0264253589683486,0.0106093026826654,0.114196709838592,0.0182219983095801
Mental health,X29175.Tendency to bounce back quickly after hard times,IMPG1,Interphotoreceptor matrix proteoglycan 1,32533,-0.15049538762127,0.0638498873654627,-0.275641166857576,-0.0253496083849626,0.0184460404977936
Mental health,X29175.Tendency to bounce back quickly after hard times,CXADR,Coxsackievirus and adenovirus receptor,34246,-0.0762268243938772,0.0324352114381629,-0.139799838812676,-0.0126538099750779,0.0187868115318471
Mental health,X29175.Tendency to bounce back quickly after hard times,TGM2,Protein-glutamine gamma-glutamyltransferase 2,34227,0.0528276492623405,0.0225180479801094,0.00869227522132614,0.096963023303355,0.0189952858252756
Mental health,X29175.Tendency to bounce back quickly after hard times,SUSD5,Sushi domain-containing protein 5,32565,-0.144669310198487,0.0619355100425584,-0.266062909881901,-0.0232757105150722,0.019525619775111
Mental health,X29175.Tendency to bounce back quickly after hard times,CLEC11A,C-type lectin domain family 11 member A,34227,0.0843463504932047,0.0361380355959223,0.0135158007251969,0.155176900261212,0.019615630019948
Mental health,X29175.Tendency to bounce back quickly after hard times,PYY,Peptide YY,32535,-0.0515321064702258,0.0220829150441462,-0.0948146199567523,-0.00824959298369923,0.0196424604936157
Mental health,X29175.Tendency to bounce back quickly after hard times,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,32547,0.098655064791278,0.0425011544585775,0.015352802052466,0.18195732753009,0.0202990105070896
Mental health,X29175.Tendency to bounce back quickly after hard times,IL18,Interleukin-18,34206,0.0865144237422961,0.0374411725893611,0.0131297254671484,0.159899122017444,0.0208715129960633
Mental health,X29175.Tendency to bounce back quickly after hard times,TMPRSS15,Enteropeptidase,34205,-0.0426619267052371,0.0185309757265947,-0.0789826391293627,-0.00634121428111152,0.0213451229729579
Mental health,X29175.Tendency to bounce back quickly after hard times,MPO,Myeloperoxidase,34244,-0.0852159074687111,0.0371035234886226,-0.157938813506411,-0.0124930014310109,0.0216565256675568
Mental health,X29175.Tendency to bounce back quickly after hard times,THBS4,Thrombospondin-4,34239,-0.0894905915179573,0.0390283573017405,-0.165986171829369,-0.012995011206546,0.0218712299269689
Mental health,X29175.Tendency to bounce back quickly after hard times,AFP,Alpha-fetoprotein,34152,-0.0566981212296966,0.0247654564567088,-0.105238415884846,-0.00815782657454729,0.0220773098537592
Mental health,X29175.Tendency to bounce back quickly after hard times,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34177,-0.141966929375992,0.0620886989757268,-0.263660779368417,-0.0202730793835679,0.0222453721146209
Mental health,X29175.Tendency to bounce back quickly after hard times,CA14,Carbonic anhydrase 14,34325,0.115353377320671,0.0505835203468811,0.0162096774407843,0.214497077200558,0.0226020151674554
Mental health,X29175.Tendency to bounce back quickly after hard times,CRX,Cone-rod homeobox protein,34071,-0.0364716836473212,0.0160082382318002,-0.0678478305816495,-0.0050955367129928,0.0227301189781923
Mental health,X29175.Tendency to bounce back quickly after hard times,LEG1,Protein LEG1 homolog,32322,0.0713451031039066,0.031577860092994,0.00945249732163837,0.133237708886175,0.0238895291929885
Mental health,X29175.Tendency to bounce back quickly after hard times,PRR4,Proline-rich protein 4,32570,0.0678791590333793,0.0301494615562094,0.008786214383209,0.12697210368355,0.0243854658249046
Mental health,X29175.Tendency to bounce back quickly after hard times,SLIT2,Slit homolog 2 protein,34017,-0.0739532915597576,0.0329892416559546,-0.138612205205429,-0.00929437791408662,0.0250010432181633
Mental health,X29175.Tendency to bounce back quickly after hard times,FAM3B,Protein FAM3B,34205,-0.110486841931815,0.0493504326346575,-0.207213689895744,-0.0137599939678867,0.025189958888717
Mental health,X29175.Tendency to bounce back quickly after hard times,CSF1R,Macrophage colony-stimulating factor 1 receptor,32798,-0.1162785848303,0.0522333072838041,-0.218655867106556,-0.0139013025540439,0.026031501402876
Mental health,X29175.Tendency to bounce back quickly after hard times,MYOC,Myocilin,34244,-0.0841525465769732,0.0378194556894638,-0.158278679728322,-0.0100264134256242,0.0260963812562531
Mental health,X29175.Tendency to bounce back quickly after hard times,MSTN,Growth/differentiation factor 8,34071,-0.0767092366134312,0.034584793601476,-0.144495432072324,-0.00892304115453825,0.0265777850102821
Mental health,X29175.Tendency to bounce back quickly after hard times,NUP50,Nuclear pore complex protein Nup50,32535,0.137498788419143,0.0622651974559401,0.0154590014055002,0.259538575432785,0.0272529622733013
Mental health,X29175.Tendency to bounce back quickly after hard times,PSMG4,Proteasome assembly chaperone 4,32547,0.077263054843086,0.0350104610837724,0.00864255111889208,0.14588355856728,0.0273520779538836
Mental health,X29175.Tendency to bounce back quickly after hard times,CLEC1A,C-type lectin domain family 1 member A,34071,0.12190823747059,0.0552987421305647,0.0135227028946836,0.230293772046497,0.0275100502608233
Mental health,X29175.Tendency to bounce back quickly after hard times,DOCK9,Dedicator of cytokinesis protein 9,32533,-0.0369240332994652,0.0167527814598435,-0.0697594849607585,-0.00408858163817194,0.0275486549704931
Mental health,X29175.Tendency to bounce back quickly after hard times,PFDN6,Prefoldin subunit 6,32553,-0.0641188745221417,0.0292004459639328,-0.12135174861145,-0.0068860004328334,0.0281332107163223
Mental health,X29175.Tendency to bounce back quickly after hard times,SPRR1B,Cornifin-B,32641,-0.0514252087924711,0.0234875135954005,-0.097460735439456,-0.00538968214548615,0.028590821757559
Mental health,X29175.Tendency to bounce back quickly after hard times,CCL22,C-C motif chemokine 22,34138,0.0738507546319808,0.0338370212882388,0.00753019290703273,0.140171316356929,0.0290934231607587
Mental health,X29175.Tendency to bounce back quickly after hard times,TF,Serotransferrin,32811,-0.197915928760313,0.0909450380705835,-0.376168203378657,-0.0196636541419695,0.029567125812201
Mental health,X29175.Tendency to bounce back quickly after hard times,IZUMO1,Izumo sperm-egg fusion protein 1,32481,-0.0897538004609239,0.0418067607384171,-0.171695051508221,-0.00781254941362641,0.0318332770046077
Mental health,X29175.Tendency to bounce back quickly after hard times,TPBGL,Trophoblast glycoprotein-like,32553,-0.104042888538536,0.048501205673011,-0.199105251657638,-0.00898052541943441,0.0319696408521413
Mental health,X29175.Tendency to bounce back quickly after hard times,PAPPA,Pappalysin-1,34024,-0.0801139907553594,0.0376226865806359,-0.153854456453406,-0.00637352505731301,0.0332461026022063
Mental health,X29175.Tendency to bounce back quickly after hard times,TGFA,Protransforming growth factor alpha,34246,-0.0808381228050496,0.037974577385154,-0.155268294479951,-0.00640795113014773,0.0333004050716314
Mental health,X29175.Tendency to bounce back quickly after hard times,LTB,Lymphotoxin-beta,32747,-0.124317130017369,0.0584488634055008,-0.23887690229215,-0.00975735774258714,0.0334546431507693
Mental health,X29175.Tendency to bounce back quickly after hard times,GBA,Lysosomal acid glucosylceramidase,32553,-0.0781746977330022,0.0368024373834274,-0.15030747500452,-0.00604192046148448,0.033686002478416
Mental health,X29175.Tendency to bounce back quickly after hard times,IL36G,Interleukin-36 gamma,32506,0.0649952629940726,0.0306040203879667,0.00501138303365782,0.124979142954487,0.0337215286351971
Mental health,X29175.Tendency to bounce back quickly after hard times,EPHA4,Ephrin type-A receptor 4,32621,-0.157705856675079,0.0744858629551893,-0.30369814806725,-0.011713565282908,0.0342680288814218
Mental health,X29175.Tendency to bounce back quickly after hard times,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,32577,-0.214354644833924,0.102059086305526,-0.414390453992754,-0.0143188356750938,0.0357332628881638
Mental health,X29175.Tendency to bounce back quickly after hard times,COMMD9,COMM domain-containing protein 9,32747,0.104688558123993,0.049930778689915,0.00682423189175976,0.202552884356227,0.0360526754491098
Mental health,X29175.Tendency to bounce back quickly after hard times,SORBS1,Sorbin and SH3 domain-containing protein 1,32788,-0.103842354642633,0.0496661410064905,-0.201187991015354,-0.00649671826991118,0.0365755155558687
Mental health,X29175.Tendency to bounce back quickly after hard times,FGF21,Fibroblast growth factor 21,34312,0.0314460831205807,0.0150546388513301,0.00193899097197376,0.0609531752691877,0.0367515972905889
Mental health,X29175.Tendency to bounce back quickly after hard times,SIT1,Signaling threshold-regulating transmembrane adapter 1,34024,-0.066093295899704,0.0316815658824717,-0.128189165029349,-0.00399742677005939,0.0369891752791158
Mental health,X29175.Tendency to bounce back quickly after hard times,TREM2,Triggering receptor expressed on myeloid cells 2,34235,0.0737725620576894,0.0356647339190818,0.0038696835762891,0.14367544053909,0.0386190934740132
Mental health,X29175.Tendency to bounce back quickly after hard times,OCLN,Occludin,32788,-0.0991753050415178,0.0479734409374811,-0.193203249278981,-0.00514736080405484,0.0387370700288375
Mental health,X29175.Tendency to bounce back quickly after hard times,FAM171B,Protein FAM171B,32747,-0.148528854874078,0.0719043779320368,-0.28946143562087,-0.00759627412728558,0.0388930931575036
Mental health,X29175.Tendency to bounce back quickly after hard times,NEO1,Neogenin,32788,-0.18749583536494,0.0909336785466319,-0.365725845316339,-0.00926582541354179,0.0392485254365732
Mental health,X29175.Tendency to bounce back quickly after hard times,SAT2,Thialysine N-epsilon-acetyltransferase,32641,0.0598274505533564,0.0290218457511262,0.00294463288114897,0.116710268225564,0.0392904277660313
Mental health,X29175.Tendency to bounce back quickly after hard times,ATP6V1D,V-type proton ATPase subunit D,34205,0.131527611938643,0.0642121066186206,0.00567188296614646,0.257383340911139,0.0405543551663931
Mental health,X29175.Tendency to bounce back quickly after hard times,CLEC10A,C-type lectin domain family 10 member A,34177,0.100370870095998,0.0490141331965341,0.00430316903079168,0.196438571161205,0.0406069540011004
Mental health,X29175.Tendency to bounce back quickly after hard times,RAB6A,Ras-related protein Rab-6A,34246,0.0739630647682611,0.0362316362494355,0.00294905771936746,0.144977071817155,0.0412383775434886
Mental health,X29175.Tendency to bounce back quickly after hard times,VSIG2,V-set and immunoglobulin domain-containing protein 2,32747,-0.0792384931417463,0.0388331960487687,-0.155351557397333,-0.00312542888615953,0.0413338096836997
Mental health,X29175.Tendency to bounce back quickly after hard times,AHNAK,Neuroblast differentiation-associated protein AHNAK,32577,0.137780149926405,0.0675277592666542,0.00542574176376315,0.270134558089048,0.0413479207785292
Mental health,X29175.Tendency to bounce back quickly after hard times,PPM1A,Protein phosphatase 1A,34002,-0.10988172990621,0.0540360938009356,-0.215792473756044,-0.00397098605637654,0.04203087896966
Mental health,X29175.Tendency to bounce back quickly after hard times,AGR2,Anterior gradient protein 2 homolog,33932,-0.0353232080907507,0.017425885124608,-0.0694779429349824,-0.00116847324651891,0.0426848398279305
Mental health,X29175.Tendency to bounce back quickly after hard times,ITGB5,Integrin beta-5,34278,0.0943766204581911,0.0466605390339511,0.0029219639516469,0.185831276964735,0.0431392027973192
Mental health,X29175.Tendency to bounce back quickly after hard times,GFRA1,GDNF family receptor alpha-1,34312,-0.132940406051162,0.0660963221121527,-0.262489197390982,-0.00339161471134311,0.0443195535315681
Mental health,X29175.Tendency to bounce back quickly after hard times,CILP,Cartilage intermediate layer protein 1,32784,-0.0759680358363477,0.0377970474328775,-0.150050248804788,-0.00188582286790789,0.0444746607245028
Mental health,X29175.Tendency to bounce back quickly after hard times,CD8A,T-cell surface glycoprotein CD8 alpha chain,34340,0.0706263597838691,0.0352171434980077,0.00160075852777411,0.139651961039964,0.0449417445339333
Mental health,X29175.Tendency to bounce back quickly after hard times,POF1B,Protein POF1B,32547,-0.0888397255385716,0.044315962475173,-0.175699011989911,-0.00198043908723244,0.0450295507172442
Mental health,X29175.Tendency to bounce back quickly after hard times,HLA_DRA,,34217,0.0938597874667902,0.0468809314495139,0.00197316182574289,0.185746413107838,0.0453027971184109
Mental health,X29175.Tendency to bounce back quickly after hard times,DPEP1,Dipeptidase 1,34160,-0.0679736856206867,0.0340160407038154,-0.134645125400165,-0.00130224584120842,0.045713807209346
Mental health,X29175.Tendency to bounce back quickly after hard times,HEPACAM2,HEPACAM family member 2,32785,-0.0993873574898974,0.0500041230018553,-0.197395438573534,-0.00137927640626107,0.0468904883609617
Mental health,X29175.Tendency to bounce back quickly after hard times,CDH6,Cadherin-6,34243,-0.0922415860384387,0.0464363788681419,-0.183256888619997,-0.00122628345688046,0.047015900483791
Mental health,X29175.Tendency to bounce back quickly after hard times,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,34224,0.0554040477180103,0.0279010806942052,0.000717929557368178,0.110090165878653,0.0470910818832261
Mental health,X29175.Tendency to bounce back quickly after hard times,CLEC7A,C-type lectin domain family 7 member A,34349,-0.0580701907308166,0.0292653039722046,-0.115430186516338,-0.000710194945295499,0.0472536133084862
Mental health,X29175.Tendency to bounce back quickly after hard times,CD6,T-cell differentiation antigen CD6,34338,-0.0633118415252943,0.0319758467203191,-0.12598450109712,-0.000639181953468917,0.0477323991501458
Mental health,X29175.Tendency to bounce back quickly after hard times,MYBPC1,"Myosin-binding protein C, slow-type",32794,-0.0628168328636887,0.0318619806673695,-0.125266314971733,-0.000367350755644397,0.0486963550016339
Mental health,X29175.Tendency to bounce back quickly after hard times,DPP7,Dipeptidyl peptidase 2,34158,0.0586333466726136,0.0297902216170498,0.000244512303195957,0.117022181042031,0.0490725603094203
Mental health,X29175.Tendency to bounce back quickly after hard times,CCL3,C-C motif chemokine 3,34246,0.0637654014405917,0.0324272195366114,0.000208051148833419,0.12732275173235,0.0492787884167619
Mental health,X29175.Tendency to bounce back quickly after hard times,FGF5,Fibroblast growth factor 5,34024,-0.106045675240987,0.0539584619474712,-0.21180426065803,-0.000287089823943223,0.0494060260252622
Mental health,X29175.Tendency to bounce back quickly after hard times,KIT,Mast/stem cell growth factor receptor Kit,34255,0.1165868723498,0.0593705173267233,0.00022065838942277,0.232953086310178,0.0495911910440423
Mental health,X29175.Tendency to bounce back quickly after hard times,DDR1,Epithelial discoidin domain-containing receptor 1,34340,-0.150272396812197,0.0768357330296976,-0.300870433550404,0.000325639926010202,0.0505213410777283
Mental health,X29175.Tendency to bounce back quickly after hard times,CCN5,CCN family member 5,34244,0.086258397610855,0.0441513956539267,-0.000278337870841389,0.172795133092551,0.0507656409996247
Mental health,X29175.Tendency to bounce back quickly after hard times,SFTPA1,Pulmonary surfactant-associated protein A1,34002,0.058709719555963,0.0300736487674362,-0.000234632028211917,0.117654071140138,0.0509438811768863
Mental health,X29175.Tendency to bounce back quickly after hard times,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",32535,0.0460319948168532,0.023677961062843,-0.000376808866319085,0.0924407985000255,0.0519197341939016
Mental health,X29175.Tendency to bounce back quickly after hard times,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,32535,0.0573363064661899,0.0295110545872261,-0.00050536052477327,0.115177973457153,0.0520658865411196
Mental health,X29175.Tendency to bounce back quickly after hard times,IL3RA,Interleukin-3 receptor subunit alpha,34024,-0.106049613699186,0.0546139555987908,-0.213092966672816,0.000993739274443989,0.052190107481425
Mental health,X29175.Tendency to bounce back quickly after hard times,PCSK7,Proprotein convertase subtilisin/kexin type 7,32747,-0.0833167985881601,0.0429400843008637,-0.167479363817853,0.000845766641532686,0.0523766648897003
Mental health,X29175.Tendency to bounce back quickly after hard times,PGR,Progesterone receptor,32547,-0.0352624655712892,0.0181917303422965,-0.0709182570421903,0.000393325899611927,0.0526117511174563
Mental health,X29175.Tendency to bounce back quickly after hard times,DCXR,L-xylulose reductase,34278,0.0644060207770657,0.0333172383754302,-0.000895766438777451,0.129707807992909,0.0532508566220642
Mental health,X29175.Tendency to bounce back quickly after hard times,SRPX,Sushi repeat-containing protein SRPX,32794,-0.120746011559715,0.0624866529629251,-0.243219851367048,0.00172782824761844,0.0533502913473001
Mental health,X29175.Tendency to bounce back quickly after hard times,ZNF174,Zinc finger protein 174,32547,0.105946163052523,0.0548287063937378,-0.00151810147920363,0.213410427584249,0.053355878826504
Mental health,X29175.Tendency to bounce back quickly after hard times,CHL1,Neural cell adhesion molecule L1-like protein,34254,-0.104825023536851,0.0543431392145512,-0.211337576397371,0.00168752932366925,0.0537663149955862
Mental health,X29175.Tendency to bounce back quickly after hard times,DSC2,Desmocollin-2,34134,-0.106476866549453,0.0552318887163353,-0.21473136843347,0.0017776353345644,0.0539073575197079
Mental health,X29175.Tendency to bounce back quickly after hard times,FRMD7,FERM domain-containing protein 7,32553,0.116725537498505,0.0605697859886729,-0.00199124303929353,0.235442318036304,0.0539990199151328
