Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23523.Concentration of IDL Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0370526807488458,0.00171320594910908,0.033694797088592,0.0404105644090996,2.9465493055344e-102
NMR metabolomics,X23523.Concentration of IDL Particles,RAB6A,Ras-related protein Rab-6A,40341,0.0923874127660528,0.00432647915025594,0.0839075136315511,0.100867311900554,9.00850100987887e-100
NMR metabolomics,X23523.Concentration of IDL Particles,EGFR,Epidermal growth factor receptor,40536,0.0315200367545589,0.00148145957993434,0.0286163759778876,0.0344236975312302,4.34724143522249e-99
NMR metabolomics,X23523.Concentration of IDL Particles,PAMR1,Inactive serine protease PAMR1,40332,0.0513512497536529,0.0025261737499245,0.0463999492038009,0.056302550303505,1.04119166474731e-90
NMR metabolomics,X23523.Concentration of IDL Particles,GDF2,Growth/differentiation factor 2,40359,0.0657269075402146,0.00323914507622977,0.0593781831908042,0.0720756318896249,2.12788976200729e-90
NMR metabolomics,X23523.Concentration of IDL Particles,F7,Coagulation factor VII,40376,0.0544133580152254,0.00271189412270735,0.049098045534719,0.0597286704957318,1.85712306198434e-88
NMR metabolomics,X23523.Concentration of IDL Particles,ADGRG2,Adhesion G-protein coupled receptor G2,40359,0.0484440949615684,0.00243836957238675,0.0436648905996904,0.0532232993234465,8.77173919939651e-87
NMR metabolomics,X23523.Concentration of IDL Particles,DPP4,Dipeptidyl peptidase 4,40068,0.0534007749507043,0.00271111503501118,0.0480869894820824,0.0587145604193262,2.4799403397831e-85
NMR metabolomics,X23523.Concentration of IDL Particles,NPY,Pro-neuropeptide Y,40489,0.116687359557931,0.00604285138236061,0.104843370848504,0.128531348267358,3.78503183361745e-82
NMR metabolomics,X23523.Concentration of IDL Particles,APCS,Serum amyloid P-component,37882,0.0629870780742343,0.00325836591208878,0.0566006808865403,0.0693734752619284,3.84291782487624e-82
NMR metabolomics,X23523.Concentration of IDL Particles,APOF,Apolipoprotein F,37987,0.0419305011165548,0.00219455106760038,0.0376291810240581,0.0462318212090516,2.52917179661659e-80
NMR metabolomics,X23523.Concentration of IDL Particles,ITGAV,Integrin alpha-V,40489,0.0282423602732483,0.00148640838854815,0.0253289998316939,0.0311557207148027,1.26669234135441e-79
NMR metabolomics,X23523.Concentration of IDL Particles,SYAP1,Synapse-associated protein 1,37671,0.0969396708091517,0.00512925270162298,0.0868863355139707,0.106993006104333,1.25146133898309e-78
NMR metabolomics,X23523.Concentration of IDL Particles,DNER,Delta and Notch-like epidermal growth factor-related receptor,40319,0.0408389313813499,0.00223064665152828,0.0364668639443545,0.0452109988183453,4.12794449570367e-74
NMR metabolomics,X23523.Concentration of IDL Particles,KLKB1,Plasma kallikrein,37721,0.0417326335025423,0.00229090477030034,0.0372424601527536,0.046222806852331,2.96660731677658e-73
NMR metabolomics,X23523.Concentration of IDL Particles,ERBB2,Receptor tyrosine-protein kinase erbB-2,40411,0.0396413365291406,0.00220200571075601,0.0353254053360588,0.0439572677222224,9.55832369174549e-72
NMR metabolomics,X23523.Concentration of IDL Particles,P4HB,Protein disulfide-isomerase,40266,0.0628711648463453,0.00350610541542403,0.0559991982321142,0.0697431314605764,3.36757051127708e-71
NMR metabolomics,X23523.Concentration of IDL Particles,SMAD5,Mothers against decapentaplegic homolog 5,40305,0.0335459363081007,0.00188011865420423,0.0298609037458604,0.037230968870341,1.61758787659626e-70
NMR metabolomics,X23523.Concentration of IDL Particles,REN,Renin,40359,-0.113501767686597,0.00648946127939376,-0.126221111794209,-0.100782423578986,7.3430862941497e-68
NMR metabolomics,X23523.Concentration of IDL Particles,IGFBP3,Insulin-like growth factor-binding protein 3,40403,0.0426858497012754,0.00247331676911617,0.0378381488338077,0.0475335505687431,3.84645015507202e-66
NMR metabolomics,X23523.Concentration of IDL Particles,SERPINF2,Alpha-2-antiplasmin,37755,0.0213445973930304,0.00123678856006629,0.0189204918153005,0.0237687029707604,5.08455093195962e-66
NMR metabolomics,X23523.Concentration of IDL Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0288765015994477,0.00167789792505262,0.0255878216663445,0.0321651815325508,9.18536561872936e-66
NMR metabolomics,X23523.Concentration of IDL Particles,PROS1,Vitamin K-dependent protein S,38013,0.0389881833782819,0.00228544016788798,0.0345087206492214,0.0434676461073423,1.402641623943e-64
NMR metabolomics,X23523.Concentration of IDL Particles,AGRP,Agouti-related protein,40516,0.0823542155774275,0.00485627635552325,0.0728359139206019,0.091872517234253,6.01469180964112e-64
NMR metabolomics,X23523.Concentration of IDL Particles,CPB2,Carboxypeptidase B2,37981,0.0344330092185597,0.00203564138793111,0.0304431520982148,0.0384228663389047,1.56497753229938e-63
NMR metabolomics,X23523.Concentration of IDL Particles,LGALS4,Galectin-4,40357,-0.0811459264863429,0.00480407453940755,-0.0905619125835817,-0.0717299403891041,1.87022941378708e-63
NMR metabolomics,X23523.Concentration of IDL Particles,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40516,0.044673215366874,0.00264665625689526,0.0394857691033593,0.0498606616303888,2.25358676609713e-63
NMR metabolomics,X23523.Concentration of IDL Particles,SPOCK1,Testican-1,40228,0.0380841020603729,0.00229312822001389,0.0335895707491457,0.0425786333716002,2.02834422998846e-61
NMR metabolomics,X23523.Concentration of IDL Particles,KDR,Vascular endothelial growth factor receptor 2,40411,0.0380819802397563,0.00229735569292545,0.0335791630816224,0.0425847973978902,3.35014232956487e-61
NMR metabolomics,X23523.Concentration of IDL Particles,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.112552586933987,0.00685340986807291,0.0991199035925636,0.125985270275409,5.0132770453127e-60
NMR metabolomics,X23523.Concentration of IDL Particles,LRRN1,Leucine-rich repeat neuronal protein 1,40044,0.0575551183001158,0.00350761008283437,0.0506802025377604,0.0644300340624711,5.27892210109562e-60
NMR metabolomics,X23523.Concentration of IDL Particles,CCL27,C-C motif chemokine 27,40359,0.0882866486943223,0.00541281660275313,0.0776775281529261,0.0988957692357184,2.5108711516799e-59
NMR metabolomics,X23523.Concentration of IDL Particles,ACAN,Aggrecan core protein,40224,0.0420632462620812,0.00258865899463268,0.0369894746326011,0.0471370178915613,6.82274980816293e-59
NMR metabolomics,X23523.Concentration of IDL Particles,ATRN,"Attractin, Isoform 2",38013,0.0241148074566744,0.00149102788574056,0.0211923928006229,0.0270372221127259,2.7304239931619e-58
NMR metabolomics,X23523.Concentration of IDL Particles,FAP,Prolyl endopeptidase FAP,40536,0.0397488884916188,0.00246211929394253,0.0349231346754914,0.0445746423077462,3.57579145360429e-58
NMR metabolomics,X23523.Concentration of IDL Particles,SNCA,Alpha-synuclein,37671,0.167229632872031,0.0103730188600849,0.146898515906265,0.187560749837798,6.4107441029535e-58
NMR metabolomics,X23523.Concentration of IDL Particles,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37628,0.0380883997116895,0.00236430219072126,0.0334543674178758,0.0427224320055032,7.76376605309246e-58
NMR metabolomics,X23523.Concentration of IDL Particles,ASPN,Asporin,37990,0.0390886427109435,0.00248670396797007,0.0342147029337221,0.0439625824881648,3.44199308013245e-55
NMR metabolomics,X23523.Concentration of IDL Particles,PON3,Serum paraoxonase/lactonase 3,40422,0.0386543251089705,0.00249380345731888,0.0337664703326255,0.0435421798853155,8.53025520211493e-54
NMR metabolomics,X23523.Concentration of IDL Particles,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40411,-0.0486429865180484,0.0031653282270131,-0.0548470298429941,-0.0424389431931027,6.47634735491615e-53
NMR metabolomics,X23523.Concentration of IDL Particles,NRP1,Neuropilin-1,40424,-0.0387837730121433,0.00256569576040314,-0.0438125367025334,-0.0337550093217531,2.86233116127286e-51
NMR metabolomics,X23523.Concentration of IDL Particles,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.0475249801583376,0.00316023106033473,0.0413309272800816,0.0537190330365937,9.11974687898425e-51
NMR metabolomics,X23523.Concentration of IDL Particles,GDF15,Growth/differentiation factor 15,40536,-0.0588901750694119,0.00392049153500924,-0.0665743384780301,-0.0512060116607938,1.17768036946214e-50
NMR metabolomics,X23523.Concentration of IDL Particles,CREG1,Protein CREG1,40145,0.0491977652642355,0.00328075290634944,0.0427674895677906,0.0556280409606803,1.74756300046811e-50
NMR metabolomics,X23523.Concentration of IDL Particles,SERPINA4,Kallistatin,37781,0.032764745398176,0.0021864837620571,0.0284792372245441,0.037050253571808,2.35971150974873e-50
NMR metabolomics,X23523.Concentration of IDL Particles,SORT1,Sortilin,40330,0.0495444441949227,0.00330985823556591,0.0430571220532135,0.0560317663366319,2.58941925469084e-50
NMR metabolomics,X23523.Concentration of IDL Particles,FN1,Fibronectin,38013,0.0358212356066083,0.00239256510271131,0.0311318080052941,0.0405106632079224,2.82482859362751e-50
NMR metabolomics,X23523.Concentration of IDL Particles,CHMP6,Charged multivesicular body protein 6,37990,0.0759349879414145,0.00507728400993232,0.0659835112819472,0.0858864646008819,3.58790650158001e-50
NMR metabolomics,X23523.Concentration of IDL Particles,SOST,Sclerostin,40330,0.0526343405407857,0.00352279731095326,0.0457296578113173,0.0595390232702541,3.90223077141201e-50
NMR metabolomics,X23523.Concentration of IDL Particles,COL4A1,Collagen alpha-1(IV) chain,40359,-0.0539388457357453,0.00361186783550019,-0.0610181066933257,-0.046859584778165,4.34004348695554e-50
NMR metabolomics,X23523.Concentration of IDL Particles,ITGB1,Integrin beta-1,40333,0.0297246357661398,0.00199707754778623,0.0258103637724788,0.0336389077598009,9.05552096531863e-50
NMR metabolomics,X23523.Concentration of IDL Particles,VSIG4,V-set and immunoglobulin domain-containing protein 4,40309,-0.0526594524991824,0.00355238669703829,-0.0596221304253774,-0.0456967745729874,2.20461776521928e-49
NMR metabolomics,X23523.Concentration of IDL Particles,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.0526228726431095,0.00356280003386618,0.0456397845767318,0.0596059607094872,4.78659473146328e-49
NMR metabolomics,X23523.Concentration of IDL Particles,FST,Follistatin,40396,0.0695019653478967,0.00473651205262491,0.0602184017247519,0.0787855289710416,1.9672851794699e-48
NMR metabolomics,X23523.Concentration of IDL Particles,SPON2,Spondin-2,40267,-0.0462149220127531,0.00315072356920065,-0.0523903402083863,-0.0400395038171198,2.14754156341338e-48
NMR metabolomics,X23523.Concentration of IDL Particles,IL13RA1,Interleukin-13 receptor subunit alpha-1,40109,0.027660611062044,0.00188851420276413,0.0239591232246263,0.0313620988994617,2.94672463273049e-48
NMR metabolomics,X23523.Concentration of IDL Particles,NTproBNP,N-terminal prohormone of brain natriuretic peptide,40359,-0.130367184173175,0.00894926942427447,-0.147907752244753,-0.112826616101597,9.19865384682249e-48
NMR metabolomics,X23523.Concentration of IDL Particles,NTRK3,NT-3 growth factor receptor,40471,0.0288587560878487,0.00198820726707399,0.0249618698443837,0.0327556423313137,1.94836987456401e-47
NMR metabolomics,X23523.Concentration of IDL Particles,SERPINA5,Plasma serine protease inhibitor,37835,0.0435131479450472,0.00300586443044079,0.0376216536613833,0.0494046422287112,3.89464011696227e-47
NMR metabolomics,X23523.Concentration of IDL Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0275925581813567,0.00191041557332488,0.0238481436576399,0.0313369727050735,5.45405304733212e-47
NMR metabolomics,X23523.Concentration of IDL Particles,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37671,0.028023691115862,0.00193935654236445,0.0242225522928277,0.0318248299388963,5.71383033941609e-47
NMR metabolomics,X23523.Concentration of IDL Particles,CA14,Carbonic anhydrase 14,40489,0.0448146710487075,0.0031487103348503,0.0386431987924009,0.050986143305014,1.08954203240594e-45
NMR metabolomics,X23523.Concentration of IDL Particles,MEGF10,Multiple epidermal growth factor-like domains protein 10,40357,0.0494210958327334,0.00348650977358695,0.042587536676503,0.0562546549889638,2.47223210290676e-45
NMR metabolomics,X23523.Concentration of IDL Particles,F2,Prothrombin,38013,0.0190601510719645,0.00134488590977657,0.0164241746888024,0.0216961274551265,2.86000078882801e-45
NMR metabolomics,X23523.Concentration of IDL Particles,MMP10,Stromelysin-2,40341,-0.0773421655214592,0.00546443378831227,-0.0880524557465513,-0.0666318752963672,3.33309316328352e-45
NMR metabolomics,X23523.Concentration of IDL Particles,ADGRG1,Adhesion G-protein coupled receptor G1,40305,-0.0706223249033611,0.00500082328455255,-0.0804239385410841,-0.0608207112656381,5.20014514019252e-45
NMR metabolomics,X23523.Concentration of IDL Particles,GPC5,Glypican-5,40228,0.0720520709878269,0.00511375497974068,0.0620291112275351,0.0820750307481186,8.1963353223671e-45
NMR metabolomics,X23523.Concentration of IDL Particles,CD99L2,CD99 antigen-like protein 2,40332,0.0305056038333246,0.00216534644889036,0.0262615247934995,0.0347496828731497,8.3667591347778e-45
NMR metabolomics,X23523.Concentration of IDL Particles,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,40377,0.0289990875733231,0.00205974400916871,0.0249619893153524,0.0330361858312938,9.48756538209376e-45
NMR metabolomics,X23523.Concentration of IDL Particles,CLEC3B,Tetranectin,37681,0.0268050685435856,0.00192622551484041,0.0230296665344984,0.0305804705526728,1.03134792015799e-43
NMR metabolomics,X23523.Concentration of IDL Particles,F10,Coagulation factor X,37987,0.0329557342046896,0.00237149755604899,0.0283075989948336,0.0376038694145456,1.32364958205249e-43
NMR metabolomics,X23523.Concentration of IDL Particles,GHR,Growth hormone receptor,37671,0.0363560181912572,0.0026340804743576,0.0311932204615163,0.0415188159209981,4.9155013238862e-43
NMR metabolomics,X23523.Concentration of IDL Particles,XPNPEP2,Xaa-Pro aminopeptidase 2,40411,0.110638096690396,0.00802130508236715,0.0949163387289568,0.126359854651836,4.95608688710036e-43
NMR metabolomics,X23523.Concentration of IDL Particles,TGFBI,Transforming growth factor-beta-induced protein ig-h3,40273,0.033775471315196,0.00246588554080395,0.0289423356552203,0.0386086069751717,1.84563502535299e-42
NMR metabolomics,X23523.Concentration of IDL Particles,B4GAT1,"Beta-1,4-glucuronyltransferase 1",40332,0.0299225046948687,0.00219952809259542,0.0256114296333816,0.0342335797563557,6.50613694784928e-42
NMR metabolomics,X23523.Concentration of IDL Particles,GHRL,Appetite-regulating hormone,40359,0.0977477214162645,0.00719758661410297,0.0836404516526227,0.111854991179906,8.92057887581091e-42
NMR metabolomics,X23523.Concentration of IDL Particles,TTR,Transthyretin,37871,0.03168460489616,0.00233329234943637,0.0271113518912647,0.0362578579010552,1.00140373087457e-41
NMR metabolomics,X23523.Concentration of IDL Particles,ROBO2,Roundabout homolog 2,40471,0.0287846939475998,0.00212368057136922,0.0246222800277161,0.0329471078674835,1.26999951408528e-41
NMR metabolomics,X23523.Concentration of IDL Particles,THPO,Thrombopoietin,40042,0.0472088222574592,0.00348635475047231,0.0403755669465335,0.0540420775683849,1.5375203357174e-41
NMR metabolomics,X23523.Concentration of IDL Particles,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.0988021271812227,0.00732677530352845,0.0844416475863069,0.113162606776138,3.2661986180014e-41
NMR metabolomics,X23523.Concentration of IDL Particles,F13B,Coagulation factor XIII B chain,37934,0.0317028435175985,0.0023606790762805,0.0270759125280887,0.0363297745071083,7.42908691205768e-41
NMR metabolomics,X23523.Concentration of IDL Particles,CLEC4M,C-type lectin domain family 4 member M,37969,0.0592656692430621,0.00442695127303536,0.0505888447479128,0.0679424937382114,1.29835462248666e-40
NMR metabolomics,X23523.Concentration of IDL Particles,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.170088489888825,0.0127420180614056,0.14511413448847,0.19506284528918,2.17993342396999e-40
NMR metabolomics,X23523.Concentration of IDL Particles,AREG,Amphiregulin,40305,-0.0603613146802898,0.00453022423589393,-0.0692405541826419,-0.0514820751779377,2.75967281258873e-40
NMR metabolomics,X23523.Concentration of IDL Particles,ANGPT2,Angiopoietin-2,40489,-0.0470449216720127,0.00353619562664301,-0.053975865100233,-0.0401139782437924,3.59082437269667e-40
NMR metabolomics,X23523.Concentration of IDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,0.124423170627707,0.00940928057514288,0.105980980700427,0.142865360554987,1.04177798495251e-39
NMR metabolomics,X23523.Concentration of IDL Particles,CNTN3,Contactin-3,40332,0.0417558601401925,0.00318589574952981,0.0355115044711141,0.048000215809271,4.82081108403665e-39
NMR metabolomics,X23523.Concentration of IDL Particles,CGA,Glycoprotein hormones alpha chain,40332,0.106576486301143,0.00817373905019212,0.0905559577627663,0.122597014839519,1.16126364519146e-38
NMR metabolomics,X23523.Concentration of IDL Particles,C4BPB,C4b-binding protein beta chain,40411,0.0491074586270978,0.00376641866164816,0.0417252780502674,0.0564896392039282,1.1685224310326e-38
NMR metabolomics,X23523.Concentration of IDL Particles,CD1C,T-cell surface glycoprotein CD1c,40411,0.0284814142159668,0.0021857738052936,0.0241972975575913,0.0327655308743423,1.29427503077604e-38
NMR metabolomics,X23523.Concentration of IDL Particles,CFHR4,Complement factor H-related protein 4,37973,0.0876367080674048,0.00672447887040167,0.0744567294814176,0.100816686653392,1.36543196472824e-38
NMR metabolomics,X23523.Concentration of IDL Particles,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37628,0.0548249818040505,0.00422106854145718,0.0465516874627945,0.0630982761453066,2.4470096609735e-38
NMR metabolomics,X23523.Concentration of IDL Particles,F11,Coagulation factor XI,37810,0.0359340591880632,0.00277135931999882,0.0305021949208655,0.0413659234552609,3.23366216980369e-38
NMR metabolomics,X23523.Concentration of IDL Particles,LEFTY2,Left-right determination factor 2,40453,0.0613843846912375,0.00473757323406737,0.0520987411524655,0.0706700282300096,3.34169850931692e-38
NMR metabolomics,X23523.Concentration of IDL Particles,IDS,Iduronate 2-sulfatase,40516,0.0102125673470479,0.000790024143044014,0.00866412002668163,0.0117610146674142,4.91128988532281e-38
NMR metabolomics,X23523.Concentration of IDL Particles,MET,Hepatocyte growth factor receptor,40375,0.023716890118778,0.00183521600395333,0.0201198667510294,0.0273139134865265,5.16996446372072e-38
NMR metabolomics,X23523.Concentration of IDL Particles,SDC4,Syndecan-4,40359,0.0532886426580206,0.00413110634019977,0.045191674231229,0.0613856110848122,7.02773716213371e-38
NMR metabolomics,X23523.Concentration of IDL Particles,ITGA11,Integrin alpha-11,40341,0.0400957640705277,0.00311352092604048,0.0339932630554884,0.0461982650855671,9.25468115673971e-38
NMR metabolomics,X23523.Concentration of IDL Particles,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,40379,0.0311858550442968,0.0024333191785647,0.02641654945431,0.0359551606342836,2.03732344318447e-37
NMR metabolomics,X23523.Concentration of IDL Particles,DSC2,Desmocollin-2,40177,-0.0394017354401709,0.00307651327236593,-0.0454317014540081,-0.0333717694263336,2.29496124211157e-37
NMR metabolomics,X23523.Concentration of IDL Particles,BCHE,Cholinesterase,37748,0.0331429455604355,0.00258756059711781,0.0280713267900845,0.0382145643307864,2.44025716260939e-37
NMR metabolomics,X23523.Concentration of IDL Particles,HPGDS,Hematopoietic prostaglandin D synthase,39980,0.0433783527871741,0.00343245276318344,0.0366507453713345,0.0501059602030136,1.97685605678022e-36
NMR metabolomics,X23523.Concentration of IDL Particles,NT5E,5'-nucleotidase,40411,0.0666908733864775,0.00528200092617023,0.0563381515711838,0.0770435952017711,2.26379251212427e-36
NMR metabolomics,X23523.Concentration of IDL Particles,FCN2,Ficolin-2,40291,0.0473211097141632,0.00374937393824431,0.0399723367952043,0.054669882633122,2.41775728955971e-36
NMR metabolomics,X23523.Concentration of IDL Particles,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,40305,0.0444119933049508,0.00352852416398133,0.0374960859435474,0.0513279006663542,3.72758053699602e-36
NMR metabolomics,X23523.Concentration of IDL Particles,CXCL6,C-X-C motif chemokine 6,40516,0.0890910511741557,0.00709304692104538,0.0751886792089068,0.102993423139405,5.15085356684074e-36
NMR metabolomics,X23523.Concentration of IDL Particles,TCTN3,Tectonic-3,37990,0.0334305873597787,0.00266607085185532,0.0282050884901423,0.0386560862294152,7.20130304084128e-36
NMR metabolomics,X23523.Concentration of IDL Particles,FGFBP2,Fibroblast growth factor-binding protein 2,37998,0.0570404895236027,0.00455248847885925,0.0481176121050385,0.0659633669421668,8.13033177430671e-36
NMR metabolomics,X23523.Concentration of IDL Particles,ITGA2,Integrin alpha-2,37671,0.0382382658973087,0.00309873037818582,0.0321647543560645,0.0443117774385529,8.57410265338582e-35
NMR metabolomics,X23523.Concentration of IDL Particles,NAA80,N-alpha-acetyltransferase 80,37572,0.133541342179016,0.0108844004694292,0.112207917258935,0.154874767099098,2.04985959407348e-34
NMR metabolomics,X23523.Concentration of IDL Particles,DNAJB1,DnaJ homolog subfamily B member 1,40305,0.0983484567067434,0.00802657390632459,0.0826163718503472,0.11408054156314,2.31976206891289e-34
NMR metabolomics,X23523.Concentration of IDL Particles,C1S,Complement C1s subcomponent,38013,0.0232272291496646,0.00189917219178908,0.019504851653758,0.0269496066455712,3.24725680731499e-34
NMR metabolomics,X23523.Concentration of IDL Particles,FLI1,Friend leukemia integration 1 transcription factor,39980,0.121215091114709,0.00991730784376042,0.101777167740938,0.140653014488479,3.38142382337337e-34
NMR metabolomics,X23523.Concentration of IDL Particles,KLK10,Kallikrein-10,40354,0.0437566137171894,0.00358686635760615,0.0367263556562813,0.0507868717780974,4.46168040463116e-34
NMR metabolomics,X23523.Concentration of IDL Particles,CIRBP,Cold-inducible RNA-binding protein,37901,0.106330145111573,0.00871281308741724,0.0892530314602356,0.123407258762911,4.48692899322402e-34
NMR metabolomics,X23523.Concentration of IDL Particles,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.116894532895402,0.00958453344758616,0.0981088473381328,0.135680218452671,4.63007866082808e-34
NMR metabolomics,X23523.Concentration of IDL Particles,CD34,Hematopoietic progenitor cell antigen CD34,40408,0.0269627958781798,0.00221379761514541,0.0226237525524947,0.0313018392038648,5.66158952421609e-34
NMR metabolomics,X23523.Concentration of IDL Particles,CCL17,C-C motif chemokine 17,40333,0.100525989287489,0.00826221480247137,0.0843320482746446,0.116719930300332,6.59833844724248e-34
NMR metabolomics,X23523.Concentration of IDL Particles,SNAPIN,SNARE-associated protein Snapin,37959,0.0636242970685957,0.00523980271001882,0.0533542837569588,0.0738943103802326,9.4257772320277e-34
NMR metabolomics,X23523.Concentration of IDL Particles,MAPK9,Mitogen-activated protein kinase 9,40341,0.0475881853333469,0.003922325113296,0.0399004281112868,0.0552759425554071,9.99810731243744e-34
NMR metabolomics,X23523.Concentration of IDL Particles,RAB11FIP3,Rab11 family-interacting protein 3,37990,0.118634233095961,0.00977971519662257,0.0994659913105803,0.137802474881341,1.08679670570216e-33
NMR metabolomics,X23523.Concentration of IDL Particles,CES1,Liver carboxylesterase 1,40352,0.0840939651855981,0.00694080260898613,0.0704899920719853,0.0976979382992109,1.224204442418e-33
NMR metabolomics,X23523.Concentration of IDL Particles,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40228,-0.0354246953319249,0.00292732458629512,-0.0411622515210633,-0.0296871391427864,1.46232737928563e-33
NMR metabolomics,X23523.Concentration of IDL Particles,FSHB,Follitropin subunit beta,37628,0.07717141872136,0.00639734255216435,0.0646326273191179,0.0897102101236021,2.48041099299199e-33
NMR metabolomics,X23523.Concentration of IDL Particles,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37942,0.0442980251002621,0.00367258485206829,0.0370997587902083,0.051496291410316,2.49398164334382e-33
NMR metabolomics,X23523.Concentration of IDL Particles,CCL22,C-C motif chemokine 22,40204,0.0564752721789942,0.00469572462398673,0.0472716519159802,0.0656788924420082,3.58350358101377e-33
NMR metabolomics,X23523.Concentration of IDL Particles,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.0360277230637788,0.00301096542958455,0.0301262308217931,0.0419292153057646,7.43392709881873e-33
NMR metabolomics,X23523.Concentration of IDL Particles,FGL1,Fibrinogen-like protein 1,37987,-0.0688153451996528,0.00575380815689977,-0.0800928091871764,-0.0575378812121293,8.42508879387701e-33
NMR metabolomics,X23523.Concentration of IDL Particles,SNAP25,Synaptosomal-associated protein 25,37541,0.0511378027603511,0.00428388952686153,0.0427413792877025,0.0595342262329997,1.1185153121533e-32
NMR metabolomics,X23523.Concentration of IDL Particles,CCL23,C-C motif chemokine 23,40422,0.0446290184932042,0.00374078613817636,0.0372970776623786,0.0519609593240299,1.13154723955961e-32
NMR metabolomics,X23523.Concentration of IDL Particles,MPRIP,Myosin phosphatase Rho-interacting protein,37863,0.0473549151702126,0.00396921243588854,0.0395752587958711,0.0551345715445541,1.19975264460569e-32
