Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,KLK7,Kallikrein-7,32592,-0.0856392063856009,0.0237194089659321,-0.132129247958828,-0.039149164812374,0.000307430876690715
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CCL19,C-C motif chemokine 19,34592,-0.269727829824669,0.0769742353726081,-0.42059733115498,-0.118858328494357,0.000460075639458199
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,MENT,Protein MENT,32826,-0.0435214519754324,0.0125732651850289,-0.068165051738089,-0.0188778522127758,0.000539999871992332
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,KLK14,Kallikrein-14,34574,-0.0945048760200663,0.0277167208449527,-0.148829648876174,-0.040180103163959,0.000652953468176266
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CST6,Cystatin-M,34233,-0.095361562198814,0.028462842496943,-0.151148733492822,-0.0395743909048057,0.000810038575585454
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,SHC1,SHC-transforming protein 1,32683,0.23718645825495,0.071191266114441,0.0976515766706455,0.376721339839254,0.000867039929577861
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,SMOC2,SPARC-related modular calcium-binding protein 2,34535,-0.0706465301270889,0.022336630748441,-0.114426326394033,-0.0268667338601445,0.00156717512241935
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,SERPINA11,Serpin A11,34617,-0.0762249698462264,0.0241224861380487,-0.123505042676802,-0.028944897015651,0.00158278770675593
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,NPPB,Natriuretic peptides B,34313,-0.238160681557441,0.0765047180560803,-0.388109928947358,-0.0882114341675235,0.00185713610342532
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,MIA,Melanoma-derived growth regulatory protein,34526,-0.0666317953594987,0.0217609105572208,-0.109283180051651,-0.023980410667346,0.00220446801984947
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,KRT19,"Keratin, type I cytoskeletal 19",34480,0.117474130849113,0.0396662892344011,0.0397282039496872,0.195220057748539,0.00306801461248688
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,XPNPEP2,Xaa-Pro aminopeptidase 2,34526,-0.155793991913142,0.0534993464423824,-0.260652710940211,-0.0509352728860726,0.00359826880127362
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,MORN4,MORN repeat-containing protein 4,32683,0.143824617212972,0.0495755699145914,0.0466565001803727,0.240992734245571,0.00372818167275252
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,SPINK5,Serine protease inhibitor Kazal-type 5,34490,-0.0553935343258059,0.0192821620784836,-0.0931865719996337,-0.0176004966519782,0.00407722008744614
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,AGR3,Anterior gradient protein 3,34232,0.102313095995463,0.0362809603450328,0.0312024137191989,0.173423778271727,0.00481170232226638
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,FABP9,Fatty acid-binding protein 9,34495,-0.0965690869100107,0.0342503060756611,-0.163699686818306,-0.029438487001715,0.00481911843833476
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,32826,-0.034737889542838,0.012371447102524,-0.058985925863785,-0.010489853221891,0.00499797972696169
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,PROK1,Prokineticin-1,34495,-0.11894912510561,0.0427200728224802,-0.202680467837671,-0.0352177823735485,0.00537297196547627
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CNGB3,Cyclic nucleotide-gated cation channel beta-3,32734,-0.0945903220993894,0.0346379673835348,-0.162480738171118,-0.0266999060276612,0.00633091828742467
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CCL27,C-C motif chemokine 27,34492,-0.0980250349213323,0.0359728892708106,-0.168531897892121,-0.0275181719505436,0.00644187717548823
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,TNFSF11,Tumor necrosis factor ligand superfamily member 11,34495,-0.100842784602347,0.0370172613359873,-0.173396616820882,-0.028288952383812,0.00645670590420435
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CHRDL1,Chordin-like protein 1,34517,-0.0467415071804305,0.0176110425265983,-0.0812591505325632,-0.0122238638282978,0.00796447514251077
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,32842,0.111781240812529,0.0421159052804374,0.029234066462872,0.194328415162187,0.00796623112971368
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CCL7,C-C motif chemokine 7,34495,-0.0942887678370202,0.0362608425119662,-0.165360019160474,-0.0232175165135665,0.00932809657369967
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CCL16,C-C motif chemokine 16,34617,-0.0791373513812914,0.0308548779599167,-0.139612912182728,-0.0186617905798547,0.0103370212546031
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CFC1,Cryptic protein,34244,0.0749416957983916,0.029769759507051,0.0165929671645717,0.133290424432212,0.0118390685402227
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CNTN5,Contactin-5,34511,-0.0540538024816071,0.0216525100127213,-0.0964927221065409,-0.0116148828566734,0.0125612007812872
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,MNAT1,CDK-activating kinase assembly factor MAT1,32842,0.0660629319463948,0.0264675510701569,0.0141865318488873,0.117939332043902,0.012579406939395
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,LRRN1,Leucine-rich repeat neuronal protein 1,34265,-0.0570495288149846,0.0231992330266053,-0.102520025547131,-0.0115790320828383,0.0139452213004128
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,PTN,Pleiotrophin,34313,-0.0729950032039048,0.0297815204356751,-0.131366783257828,-0.0146232231499817,0.0142625720938366
Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,CALB1,Calbindin,34448,0.0597546833445292,0.0243859561834459,0.0119582092249753,0.107551157464083,0.0142878567095512
