Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4199.Position of pulse wave notch,FETUB,Fetuin-B,33617,0.0243465955924358,0.00418515786526934,0.0161436861765079,0.0325495050083638,6.1786857408385e-09
Physical measures,X4199.Position of pulse wave notch,RARRES2,Retinoic acid receptor responder protein 2,33658,0.0334828546829634,0.00576060259650961,0.0221920735938046,0.0447736357721223,6.36371064170769e-09
Physical measures,X4199.Position of pulse wave notch,DKK3,Dickkopf-related protein 3,33723,-0.0210984619683424,0.00365091239103906,-0.028254250254779,-0.0139426736819059,7.75926781401907e-09
Physical measures,X4199.Position of pulse wave notch,CFI,Complement factor I,32578,0.0143244904611685,0.00248094696333966,0.00946183441302275,0.0191871465093142,8.03542278311593e-09
Physical measures,X4199.Position of pulse wave notch,APLP1,Amyloid-like protein 1,33622,-0.0367830568154701,0.00638946469431772,-0.0493064076163328,-0.0242597060146074,8.84649311478204e-09
Physical measures,X4199.Position of pulse wave notch,MXRA8,Matrix remodeling-associated protein 8,32382,-0.0214859611865557,0.00373538995242734,-0.0288073254933133,-0.0141645968797982,9.14699089324635e-09
Physical measures,X4199.Position of pulse wave notch,CLEC6A,C-type lectin domain family 6 member A,33413,0.0327768533077047,0.00572655378021729,0.0215528078984788,0.0440008987169306,1.07607255646483e-08
Physical measures,X4199.Position of pulse wave notch,IL1RN,Interleukin-1 receptor antagonist protein,33599,0.0392223880665074,0.00686820859137845,0.0257606992274057,0.0526840769056092,1.16015923580961e-08
Physical measures,X4199.Position of pulse wave notch,ANGPTL1,Angiopoietin-related protein 1,33469,0.0207684627378917,0.00363859429453206,0.0136368179206088,0.0279001075551745,1.18047550135877e-08
Physical measures,X4199.Position of pulse wave notch,IL18R1,Interleukin-18 receptor 1,33721,0.0233637366620037,0.00409709378993063,0.0153334328337397,0.0313940404902678,1.21670568922405e-08
Physical measures,X4199.Position of pulse wave notch,REN,Renin,33622,0.0500039784241958,0.00878683919379007,0.0327817736043673,0.0672261832440243,1.30345557632074e-08
Physical measures,X4199.Position of pulse wave notch,NXPH3,Neurexophilin-3,32315,-0.0207629496166556,0.00366611343889861,-0.0279485319568969,-0.0135773672764143,1.53563060584196e-08
Physical measures,X4199.Position of pulse wave notch,SERPIND1,Heparin cofactor 2,32561,0.0191815850306801,0.00339330895045651,0.0125306994877854,0.0258324705735749,1.63237529885987e-08
Physical measures,X4199.Position of pulse wave notch,MYOC,Myocilin,33628,-0.0321341565847305,0.00573148109409656,-0.0433678595291598,-0.0209004536403013,2.12307760513427e-08
Physical measures,X4199.Position of pulse wave notch,CLEC5A,C-type lectin domain family 5 member A,33581,0.0199800078021428,0.00356928901087525,0.0129842013408273,0.0269758142634583,2.23426381396257e-08
Physical measures,X4199.Position of pulse wave notch,NOS3,"Nitric oxide synthase, endothelial",33402,0.0377300604098027,0.0067496476407337,0.0245007510339646,0.0509593697856408,2.33828580229575e-08
Physical measures,X4199.Position of pulse wave notch,GOLM2,Protein GOLM2,33694,0.0153867891167248,0.002795144316744,0.00990830625590662,0.0208652719775431,3.79414433275672e-08
Physical measures,X4199.Position of pulse wave notch,CCL20,C-C motif chemokine 20,33721,0.059194136134944,0.0108676892967067,0.0378934651133988,0.0804948071564892,5.25961407877629e-08
Physical measures,X4199.Position of pulse wave notch,GUSB,Beta-glucuronidase,33645,0.0398438388358775,0.00732744520270998,0.025482046238566,0.0542056314331891,5.53819952176627e-08
Physical measures,X4199.Position of pulse wave notch,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,32492,0.0260462447199231,0.00479616713307899,0.0166457571390882,0.0354467323007579,5.77929963873589e-08
Physical measures,X4199.Position of pulse wave notch,GHRL,Appetite-regulating hormone,33622,-0.0528840069200254,0.00975192980621122,-0.0719977893401994,-0.0337702244998514,6.01215158224041e-08
Physical measures,X4199.Position of pulse wave notch,EGLN1,Egl nine homolog 1,33610,0.0354773435601925,0.00656117447593605,0.0226174415873578,0.0483372455330272,6.56423087697249e-08
Physical measures,X4199.Position of pulse wave notch,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,33702,-0.0175523526906806,0.00325877009539938,-0.0239395420776634,-0.0111651633036978,7.3733263792899e-08
Physical measures,X4199.Position of pulse wave notch,HHEX,Hematopoietically-expressed homeobox protein HHEX,32526,0.0484532087749756,0.00900172826407577,0.0308098213773871,0.0660965961725641,7.54558242350119e-08
Physical measures,X4199.Position of pulse wave notch,KLK6,Kallikrein-6,33630,-0.020070964459662,0.00373733283276217,-0.0273961368118759,-0.0127457921074482,8.04841285991334e-08
Physical measures,X4199.Position of pulse wave notch,GSN,Gelsolin,32531,-0.0127071722388872,0.00238252790286269,-0.0173769269284981,-0.00803741754927636,9.89550589213675e-08
Physical measures,X4199.Position of pulse wave notch,MMP9,Matrix metalloproteinase-9,33611,0.0399017812459659,0.00755065829618095,0.0251024909854513,0.0547010715064806,1.28917864741741e-07
Physical measures,X4199.Position of pulse wave notch,XG,Glycoprotein Xg,33658,-0.0194596187553906,0.00369414001641131,-0.0267001331875568,-0.0122191043232244,1.41266695458764e-07
Physical measures,X4199.Position of pulse wave notch,FABP2,"Fatty acid-binding protein, intestinal",33622,-0.0503994316906808,0.00957033154814069,-0.0691572815250365,-0.031641581856325,1.42421394259254e-07
Physical measures,X4199.Position of pulse wave notch,ARSA,Arylsulfatase A,33628,0.0290745695923168,0.00552197625475962,0.0182514961329879,0.0398976430516456,1.43170087166406e-07
Physical measures,X4199.Position of pulse wave notch,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,32524,-0.0178652906479478,0.00340954665479794,-0.0245480020913518,-0.0111825792045439,1.64828314602335e-07
Physical measures,X4199.Position of pulse wave notch,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,33575,0.0291219099741908,0.0055587372081412,0.018226785046234,0.0400170349021475,1.65104495631418e-07
Physical measures,X4199.Position of pulse wave notch,CFB,Complement factor B,32432,0.0213960691137631,0.00409320971920543,0.0133733780641204,0.0294187601634057,1.76446568772374e-07
Physical measures,X4199.Position of pulse wave notch,ITGA11,Integrin alpha-11,33610,-0.0225742239284986,0.00432085490654499,-0.0310430995453268,-0.0141053483116705,1.78487125076647e-07
Physical measures,X4199.Position of pulse wave notch,TAFA5,Chemokine-like protein TAFA-5,33575,-0.0225172632745199,0.00434677381794411,-0.0310369399576904,-0.0139975865913495,2.26354648052915e-07
Physical measures,X4199.Position of pulse wave notch,C4BPB,C4b-binding protein beta chain,33647,0.0262552637147465,0.00507281291232284,0.0163125504065937,0.0361979770228993,2.3187790520059e-07
Physical measures,X4199.Position of pulse wave notch,LPL,Lipoprotein lipase,33622,-0.0301028519535487,0.00582498907856075,-0.0415198305475278,-0.0186858733595696,2.41748801018373e-07
Physical measures,X4199.Position of pulse wave notch,OMG,Oligodendrocyte-myelin glycoprotein,33575,-0.0400837455008011,0.00775936735055746,-0.0552921055078937,-0.0248753854937084,2.44404779109166e-07
Physical measures,X4199.Position of pulse wave notch,GPR158,Probable G-protein coupled receptor 158,32524,-0.0234322092173978,0.00455362984201156,-0.0323573237077404,-0.0145070947270551,2.72613038603987e-07
Physical measures,X4199.Position of pulse wave notch,ORM1,Alpha-1-acid glycoprotein 1,32555,0.0125460844445898,0.00244407797094319,0.00775569162154115,0.0173364772676384,2.91386595978934e-07
Physical measures,X4199.Position of pulse wave notch,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",33553,0.065028910349928,0.0126706474224964,0.040194441401835,0.089863379298021,2.92215079717411e-07
Physical measures,X4199.Position of pulse wave notch,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,33633,0.0266725080681831,0.00521563879940626,0.0164498560213468,0.0368951601150193,3.21863715667662e-07
Physical measures,X4199.Position of pulse wave notch,CTSD,Cathepsin D,32971,0.0241763573937585,0.00475765774845945,0.014851348206778,0.033501366580739,3.8228511648704e-07
Physical measures,X4199.Position of pulse wave notch,FGR,Tyrosine-protein kinase Fgr,33402,0.0346287644236232,0.00682369344092041,0.0212543252794192,0.0480032035678272,3.95737928752986e-07
Physical measures,X4199.Position of pulse wave notch,MEPE,Matrix extracellular phosphoglycoprotein,33615,-0.017844812467756,0.00351808167572687,-0.0247402525521807,-0.0109493723833313,4.00710602980713e-07
Physical measures,X4199.Position of pulse wave notch,C1RL,Complement C1r subcomponent-like protein,32561,0.0120887748326925,0.00240339800835504,0.00737811473631663,0.0167994349290684,5.01347225539193e-07
Physical measures,X4199.Position of pulse wave notch,PYY,Peptide YY,32284,0.0577717869929662,0.0115260560575689,0.0351807171201311,0.0803628568658012,5.49686157947159e-07
Physical measures,X4199.Position of pulse wave notch,NAMPT,Nicotinamide phosphoribosyltransferase,33413,0.032735660308176,0.00654162877962809,0.0199140679001049,0.045557252716247,5.71592862139861e-07
Physical measures,X4199.Position of pulse wave notch,LEP,Leptin,33622,0.0394548519271981,0.00790435365062315,0.0239623187719768,0.0549473850824195,6.10035607003265e-07
Physical measures,X4199.Position of pulse wave notch,ANXA3,Annexin A3,33687,0.0407122012883571,0.00817679295961854,0.0246856870875047,0.0567387154892094,6.50718511984741e-07
Physical measures,X4199.Position of pulse wave notch,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,33413,0.0276695350367701,0.00555846326425411,0.0167749470388321,0.0385641230347082,6.54716615049501e-07
Physical measures,X4199.Position of pulse wave notch,VGF,Neurosecretory protein VGF,32524,-0.018285842417098,0.0036753922125877,-0.0254896111537699,-0.0110820736804261,6.65237208677149e-07
Physical measures,X4199.Position of pulse wave notch,CHAD,Chondroadherin,32382,-0.0330283268474174,0.00666885109567763,-0.0460992749949455,-0.0199573786998892,7.4731184569053e-07
Physical measures,X4199.Position of pulse wave notch,TNFSF14,Tumor necrosis factor ligand superfamily member 14,33566,0.0348098690589711,0.00707018159445686,0.0209523131338357,0.0486674249841066,8.65123942520721e-07
Physical measures,X4199.Position of pulse wave notch,CD40,Tumor necrosis factor receptor superfamily member 5,33617,0.0300661360659981,0.00612821284345159,0.018054838892833,0.0420774332391632,9.44643387257956e-07
Physical measures,X4199.Position of pulse wave notch,TOR1AIP1,Torsin-1A-interacting protein 1,32331,0.0313141784872132,0.00638899363672232,0.0187917509592375,0.043836606015189,9.71208208326067e-07
Physical measures,X4199.Position of pulse wave notch,HPGDS,Hematopoietic prostaglandin D synthase,33413,-0.0231911468499986,0.00473342051609088,-0.0324686510615367,-0.0139136426384605,9.7789720666289e-07
Physical measures,X4199.Position of pulse wave notch,LRRC59,Leucine-rich repeat-containing protein 59,32537,0.0286939723161026,0.00586696155462372,0.0171947276690401,0.0401932169631651,1.0237914728549e-06
Physical measures,X4199.Position of pulse wave notch,CDCP1,CUB domain-containing protein 1,33566,0.0298261747741472,0.00610051841597261,0.0178691586788409,0.0417831908694536,1.0301694516246e-06
Physical measures,X4199.Position of pulse wave notch,FAM20A,Pseudokinase FAM20A,32537,0.0167818322198558,0.00343500211621982,0.0100492280720649,0.0235144363676466,1.05128915167083e-06
Physical measures,X4199.Position of pulse wave notch,SNAP29,Synaptosomal-associated protein 29,33647,0.0531675792036001,0.0109176446550892,0.0317689956796253,0.0745661627275749,1.13529710390414e-06
Physical measures,X4199.Position of pulse wave notch,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,32537,0.0457465966940965,0.00941493864656547,0.0272933169468282,0.0641998764413648,1.20237608031641e-06
Physical measures,X4199.Position of pulse wave notch,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,33702,-0.0180958509953471,0.00372786830025256,-0.0254024728638421,-0.0107892291268521,1.22846395465756e-06
Physical measures,X4199.Position of pulse wave notch,FCAR,Immunoglobulin alpha Fc receptor,33610,0.0282905397154496,0.00583085918546952,0.0168620557119294,0.0397190237189699,1.24324096679096e-06
Physical measures,X4199.Position of pulse wave notch,GDF15,Growth/differentiation factor 15,33723,0.0255595647961108,0.00528926735053755,0.0151926007890572,0.0359265288031644,1.37099136870474e-06
Physical measures,X4199.Position of pulse wave notch,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,33413,0.0610760942767737,0.0126408033176912,0.036300119774099,0.0858520687794484,1.37644550758728e-06
Physical measures,X4199.Position of pulse wave notch,BACH1,Transcription regulator protein BACH1,33610,0.0412983257591165,0.00856342272784094,0.0245140172125483,0.0580826343056847,1.43952238424681e-06
Physical measures,X4199.Position of pulse wave notch,F11R,Junctional adhesion molecule A,33628,0.0336306514462372,0.00700912761468008,0.0198927613214643,0.0473685415710102,1.6268601602404e-06
Physical measures,X4199.Position of pulse wave notch,SRPK2,SRSF protein kinase 2,33610,0.0493374856034385,0.0103012091036568,0.0291471157602712,0.0695278554466058,1.69834037941364e-06
Physical measures,X4199.Position of pulse wave notch,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,33647,0.0554636065897066,0.0116307054992162,0.032667423811243,0.0782597893681703,1.88247276936217e-06
Physical measures,X4199.Position of pulse wave notch,SEZ6L,Seizure 6-like protein,33647,-0.0163409303197833,0.00342988173013434,-0.0230634985108466,-0.00961836212871999,1.92427880544598e-06
Physical measures,X4199.Position of pulse wave notch,KLK8,Kallikrein-8,33352,-0.0211971072951362,0.00445428657493855,-0.0299275089820157,-0.0124667056082566,1.97804778929658e-06
Physical measures,X4199.Position of pulse wave notch,RTBDN,Retbindin,33575,-0.0169602791630677,0.00357091005964798,-0.0239592628799778,-0.00996129544615765,2.06961051429403e-06
Physical measures,X4199.Position of pulse wave notch,RFC4,Replication factor C subunit 4,32492,0.0121418544079104,0.0025771871684503,0.00709056755774777,0.017193141258073,2.50296018610758e-06
Physical measures,X4199.Position of pulse wave notch,ADGRF5,Adhesion G protein-coupled receptor F5,32537,0.0169279613146203,0.00360182319791333,0.00986838784671023,0.0239875347825305,2.64682085403801e-06
Physical measures,X4199.Position of pulse wave notch,NHLRC3,NHL repeat-containing protein 3,32166,0.0187135905064579,0.00398909352055903,0.0108949672061622,0.0265322138067536,2.76297879053789e-06
Physical measures,X4199.Position of pulse wave notch,ATP5IF1,"ATPase inhibitor, mitochondrial",33672,0.0625696250592996,0.0133436257693506,0.0364161185513723,0.0887231315672269,2.78347196074053e-06
Physical measures,X4199.Position of pulse wave notch,LRG1,Leucine-rich alpha-2-glycoprotein,32578,0.0146649198358967,0.00312792527915283,0.00853418628875718,0.0207956533830363,2.79856630437942e-06
Physical measures,X4199.Position of pulse wave notch,PLA2G15,Phospholipase A2 group XV,33647,0.0151938624813936,0.00324302453208742,0.00883753439850227,0.021550190564285,2.83853216549966e-06
Physical measures,X4199.Position of pulse wave notch,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,32284,0.0383659103236386,0.00819288939056004,0.0223078471181409,0.0544239735291362,2.87704411271744e-06
Physical measures,X4199.Position of pulse wave notch,SYTL4,Synaptotagmin-like protein 4,32537,0.0433971095462852,0.00927003222387577,0.0252278463874887,0.0615663727050817,2.89504946155169e-06
Physical measures,X4199.Position of pulse wave notch,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,33694,0.0158669387310504,0.00338975759765236,0.00922301383965181,0.0225108636224491,2.89756635715822e-06
Physical measures,X4199.Position of pulse wave notch,ACY1,Aminoacylase-1,33622,0.0346899249282281,0.00741738336966722,0.0201518535236803,0.0492279963327758,2.95492052054147e-06
Physical measures,X4199.Position of pulse wave notch,CRTAC1,Cartilage acidic protein 1,33723,-0.0168853105352852,0.00361605951105786,-0.0239727871769586,-0.00979783389361175,3.06127143129785e-06
Physical measures,X4199.Position of pulse wave notch,MMP8,Neutrophil collagenase,33687,0.043060880558808,0.00922523477788723,0.0249794203941491,0.061142340723467,3.08839981106805e-06
Physical measures,X4199.Position of pulse wave notch,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",32465,0.0603379819886613,0.0129307562566044,0.0349936997257167,0.0856822642516059,3.11743387060009e-06
Physical measures,X4199.Position of pulse wave notch,YJU2,Splicing factor YJU2,32492,0.018573289425983,0.00398260119437533,0.0107673910850073,0.0263791877669586,3.15728163720739e-06
Physical measures,X4199.Position of pulse wave notch,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,32315,0.0216561080248663,0.00465698845147051,0.0125284106599841,0.0307838053897485,3.36962847847005e-06
Physical measures,X4199.Position of pulse wave notch,PLXNA4,Plexin-A4,33610,0.0464882706652958,0.0100017113509829,0.0268849164173693,0.0660916249132222,3.39801298530009e-06
Physical measures,X4199.Position of pulse wave notch,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,33413,0.0341227789307386,0.00735037256570729,0.0197160487019523,0.0485295091595249,3.49417636530114e-06
Physical measures,X4199.Position of pulse wave notch,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32537,0.0413506565530961,0.00893360946304265,0.0238407820055325,0.0588605311006597,3.73773743486329e-06
Physical measures,X4199.Position of pulse wave notch,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32318,0.0215293915487,0.00465377384830723,0.0124079948060179,0.0306507882913822,3.78351798918358e-06
Physical measures,X4199.Position of pulse wave notch,CA6,Carbonic anhydrase 6,33601,-0.0364125700600665,0.00787815317799827,-0.0518537502889432,-0.0209713898311899,3.85320910469258e-06
Physical measures,X4199.Position of pulse wave notch,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",33723,0.0163770745917361,0.00354656872858394,0.00942579988371161,0.0233283492997607,3.93194861726876e-06
Physical measures,X4199.Position of pulse wave notch,BID,BH3-interacting domain death agonist,33610,0.0388445431606578,0.00841347605714886,0.0223541300886461,0.0553349562326696,3.94737144042664e-06
Physical measures,X4199.Position of pulse wave notch,CALB1,Calbindin,33575,-0.0236684635147351,0.0051315474486432,-0.0337262965140757,-0.0136106305153944,4.0357540430223e-06
Physical measures,X4199.Position of pulse wave notch,SIRT2,NAD-dependent protein deacetylase sirtuin-2,33575,0.0476767787440358,0.0103408537284664,0.0274087054362416,0.0679448520518299,4.07112621341941e-06
Physical measures,X4199.Position of pulse wave notch,CD160,CD160 antigen,33721,-0.0262970194419055,0.00570715121922827,-0.0374830358315929,-0.015111003052218,4.12521676156478e-06
Physical measures,X4199.Position of pulse wave notch,KCTD5,BTB/POZ domain-containing protein KCTD5,32347,0.0239256489927231,0.00519257847565586,0.0137481951804376,0.0341031028050086,4.13609869123311e-06
Physical measures,X4199.Position of pulse wave notch,VWA1,von Willebrand factor A domain-containing protein 1,33692,0.0235785878150599,0.00514066309596333,0.0135028881469717,0.033654287483148,4.56271968780136e-06
Physical measures,X4199.Position of pulse wave notch,MRC1,Macrophage mannose receptor 1,32557,0.016387241024138,0.0035734142311199,0.00938334913114303,0.023391132917133,4.58865704595696e-06
Physical measures,X4199.Position of pulse wave notch,MYH9,Myosin-9,32559,0.0625322838978096,0.0137100368049621,0.0356606117600839,0.0894039560355353,5.16439458914275e-06
Physical measures,X4199.Position of pulse wave notch,ANGPTL4,Angiopoietin-related protein 4,33658,0.0259131766548564,0.00571843031304273,0.0147050532412926,0.0371213000684201,5.9299324567177e-06
Physical measures,X4199.Position of pulse wave notch,TBC1D23,TBC1 domain family member 23,33575,0.0513093510717802,0.0113263055111346,0.0291097922699564,0.0735089098736041,5.97035931815089e-06
Physical measures,X4199.Position of pulse wave notch,RGMB,RGM domain family member B,33694,-0.0143194141042085,0.00316124920465691,-0.0205154625453361,-0.00812336566308099,5.98167435627618e-06
Physical measures,X4199.Position of pulse wave notch,LGMN,Legumain,33672,0.019917450065762,0.00440281708049141,0.0112879285879989,0.0285469715435252,6.14996335430042e-06
Physical measures,X4199.Position of pulse wave notch,DPP6,Dipeptidyl aminopeptidase-like protein 6,33575,-0.0183539704411733,0.00405719773579392,-0.0263060780033294,-0.0104018628790172,6.15054551626945e-06
Physical measures,X4199.Position of pulse wave notch,SERPINA3,Alpha-1-antichymotrypsin,32541,0.00802835438470618,0.0017765429345511,0.00454633023298603,0.0115103785364263,6.29888306828811e-06
Physical measures,X4199.Position of pulse wave notch,NCF2,Neutrophil cytosol factor 2,33596,0.0465936208782647,0.0103398416868096,0.0263275311721178,0.0668597105844115,6.68118936473476e-06
Physical measures,X4199.Position of pulse wave notch,CES1,Liver carboxylesterase 1,33644,0.0426285539517132,0.00947885044859619,0.0240500070724647,0.0612071008309618,6.96893263780589e-06
Physical measures,X4199.Position of pulse wave notch,CNST,Consortin,33622,0.05579063587056,0.012450815653397,0.031387037189902,0.0801942345512181,7.52362744787316e-06
Physical measures,X4199.Position of pulse wave notch,CDSN,Corneodesmosin,33704,-0.0241244906897968,0.00538683960055767,-0.0346826963068899,-0.0135662850727038,7.61016550468641e-06
Physical measures,X4199.Position of pulse wave notch,C2,Complement C2,33617,0.0131631612786826,0.00294358444002266,0.00739373577623823,0.0189325867811271,7.84923464771002e-06
Physical measures,X4199.Position of pulse wave notch,A1BG,Alpha-1B-glycoprotein,32578,0.0096624934116431,0.00216696653189602,0.00541523900912691,0.0139097478141593,8.3450802978762e-06
Physical measures,X4199.Position of pulse wave notch,CEP20,Centrosomal protein 20,33413,0.0393118065955883,0.00882305857663261,0.0220186117853884,0.0566050014057882,8.46839362947756e-06
Physical measures,X4199.Position of pulse wave notch,CD59,CD59 glycoprotein,33272,-0.0121895552924076,0.00273907626070132,-0.0175581447633822,-0.00682096582143301,8.68261717777545e-06
