Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ADA2,Adenosine deaminase 2,40258,-0.0589746002614549,0.00373414399002254,-0.066293522481899,-0.0516556780410107,9.22824321205594e-56
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,IGFBP3,Insulin-like growth factor-binding protein 3,40403,0.0376386285354987,0.00242075098198323,0.0328939566108115,0.0423833004601858,4.07492340023339e-54
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,IL2RA,Interleukin-2 receptor subunit alpha,40208,-0.0553516145789145,0.0035889427868678,-0.0623859424411754,-0.0483172867166536,2.81740938693687e-53
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SIGLEC1,Sialoadhesin,40422,-0.0591135942002847,0.00385476490125712,-0.0666689334067486,-0.0515582549938207,1.05624457160094e-52
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,GCG,Pro-glucagon,39980,0.170008965411403,0.0111015678090725,0.148249892505621,0.191768038317185,1.49346468748601e-52
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,VCAM1,Vascular cell adhesion protein 1,40372,-0.0367860290703873,0.00240860851834371,-0.041506901766341,-0.0320651563744336,2.72802935674192e-52
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,40384,-0.0415062655590069,0.00272560171702521,-0.0468484449243763,-0.0361640861936375,5.33193255317783e-52
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,F2,Prothrombin,38013,0.0198998728546123,0.00131207691378926,0.0173282021035854,0.0224715436056393,1.55467149070287e-51
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,40500,-0.157846159274474,0.0104368422700987,-0.178302370123867,-0.13738994842508,2.54244595240138e-51
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ATRN,"Attractin, Isoform 2",38013,0.0220077605919882,0.00145797438289184,0.0191501308015202,0.0248653903824562,4.55587254724671e-51
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,VSIG4,V-set and immunoglobulin domain-containing protein 4,40309,-0.051775303436965,0.00347142069845154,-0.05857928800593,-0.044971318868,5.765907738302e-50
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,GRP,Gastrin-releasing peptide,37628,0.0724598960151981,0.00485544242797155,0.0629432288563738,0.0819765631740223,5.9332060844147e-50
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SERPINA4,Kallistatin,37781,0.0318798135706543,0.00213680184939848,0.0276916819458333,0.0360679451954754,6.22986042101038e-50
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SPON2,Spondin-2,40267,-0.0458317761149467,0.00307816304684458,-0.0518649756867621,-0.0397985765431313,8.40645089353841e-50
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,40332,-0.0481133987899805,0.00323195920489317,-0.0544480388315711,-0.0417787587483899,8.70344941738414e-50
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,EGFR,Epidermal growth factor receptor,40536,0.0213466270017082,0.00145829765614065,0.0184883635956725,0.0242048904077438,3.27997882744615e-48
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40471,-0.0600817515597416,0.00410892213230727,-0.0681352389390638,-0.0520282641804193,4.13535891980127e-48
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,GDF15,Growth/differentiation factor 15,40536,-0.0559312338385941,0.00383276667348423,-0.0634434565186232,-0.048419011158565,6.30805244115259e-48
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,GAL,Galanin peptides,40422,0.081048367158953,0.00556113168420377,0.0701485490579136,0.0919481852599924,8.32415756548251e-48
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ANGPT2,Angiopoietin-2,40489,-0.0500049673624295,0.00345130297706463,-0.0567695211974762,-0.0432404135273829,2.83949133249591e-47
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SERPINA5,Plasma serine protease inhibitor,37835,0.0424897012827169,0.0029369501100989,0.0367332790669231,0.0482461234985108,4.41736692357758e-47
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SLAMF7,SLAM family member 7,40341,-0.0740910445327244,0.00514057420116406,-0.084166569967006,-0.0640155190984429,8.45944748561038e-47
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SERPIND1,Heparin cofactor 2,37981,0.0349735460586917,0.00244009595135292,0.03019095799404,0.0397561341233434,2.97402658130906e-46
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CSF1,Macrophage colony-stimulating factor 1,40422,-0.0339854711908768,0.00241150212743722,-0.0387120153606537,-0.0292589270210998,7.7770355758908e-45
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,GAS6,Growth arrest-specific protein 6,40429,-0.0321756599049259,0.00228977391179196,-0.0366636167720382,-0.0276877030378137,1.38203362149236e-44
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,AFM,Afamin,38013,0.0231096652612829,0.0016635503547253,0.0198491065660214,0.0263702239565445,1.41259469608911e-43
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,GHR,Growth hormone receptor,37671,0.0357693043956788,0.00257531621972742,0.0307216846050131,0.0408169241863446,1.48775142747656e-43
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,F11,Coagulation factor XI,37810,0.0375666814021609,0.00270508548766328,0.0322647138463409,0.0428686489579809,1.5152372103024e-43
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,LIPF,Gastric triacylglycerol lipase,37628,0.0733791168147579,0.0053415254516432,0.0629097269295372,0.0838485066999785,1.19083772899295e-42
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,GDF2,Growth/differentiation factor 2,40359,0.0432245414783499,0.0031874422141184,0.0369771547386778,0.049471928218022,1.16415466765745e-41
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,APOF,Apolipoprotein F,37987,0.029211131899914,0.00215639209567065,0.0249846033923995,0.0334376604074284,1.55381481466672e-41
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,FOLR2,Folate receptor beta,40471,-0.0353294084573843,0.00262569085377536,-0.040475762530784,-0.0301830543839846,4.78937543919165e-41
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SERPING1,Plasma protease C1 inhibitor,37981,0.0221396816992075,0.00166302657484601,0.0188801496125094,0.0253992137859057,3.48607999320163e-40
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,APCS,Serum amyloid P-component,37882,0.042648009952065,0.00320573161224975,0.0363647759920555,0.0489312439120745,3.95384010915063e-40
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,BTD,Biotinidase,38013,0.0241955273310717,0.00184501944859084,0.0205792892118336,0.0278117654503097,4.73263673105316e-39
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CHI3L1,Chitinase-3-like protein 1,40054,-0.0864009068044781,0.00663959495272717,-0.0994145129118233,-0.0733873006971328,1.63792987119896e-38
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PAMR1,Inactive serine protease PAMR1,40332,0.0320831663989797,0.00248837355011326,0.0272059542407577,0.0369603785572017,7.60937009433132e-38
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,HAVCR2,Hepatitis A virus cellular receptor 2,40332,-0.0395025455566614,0.00306971199237525,-0.0455191810617169,-0.0334859100516059,1.04505733463934e-37
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,40305,-0.0621463378003829,0.00488172936316351,-0.0717145273521833,-0.0525781482485824,6.07861969789591e-37
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40502,-0.0430204501110499,0.00338717709624701,-0.0496593172196941,-0.0363815830024058,8.77861958200623e-37
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CRIM1,Cysteine-rich motor neuron 1 protein,40422,-0.0233113993196557,0.00183782502119039,-0.0269135363611889,-0.0197092622781225,1.08701364030707e-36
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,NRP1,Neuropilin-1,40424,-0.0317613946816012,0.00251096716848401,-0.0366828903318299,-0.0268398990313726,1.69397890923057e-36
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40516,0.0289895549518327,0.00231036214349444,0.0244612451505836,0.0335178647530818,6.03870032540242e-36
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,KDR,Vascular endothelial growth factor receptor 2,40411,0.0280580571519471,0.00225218564860506,0.0236437732806811,0.032472341023213,1.84599798540688e-35
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,40403,-0.0489661135666793,0.0039567498532737,-0.0567213432790957,-0.0412108838542628,5.14538710835064e-35
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,NTproBNP,N-terminal prohormone of brain natriuretic peptide,40359,-0.108389709719563,0.00876081359472312,-0.125560904365221,-0.0912185150739059,5.36008680278522e-35
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SMPD1,Sphingomyelin phosphodiesterase,40380,-0.0523300037807085,0.0042341608856101,-0.0606289591165043,-0.0440310484449127,6.29665729132442e-35
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,XPNPEP2,Xaa-Pro aminopeptidase 2,40411,0.0961415468929368,0.0078443069808455,0.0807667052104796,0.111516388575394,2.22110662688779e-34
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ITGAV,Integrin alpha-V,40489,0.0178575625500803,0.00146166518965017,0.014992698778366,0.0207224263217946,3.56643259385215e-34
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CNDP1,Beta-Ala-His dipeptidase,40403,0.0497655387998229,0.0040809416831628,0.0417668931008238,0.0577641844988219,4.70760520305635e-34
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,FSTL3,Follistatin-related protein 3,40293,-0.0340375585982295,0.00279121480980994,-0.039508339625457,-0.0285667775710021,4.72408747060007e-34
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TIMP4,Metalloproteinase inhibitor 4,40332,-0.0436015235353177,0.00362457832696005,-0.0507056970561594,-0.036497350014476,3.47035613203555e-33
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CPB2,Carboxypeptidase B2,37981,0.0240394367232417,0.00199813939123277,0.0201230835164255,0.0279557899300579,3.60939991451488e-33
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0198443831280717,0.00165066970613763,0.0166090705040419,0.0230796957521014,3.82813786442293e-33
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37628,0.0279157184269577,0.00232269673814337,0.0233632328201967,0.0324682040337187,4.2229411771439e-33
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.0450373762844059,0.00375648100216486,0.0376746735201628,0.052400079048649,5.60703728186949e-33
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PLA2G15,Phospholipase A2 group XV,40411,-0.0274315887553852,0.00229593088428004,-0.0319316132885741,-0.0229315642221963,9.18438093121412e-33
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,LY9,T-lymphocyte surface antigen Ly-9,40182,-0.0306322828315698,0.00256419145917499,-0.0356580980915528,-0.0256064675715868,9.42060477422444e-33
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ICAM3,Intercellular adhesion molecule 3,40536,-0.0268898258497042,0.00225431797284289,-0.0313082890764762,-0.0224713626229321,1.15955188235028e-32
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PLAUR,Urokinase plasminogen activator surface receptor,40264,-0.0282123592699005,0.00238404139056948,-0.0328850803954167,-0.0235396381443843,3.56703215976522e-32
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ESM1,Endothelial cell-specific molecule 1,40357,-0.0356813908919609,0.00302433865886732,-0.0416090946633408,-0.0297536871205809,5.42873222732625e-32
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,IL5RA,Interleukin-5 receptor subunit alpha,40341,-0.0580033555848719,0.00492147034512045,-0.067649437461308,-0.0483572737084358,6.27671954768462e-32
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,APOA1,Apolipoprotein A-I,38013,0.0290634138788475,0.00246836308171101,0.0242254222386939,0.0339014055190011,7.56134532851198e-32
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,FGFBP2,Fibroblast growth factor-binding protein 2,37998,0.052297992030961,0.00445501174032768,0.0435661690199187,0.0610298150420032,1.14315944709867e-31
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,RARRES2,Retinoic acid receptor responder protein 2,40424,0.0481463727254248,0.00411210124327064,0.0400866542886144,0.0562060911622353,1.55207844016639e-31
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,GPC5,Glypican-5,40228,0.0578806650913984,0.00499745687916325,0.0480856496082384,0.0676756805745583,6.77812148674365e-31
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CHMP6,Charged multivesicular body protein 6,37990,0.0573813610929255,0.00497865532698259,0.0476231966520397,0.0671395255338114,1.36361489017936e-30
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SIGLEC10,Sialic acid-binding Ig-like lectin 10,40341,-0.0345315900995396,0.00299873403389043,-0.0404091088059649,-0.0286540713931144,1.45915109714475e-30
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,THBS2,Thrombospondin-2,40332,-0.0368023562707371,0.00319666394055715,-0.0430678175942291,-0.0305368949472451,1.50456858858175e-30
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SDC1,Syndecan-1,40359,-0.04118136366085,0.00357709336178796,-0.0481924666499544,-0.0341702606717456,1.50762219058623e-30
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SIRPB1,Signal-regulatory protein beta-1,40335,-0.0459666960609721,0.0040130314449855,-0.0538322376931436,-0.0381011544288005,2.93975154679518e-30
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,DLL1,Delta-like protein 1,40411,-0.0298819083853005,0.00261540567782317,-0.0350081035138339,-0.0247557132567671,4.09071993733162e-30
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CCL27,C-C motif chemokine 27,40359,0.0606246036869039,0.00531144258087953,0.0502141762283801,0.0710350311454278,4.66220189407832e-30
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,LTBP2,Latent-transforming growth factor beta-binding protein 2,40536,-0.0319894574097237,0.0028216260320303,-0.0375198444325031,-0.0264590703869443,1.11217070124237e-29
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,FCAR,Immunoglobulin alpha Fc receptor,40341,-0.0475030259539184,0.00420091670005744,-0.055736822686031,-0.0392692292218058,1.55734107563688e-29
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,40536,-0.0347499760023831,0.00308844934929942,-0.04080333672701,-0.0286966152777562,2.92549636212484e-29
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.0330736304047615,0.0029432017975843,0.0273049548814962,0.0388423059280267,3.43819111294224e-29
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,FN1,Fibronectin,38013,0.0263541857067809,0.00234500841851048,0.0217579692065004,0.0309504022070615,3.553506376926e-29
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TNFSF11,Tumor necrosis factor ligand superfamily member 11,40341,0.0608150351372183,0.00542303604106039,0.05018588449674,0.0714441857776967,4.46587196991082e-29
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,LTBR,Tumor necrosis factor receptor superfamily member 3,40289,-0.0275158753891478,0.00245464322169553,-0.032326976103671,-0.0227047746746245,4.6997293997465e-29
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,LY96,Lymphocyte antigen 96,40228,-0.034727658104741,0.00310035853741357,-0.0408043608380716,-0.0286509553714104,5.17723051455748e-29
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,FSTL1,Follistatin-related protein 1,37628,-0.0225719125408595,0.00201655497063589,-0.0265243602833058,-0.0186194647984131,5.93989057032489e-29
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,0.0784799364982249,0.00705738845512167,0.0646474551261864,0.0923124178702634,1.27592008079897e-28
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,F13B,Coagulation factor XIII B chain,37934,0.0256963129048034,0.00231039766371584,0.0211679334839204,0.0302246923256864,1.30541834649362e-28
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,EPHB4,Ephrin type-B receptor 4,40536,-0.0244446186882573,0.00220077980118117,-0.0287581470985724,-0.0201310902779422,1.46915542149512e-28
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TXNDC15,Thioredoxin domain-containing protein 15,40411,-0.02694721874356,0.00242824372250656,-0.0317065764396728,-0.0221878610474471,1.64189589388815e-28
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,DSC2,Desmocollin-2,40177,-0.0333413221348774,0.0030115665208727,-0.0392439925157879,-0.0274386517539669,2.2060880364752e-28
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SMAD5,Mothers against decapentaplegic homolog 5,40305,0.0204081579310537,0.00184441314039562,0.0167931081758783,0.0240232076862291,2.35924161693967e-28
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,P4HB,Protein disulfide-isomerase,40266,0.0380237377600162,0.00344638015541582,0.0312688326554012,0.0447786428646312,3.35862692261196e-28
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,APOA2,Apolipoprotein A-II,37987,0.0469698626048894,0.00425861885106431,0.0386229696568034,0.0553167555529755,3.63526092424976e-28
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,AREG,Amphiregulin,40305,-0.0487104691549734,0.00442497144955355,-0.0573834131960984,-0.0400375251138485,4.41528537256483e-28
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SORT1,Sortilin,40330,0.0355189889511086,0.00324433365098893,0.0291600949951703,0.0418778829070469,8.53891326145643e-28
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CDHR5,Cadherin-related family member 5,40359,0.0380652703432698,0.00347834868600894,0.0312477069186923,0.0448828337678473,8.96842902209222e-28
