Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20617.Liking for bitter or ale,CSF1,Macrophage colony-stimulating factor 1,35087,-0.48113620745692,0.0628588584115759,-0.604339569943609,-0.357932844970231,2.11342809056596e-14
Diet and food preferences,X20617.Liking for bitter or ale,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35059,-0.341277957290493,0.0471987237548305,-0.433787455849961,-0.248768458731026,5.1380728519817e-13
Diet and food preferences,X20617.Liking for bitter or ale,ALCAM,CD166 antigen,35173,-0.57164808757841,0.0851549380578615,-0.738551766171819,-0.404744408985002,2.00258812003436e-11
Diet and food preferences,X20617.Liking for bitter or ale,TFF1,Trefoil factor 1,34990,-0.149620977039851,0.0227800966378878,-0.194269966450111,-0.10497198762959,5.33805295930165e-11
Diet and food preferences,X20617.Liking for bitter or ale,EPHA2,Ephrin type-A receptor 2,34631,-0.368610043886459,0.0592224646715976,-0.484686074642791,-0.252534013130128,5.03239185888222e-10
Diet and food preferences,X20617.Liking for bitter or ale,C4BPB,C4b-binding protein beta chain,35059,-0.24413772760521,0.0394453001711376,-0.32145051594064,-0.16682493926978,6.26778031393936e-10
Diet and food preferences,X20617.Liking for bitter or ale,NECTIN4,Nectin-4,35059,-0.33629346177531,0.0575945142028696,-0.449178709612935,-0.223408213937686,5.40626030648568e-09
Diet and food preferences,X20617.Liking for bitter or ale,PODXL2,Podocalyxin-like protein 2,35059,-0.348488737745262,0.0600316123899646,-0.466150698029593,-0.230826777460931,6.61791986302406e-09
Diet and food preferences,X20617.Liking for bitter or ale,MANSC1,MANSC domain-containing protein 1,35059,-0.341990767591913,0.0596996680017993,-0.45900211687544,-0.224979418308387,1.04070262052655e-08
Diet and food preferences,X20617.Liking for bitter or ale,PTPRS,Receptor-type tyrosine-protein phosphatase S,35173,-0.377372329715664,0.0668406684986871,-0.508380039973091,-0.246364619458237,1.68551372150672e-08
Diet and food preferences,X20617.Liking for bitter or ale,GFRA1,GDNF family receptor alpha-1,35096,-0.344967330165929,0.0615476209609978,-0.465600667249485,-0.224333993082373,2.13585507335737e-08
Diet and food preferences,X20617.Liking for bitter or ale,LCN2,Neutrophil gelatinase-associated lipocalin,34704,-0.251552072260214,0.045181680705335,-0.340108166442671,-0.162995978077758,2.64831373737722e-08
Diet and food preferences,X20617.Liking for bitter or ale,AGRN,Agrin,35087,-0.287617120593541,0.0517506153016079,-0.389048326584692,-0.186185914602389,2.79862353556667e-08
Diet and food preferences,X20617.Liking for bitter or ale,IL18R1,Interleukin-18 receptor 1,35140,-0.27511392052009,0.0497167473915399,-0.372558745407508,-0.177669095632671,3.21077743568723e-08
Diet and food preferences,X20617.Liking for bitter or ale,FGFR2,Fibroblast growth factor receptor 2,35059,-0.438051656731832,0.0796372419753055,-0.594140651003431,-0.281962662460233,3.87318608180163e-08
Diet and food preferences,X20617.Liking for bitter or ale,GHRL,Appetite-regulating hormone,35036,0.115754040524271,0.0211862249659648,0.0742290395909802,0.157279041457562,4.77027246443336e-08
Diet and food preferences,X20617.Liking for bitter or ale,DLL1,Delta-like protein 1,35059,-0.316738778169775,0.0579995631852666,-0.430417922012897,-0.203059634326652,4.84001626291169e-08
Diet and food preferences,X20617.Liking for bitter or ale,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33398,-0.129488123980185,0.023847626105082,-0.176229471146146,-0.0827467768142245,5.78929342209062e-08
Diet and food preferences,X20617.Liking for bitter or ale,APOM,Apolipoprotein M,35048,0.326818687868048,0.0607729550502929,0.207703695969474,0.445933679766622,7.70492233579267e-08
Diet and food preferences,X20617.Liking for bitter or ale,RETN,Resistin,34995,-0.212492888645532,0.0401373863248997,-0.291162165842335,-0.133823611448728,1.21984653378345e-07
Diet and food preferences,X20617.Liking for bitter or ale,MAMDC4,Apical endosomal glycoprotein,33394,0.183155305666668,0.0348499968019753,0.114849311934796,0.251461299398539,1.51004623692921e-07
Diet and food preferences,X20617.Liking for bitter or ale,CD302,CD302 antigen,34972,-0.306285147288192,0.0585725973168308,-0.42108743802918,-0.191482856547204,1.73559451140144e-07
Diet and food preferences,X20617.Liking for bitter or ale,IL1RN,Interleukin-1 receptor antagonist protein,35020,-0.161385635935531,0.0310331014408637,-0.222210514759624,-0.100560757111438,2.02544584219086e-07
Diet and food preferences,X20617.Liking for bitter or ale,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35125,-0.232524416298001,0.0450013217991259,-0.320727007024288,-0.144321825571714,2.42106888204171e-07
Diet and food preferences,X20617.Liking for bitter or ale,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35037,-0.17598781704751,0.0341007730333543,-0.242825332192884,-0.109150301902136,2.50336452411582e-07
Diet and food preferences,X20617.Liking for bitter or ale,FSTL3,Follistatin-related protein 3,35023,-0.289666049213112,0.0565239673374563,-0.400453025194526,-0.178879073231697,3.03345778532715e-07
Diet and food preferences,X20617.Liking for bitter or ale,CHGA,Chromogranin-A,33432,-0.121971071128446,0.0238692254931628,-0.168754753095045,-0.0751873891618467,3.28845980918303e-07
Diet and food preferences,X20617.Liking for bitter or ale,BTN2A1,Butyrophilin subfamily 2 member A1,35087,-0.337740480006564,0.0661818231698015,-0.467456853419375,-0.208024106593753,3.39692047961383e-07
Diet and food preferences,X20617.Liking for bitter or ale,SPON1,Spondin-1,35055,-0.25622867519237,0.0507013778095563,-0.355603375699101,-0.15685397468564,4.40605103538277e-07
Diet and food preferences,X20617.Liking for bitter or ale,DSC2,Desmocollin-2,34911,-0.258149845504507,0.0511286105294479,-0.358361922142224,-0.157937768866789,4.51549064784348e-07
Diet and food preferences,X20617.Liking for bitter or ale,ESM1,Endothelial cell-specific molecule 1,35033,-0.23955587404796,0.0475777393384966,-0.332808243151413,-0.146303504944507,4.85623419186556e-07
Diet and food preferences,X20617.Liking for bitter or ale,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35063,-0.209379519548796,0.0416298640693276,-0.290974053124678,-0.127784985972914,4.99678820312494e-07
Diet and food preferences,X20617.Liking for bitter or ale,CD79B,B-cell antigen receptor complex-associated protein beta chain,35140,-0.190899457193513,0.0381999208272965,-0.265771302015014,-0.116027612372012,5.9036259590511e-07
Diet and food preferences,X20617.Liking for bitter or ale,VCAM1,Vascular cell adhesion protein 1,35048,-0.302806313453881,0.0608296145695365,-0.422032358010172,-0.183580268897589,6.52760324589584e-07
Diet and food preferences,X20617.Liking for bitter or ale,PRTN3,Myeloblastin,34766,-0.173077287745038,0.0348419509202569,-0.241367511548742,-0.104787063941334,6.89113983795543e-07
Diet and food preferences,X20617.Liking for bitter or ale,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35037,-0.236215919459035,0.04760937851124,-0.329530301341065,-0.142901537577004,7.10245306822359e-07
Diet and food preferences,X20617.Liking for bitter or ale,PCDH9,Protocadherin-9,33398,-0.282480001797722,0.0569793034380138,-0.394159436536229,-0.170800567059215,7.26853999887645e-07
Diet and food preferences,X20617.Liking for bitter or ale,TTR,Transthyretin,33365,0.381069910314621,0.0769189938396828,0.230308682388843,0.531831138240399,7.39759488859427e-07
Diet and food preferences,X20617.Liking for bitter or ale,CD83,CD83 antigen,35008,-0.249303555207481,0.050361523837903,-0.348012141929771,-0.150594968485192,7.52541338672575e-07
Diet and food preferences,X20617.Liking for bitter or ale,SEZ6L,Seizure 6-like protein,35059,-0.297263741630223,0.0602587862404731,-0.41537096266155,-0.179156520598895,8.21564253561677e-07
Diet and food preferences,X20617.Liking for bitter or ale,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35046,-0.266344996656183,0.0540195680150259,-0.372223349965633,-0.160466643346732,8.32525085302616e-07
Diet and food preferences,X20617.Liking for bitter or ale,VWC2,Brorin,34922,-0.21247952283988,0.0433878333488977,-0.29751967620372,-0.127439369476041,9.86591912715753e-07
Diet and food preferences,X20617.Liking for bitter or ale,QPCT,Glutaminyl-peptide cyclotransferase,35049,-0.301890838911043,0.06165986598504,-0.422744176241721,-0.181037501580364,9.92176969708108e-07
Diet and food preferences,X20617.Liking for bitter or ale,EPHA1,Ephrin type-A receptor 1,35072,-0.232751657594535,0.0476918507366979,-0.326227685038463,-0.139275630150608,1.07453401209425e-06
Diet and food preferences,X20617.Liking for bitter or ale,CHRDL1,Chordin-like protein 1,35068,-0.266018058425072,0.0545215625310609,-0.372880320985951,-0.159155795864193,1.08102023370893e-06
Diet and food preferences,X20617.Liking for bitter or ale,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34959,-0.260958364894888,0.0535049971578186,-0.365828159324212,-0.156088570465564,1.09142239315713e-06
Diet and food preferences,X20617.Liking for bitter or ale,HAVCR2,Hepatitis A virus cellular receptor 2,35037,-0.236511679946691,0.0487989796628386,-0.332157680085855,-0.140865679807528,1.27347267719163e-06
Diet and food preferences,X20617.Liking for bitter or ale,IL10RB,Interleukin-10 receptor subunit beta,35087,-0.289563565551902,0.0597521917343636,-0.406677861351255,-0.17244926975255,1.27709202503735e-06
Diet and food preferences,X20617.Liking for bitter or ale,ADA2,Adenosine deaminase 2,34960,-0.194271023930567,0.0401882558558051,-0.273040005407945,-0.115502042453189,1.35696784537567e-06
Diet and food preferences,X20617.Liking for bitter or ale,PRRT3,Proline-rich transmembrane protein 3,33202,-0.260449618412947,0.0539081223934424,-0.366109538304094,-0.1547896985218,1.3790935479571e-06
Diet and food preferences,X20617.Liking for bitter or ale,CD27,CD27 antigen,35059,-0.197295987047855,0.0417864395730142,-0.279197408610963,-0.115394565484748,2.37076717065266e-06
Diet and food preferences,X20617.Liking for bitter or ale,CRIM1,Cysteine-rich motor neuron 1 protein,35087,-0.375416318662359,0.0802241047518443,-0.532655563975974,-0.218177073348744,2.90993482066006e-06
Diet and food preferences,X20617.Liking for bitter or ale,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35055,-0.265203049025626,0.0566862086484415,-0.376308017976571,-0.154098080074681,2.92643957252756e-06
