Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23529.Triglycerides in IDL,AGRP,Agouti-related protein,40516,0.243498148233413,0.00466005101178558,0.234364448250314,0.252631848216513,0
NMR metabolomics,X23529.Triglycerides in IDL,CCN1,CCN family member 1,40280,0.36232323117299,0.0067798514213511,0.349034722387142,0.375611739958838,0
NMR metabolomics,X23529.Triglycerides in IDL,CES1,Liver carboxylesterase 1,40352,0.279755790976194,0.0068288277677948,0.266371288551316,0.293140293401072,0
NMR metabolomics,X23529.Triglycerides in IDL,F7,Coagulation factor VII,40376,0.11574643988879,0.00267228933957945,0.110508752783214,0.120984126994366,0
NMR metabolomics,X23529.Triglycerides in IDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.128876762127425,0.00311541532041466,0.122770548099412,0.134982976155438,0
NMR metabolomics,X23529.Triglycerides in IDL,LDLR,Low-density lipoprotein receptor,40356,0.361198377611645,0.00402707121204654,0.353305318036034,0.369091437187257,0
NMR metabolomics,X23529.Triglycerides in IDL,MFGE8,Lactadherin,40332,0.218254663036293,0.00358603873862503,0.211226027108588,0.225283298963998,0
NMR metabolomics,X23529.Triglycerides in IDL,NPY,Pro-neuropeptide Y,40489,0.299614670312217,0.00583362849246487,0.288180758466986,0.311048582157448,0
NMR metabolomics,X23529.Triglycerides in IDL,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,0.250491468650799,0.00606104411811839,0.238611822179287,0.262371115122311,0
NMR metabolomics,X23529.Triglycerides in IDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.262569889840823,0.00675022861229045,0.249339441760733,0.275800337920912,1.1125412299156e-308
NMR metabolomics,X23529.Triglycerides in IDL,IGSF9,Protein turtle homolog A,37990,0.277290808587763,0.0071395061096829,0.263297376612785,0.291284240562742,1.11256665964159e-308
NMR metabolomics,X23529.Triglycerides in IDL,CCL27,C-C motif chemokine 27,40359,0.206175841319224,0.00537245489289651,0.195645829729147,0.216705852909301,3.03647182736163e-308
NMR metabolomics,X23529.Triglycerides in IDL,GCG,Pro-glucagon,39980,0.428171751666513,0.0112801108586856,0.406062734383489,0.450280768949537,1.40425815343624e-301
NMR metabolomics,X23529.Triglycerides in IDL,TMPRSS15,Enteropeptidase,40305,0.312976166030778,0.00833515365515279,0.296639264866678,0.329313067194877,1.10231223623077e-295
NMR metabolomics,X23529.Triglycerides in IDL,ASGR1,Asialoglycoprotein receptor 1,40228,0.096127838895435,0.00266026721366916,0.0909137151566434,0.101341962634227,8.96524925637929e-275
NMR metabolomics,X23529.Triglycerides in IDL,GPR37,Prosaposin receptor GPR37,40042,0.217545763954896,0.00609093250598713,0.205607536243161,0.22948399166663,1.29112022542474e-268
NMR metabolomics,X23529.Triglycerides in IDL,RARRES2,Retinoic acid receptor responder protein 2,40424,0.147602629823988,0.0041897372210817,0.139390744870668,0.155814514777308,6.65402573575256e-262
NMR metabolomics,X23529.Triglycerides in IDL,FURIN,Furin,40411,0.107872875351699,0.00306269668983235,0.101869989839628,0.113875760863771,8.80923121283363e-262
NMR metabolomics,X23529.Triglycerides in IDL,CCL23,C-C motif chemokine 23,40422,0.131000190230196,0.00372728379616667,0.123694713989709,0.138305666470683,1.01465763143045e-260
