Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20742.Liking for whisky,ENO3,Beta-enolase,33202,-0.0712370450378544,0.0354585035518535,-0.140735711999487,-0.00173837807622158,0.044565097052166
Diet and food preferences,X20742.Liking for whisky,ADM,Pro-adrenomedullin,35111,0.12442013171799,0.0619366081900285,0.00302437966553372,0.245815883770445,0.0445803310879419
Diet and food preferences,X20742.Liking for whisky,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33394,-0.0841578803970916,0.0420038242290462,-0.166485375886022,-0.00183038490816097,0.0451455775802563
Diet and food preferences,X20742.Liking for whisky,IL4R,Interleukin-4 receptor subunit alpha,35008,-0.0943327372092515,0.0470953365349278,-0.18663959681771,-0.00202587760079311,0.0452010574818494
Diet and food preferences,X20742.Liking for whisky,STEAP4,Metalloreductase STEAP4,33163,-0.0534736993402165,0.0267207556794288,-0.105846380471897,-0.0011010182085361,0.0454013424925253
Diet and food preferences,X20742.Liking for whisky,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35115,-0.117103361872418,0.0585760236544736,-0.231912368235186,-0.00229435550964967,0.0456154418721984
Diet and food preferences,X20742.Liking for whisky,CXCL13,C-X-C motif chemokine 13,35137,-0.0526875883254124,0.0263768806516038,-0.104386274402556,-0.000988902248268898,0.0457971755331013
Diet and food preferences,X20742.Liking for whisky,CA3,Carbonic anhydrase 3,35153,-0.0520310020139675,0.0260856012983333,-0.103158780558701,-0.000903223469234153,0.0461090990117029
Diet and food preferences,X20742.Liking for whisky,CYTL1,Cytokine-like protein 1,33432,-0.170502715696365,0.0855156682832275,-0.338113425531491,-0.00289200586123931,0.0462021235712619
Diet and food preferences,X20742.Liking for whisky,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35140,-0.124285031156888,0.062447372073225,-0.246681880420409,-0.00188818189336712,0.0465903552093408
Diet and food preferences,X20742.Liking for whisky,NGRN,Neugrin,33437,-0.177749600013169,0.0893117824523983,-0.352800693619869,-0.00269850640646802,0.0465975984359757
Diet and food preferences,X20742.Liking for whisky,BCAM,Basal cell adhesion molecule,35037,-0.137805848950628,0.0692902652061281,-0.273614768754639,-0.00199692914661692,0.0467468248572053
Diet and food preferences,X20742.Liking for whisky,PRUNE2,Protein prune homolog 2,33284,-0.1331596394048,0.0669949116891585,-0.26446966631555,-0.00184961249404894,0.0468858941071382
Diet and food preferences,X20742.Liking for whisky,NUCB2,Nucleobindin-2,35091,-0.0873892052985105,0.0439951083732975,-0.173619617710174,-0.00115879288684734,0.0470213175758723
Diet and food preferences,X20742.Liking for whisky,NXPH3,Neurexophilin-3,33179,-0.130812829587636,0.0658805839048336,-0.25993877404111,-0.00168688513416174,0.0471084548469485
Diet and food preferences,X20742.Liking for whisky,PLIN1,Perilipin-1,34777,-0.0949142735721122,0.0478219706100986,-0.188645335967906,-0.00118321117631889,0.0471996295337985
Diet and food preferences,X20742.Liking for whisky,CD109,CD109 antigen,35037,-0.0965388507884854,0.048647258394415,-0.191887477241539,-0.00119022433543201,0.0472296685015573
Diet and food preferences,X20742.Liking for whisky,MIF,Macrophage migration inhibitory factor,35015,-0.047395155085565,0.0238838126698301,-0.094207427918432,-0.000582882252698112,0.0472365749048506
Diet and food preferences,X20742.Liking for whisky,MAP2,Microtubule-associated protein 2,33437,-0.0842033808440569,0.0424574994409487,-0.167420079748316,-0.000986681939797562,0.0473711328642464
Diet and food preferences,X20742.Liking for whisky,NME3,Nucleoside diphosphate kinase 3,35055,-0.137087244897505,0.069124658256429,-0.272571575080106,-0.00160291471490412,0.0473721286986891
Diet and food preferences,X20742.Liking for whisky,CPQ,Carboxypeptidase Q,33410,-0.109320810881202,0.0551621758765352,-0.217438675599211,-0.00120294616319308,0.047531342269281
Diet and food preferences,X20742.Liking for whisky,TCOF1,Treacle protein,33439,-0.125144641143396,0.0631852412138186,-0.248987713922481,-0.00130156836431186,0.0476667060198909
Diet and food preferences,X20742.Liking for whisky,BMP6,Bone morphogenetic protein 6,34828,-0.0787626524433665,0.039774741842315,-0.156721146454304,-0.00080415843242912,0.0477054550293318
Diet and food preferences,X20742.Liking for whisky,CES2,Cocaine esterase,34972,0.0623105985542541,0.0314809992867011,0.000607839952319944,0.124013357156188,0.0478073727395611
Diet and food preferences,X20742.Liking for whisky,PRC1,Protein regulator of cytokinesis 1,33394,-0.0843060083551302,0.0426168730136717,-0.167835079461927,-0.00077693724833372,0.047933356661996
Diet and food preferences,X20742.Liking for whisky,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,33439,-0.0474247564733603,0.0239904647614509,-0.094446067405804,-0.000403445540916592,0.0480928789009627
Diet and food preferences,X20742.Liking for whisky,FAM3C,Protein FAM3C,35021,-0.113591551646607,0.057476895417563,-0.22624626666503,-0.000936836628183432,0.0481468637222418
Diet and food preferences,X20742.Liking for whisky,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35037,-0.13593398450808,0.0688098600049901,-0.270801310117861,-0.00106665889829952,0.048237215985954
Diet and food preferences,X20742.Liking for whisky,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35008,0.0529117310175481,0.0267979500125181,0.00038774899301252,0.105435713042084,0.0483544442186567
Diet and food preferences,X20742.Liking for whisky,GM2A,Ganglioside GM2 activator,33214,-0.108267928875165,0.0548338066853678,-0.215742189978486,-0.000793667771843684,0.0483592479068302
Diet and food preferences,X20742.Liking for whisky,CFD,Complement factor D,33469,-0.204993470726195,0.104138043108381,-0.409104035218623,-0.000882906233767522,0.0490436542022342
Diet and food preferences,X20742.Liking for whisky,MYL3,Myosin light chain 3,33202,-0.0574852329172209,0.0292246179561024,-0.114765484111182,-0.00020498172326016,0.0492131767189385
Diet and food preferences,X20742.Liking for whisky,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34972,-0.0994418392908851,0.0505567244966056,-0.198533019304232,-0.000350659277538037,0.0492168584927919
Diet and food preferences,X20742.Liking for whisky,SCRIB,Protein scribble homolog,33202,-0.0412112876969967,0.0209600614850321,-0.0822930082076596,-0.000129567186333883,0.0493092325578934
Diet and food preferences,X20742.Liking for whisky,TEK,Angiopoietin-1 receptor,35059,-0.14927274769918,0.0759338395857817,-0.298103073287312,-0.000442422111047419,0.0493447324949586
Diet and food preferences,X20742.Liking for whisky,YTHDF3,YTH domain-containing family protein 3,34819,-0.0396591987331552,0.0201781255615239,-0.0792083248337419,-0.000110072632568389,0.0493882712141349
Diet and food preferences,X20742.Liking for whisky,DNM1,Dynamin-1,33398,-0.0329881464221571,0.0167874944077927,-0.0658916354614308,-8.46573828835254e-05,0.0494402021847816
Diet and food preferences,X20742.Liking for whisky,RGS8,Regulator of G-protein signaling 8,34819,0.0494076059378916,0.0251579201632997,9.8082417824219e-05,0.0987171294579589,0.0495685486509147
Diet and food preferences,X20742.Liking for whisky,RNASE10,Inactive ribonuclease-like protein 10,33202,-0.0790589744158164,0.0402831124320531,-0.15801387478264,-0.000104074048992292,0.0497262535166285
Diet and food preferences,X20742.Liking for whisky,PIGR,Polymeric immunoglobulin receptor,34915,-0.0976316041901127,0.0497999436689086,-0.195239493781174,-2.37145990518578e-05,0.0499666749635906
Diet and food preferences,X20742.Liking for whisky,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33439,-0.0771868361689553,0.0394175249017073,-0.154445184976302,7.15126383910303e-05,0.0502391412887826
Diet and food preferences,X20742.Liking for whisky,CST6,Cystatin-M,34790,-0.0704343432853349,0.0359711814690423,-0.140937858964658,6.91723939880567e-05,0.050247857155258
Diet and food preferences,X20742.Liking for whisky,RWDD1,RWD domain-containing protein 1,35137,-0.0496314705346517,0.0253980145870942,-0.0994115791253563,0.000148638056052905,0.0507098290074998
Diet and food preferences,X20742.Liking for whisky,FNDC1,Fibronectin type III domain-containing protein 1,33437,-0.0826441352257962,0.0422955138673358,-0.165543342405774,0.000255071954182021,0.0507358612281205
Diet and food preferences,X20742.Liking for whisky,IGSF21,Immunoglobulin superfamily member 21,33202,-0.0973887061075915,0.0498436752688417,-0.195082309634521,0.000304897419338174,0.0507469118379283
Diet and food preferences,X20742.Liking for whisky,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34930,-0.0809922029087966,0.0414922509075761,-0.162317014687646,0.000332608870052417,0.0509667467976585
Diet and food preferences,X20742.Liking for whisky,RBKS,Ribokinase,34782,-0.0651800219621725,0.0334204244565832,-0.130684053897076,0.000324009972730618,0.0511668061208484
Diet and food preferences,X20742.Liking for whisky,DAPK2,Death-associated protein kinase 2,33179,-0.0717599180681112,0.036801826157673,-0.14389149733715,0.000371661200927811,0.0512199301266589
Diet and food preferences,X20742.Liking for whisky,CCDC28A,Coiled-coil domain-containing protein 28A,33195,-0.128966804113753,0.0661632500431813,-0.258646774198389,0.000713165970882113,0.0513009907885131
Diet and food preferences,X20742.Liking for whisky,DBI,Acyl-CoA-binding protein,34987,-0.0405743593529037,0.0208173830038023,-0.0813764300403562,0.000227711334548776,0.0513146097962904
Diet and food preferences,X20742.Liking for whisky,AMBP,Protein AMBP,35097,-0.16555942371514,0.0849701943593467,-0.33210100465946,0.000982157229179381,0.0513884619940265
Diet and food preferences,X20742.Liking for whisky,IL3,Interleukin-3,33122,-0.0635401566051249,0.0326392811992373,-0.12751314775563,0.000432834545380109,0.0515983377275197
Diet and food preferences,X20742.Liking for whisky,FAS,Tumor necrosis factor receptor superfamily member 6,35137,-0.103247983820105,0.0530957501978158,-0.207315654207824,0.000819686567614247,0.0518539310026392
Diet and food preferences,X20742.Liking for whisky,DNAJA2,DnaJ homolog subfamily A member 2,35104,-0.0384711644733499,0.0198174742160243,-0.0773134139367575,0.000371084990057696,0.0522513089578104
Diet and food preferences,X20742.Liking for whisky,CD7,T-cell antigen CD7,33159,-0.0907830194942102,0.046767512279256,-0.182447343561552,0.000881304573131542,0.0522716629620442
Diet and food preferences,X20742.Liking for whisky,SIGLEC1,Sialoadhesin,35087,-0.0737672632670242,0.0380079259679104,-0.148262798164129,0.000728271630080227,0.0523042254092382
Diet and food preferences,X20742.Liking for whisky,LYN,Tyrosine-protein kinase Lyn,34972,-0.0377411095113109,0.0194898783547277,-0.0759412710865773,0.00045905206395544,0.0528397927816879
Diet and food preferences,X20742.Liking for whisky,MMP9,Matrix metalloproteinase-9,35017,-0.0521260296138526,0.0269557425246844,-0.104959284962234,0.000707225734528819,0.0531689190311098
Diet and food preferences,X20742.Liking for whisky,IL1RAP,Interleukin-1 receptor accessory protein,35037,-0.0727852048293428,0.0376777106676716,-0.146633517737979,0.00106310807929345,0.053412832759738
Diet and food preferences,X20742.Liking for whisky,COL15A1,Collagen alpha-1(XV) chain,33432,-0.150364150841703,0.0778609691920688,-0.302971650458158,0.00224334877475146,0.0534913031694422
Diet and food preferences,X20742.Liking for whisky,CRNN,Cornulin,34705,-0.0487196269089968,0.0252393983582396,-0.0981888476911464,0.000749593873152848,0.0535971677858519
Diet and food preferences,X20742.Liking for whisky,PMM2,Phosphomannomutase 2,33160,-0.0627769441645872,0.0325232829913643,-0.126522578827661,0.000968690498486857,0.0536126137901789
Diet and food preferences,X20742.Liking for whisky,ERC2,ERC protein 2,33195,-0.0501457870814438,0.0259903554541866,-0.101086883771649,0.000795309608761854,0.0537136008913624
Diet and food preferences,X20742.Liking for whisky,SNU13,NHP2-like protein 1,33160,-0.057704546855358,0.0299117020165448,-0.116331482807786,0.000922389097069751,0.0537431273054971
Diet and food preferences,X20742.Liking for whisky,MTIF3,"Translation initiation factor IF-3, mitochondrial",33398,-0.0429344822570031,0.0222743762682495,-0.0865922597427721,0.000723295228765956,0.0539455261723142
Diet and food preferences,X20742.Liking for whisky,VWC2L,von Willebrand factor C domain-containing protein 2-like,33439,-0.0793334808071441,0.041189814237084,-0.160065516711829,0.0013985550975405,0.0541301563761835
Diet and food preferences,X20742.Liking for whisky,HRAS,GTPase Hras,33267,-0.0382529979617448,0.0198663724492354,-0.0771910879622461,0.000685092038756455,0.0541971261652713
Diet and food preferences,X20742.Liking for whisky,PDGFRA,Platelet-derived growth factor receptor alpha,35036,-0.112613370817924,0.0585099023908374,-0.227292779503965,0.00206603786811756,0.0542950623574869
Diet and food preferences,X20742.Liking for whisky,ERBB3,Receptor tyrosine-protein kinase erbB-3,35004,0.170446117431166,0.0886434579124552,-0.00329506007724656,0.344187294939578,0.0545285689905724
Diet and food preferences,X20742.Liking for whisky,HYOU1,Hypoxia up-regulated protein 1,35173,-0.148936333453024,0.0774855011370969,-0.300807915681734,0.00293524877568604,0.0546173124241896
Diet and food preferences,X20742.Liking for whisky,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35087,-0.0744844794961747,0.0388042344957534,-0.150540779107851,0.00157182011550186,0.0549486448271517
Diet and food preferences,X20742.Liking for whisky,MRPL46,"39S ribosomal protein L46, mitochondrial",34777,-0.118578239901789,0.0618621670713824,-0.239828087361698,0.00267160755812056,0.0552892181743485
Diet and food preferences,X20742.Liking for whisky,TOP2B,DNA topoisomerase 2-beta,33179,-0.0481158753327024,0.0251339248735683,-0.0973783680848962,0.00114661741949146,0.0556043573657782
Diet and food preferences,X20742.Liking for whisky,PHLDB2,Pleckstrin homology-like domain family B member 2,33122,-0.04027459043966,0.0210462927099496,-0.0815253241511612,0.000976143271841159,0.0557017544399519
Diet and food preferences,X20742.Liking for whisky,CR1,Complement receptor type 1,33413,-0.104674881856584,0.0547156124944326,-0.211917482345672,0.00256771863250364,0.0557707604852608
Diet and food preferences,X20742.Liking for whisky,PSMG4,Proteasome assembly chaperone 4,33179,-0.0645109789385341,0.0337556919217865,-0.130672135105236,0.00165017722816739,0.0560226785036945
Diet and food preferences,X20742.Liking for whisky,TSPYL1,Testis-specific Y-encoded-like protein 1,33179,-0.0940417768469805,0.0492195465702566,-0.190512088124684,0.00242853443072254,0.0560811660490418
Diet and food preferences,X20742.Liking for whisky,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,34819,-0.0777400569052927,0.0407116206143018,-0.157534833309324,0.0020547194987388,0.056221365375361
Diet and food preferences,X20742.Liking for whisky,THTPA,Thiamine-triphosphatase,33381,-0.0415680564057691,0.0218012132443068,-0.0842984343646104,0.00116232155307211,0.0565934278729662
Diet and food preferences,X20742.Liking for whisky,THOP1,Thimet oligopeptidase,34992,-0.103979020254904,0.0545674202067728,-0.210931163860178,0.00297312335037107,0.0567404060501503
Diet and food preferences,X20742.Liking for whisky,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35140,-0.0885042058621377,0.0465156281674853,-0.179674837070409,0.00266642534613352,0.057109603223172
Diet and food preferences,X20742.Liking for whisky,SLITRK6,SLIT and NTRK-like protein 6,34842,-0.0932989606347028,0.0490702526390344,-0.18947665580721,0.00287873453780466,0.0572858847461494
Diet and food preferences,X20742.Liking for whisky,IL18,Interleukin-18,35004,-0.0672729211810439,0.0353832467605209,-0.136624084831665,0.00207824246957707,0.0572945767841674
Diet and food preferences,X20742.Liking for whisky,DCTN6,Dynactin subunit 6,34777,-0.044873387942583,0.0236055777372171,-0.0911403203075284,0.00139354442236243,0.0573343790018068
Diet and food preferences,X20742.Liking for whisky,SEMA7A,Semaphorin-7A,35137,-0.120680601462513,0.0634993238436097,-0.245139276195988,0.00377807327096194,0.0573941632471855
Diet and food preferences,X20742.Liking for whisky,F11R,Junctional adhesion molecule A,35037,-0.0554228583735042,0.0291983706523278,-0.112651664852067,0.00180594810505837,0.0577036550605286
Diet and food preferences,X20742.Liking for whisky,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33179,0.133334586263079,0.070258839194906,-0.00437273855893705,0.271041911085095,0.0577603863873652
Diet and food preferences,X20742.Liking for whisky,DLG4,Disks large homolog 4,33437,-0.0519191709308645,0.0273846587358396,-0.10559310205311,0.00175476019138111,0.0580024755454602
Diet and food preferences,X20742.Liking for whisky,CPXM2,Inactive carboxypeptidase-like protein X2,33439,-0.151950030269186,0.0802198086404277,-0.309180855204424,0.00528079466605258,0.0582344344889896
Diet and food preferences,X20742.Liking for whisky,CCL13,C-C motif chemokine 13,35124,-0.044174146900829,0.0233252719954257,-0.0898916800118634,0.00154338621020546,0.058274351506459
Diet and food preferences,X20742.Liking for whisky,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33236,-0.0861689474828666,0.0454988436808031,-0.175346681097241,0.00300878613150748,0.0582749730183821
Diet and food preferences,X20742.Liking for whisky,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33149,-0.13403103043,0.0708186761305286,-0.272835635645836,0.00477357478583609,0.0584450384104298
Diet and food preferences,X20742.Liking for whisky,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34842,-0.037993977759721,0.020093685148581,-0.0773776006509398,0.00138964513149784,0.0586732992407085
Diet and food preferences,X20742.Liking for whisky,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34819,-0.0752656381031386,0.039813813277501,-0.153300712127041,0.00276943592076347,0.058726982623912
Diet and food preferences,X20742.Liking for whisky,LRRN1,Leucine-rich repeat neuronal protein 1,34819,-0.0824790800822558,0.0437202056990679,-0.168170683252429,0.00321252308791725,0.0592527462303858
Diet and food preferences,X20742.Liking for whisky,SHISA5,Protein shisa-5,33432,-0.158470818003064,0.0843278768254046,-0.323753456580857,0.00681182057472893,0.0602465504066048
Diet and food preferences,X20742.Liking for whisky,FN1,Fibronectin,33469,-0.13908677192934,0.0740266374351229,-0.284178981302181,0.00600543744350099,0.0602938752667421
Diet and food preferences,X20742.Liking for whisky,CXCL12,Stromal cell-derived factor 1,34819,-0.0767850788610921,0.0408891919738254,-0.15692789512979,0.00335773740760573,0.0604253776283374
Diet and food preferences,X20742.Liking for whisky,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33398,-0.0922896690958545,0.0491597623759908,-0.188642803352797,0.00406346516108747,0.0605038294013062
Diet and food preferences,X20742.Liking for whisky,ENO1,Alpha-enolase,35020,-0.0390009754137737,0.0207934737573082,-0.0797561839780977,0.00175423315055025,0.060732932286917
Diet and food preferences,X20742.Liking for whisky,SLAMF7,SLAM family member 7,35008,0.0532721467120467,0.0284040095053692,-0.00239971191847695,0.10894400534257,0.0607495068851687
Diet and food preferences,X20742.Liking for whisky,ECE1,Endothelin-converting enzyme 1,34777,0.0893452459061734,0.0476504813735726,-0.00404969758602884,0.182740189398376,0.0608192389096802
Diet and food preferences,X20742.Liking for whisky,NPTXR,Neuronal pentraxin receptor,35036,-0.0917633473935874,0.0489914139284501,-0.18778651869335,0.00425982390617487,0.0610891030927045
Diet and food preferences,X20742.Liking for whisky,HEG1,Protein HEG homolog 1,33255,-0.143296337123118,0.0765048382572808,-0.293245820107388,0.00665314586115279,0.0610965236522269
Diet and food preferences,X20742.Liking for whisky,ADGRE5,Adhesion G protein-coupled receptor E5,35118,-0.105682800233244,0.0564360332001459,-0.21629742530553,0.00493182483904213,0.0611493238795389
Diet and food preferences,X20742.Liking for whisky,BRK1,Protein BRICK1,34777,-0.0724265521609969,0.0387611891798387,-0.148398482953481,0.00354537863148705,0.0617161680227327
Diet and food preferences,X20742.Liking for whisky,SPRY2,Protein sprouty homolog 2,34819,-0.0340111672824494,0.0182136655002666,-0.0697099516629719,0.00168761709807319,0.0618818773808753
Diet and food preferences,X20742.Liking for whisky,CDH22,Cadherin-22,33284,-0.126875299735098,0.0680187026062429,-0.260191956843334,0.00644135737313833,0.0621725038459936
Diet and food preferences,X20742.Liking for whisky,CCL24,C-C motif chemokine 24,35068,-0.0363202943059616,0.0194750642753979,-0.0744914202857415,0.00185083167381821,0.0622140397643742
Diet and food preferences,X20742.Liking for whisky,ARSB,Arylsulfatase B,34972,-0.0562747934758098,0.030187232408636,-0.115441768996736,0.00289218204511683,0.0623226193487009
Diet and food preferences,X20742.Liking for whisky,KYAT1,Kynurenine--oxoglutarate transaminase 1,35019,-0.0539580112573752,0.0289455935976203,-0.110691374708711,0.00277535219396055,0.0623328234360252
Diet and food preferences,X20742.Liking for whisky,KIRREL2,Kin of IRRE-like protein 2,34777,-0.0792674432989669,0.04258029006145,-0.162724811819409,0.00418992522147514,0.0626879936850907
Diet and food preferences,X20742.Liking for whisky,GYS1,"Glycogen [starch] synthase, muscle",34842,-0.0336739330504994,0.0180911694018675,-0.0691326250781598,0.00178475897716101,0.0627235186961708
Diet and food preferences,X20742.Liking for whisky,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,33394,-0.0654201406701976,0.0351464073796455,-0.134307099134303,0.00346681779390751,0.0627260819351725
Diet and food preferences,X20742.Liking for whisky,TXK,Tyrosine-protein kinase TXK,33284,-0.0479885400006276,0.0257884287764557,-0.0985338604024808,0.00255678040122561,0.0627978225549442
Diet and food preferences,X20742.Liking for whisky,MORF4L1,Mortality factor 4-like protein 1,33284,-0.0871095488886961,0.0468579149580504,-0.178951062206475,0.00473196442908262,0.0630583359766343
Diet and food preferences,X20742.Liking for whisky,DPEP2,Dipeptidase 2,34972,-0.108153735782292,0.0581865503028068,-0.222199374375794,0.00589190281120894,0.0630917671525519
Diet and food preferences,X20742.Liking for whisky,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35063,-0.0726830448928582,0.0391083989508045,-0.149335506836435,0.00396941705071868,0.0631254272465072
Diet and food preferences,X20742.Liking for whisky,CYB5R2,NADH-cytochrome b5 reductase 2,33294,-0.065552832544121,0.035325165838776,-0.134790157588122,0.00368449249987984,0.0635299298628657
Diet and food preferences,X20742.Liking for whisky,PAXX,Protein PAXX,33255,-0.0804456991503812,0.043392544856776,-0.165495087069662,0.00460368876889974,0.0637860714721755
Diet and food preferences,X20742.Liking for whisky,CD63,CD63 antigen,34944,-0.0586162913719819,0.0316217172859516,-0.120594857252447,0.00336227450848334,0.0638141758997953
Diet and food preferences,X20742.Liking for whisky,MB,Myoglobin,35173,-0.0625304700870183,0.0337432240351959,-0.128667189196002,0.00360624902196571,0.0638916782853935
Diet and food preferences,X20742.Liking for whisky,PTN,Pleiotrophin,34842,-0.0624735113017051,0.0337145139681256,-0.128553958679231,0.00360693607582113,0.0639085193277536
Diet and food preferences,X20742.Liking for whisky,BAX,Apoptosis regulator BAX,34762,-0.0352523240328275,0.0190405521974854,-0.072571806339899,0.00206715827424392,0.0641357542272901
Diet and food preferences,X20742.Liking for whisky,CD2AP,CD2-associated protein,35036,-0.0476293132433879,0.0257354250797991,-0.0980707463997942,0.00281211991301843,0.0642363301717537
Diet and food preferences,X20742.Liking for whisky,DNAJB14,DnaJ homolog subfamily B member 14,33398,-0.0550431975596409,0.0297648465571844,-0.113382296811722,0.00329590169244062,0.0644520293784949
Diet and food preferences,X20742.Liking for whisky,KLK10,Kallikrein-10,35013,-0.0766912815136307,0.0414824948806273,-0.15799697147966,0.00461440845239883,0.064520067407793
Diet and food preferences,X20742.Liking for whisky,TNR,Tenascin-R,34959,-0.0731716905585249,0.0396025970974206,-0.150792780869469,0.00444939975241951,0.064681280326843
Diet and food preferences,X20742.Liking for whisky,RLN2,Prorelaxin H2,33243,0.0230625546469884,0.01248636203134,-0.00141071493443809,0.0475358242284148,0.0647779253331412
Diet and food preferences,X20742.Liking for whisky,CES3,Carboxylesterase 3,34972,0.0435017929703923,0.0235851659381856,-0.00272513226845155,0.0897287182092361,0.0651448816194409
Diet and food preferences,X20742.Liking for whisky,PLSCR3,Phospholipid scramblase 3,33423,-0.0585711885009414,0.0318518903805015,-0.121000893646724,0.00385851664484149,0.0659687478232811
Diet and food preferences,X20742.Liking for whisky,VEGFD,Vascular endothelial growth factor D,35124,-0.0897123801515058,0.048816426723074,-0.185392576528731,0.00596781622571917,0.066127081911439
Diet and food preferences,X20742.Liking for whisky,STAT5B,Signal transducer and activator of transcription 5B,34972,-0.0221006821015786,0.0120284376537251,-0.0456764199028799,0.00147505569972262,0.0661836074893005
Diet and food preferences,X20742.Liking for whisky,GPHA2,Glycoprotein hormone alpha-2,33398,-0.0728402295150589,0.0396854350549421,-0.150623682222746,0.00494322319262767,0.0664737515947456
Diet and food preferences,X20742.Liking for whisky,PNMA2,Paraneoplastic antigen Ma2,33163,-0.0827852583694379,0.0451237700549367,-0.171227847677114,0.00565733093823799,0.0665951882199811
Diet and food preferences,X20742.Liking for whisky,ASAH2,Neutral ceramidase,34959,-0.0574159784335465,0.031308551937481,-0.118780740231009,0.00394878336391617,0.0667008061722443
Diet and food preferences,X20742.Liking for whisky,FURIN,Furin,35059,-0.0905388805985792,0.0494228150468835,-0.187407598090471,0.00632983689331248,0.0669906740381119
Diet and food preferences,X20742.Liking for whisky,ARHGEF1,Rho guanine nucleotide exchange factor 1,33437,-0.0390110532467149,0.021315354506985,-0.0807891480804055,0.00276704158697562,0.0672553449509236
Diet and food preferences,X20742.Liking for whisky,IGFBP2,Insulin-like growth factor-binding protein 2,35154,-0.0485727317054715,0.0265409339848708,-0.100592962315818,0.00344749890487528,0.0672618604739552
Diet and food preferences,X20742.Liking for whisky,GDF2,Growth/differentiation factor 2,35036,-0.0845412444991269,0.0462506638713783,-0.175192545687028,0.00611005668877451,0.0675938376223522
Diet and food preferences,X20742.Liking for whisky,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33437,-0.0660541405533132,0.0361576593161655,-0.136923152812998,0.00481487170637117,0.0677575116897998
Diet and food preferences,X20742.Liking for whisky,CFHR2,Complement factor H-related protein 2,33385,-0.0609686431313424,0.0333789466587561,-0.126391378582504,0.00445409231981961,0.0677993672647039
Diet and food preferences,X20742.Liking for whisky,GAS6,Growth arrest-specific protein 6,35101,-0.119160070128003,0.0652391753260357,-0.247028853767033,0.00870871351102663,0.067801333709104
Diet and food preferences,X20742.Liking for whisky,ADAMTSL5,ADAMTS-like protein 5,33439,-0.0919794848170443,0.0503813254954266,-0.19072688278808,0.00676791315399183,0.0679337537576647
Diet and food preferences,X20742.Liking for whisky,ZBTB17,Zinc finger and BTB domain-containing protein 17,34842,-0.0769700981148511,0.0421855088085666,-0.159653695379642,0.00571349914993938,0.0680958022465166
Diet and food preferences,X20742.Liking for whisky,CD300LF,CMRF35-like molecule 1,35111,-0.0507300168233208,0.0278047569930476,-0.105227340529694,0.00376730688305242,0.0681032282360157
Diet and food preferences,X20742.Liking for whisky,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35008,-0.0311300410522998,0.0170729738021872,-0.0645930697045866,0.00233298759998705,0.0682783848522032
Diet and food preferences,X20742.Liking for whisky,KIAA2013,Uncharacterized protein KIAA2013,33394,-0.058373665208257,0.032040791832957,-0.121173617200853,0.00442628678433871,0.0685104685814518
Diet and food preferences,X20742.Liking for whisky,HLA_E,,35008,-0.106780593636696,0.0586823479196719,-0.221797995559253,0.00823680828586112,0.0688425815220838
Diet and food preferences,X20742.Liking for whisky,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33202,-0.0764811697379481,0.04205468501051,-0.158908352358548,0.00594601288265147,0.0690047968711259
Diet and food preferences,X20742.Liking for whisky,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35137,-0.040874175077381,0.0224852624730788,-0.0849452895246155,0.00319693936985337,0.0691195600579271
Diet and food preferences,X20742.Liking for whisky,C1QL2,Complement C1q-like protein 2,33179,-0.082782172413635,0.0456477668691596,-0.172251795477188,0.00668745064991785,0.0697892861539318
Diet and food preferences,X20742.Liking for whisky,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33160,0.0820540052179106,0.0452530501697099,-0.00664197311472077,0.170749983550542,0.0698314261228085
Diet and food preferences,X20742.Liking for whisky,IGFBP6,Insulin-like growth factor-binding protein 6,34975,-0.113001496120554,0.0623257203573674,-0.235159908020994,0.00915691577988642,0.0698480384540932
