Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,STX1B,Syntaxin-1B,31826,0.0845477606947072,0.0323904788592282,0.0210624221306199,0.148033099258794,0.00906548465389788
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TRIM24,Transcription intermediary factor 1-alpha,31893,-0.125361959752122,0.0486955936752774,-0.220805323355665,-0.0299185961485779,0.0100605539044451
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PDZD2,PDZ domain-containing protein 2,31791,-0.116160611062581,0.0452944958346113,-0.204937822898419,-0.0273833992267425,0.0103502799544931
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,31791,0.101178902987421,0.039489805198217,0.0237788847989155,0.178578921175926,0.0104223470173977
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,STEAP4,Metalloreductase STEAP4,31804,0.137722591224295,0.0549325764469049,0.0300547413883615,0.245390441060229,0.0121933161526491
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL4,Interleukin-4,32981,0.161508214051695,0.0644423911000765,0.0352011274955449,0.287815300607845,0.012220680647259
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MSLNL,Mesothelin-like protein,31826,0.0671131070307502,0.0270789655083236,0.0140383346344359,0.120187879427064,0.0132186993173863
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PSRC1,Proline/serine-rich coiled-coil protein 1,32951,-0.104840041634963,0.0423713161286777,-0.187887821247171,-0.0217922620227543,0.0133685185642701
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,S100A14,Protein S100-A14,32020,0.0970820346149907,0.0393242687703709,0.0200064678250638,0.174157601404918,0.0135802807995593
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BRME1,Break repair meiotic recombinase recruitment factor 1,31804,0.0722686536377322,0.0294374941185183,0.0145711651654364,0.129966142110028,0.0141119815750368
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",31854,-0.0642327918255367,0.0266910909631024,-0.116547330113217,-0.011918253537856,0.0161294235153811
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GFRAL,GDNF family receptor alpha-like,31780,0.108321244510117,0.0452392914036299,0.019652233359002,0.196990255661231,0.0166722696999149
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ATP6V1D,V-type proton ATPase subunit D,33062,0.0453173027174062,0.0189411341839199,0.00819267971692322,0.0824419257178893,0.0167537938862898
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SOD3,Extracellular superoxide dismutase,32048,-0.104153096308603,0.0435818073988432,-0.189573438810335,-0.0187327538068699,0.0168804200203049
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CA8,Carbonic anhydrase-related protein,31816,0.0454734054354327,0.0192182446515462,0.00780564591840218,0.0831411649524632,0.0179995077907018
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,31791,0.0940888619461484,0.0399304737883598,0.0158251333209633,0.172352590571334,0.0184832902985761
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PER3,Period circadian protein homolog 3,31816,-0.207685263644376,0.0882725089402573,-0.380699381167281,-0.0346711461214721,0.0186601194711425
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL5RA,Interleukin-5 receptor subunit alpha,33109,-0.0914490421692729,0.0389869700029246,-0.167863503375005,-0.0150345809635407,0.0190173536341873
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PON2,Serum paraoxonase/arylesterase 2,32973,-0.057715142579623,0.0246891800358666,-0.106105935449922,-0.00932434970932444,0.0194274235775718
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,33041,0.0420677835226055,0.0180277215107607,0.00673344936151446,0.0774021176836965,0.0196445943262189
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ATF4,Cyclic AMP-dependent transcription factor ATF-4,31793,0.0593139937720329,0.0254194998600044,0.00949177404642419,0.109136213497642,0.0196537468699443
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL25,Interleukin-25,31767,0.0599821184566049,0.0258699486041237,0.00927701919252241,0.110687217720687,0.020444044268658
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HEPH,Hephaestin,32042,-0.0426113521228118,0.0184708143094065,-0.0788141481692486,-0.00640855607637505,0.0210840732705906
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MNDA,Myeloid cell nuclear differentiation antigen,33105,0.167623843599175,0.0734900536911681,0.0235833383644858,0.311664348833865,0.0225782547989622
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ACE2,Angiotensin-converting enzyme 2,32973,-0.0791045006195615,0.0347742227205112,-0.147261977151763,-0.0109470240873596,0.022942496471586
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GLB1,Beta-galactosidase,33042,-0.0666972977639644,0.0293254783782112,-0.124175235385258,-0.00921936014267057,0.0229676649443708
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TIMP4,Metalloproteinase inhibitor 4,33121,-0.0661770159795714,0.0292228193984335,-0.123453742000501,-0.00890028995864173,0.0235638858490161
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SLITRK1,SLIT and NTRK-like protein 1,31816,0.0534496400862009,0.0236935181371909,0.00701034453730675,0.0998889356350951,0.0241076124096177
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PTN,Pleiotrophin,32973,-0.080314449998999,0.0356823816292881,-0.150251917992404,-0.0103769820055943,0.0244226254951321
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KYNU,Kynureninase,33208,-0.0730237513453334,0.032619946950583,-0.136958847368476,-0.00908865532219075,0.0252055057096301
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HAVCR1,Hepatitis A virus cellular receptor 1,33174,-0.0970358387404291,0.0433541707746075,-0.18201001345866,-0.0120616640221984,0.0252323466109602
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",31791,-0.104599680263189,0.0468389208803136,-0.196403965188604,-0.0127953953377748,0.0255671901781012
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,OMP,Olfactory marker protein,31804,0.082342980499827,0.0371203246644328,0.00958714415753863,0.155098816842115,0.0265667228249434
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PRCP,Lysosomal Pro-X carboxypeptidase,33164,-0.0487567688402568,0.0220346758718486,-0.0919447335490801,-0.00556880413143358,0.0269421569487503
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD200R1,Cell surface glycoprotein CD200 receptor 1,33076,0.054877322948931,0.024823845612148,0.00622258554912089,0.103532060348741,0.0270848672416711
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CDHR1,Cadherin-related family member 1,32911,0.0678344821156055,0.0309813636474285,0.00711100936664556,0.128557954864565,0.0285858986463829
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MRPL28,"39S ribosomal protein L28, mitochondrial",32020,0.0603161843739118,0.0276010425192593,0.00621814103616356,0.11441422771166,0.0288984041153435
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SLC1A4,Neutral amino acid transporter A,31826,-0.0856286651191532,0.0393211941556257,-0.16269820566418,-0.00855912457412678,0.0294620513654772
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NEFL,Neurofilament light polypeptide,32890,-0.0654930202783693,0.0302050399900271,-0.124694898658822,-0.00629114189791615,0.030165151943033
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GIMAP7,GTPase IMAP family member 7,31907,0.0560940755575567,0.0258943637717234,0.00534112256497872,0.106847028550135,0.0303224659596065
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CYTH3,Cytohesin-3,31793,-0.115157053885784,0.0533683596005503,-0.219759038702862,-0.0105550690687051,0.030977456728931
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ACTA2,"Actin, aortic smooth muscle",32973,0.0677143591076639,0.0313908299474777,0.00618833241060757,0.12924038580472,0.031022768527742
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL5,Interleukin-5,32981,0.223852835403217,0.104419701733293,0.0191902200059628,0.428515450800471,0.032078734372528
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LAMB1,Laminin subunit beta-1,31854,-0.0463121265162191,0.0217727577421192,-0.0889867316907728,-0.00363752134166544,0.0334474456320976
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CHL1,Neural cell adhesion molecule L1-like protein,33120,-0.0479968259043072,0.0226023529148095,-0.0922974376173338,-0.00369621419128063,0.0337375202793595
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,31791,-0.0649943442433828,0.0306814057747902,-0.125129899561972,-0.00485878892479396,0.0341778796532401
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TP73,Tumor protein p73,31826,0.0540434929177639,0.0256455288565651,0.0037782563588962,0.104308729476632,0.0351229952592603
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GUCA2A,Guanylin,33078,0.0486977331213564,0.0232020483869563,0.00322171828292202,0.0941737479597908,0.035858688074737
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RELB,Transcription factor RelB,31816,0.0843542691687598,0.040270501354407,0.00542408651412216,0.163284451823397,0.0362325264277094
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ACSL1,Long-chain-fatty-acid--CoA ligase 1,31791,-0.0581956992951986,0.0279821302498628,-0.11304067458493,-0.00335072400546753,0.0375835419405301
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MEGF11,Multiple epidermal growth factor-like domains protein 11,31791,0.0524411475867208,0.0252287694497104,0.00299275946528837,0.101889535708153,0.0376865013157936
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DTX2,Probable E3 ubiquitin-protein ligase DTX2,31826,-0.101848169355888,0.0490010471037549,-0.197890221679248,-0.00580611703252823,0.0376987802141106
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IGHMBP2,DNA-binding protein SMUBP-2,31791,-0.0896789754405367,0.0431623024883729,-0.174277088317747,-0.00508086256332591,0.0377702744037174
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SDHB,Succinate dehydrogenase,31998,-0.1071029443753,0.0516782928486041,-0.208392398358564,-0.00581349039203627,0.0382532839183061
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",32042,-0.112871291270925,0.0544944040734209,-0.21968032325483,-0.00606225928702024,0.0383695687091305
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GET3,ATPase GET3,32042,0.0892629159023433,0.0431901347599459,0.00461025177284934,0.173915580031837,0.0387921959008121
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SCLY,Selenocysteine lyase,33161,-0.0706291113802519,0.0342081769844418,-0.137677138269758,-0.00358108449074603,0.0389823460322538
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PITHD1,PITH domain-containing protein 1,31780,0.126214121779545,0.0613337739713927,0.00599992479561544,0.246428318763475,0.0396423089666036
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NME3,Nucleoside diphosphate kinase 3,33136,-0.0354095569280894,0.0172280151305373,-0.0691764665839425,-0.00164264727223631,0.0398752968203656
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BABAM1,BRISC and BRCA1-A complex member 1,31816,0.0436702592405391,0.0212745011465104,0.00197223699337859,0.0853682814876995,0.0401365292125558
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FCER2,Low affinity immunoglobulin epsilon Fc receptor,33121,0.0707876547479823,0.0345045979381953,0.00315864278911958,0.138416666706845,0.0402441090063942
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DEFB118,Beta-defensin 118,31804,-0.0867873010021641,0.0425409952292699,-0.170167651651533,-0.00340695035279501,0.0413773950209919
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DSG4,Desmoglein-4,33037,0.0747772752323946,0.0367419646523333,0.00276302451382121,0.146791525950968,0.0418613276640298
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KLK4,Kallikrein-4,33189,-0.089833858854798,0.0442870509926445,-0.176636478800381,-0.00303123890921476,0.0425450967565531
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,31791,-0.0853019556234405,0.0421135537808373,-0.167844521033882,-0.00275939021299949,0.042849845987147
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DDX39A,ATP-dependent RNA helicase DDX39A,31816,0.0347891598863789,0.0171883144961087,0.00110006347400579,0.0684782562987521,0.0430061189804175
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KLK6,Kallikrein-6,33117,0.043832550455251,0.0216643329966695,0.0013704577817787,0.0862946431287232,0.0430771224342519
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ZNF174,Zinc finger protein 174,31816,0.0583813872460499,0.0289344869209079,0.00166979288107039,0.115092981611029,0.0436577328501456
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,32042,0.108845466965332,0.0539477092020474,0.00310795692931939,0.214582977001345,0.0436669634800221
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SKIV2L,Helicase SKI2W,31791,-0.0630429560625273,0.0312731130632989,-0.124338257666593,-0.00174765445846147,0.0438485204519227
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EP300,Histone acetyltransferase p300,31816,0.0462834305782431,0.0230521163520457,0.00110128252823349,0.0914655786282528,0.0447038162903761
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MRPL52,"39S ribosomal protein L52, mitochondrial",31781,0.0375418270079008,0.0187376590932181,0.000816015185193246,0.0742676388306084,0.0451550873903259
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BSG,Basigin,33197,0.0274363898927726,0.0137800505030518,0.000427490906791096,0.0544452888787542,0.0465094833153326
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GLI2,Zinc finger protein GLI2,31816,0.0513155174860591,0.0258606719328091,0.000628600497753158,0.102002434474365,0.0472586631785947
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BTN3A2,Butyrophilin subfamily 3 member A2,33109,0.0523046956908561,0.0263845799414462,0.000590919005621658,0.104018472376091,0.0474664590866248
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",32981,-0.172574389841435,0.0872283526531973,-0.343541961041702,-0.00160681864116863,0.0479133753737011
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SNX2,Sorting nexin-2,31990,0.114284096116767,0.0577782080165636,0.00103880840430272,0.227529383829232,0.047967406140485
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KRT17,"Keratin, type I cytoskeletal 17",31791,-0.05708289923398,0.0289285299507358,-0.113782817937422,-0.000382980530537834,0.0485058171427459
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HMOX2,Heme oxygenase 2,32911,-0.0652424843672041,0.0330915726174031,-0.130101966697314,-0.000383002037093932,0.0486907937372362
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TFRC,Transferrin receptor protein 1,33139,0.0557599181883574,0.028519600531759,-0.000138498853890258,0.111658335230605,0.0505981280329056
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,REN,Renin,33117,-0.0984562859654079,0.0504704652452478,-0.197378397846094,0.000465825915277801,0.0511165631409006
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,32020,-0.0830872452736089,0.0426798862824315,-0.166739822387175,0.000565331839956815,0.0516011660349225
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CTSE,Cathepsin E,31907,0.07344528077212,0.0378194703406865,-0.00068088109562553,0.147571442639866,0.0521751371505763
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TBR1,T-box brain protein 1,31826,0.0699346306084985,0.0360278977971649,-0.000680049073944755,0.140549310290942,0.0522812453746477
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,COL9A1,Collagen alpha-1(IX) chain,33109,-0.0651763495886625,0.0336544514596648,-0.131139074449606,0.000786375272280621,0.0528226194201934
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GPR158,Probable G-protein coupled receptor 158,32020,0.0520907975846636,0.0269324880881249,-0.00069687906806129,0.104878474237388,0.0531349995370417
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TRIM26,Tripartite motif-containing protein 26,31793,0.0834501114690037,0.0432544496253664,-0.00132860979671451,0.168228832734722,0.0537341294903605
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RAB37,Ras-related protein Rab-37,32981,-0.116444593609218,0.0603770513169933,-0.234783614190525,0.001894426972089,0.0538107802327633
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,31907,-0.0579821234066339,0.030113787550888,-0.117005147006374,0.00104090019310663,0.0542130261080536
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ADAMTSL4,ADAMTS-like protein 4,31854,0.0326742763683402,0.0170315243842824,-0.000707511424853334,0.0660560641615337,0.0550912947381365
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,31826,-0.0767352207471417,0.0400267722851542,-0.155187694426044,0.00171725293176056,0.0552641585231516
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AP3B1,AP-3 complex subunit beta-1,31998,-0.109058295719058,0.0569113054331949,-0.22060445436812,0.00248786293000373,0.0553665324006453
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,31908,-0.157417756697526,0.0821940920546455,-0.318518177124631,0.00368266372957901,0.0555057896242195
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ITGAL,Integrin alpha-L,31816,0.0630430844759046,0.0329577432215675,-0.00155409223836772,0.127640261190177,0.0558065263170721
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CEND1,Cell cycle exit and neuronal differentiation protein 1,31804,-0.0825154811372358,0.0431434910773011,-0.167076723648746,0.00204576137427438,0.0558403504231208
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NPPB,Natriuretic peptides B,32973,-0.174945981184313,0.0916359093076168,-0.354552363427242,0.00466040105861576,0.0562773048580564
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MZB1,Marginal zone B- and B1-cell-specific protein,33153,-0.0691412716127037,0.036233003196781,-0.140157957878394,0.00187541465298706,0.0563930607259234
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PRAME,Melanoma antigen preferentially expressed in tumors,31793,0.0362410441764621,0.0190223597838435,-0.00104278099987115,0.0735248693527953,0.0567955424044971
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,31804,0.0705080095281448,0.0371070426675527,-0.00222179410025854,0.143237813156548,0.0574558379806181
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MCEMP1,Mast cell-expressed membrane protein 1,31816,0.132148730881578,0.0696203568579192,-0.00430716855994362,0.2686046303231,0.0577175637643194
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ATP6V1G2,V-type proton ATPase subunit G 2,31791,-0.140268453935854,0.0739407886069804,-0.285192399605536,0.00465549173382782,0.0578622004349002
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GGA1,ADP-ribosylation factor-binding protein GGA1,32911,-0.0939934719050335,0.0497799644316814,-0.191562202191129,0.00357525838106201,0.0590361453079514
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SLAMF7,SLAM family member 7,33109,-0.0773894144291918,0.0410115140452557,-0.157771981957893,0.00299315309950947,0.0591914998913486
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FAM3C,Protein FAM3C,33107,0.0390719633985826,0.0207098721875186,-0.00151938608895379,0.079663312886119,0.0592429200379889
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,31791,0.0823891289857097,0.0437023861670973,-0.00326754790180106,0.16804580587322,0.0594380161173923
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ATG16L1,Autophagy-related protein 16-1,31998,-0.118312923193738,0.0630844860388792,-0.241958515829941,0.00533266944246505,0.0607669750530088
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DEFB103A_DEFB103B,Beta-defensin 103,31759,0.0572000922688547,0.0304997640090895,-0.00257944518896062,0.11697962972667,0.060773797015486
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IFNL1,Interferon lambda-1,32911,0.0597227421694056,0.0318985051875698,-0.00279832799823112,0.122243812337042,0.0612031782355168
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TNF,Tumor necrosis factor,32961,0.0540226975595967,0.0288550238924775,-0.00253314926965928,0.110578544388853,0.06121166868034
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,INSR,Insulin receptor,31816,0.0234523604471573,0.0125264925912299,-0.00109956503165337,0.0480042859259679,0.0612156582436002
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ORM1,Alpha-1-acid glycoprotein 1,32047,0.0273872800741891,0.0146660337020427,-0.00135814598181448,0.0561327061301928,0.0618849174844628
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TDP1,Tyrosyl-DNA phosphodiesterase 1,31990,0.0969362722889509,0.0519633101053113,-0.00491181551745919,0.198784360095361,0.0621536269043669
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,33136,-0.0363159716762371,0.019481498206396,-0.0744997081607733,0.00186776480829907,0.0623376982885291
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DEFB4A_DEFB4B,Beta-defensin 4A,32985,-0.199153284603057,0.106851797366575,-0.408582807441544,0.01027623823543,0.0623802962240175
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",31816,0.0854473887736828,0.0458688837920528,-0.00445562345874058,0.175350401006106,0.0625215070044254
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MAN2B2,Epididymis-specific alpha-mannosidase,32042,-0.0810591401525762,0.0435623939991501,-0.16644143239091,0.00432315208575804,0.0628167832576027
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GALNT7,N-acetylgalactosaminyltransferase 7,33062,0.0279348117642772,0.0150194849330571,-0.00150337870451485,0.0573730022330692,0.0629330773825287
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,31793,0.0923328643784034,0.0497598410908055,-0.00519642415957526,0.189862152916382,0.0635549373675897
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BST2,Bone marrow stromal antigen 2,33191,-0.0718910379699925,0.0387989541623831,-0.147936988128263,0.00415491218827833,0.063928697327726
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,C1R,Complement C1r subcomponent,32071,0.0274032843245147,0.0148211605858326,-0.00164619042371726,0.0564527590727467,0.0645066749151681
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SMTN,Smoothelin,31995,-0.132076778372819,0.0715528269386855,-0.272320319172643,0.00816676242700473,0.0649511331518732
