Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1488.Tea intake,INSL5,Insulin-like peptide INSL5,47721,-0.0503912450812015,0.00635835430855433,-0.062853619525968,-0.0379288706364351,2.37936641084438e-15
Diet and food preferences,X1488.Tea intake,ACAN,Aggrecan core protein,51060,0.0153577620428023,0.00194048851410624,0.011554404555154,0.0191611195304505,2.58107080960416e-15
Diet and food preferences,X1488.Tea intake,KITLG,Kit ligand,51299,0.019543927377132,0.00249245546243046,0.0146587146707683,0.0244291400834957,4.62624406009412e-15
Diet and food preferences,X1488.Tea intake,VWA1,von Willebrand factor A domain-containing protein 1,51473,-0.0221035006956206,0.00288310968810016,-0.027754395684297,-0.0164526057069443,1.82613039816743e-14
Diet and food preferences,X1488.Tea intake,CNTN1,Contactin-1,51622,0.0142578947894043,0.00188575701035417,0.0105618110491101,0.0179539785296984,4.1313347878356e-14
Diet and food preferences,X1488.Tea intake,IL32,Interleukin-32,51255,0.0219556126545524,0.00292010055547267,0.0162322155658259,0.0276790097432788,5.70170241618152e-14
Diet and food preferences,X1488.Tea intake,IGSF9,Protein turtle homolog A,47842,-0.0405707659404384,0.00543042144392551,-0.0512143919705324,-0.0299271399103444,8.23653689130696e-14
Diet and food preferences,X1488.Tea intake,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51101,0.0205320757727024,0.00274852160432077,0.0151449734282337,0.0259191781171711,8.25131398079596e-14
Diet and food preferences,X1488.Tea intake,MXRA8,Matrix remodeling-associated protein 8,47339,0.0154792637300524,0.00208580125864115,0.0113910932631157,0.019567434196989,1.20060420277137e-13
Diet and food preferences,X1488.Tea intake,C4BPB,C4b-binding protein beta chain,51394,0.0206507178304276,0.00282699049993354,0.0151098164505578,0.0261916192102973,2.85295547026481e-13
Diet and food preferences,X1488.Tea intake,ADGRD1,Adhesion G-protein coupled receptor D1,47339,-0.0180899489819033,0.00248820395521615,-0.0229668287341269,-0.0132130692296796,3.70255493091716e-13
Diet and food preferences,X1488.Tea intake,CCL2,C-C motif chemokine 2,51059,-0.0264046321488145,0.00366161243540531,-0.0335813925222089,-0.0192278717754201,5.69399299143015e-13
Diet and food preferences,X1488.Tea intake,MAMDC4,Apical endosomal glycoprotein,47702,-0.0266872479405138,0.00371295990826968,-0.0339646493607223,-0.0194098465203052,6.79347425610976e-13
Diet and food preferences,X1488.Tea intake,OMD,Osteomodulin,51431,0.0220056228606083,0.00306545209393382,0.015997336756498,0.0280139089647186,7.22549608211212e-13
Diet and food preferences,X1488.Tea intake,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51520,-0.0170227853647445,0.00237278302403541,-0.0216734400918539,-0.0123721306376351,7.46085295389057e-13
Diet and food preferences,X1488.Tea intake,CDHR5,Cadherin-related family member 5,51299,0.019151127618873,0.00267005945173533,0.0139178110934717,0.0243844441442742,7.55210826224674e-13
Diet and food preferences,X1488.Tea intake,CHAD,Chondroadherin,47339,0.0264149058482476,0.00368762906640518,0.0191871528780934,0.0336426588184018,8.12525545054067e-13
Diet and food preferences,X1488.Tea intake,PLAU,Urokinase-type plasminogen activator,51305,0.0145875016484319,0.00203837945084001,0.0105922779247855,0.0185827253720783,8.49351450713448e-13
Diet and food preferences,X1488.Tea intake,CCN3,CCN family member 3,51586,0.0163643072195311,0.00230232864536699,0.0118517430746118,0.0208768713644504,1.20890635154448e-12
Diet and food preferences,X1488.Tea intake,DPT,Dermatopontin,51622,0.0127704652510665,0.00180835614240327,0.00922608721195611,0.0163148432901769,1.68167763179864e-12
Diet and food preferences,X1488.Tea intake,GSN,Gelsolin,47768,0.00887841668325606,0.00127912015863643,0.00637134117232867,0.0113854921941835,3.99443452150968e-12
Diet and food preferences,X1488.Tea intake,MIA,Melanoma-derived growth regulatory protein,51394,0.0175669411530786,0.00253179957364894,0.0126046139887267,0.0225292683174305,4.05191744931085e-12
Diet and food preferences,X1488.Tea intake,CDH6,Cadherin-6,51299,0.0179844733878014,0.0026045598228392,0.0128795361350366,0.0230894106405663,5.13230176672752e-12
Diet and food preferences,X1488.Tea intake,CRTAC1,Cartilage acidic protein 1,51622,0.0139029426557111,0.00201564212542872,0.00995228408987077,0.0178536012215513,5.40753824381541e-12
Diet and food preferences,X1488.Tea intake,ERBB4,Receptor tyrosine-protein kinase erbB-4,51394,0.011475486318713,0.00166986786513412,0.00820254530305008,0.0147484273343758,6.46443996523252e-12
Diet and food preferences,X1488.Tea intake,CPQ,Carboxypeptidase Q,47789,0.0172424392612736,0.00251972054309392,0.0123037869968095,0.0221810915257377,7.94731407554464e-12
Diet and food preferences,X1488.Tea intake,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51394,0.0123006410830092,0.00180482949998926,0.00876317526303022,0.0158381069029881,9.59801897304288e-12
Diet and food preferences,X1488.Tea intake,ROBO2,Roundabout homolog 2,51527,0.01085593356519,0.00160126997555118,0.00771744441310971,0.0139944227172703,1.23002774741382e-11
Diet and food preferences,X1488.Tea intake,CTSV,Cathepsin L2,51441,0.0199537941288269,0.00294759003492325,0.0141765176603773,0.0257310705972765,1.31848801160005e-11
Diet and food preferences,X1488.Tea intake,STC1,Stanniocalcin-1,51527,-0.0188109281035183,0.0028039895000124,-0.0243067475235426,-0.013315108683494,2.00329604641871e-11
Diet and food preferences,X1488.Tea intake,PTGDS,Prostaglandin-H2 D-isomerase,51079,0.0133037748418311,0.00198945676835478,0.00940443957585574,0.0172031101078065,2.32075997858527e-11
Diet and food preferences,X1488.Tea intake,TF,Serotransferrin,47883,0.00991207775937568,0.00150155071714761,0.00696903835376636,0.012855117164985,4.16485818048525e-11
Diet and food preferences,X1488.Tea intake,ERBB3,Receptor tyrosine-protein kinase erbB-3,51224,-0.00839846236141431,0.00128902801240586,-0.0109249572657298,-0.00587196745709882,7.38099514743927e-11
Diet and food preferences,X1488.Tea intake,NTF3,Neurotrophin-3,51255,-0.0159128700420697,0.0024460423061159,-0.0207071129620569,-0.0111186271220825,7.87697039399012e-11
Diet and food preferences,X1488.Tea intake,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51435,0.0151406302933773,0.00233886057577941,0.0105564635648497,0.019724797021905,9.73978660119932e-11
Diet and food preferences,X1488.Tea intake,PRAP1,Proline-rich acidic protein 1,47836,-0.0184196687399271,0.00284872708135557,-0.0240031738193841,-0.0128361636604702,1.02665484324695e-10
Diet and food preferences,X1488.Tea intake,RGMA,Repulsive guidance molecule A,51527,0.0135723408484302,0.00210626136507898,0.00944406857287541,0.017700613123985,1.18471186973818e-10
Diet and food preferences,X1488.Tea intake,CES2,Cocaine esterase,51176,-0.0236700566192623,0.00368690949606155,-0.0308963992315429,-0.0164437140069816,1.38536632648824e-10
Diet and food preferences,X1488.Tea intake,PKD1,Polycystin-1,47842,0.0111669139506063,0.00176883678329026,0.00769999385535734,0.0146338340458552,2.78341221491572e-10
Diet and food preferences,X1488.Tea intake,TMPRSS15,Enteropeptidase,51176,-0.0397587557473726,0.00631566261272057,-0.0521374544683049,-0.0273800570264403,3.11645521466761e-10
Diet and food preferences,X1488.Tea intake,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,50458,-0.0382338670773271,0.00611711217384288,-0.0502234069380592,-0.0262443272165951,4.15987218412075e-10
Diet and food preferences,X1488.Tea intake,AFM,Afamin,47883,-0.00794860313778145,0.00127398006656988,-0.0104456040682584,-0.00545160220730448,4.4737221153244e-10
Diet and food preferences,X1488.Tea intake,PDCD1,Programmed cell death protein 1,51482,0.0183450862593392,0.00296454307874683,0.0125345818249954,0.024155590693683,6.17415851613844e-10
Diet and food preferences,X1488.Tea intake,CGREF1,Cell growth regulator with EF hand domain protein 1,51299,-0.0177950039975152,0.00287824766823075,-0.0234363694272475,-0.012153638567783,6.39693258179765e-10
Diet and food preferences,X1488.Tea intake,CTSD,Cathepsin D,49521,-0.0167683312617544,0.00271227562610072,-0.0220843914889118,-0.011452271034597,6.41144027254998e-10
Diet and food preferences,X1488.Tea intake,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51520,0.0129742505654871,0.00210018604653328,0.0088578859142819,0.0170906152166924,6.59818036068141e-10
Diet and food preferences,X1488.Tea intake,SCGB3A1,Secretoglobin family 3A member 1,47339,0.0104456759626641,0.00169923337767928,0.00711517854241266,0.0137761733829154,8.01223078683185e-10
Diet and food preferences,X1488.Tea intake,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,47836,0.0107153453510995,0.00174518134166774,0.00729478992143072,0.0141359007807682,8.38709206738613e-10
Diet and food preferences,X1488.Tea intake,FGF19,Fibroblast growth factor 19,51431,-0.0322461209511624,0.00525805191449517,-0.042551902703573,-0.0219403391987519,8.75922903012817e-10
Diet and food preferences,X1488.Tea intake,GGH,Gamma-glutamyl hydrolase,50833,0.0143905025536676,0.00236046840122418,0.00976398448726819,0.019017020620067,1.09946752126724e-09
Diet and food preferences,X1488.Tea intake,SCRG1,Scrapie-responsive protein 1,47842,0.0113013717170003,0.0018551936275402,0.00766519220702154,0.0149375512269791,1.13427684686492e-09
Diet and food preferences,X1488.Tea intake,NOTCH3,Neurogenic locus notch homolog protein 3,51622,0.014331309202875,0.0023643021477052,0.00969727699337281,0.0189653414123772,1.36600274588111e-09
Diet and food preferences,X1488.Tea intake,VASN,Vasorin,50864,0.0112845560877889,0.00186671595127325,0.00762579282329329,0.0149433193522844,1.51282482805309e-09
Diet and food preferences,X1488.Tea intake,NT5E,5'-nucleotidase,51394,0.0237444313581329,0.00392947765073855,0.0160426551626854,0.0314462075535805,1.53598062275464e-09
Diet and food preferences,X1488.Tea intake,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51527,0.0188687370372165,0.00312547117417372,0.012742813535836,0.024994660538597,1.58962987483865e-09
Diet and food preferences,X1488.Tea intake,AGER,Advanced glycosylation end product-specific receptor,51253,0.016791589123375,0.00278304999535185,0.0113368111324853,0.0222463671142646,1.62528280359723e-09
Diet and food preferences,X1488.Tea intake,ALDH1A1,Retinal dehydrogenase 1,51305,-0.0224282745762849,0.00371997394416142,-0.0297194235068413,-0.0151371256457285,1.66975961562905e-09
Diet and food preferences,X1488.Tea intake,DPP4,Dipeptidyl peptidase 4,50790,0.0123166854099563,0.0020436041734063,0.00831122123007993,0.0163221495898326,1.69309307377645e-09
Diet and food preferences,X1488.Tea intake,CHRDL1,Chordin-like protein 1,51385,0.0125201695703124,0.00208113878423394,0.00844113755321386,0.0165992015874109,1.81064036530944e-09
Diet and food preferences,X1488.Tea intake,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51530,0.0154588670401337,0.0025750077053776,0.0104118519375936,0.0205058821426738,1.95654829137074e-09
Diet and food preferences,X1488.Tea intake,C9,Complement component C9,47846,0.0197960764350938,0.00330597991225307,0.0133163558070778,0.0262757970631098,2.15588553429201e-09
Diet and food preferences,X1488.Tea intake,CDH2,Cadherin-2,51299,-0.0144386885666137,0.00241175898873314,-0.0191657361845306,-0.00971164094869673,2.16742342639405e-09
Diet and food preferences,X1488.Tea intake,FOLH1,Glutamate carboxypeptidase 2,47169,0.0446139810004429,0.00747037679067101,0.0299720424907277,0.0592559195101581,2.3767354053044e-09
Diet and food preferences,X1488.Tea intake,FGA,Fibrinogen alpha chain,47321,0.0123696527659975,0.00208469979504126,0.00828364116771663,0.0164556643642784,3.00737966283815e-09
Diet and food preferences,X1488.Tea intake,CNTN5,Contactin-5,51356,0.0151746170047677,0.00256276704026679,0.0101515936058448,0.0201976404036906,3.2350744187492e-09
Diet and food preferences,X1488.Tea intake,COMP,Cartilage oligomeric matrix protein,50996,0.0136380688966363,0.00231541833105312,0.00909984896777216,0.0181762888255004,3.90586539156819e-09
Diet and food preferences,X1488.Tea intake,SPP1,Osteopontin,51575,0.0193117171291553,0.00328042806137768,0.012882078128855,0.0257413561294555,3.9801328808972e-09
Diet and food preferences,X1488.Tea intake,ANGPT2,Angiopoietin-2,51520,-0.015579960222301,0.00265538504775591,-0.0207845149159026,-0.0103754055286995,4.48081076524423e-09
Diet and food preferences,X1488.Tea intake,FETUB,Fetuin-B,51344,0.0137151358068094,0.00234143153560461,0.00912592999702436,0.0183043416165944,4.75107585013402e-09
Diet and food preferences,X1488.Tea intake,MSTN,Growth/differentiation factor 8,50806,0.0204670807123345,0.00350019713515873,0.0136066943274234,0.0273274670972456,5.05178676810679e-09
Diet and food preferences,X1488.Tea intake,CD86,T-lymphocyte activation antigen CD86,47721,0.0116966225790655,0.00200601436693777,0.00776483441986752,0.0156284107382636,5.58988776586384e-09
Diet and food preferences,X1488.Tea intake,XG,Glycoprotein Xg,51483,0.0117922641519713,0.00202450440328153,0.00782423552153948,0.0157602927824031,5.78401741543872e-09
Diet and food preferences,X1488.Tea intake,HGFAC,Hepatocyte growth factor activator,47614,0.0115243499866925,0.0019804730853842,0.00764262273933952,0.0154060772340456,5.99846088627617e-09
Diet and food preferences,X1488.Tea intake,FOLR2,Folate receptor beta,51527,0.0117299958913339,0.0020159292176747,0.00777877462469146,0.0156812171579763,5.99908888479154e-09
Diet and food preferences,X1488.Tea intake,CD79B,B-cell antigen receptor complex-associated protein beta chain,51576,0.0173302795012848,0.00299603403102148,0.0114580528004827,0.0232025062020869,7.35675946377531e-09
Diet and food preferences,X1488.Tea intake,CA9,Carbonic anhydrase 9,51520,0.0178859035350514,0.0030940320972721,0.0118216006243981,0.0239502064457047,7.51733190246416e-09
Diet and food preferences,X1488.Tea intake,SMPD3,Sphingomyelin phosphodiesterase 3,47169,0.0234696653449279,0.00407946286725659,0.015473918125105,0.0314654125647508,8.87332998903351e-09
Diet and food preferences,X1488.Tea intake,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51176,-0.0110027756638625,0.0019209558886217,-0.014767849205561,-0.00723770212216396,1.02856258601737e-08
Diet and food preferences,X1488.Tea intake,ANXA10,Annexin A10,50636,0.0324857165282922,0.00568206615308492,0.0213488668682457,0.0436225661883386,1.09446940622387e-08
Diet and food preferences,X1488.Tea intake,HMOX1,Heme oxygenase 1,50989,-0.0183413511097736,0.00320969854353961,-0.0246323602551112,-0.0120503419644359,1.11300497639255e-08
Diet and food preferences,X1488.Tea intake,BTN2A1,Butyrophilin subfamily 2 member A1,51431,0.00993945458645287,0.00174394681914005,0.00652131882093837,0.0133575903519674,1.21480692589004e-08
Diet and food preferences,X1488.Tea intake,LGALS3,Galectin-3,51347,0.0115829884671258,0.00203587383995123,0.00759267574082134,0.0155733011934302,1.2877721527141e-08
Diet and food preferences,X1488.Tea intake,MEGF10,Multiple epidermal growth factor-like domains protein 10,51302,0.0149594513846917,0.00262964155777281,0.00980535393145702,0.0201135488379264,1.29280122116627e-08
Diet and food preferences,X1488.Tea intake,HMCN2,Hemicentin-2,47297,0.0220936255946524,0.00389223767812687,0.0144648397455237,0.029722411443781,1.39282950475707e-08
Diet and food preferences,X1488.Tea intake,CLMP,CXADR-like membrane protein,51520,0.00782036410971116,0.00137850421910533,0.00511849584026471,0.0105222323791576,1.4168327727672e-08
Diet and food preferences,X1488.Tea intake,GFRA1,GDNF family receptor alpha-1,51473,0.0107662760357989,0.00189819522276126,0.00704581339918682,0.0144867386724109,1.42706582080063e-08
Diet and food preferences,X1488.Tea intake,ACY1,Aminoacylase-1,51299,-0.023224111987428,0.00409520627187346,-0.0312507162803,-0.015197507694556,1.43383709279392e-08
Diet and food preferences,X1488.Tea intake,IL1R1,Interleukin-1 receptor type 1,51264,0.00861652747899742,0.00152270871250653,0.00563201840248462,0.0116010365555102,1.54093010162627e-08
Diet and food preferences,X1488.Tea intake,CES3,Carboxylesterase 3,51176,-0.0266137003361686,0.00471756275672836,-0.0358601233393562,-0.017367277332981,1.70368843126841e-08
Diet and food preferences,X1488.Tea intake,MAPRE3,Microtubule-associated protein RP/EB family member 3,46983,0.0558333024515272,0.00989956955846904,0.0364301461169278,0.0752364587861265,1.72115349671601e-08
Diet and food preferences,X1488.Tea intake,GLB1,Beta-galactosidase,51101,-0.0156653585956108,0.00278270920666265,-0.0211194686406696,-0.010211248550552,1.82512501208113e-08
Diet and food preferences,X1488.Tea intake,PZP,Pregnancy zone protein,47883,0.0251121096884256,0.00447470318618682,0.0163416914434994,0.0338825279333518,2.02241838884468e-08
Diet and food preferences,X1488.Tea intake,SCARF2,Scavenger receptor class F member 2,51527,0.0113140017320129,0.00202760837915805,0.00733988930886318,0.0152881141551627,2.42853839585097e-08
Diet and food preferences,X1488.Tea intake,GALNT7,N-acetylgalactosaminyltransferase 7,51176,0.00799855075614758,0.00143924740883958,0.00517762583482201,0.0108194756774732,2.76347934508347e-08
Diet and food preferences,X1488.Tea intake,PALM,Paralemmin-1,47598,0.0111258629845122,0.00200935844784623,0.00718752042673363,0.0150642055422908,3.10996693904119e-08
Diet and food preferences,X1488.Tea intake,CNTN3,Contactin-3,51305,-0.0132426445787392,0.00239300622051603,-0.0179329367709506,-0.00855235238652774,3.16119160344822e-08
Diet and food preferences,X1488.Tea intake,F13B,Coagulation factor XIII B chain,47745,0.00961134006366626,0.00173724745942031,0.00620633504320245,0.0130163450841301,3.19073525739753e-08
Diet and food preferences,X1488.Tea intake,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,47883,0.0100990616656327,0.00183389885808104,0.00650461990379383,0.0136935034274715,3.69082192339397e-08
Diet and food preferences,X1488.Tea intake,SUSD4,Sushi domain-containing protein 4,47702,0.0166485290061688,0.00303696784288099,0.010696072034122,0.0226009859782155,4.25017020270062e-08
Diet and food preferences,X1488.Tea intake,NCAM1,Neural cell adhesion molecule 1,51390,0.0103846001310412,0.00189770451668586,0.0066650992783369,0.0141041009837455,4.48464855210272e-08
Diet and food preferences,X1488.Tea intake,DPP10,Inactive dipeptidyl peptidase 10,51255,0.0127486949777491,0.00233204858215793,0.00817787975671958,0.0173195101987787,4.62482806391593e-08
Diet and food preferences,X1488.Tea intake,GAS6,Growth arrest-specific protein 6,51434,0.00957576769117702,0.00176198596890703,0.00612227519211924,0.0130292601902348,5.53808645859068e-08
Diet and food preferences,X1488.Tea intake,HAVCR2,Hepatitis A virus cellular receptor 2,51305,0.0127229707199024,0.00234172125085273,0.00813319706823104,0.0173127443715737,5.58423579898069e-08
Diet and food preferences,X1488.Tea intake,LRRC25,Leucine-rich repeat-containing protein 25,51176,0.0144138301030023,0.00266450386677064,0.00919140252413185,0.0196362576818727,6.37170909298172e-08
Diet and food preferences,X1488.Tea intake,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51305,0.0135239487236151,0.00250103151285385,0.00862192695842154,0.0184259704888086,6.45100546765269e-08
Diet and food preferences,X1488.Tea intake,REN,Renin,51299,-0.0262436083806626,0.00487041786216958,-0.035789627390515,-0.0166975893708102,7.16981263356959e-08
Diet and food preferences,X1488.Tea intake,TNC,Tenascin,51390,0.0175080818283442,0.00325786944660541,0.0111226577129976,0.0238935059436908,7.76093587515592e-08
Diet and food preferences,X1488.Tea intake,RELT,Tumor necrosis factor receptor superfamily member 19L,51305,0.00984660953856951,0.00183918976167921,0.00624179760567826,0.0134514214714608,8.68441813342969e-08
Diet and food preferences,X1488.Tea intake,RGMB,RGM domain family member B,51527,0.00937885915341157,0.00175354871469077,0.00594190367261766,0.0128158146342055,8.94038302179672e-08
Diet and food preferences,X1488.Tea intake,AHSG,Alpha-2-HS-glycoprotein,47846,0.00987545734714632,0.00184637304965006,0.0062565661698322,0.0134943485244604,8.94833832960184e-08
Diet and food preferences,X1488.Tea intake,DCTPP1,dCTP pyrophosphatase 1,51299,0.0114682976906654,0.00215638032929018,0.00724179224525666,0.0156948031360742,1.05573298366176e-07
Diet and food preferences,X1488.Tea intake,PTGR1,Prostaglandin reductase 1,47842,-0.0288487298572441,0.00544143426140793,-0.0395139410096036,-0.0181835187048845,1.15784171717949e-07
Diet and food preferences,X1488.Tea intake,CD93,Complement component C1q receptor,50275,0.0114091408184657,0.0021531048374642,0.0071890553370359,0.0156292262998956,1.17441324170952e-07
Diet and food preferences,X1488.Tea intake,CTSC,Dipeptidyl peptidase 1,51270,-0.015370361313786,0.00292979903922504,-0.0211127674306671,-0.00962795519690495,1.56432630414402e-07
Diet and food preferences,X1488.Tea intake,AHSP,Alpha-hemoglobin-stabilizing protein,51264,-0.032192363225565,0.00613707276179302,-0.0442210258386793,-0.0201637006124507,1.56993577042267e-07
Diet and food preferences,X1488.Tea intake,SEZ6L2,Seizure 6-like protein 2,51176,0.00852472922722629,0.00163869748659541,0.00531288215349928,0.0117365763009533,1.98462096871406e-07
Diet and food preferences,X1488.Tea intake,PVR,Poliovirus receptor,51527,-0.01305554610469,0.0025111491764741,-0.0179773984905792,-0.00813369371880071,2.0178287706532e-07
Diet and food preferences,X1488.Tea intake,MEPE,Matrix extracellular phosphoglycoprotein,51302,0.00948066312817518,0.00182864969794013,0.00589650972021253,0.0130648165361378,2.18145283985904e-07
Diet and food preferences,X1488.Tea intake,ITGB2,Integrin beta-2,51119,0.0101247382413355,0.00195464989167711,0.00629362445364833,0.0139558520290226,2.23711685274224e-07
Diet and food preferences,X1488.Tea intake,WNT9A,Protein Wnt-9a,50762,0.00997544650594343,0.00194387565364104,0.00616545022480698,0.0137854427870799,2.89129298784871e-07
Diet and food preferences,X1488.Tea intake,LAYN,Layilin,51053,0.011809521364882,0.00231007910691084,0.00728176631533672,0.0163372764144272,3.20680534166959e-07
Diet and food preferences,X1488.Tea intake,PRND,Prion-like protein doppel,47782,0.0184488658858302,0.00363718666276449,0.0113199800268118,0.0255777517448486,3.96067444938835e-07
Diet and food preferences,X1488.Tea intake,COL15A1,Collagen alpha-1(XV) chain,47836,0.0089202729347582,0.00176748333767135,0.00545600559292234,0.0123845402765941,4.52453693013888e-07
Diet and food preferences,X1488.Tea intake,ITGAM,Integrin alpha-M,51305,0.0109493767328177,0.00216990088753456,0.00669637099324993,0.0152023824723854,4.54034758625253e-07
Diet and food preferences,X1488.Tea intake,TTR,Transthyretin,47624,-0.00877137754534052,0.00173990242459661,-0.0121815862975499,-0.00536116879313117,4.65852009332193e-07
Diet and food preferences,X1488.Tea intake,COLEC12,Collectin-12,51302,0.00870084832863328,0.00172615213484369,0.00531759014433965,0.0120841065129269,4.67079837375216e-07
Diet and food preferences,X1488.Tea intake,NPL,N-acetylneuraminate lyase,47842,-0.0149721009445035,0.00298358511978385,-0.0208199277792798,-0.00912427410972712,5.25516974168157e-07
Diet and food preferences,X1488.Tea intake,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51390,0.0151105941855676,0.00302696558694924,0.00917774163514704,0.0210434467359881,6.01316619658948e-07
Diet and food preferences,X1488.Tea intake,APOF,Apolipoprotein F,47846,0.00817431347591537,0.00163854729572244,0.00496276077629938,0.0113858661755314,6.1204512641868e-07
Diet and food preferences,X1488.Tea intake,PGR,Progesterone receptor,47169,0.0357825062174545,0.00717806357759315,0.021713501605372,0.0498515108295371,6.24239431762816e-07
Diet and food preferences,X1488.Tea intake,LAG3,Lymphocyte activation gene 3 protein,51176,0.0140184301053927,0.00281368366347753,0.00850361012497672,0.0195332500858086,6.32464263262119e-07
Diet and food preferences,X1488.Tea intake,CCNE1,G1/S-specific cyclin-E1,47169,0.0323480637337293,0.00651660366997579,0.0195755205405768,0.0451206069268819,6.95753180285148e-07
Diet and food preferences,X1488.Tea intake,MIF,Macrophage migration inhibitory factor,51268,0.0232535962457015,0.00471265271906924,0.0140167969163258,0.0324903955750772,8.09244189409181e-07
Diet and food preferences,X1488.Tea intake,FNDC1,Fibronectin type III domain-containing protein 1,47782,0.0153241620703615,0.00311522185833227,0.00921832722803022,0.0214299969126927,8.75239067183882e-07
Diet and food preferences,X1488.Tea intake,CD27,CD27 antigen,51394,0.0135243638462194,0.00275124009304598,0.00813193326384927,0.0189167944285895,8.89700506201187e-07
Diet and food preferences,X1488.Tea intake,TGFBR2,TGF-beta receptor type-2,51394,0.0104734349302072,0.00213220935578945,0.00629430459285991,0.0146525652675545,9.06751223708348e-07
Diet and food preferences,X1488.Tea intake,C1QA,Complement C1q subcomponent subunit A,51436,0.00768162053011966,0.00156582176597319,0.00461260986881221,0.0107506311914271,9.35850376568403e-07
Diet and food preferences,X1488.Tea intake,KLK13,Kallikrein-13,50716,-0.014833689640518,0.00302779308994659,-0.0207681640968133,-0.00889921518422271,9.68120588960823e-07
Diet and food preferences,X1488.Tea intake,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51394,0.0151072821622942,0.00309018158502073,0.00905052625565358,0.0211640380689348,1.02035476413618e-06
Diet and food preferences,X1488.Tea intake,DLL1,Delta-like protein 1,51394,0.00970544635190512,0.00199451419939648,0.00579619852108801,0.0136146941827222,1.14481969252661e-06
Diet and food preferences,X1488.Tea intake,CD300E,CMRF35-like molecule 2,51418,0.0132615207250247,0.00272631337700652,0.00791794650609188,0.0186050949439574,1.15528104831378e-06
Diet and food preferences,X1488.Tea intake,CD99,CD99 antigen,51305,0.00636905447082674,0.00131963645754419,0.00378256701404013,0.00895554192761336,1.39807131918096e-06
Diet and food preferences,X1488.Tea intake,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51348,0.0110030060687046,0.0022913889615872,0.00651188370399364,0.0154941284334155,1.58017006057452e-06
