Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20712.Liking for salad dressing,TFRC,Transferrin receptor protein 1,35074,-0.123970647747815,0.0387402591030354,-0.199901555589764,-0.0480397399058651,0.0013780949481055
Diet and food preferences,X20712.Liking for salad dressing,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33202,-0.0983232705016882,0.0311477228632439,-0.159372807313646,-0.0372737336897301,0.00160120748156408
Diet and food preferences,X20712.Liking for salad dressing,CALB1,Calbindin,34972,-0.119793418590267,0.038418924355182,-0.195094510326423,-0.04449232685411,0.0018252267430498
Diet and food preferences,X20712.Liking for salad dressing,ADGRE5,Adhesion G protein-coupled receptor E5,35118,-0.166298539502939,0.0534838840620952,-0.271126952264646,-0.0614701267412328,0.00188012418233314
Diet and food preferences,X20712.Liking for salad dressing,IL3,Interleukin-3,33122,0.0956394970983863,0.0309330804660798,0.0350106593848699,0.156268334811903,0.00199565926440711
Diet and food preferences,X20712.Liking for salad dressing,CDHR2,Cadherin-related family member 2,34972,0.0637770115523932,0.02072191008368,0.0231620677883804,0.104391955316406,0.0020910153911594
Diet and food preferences,X20712.Liking for salad dressing,VCAM1,Vascular cell adhesion protein 1,35048,-0.179855412470812,0.0584663493617695,-0.294449457219881,-0.0652613677217441,0.00210177194749399
Diet and food preferences,X20712.Liking for salad dressing,CHGB,Secretogranin-1,35096,-0.124573861744356,0.0405794104180116,-0.204109506163659,-0.0450382173250535,0.00214685559206942
Diet and food preferences,X20712.Liking for salad dressing,ADGRE2,Adhesion G protein-coupled receptor E2,35087,-0.171362798800011,0.0558739482934356,-0.280875737455145,-0.0618498601448772,0.00216796124947583
Diet and food preferences,X20712.Liking for salad dressing,IGFBP2,Insulin-like growth factor-binding protein 2,35154,-0.0761285417579624,0.0249185359490098,-0.124968872218021,-0.0272882112979032,0.00225541912874058
Diet and food preferences,X20712.Liking for salad dressing,CTNNA1,Catenin alpha-1,33163,0.151443313817875,0.0501168310934423,0.0532143248747281,0.249672302761022,0.00252002601331213
Diet and food preferences,X20712.Liking for salad dressing,FGF21,Fibroblast growth factor 21,35096,0.0403591266773838,0.0134460545200184,0.0140048598181478,0.0667133935366199,0.00269224393212258
Diet and food preferences,X20712.Liking for salad dressing,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35055,0.147294035094635,0.0495025742609465,0.0502689895431798,0.24431908064609,0.00293188457871256
Diet and food preferences,X20712.Liking for salad dressing,HCG22,Protein PBMUCL2,33160,0.100925783927688,0.0339836719902155,0.0343177868268658,0.16753378102851,0.00298776483569559
Diet and food preferences,X20712.Liking for salad dressing,SIGLEC1,Sialoadhesin,35087,-0.106870915949349,0.0360647474373432,-0.177557820926542,-0.0361840109721566,0.00305027638902672
Diet and food preferences,X20712.Liking for salad dressing,SERPINA6,Corticosteroid-binding globulin,33469,0.289656037945485,0.0984098136962296,0.0967728031008749,0.482539272790095,0.0032549347134964
Diet and food preferences,X20712.Liking for salad dressing,XCL1,Lymphotactin,35111,-0.0812919623953696,0.0276417384506347,-0.135469769758614,-0.0271141550321256,0.00327949979880487
Diet and food preferences,X20712.Liking for salad dressing,TNF,Tumor necrosis factor,34816,-0.117912797499424,0.0405100697358544,-0.197312534181699,-0.0385130608171498,0.00361384768533264
Diet and food preferences,X20712.Liking for salad dressing,CNTNAP2,Contactin-associated protein-like 2,35008,-0.115109504240429,0.0395512360310375,-0.192629926861263,-0.037589081619596,0.00361733585057656
Diet and food preferences,X20712.Liking for salad dressing,BGLAP,Osteocalcin,33432,-0.0592891547859798,0.0204423087238022,-0.0993560798846321,-0.0192222296873274,0.00373692004459488
Diet and food preferences,X20712.Liking for salad dressing,CAPS,Calcyphosin,33437,-0.0542992007126321,0.0189059558759623,-0.0913548742295183,-0.0172435271957459,0.00408749816557826
Diet and food preferences,X20712.Liking for salad dressing,F11,Coagulation factor XI,33325,0.172614905763219,0.0601572997730236,0.0547065982080922,0.290523213318345,0.00412233371068494
Diet and food preferences,X20712.Liking for salad dressing,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34917,-0.14652014723265,0.051180854635076,-0.246834622317399,-0.0462056721479011,0.00420760519544733
Diet and food preferences,X20712.Liking for salad dressing,CFB,Complement factor B,33290,0.158247904222836,0.0556084849536848,0.0492552737136137,0.267240534732058,0.00444088774839796
Diet and food preferences,X20712.Liking for salad dressing,SHH,Sonic hedgehog protein,33179,0.118752665422619,0.0417958739485773,0.036832752483408,0.200672578361831,0.00450408314327739
Diet and food preferences,X20712.Liking for salad dressing,LAP3,Cytosol aminopeptidase,34819,-0.088491453834344,0.031146508458831,-0.149538610413653,-0.0274442972550353,0.00450409319224723
Diet and food preferences,X20712.Liking for salad dressing,ADGRE1,Adhesion G protein-coupled receptor E1,33398,-0.0937427881077544,0.0332711426450573,-0.158954227692067,-0.028531348523442,0.00484992525497867
Diet and food preferences,X20712.Liking for salad dressing,OXT,Oxytocin-neurophysin 1,35137,0.0329694418756125,0.0117610505577262,0.00991778278246925,0.0560211009687559,0.0050677999422563
Diet and food preferences,X20712.Liking for salad dressing,DEFB118,Beta-defensin 118,33163,0.08638835014373,0.0308387806028524,0.0259443401621393,0.146832360125321,0.00510112168421581
Diet and food preferences,X20712.Liking for salad dressing,GAS2,Growth arrest-specific protein 2,33284,-0.094015083522462,0.0336682337420823,-0.160004821656943,-0.0280253453879807,0.00524317011543238
Diet and food preferences,X20712.Liking for salad dressing,TREML2,Trem-like transcript 2 protein,35037,-0.132410657571064,0.0474311879037788,-0.225375785862471,-0.0394455292796577,0.0052536231690052
Diet and food preferences,X20712.Liking for salad dressing,LCAT,Phosphatidylcholine-sterol acyltransferase,33452,0.223869025481101,0.081727838808749,0.0636824614159525,0.384055589546249,0.00617099849095404
Diet and food preferences,X20712.Liking for salad dressing,TANK,TRAF family member-associated NF-kappa-B activator,34819,-0.0615069714238502,0.022560393380174,-0.105725342448991,-0.0172886003987091,0.00641515648015101
Diet and food preferences,X20712.Liking for salad dressing,CES2,Cocaine esterase,34972,0.0802857423768365,0.0294885549092395,0.022488174754727,0.138083309998946,0.00648759089951867
Diet and food preferences,X20712.Liking for salad dressing,SUSD4,Sushi domain-containing protein 4,33394,-0.113117633168189,0.0416607099432296,-0.194772624656919,-0.0314626416794585,0.00663607846685579
Diet and food preferences,X20712.Liking for salad dressing,IL1R1,Interleukin-1 receptor type 1,35014,-0.197662486464632,0.07283700456193,-0.340423015406015,-0.0549019575232489,0.00666314302045746
Diet and food preferences,X20712.Liking for salad dressing,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35027,-0.0842191089920458,0.0311747517441557,-0.145321622410591,-0.0231165955735007,0.0069134174128016
Diet and food preferences,X20712.Liking for salad dressing,VTCN1,V-set domain-containing T-cell activation inhibitor 1,34781,-0.13256759550575,0.0491065517360529,-0.228816436908413,-0.036318754103086,0.00695379357049234
Diet and food preferences,X20712.Liking for salad dressing,SUSD1,Sushi domain-containing protein 1,34842,-0.0860529725691629,0.0318816395939033,-0.148540986173213,-0.0235649589651124,0.00696317098510971
Diet and food preferences,X20712.Liking for salad dressing,PTH,Parathyroid hormone,33195,0.064890251094029,0.0241920890798565,0.0174737564975101,0.112306745690548,0.00732571566924157
Diet and food preferences,X20712.Liking for salad dressing,IL18RAP,Interleukin-18 receptor accessory protein,34883,-0.0237913792256112,0.00887109693226637,-0.0411787292128533,-0.00640402923836914,0.00733210952221063
Diet and food preferences,X20712.Liking for salad dressing,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",34819,-0.0590350380821419,0.0220143748142639,-0.102183212718099,-0.0158868634461847,0.00733743038113873
Diet and food preferences,X20712.Liking for salad dressing,SCG3,Secretogranin-3,35055,-0.125536433103693,0.0469029068663875,-0.217466130561812,-0.0336067356455731,0.00745062745534223
Diet and food preferences,X20712.Liking for salad dressing,MOG,Myelin-oligodendrocyte glycoprotein,35111,-0.131386577122381,0.0493394436207403,-0.228091886619032,-0.0346812676257295,0.00775842336407533
Diet and food preferences,X20712.Liking for salad dressing,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34972,-0.11970667980305,0.0451965554448291,-0.208291928474915,-0.0311214311311844,0.00809515685751066
Diet and food preferences,X20712.Liking for salad dressing,TMPRSS5,Transmembrane protease serine 5,34912,-0.109126845545622,0.0414381965871995,-0.190345710856533,-0.0279079802347112,0.00846381565170222
Diet and food preferences,X20712.Liking for salad dressing,GP1BA,Platelet glycoprotein Ib alpha chain,34982,-0.127182102649054,0.0483726524163632,-0.221992501385125,-0.0323717039129816,0.00857066957315432
Diet and food preferences,X20712.Liking for salad dressing,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35037,-0.086543486140283,0.0329184117261376,-0.151063573123513,-0.0220233991570534,0.00857526981188819
Diet and food preferences,X20712.Liking for salad dressing,ANKRD54,Ankyrin repeat domain-containing protein 54,34781,-0.0681338463317739,0.0261619780737508,-0.119411323356325,-0.0168563693072223,0.00921919435556555
Diet and food preferences,X20712.Liking for salad dressing,NOS1,"Nitric oxide synthase, brain",34777,-0.083445514165853,0.0321519515451129,-0.146463339194274,-0.0204276891374317,0.00946289178576439
Diet and food preferences,X20712.Liking for salad dressing,DNAJB8,DnaJ homolog subfamily B member 8,34842,-0.06886949573207,0.0265372993356248,-0.120882602429895,-0.0168563890342454,0.00946699802074119
Diet and food preferences,X20712.Liking for salad dressing,F10,Coagulation factor X,33452,0.182567246092838,0.0706064210462726,0.0441786608421436,0.320955831343532,0.00973364197570058
Diet and food preferences,X20712.Liking for salad dressing,MAPRE3,Microtubule-associated protein RP/EB family member 3,33122,-0.0331796469696918,0.0128589674430378,-0.0583832231580458,-0.00797607078133785,0.00988853452572221
Diet and food preferences,X20712.Liking for salad dressing,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,34781,-0.0939097236974202,0.0365255869659031,-0.16549987415059,-0.0223195732442501,0.0101524579225578
Diet and food preferences,X20712.Liking for salad dressing,AGR3,Anterior gradient protein 3,34766,0.0676763377984273,0.0264485179869962,0.0158372425439147,0.11951543305294,0.0105177223399901
Diet and food preferences,X20712.Liking for salad dressing,KLRD1,Natural killer cells antigen CD94,35140,-0.0868877918110249,0.0340355541588156,-0.153597477962304,-0.0201781056597464,0.0106982191150218
Diet and food preferences,X20712.Liking for salad dressing,PRTG,Protogenin,35111,-0.15567287026019,0.0609813464995094,-0.275196309399228,-0.0361494311211515,0.0107000630036064
Diet and food preferences,X20712.Liking for salad dressing,PCDH1,Protocadherin-1,35108,0.177607602278661,0.0696160262719929,0.041160190785555,0.314055013771767,0.0107477143524337
Diet and food preferences,X20712.Liking for salad dressing,GFRA1,GDNF family receptor alpha-1,35096,-0.150028604372898,0.0588191319790515,-0.265314103051839,-0.0347431056939571,0.0107652786175411
Diet and food preferences,X20712.Liking for salad dressing,SNCG,Gamma-synuclein,34959,-0.0602014028493903,0.0237158902247481,-0.106684547689897,-0.013718258008884,0.0111490600125199
Diet and food preferences,X20712.Liking for salad dressing,SEZ6L,Seizure 6-like protein,35059,-0.146965960279034,0.0581456275306055,-0.260931390239021,-0.0330005303190476,0.0115005719304334
Diet and food preferences,X20712.Liking for salad dressing,HNMT,Histamine N-methyltransferase,34905,-0.0876048215162847,0.0347030727974029,-0.155622844199194,-0.019586798833375,0.0116039246116215
Diet and food preferences,X20712.Liking for salad dressing,DNER,Delta and Notch-like epidermal growth factor-related receptor,35019,-0.161442016292738,0.0639729967270955,-0.286829089877845,-0.0360549427076303,0.0116306758745099
Diet and food preferences,X20712.Liking for salad dressing,CRYBB2,Beta-crystallin B2,33437,0.0704990478998058,0.0280480462383361,0.015524877272667,0.125473218526944,0.0119710009580501
Diet and food preferences,X20712.Liking for salad dressing,SOD3,Extracellular superoxide dismutase,33452,-0.0746591228929053,0.0297253694199819,-0.13292084695607,-0.0163973988297407,0.0120348926055291
Diet and food preferences,X20712.Liking for salad dressing,LIPF,Gastric triacylglycerol lipase,33202,0.0790423391131211,0.0314975684883012,0.0173071048760507,0.140777573350192,0.012109036653867
Diet and food preferences,X20712.Liking for salad dressing,KRT19,"Keratin, type I cytoskeletal 19",34991,-0.0592739476153534,0.0237131727144799,-0.105751766135734,-0.0127961290949728,0.0124477158279455
Diet and food preferences,X20712.Liking for salad dressing,GHR,Growth hormone receptor,33255,0.159841676397261,0.0647098842778494,0.0330103032126762,0.286673049581846,0.0135253176395941
Diet and food preferences,X20712.Liking for salad dressing,MFGE8,Lactadherin,35037,0.0927036396744893,0.0378041401377671,0.0186075250044658,0.166799754344513,0.0142142758755064
Diet and food preferences,X20712.Liking for salad dressing,NCAN,Neurocan core protein,35137,-0.103919172526127,0.0425173646105297,-0.187253207162766,-0.0205851378894892,0.0145351190186555
Diet and food preferences,X20712.Liking for salad dressing,ACE2,Angiotensin-converting enzyme 2,34842,-0.0883635995577346,0.0361729184401044,-0.159262519700339,-0.01746467941513,0.0145899247949745
Diet and food preferences,X20712.Liking for salad dressing,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33394,-0.0533318100445775,0.0218467562532929,-0.0961514523010315,-0.0105121677881234,0.0146587365029
Diet and food preferences,X20712.Liking for salad dressing,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34972,-0.0824801258857812,0.0339804685530255,-0.149081844249711,-0.0158784075218511,0.0152291804879409
Diet and food preferences,X20712.Liking for salad dressing,LMOD1,Leiomodin-1,33439,-0.122940894489763,0.0506628381278325,-0.222240057220315,-0.0236417317592116,0.0152585712080429
Diet and food preferences,X20712.Liking for salad dressing,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33394,-0.0447031778775404,0.0184277893238621,-0.0808216449523101,-0.00858471080277065,0.015291968575077
Diet and food preferences,X20712.Liking for salad dressing,CD84,SLAM family member 5,35008,-0.120813649305531,0.0500153574064116,-0.218843749822098,-0.0227835487889645,0.0157291697107507
Diet and food preferences,X20712.Liking for salad dressing,ART3,Ecto-ADP-ribosyltransferase 3,35063,-0.11654675282211,0.0483152111066984,-0.211244566591239,-0.0218489390529811,0.015872731907608
Diet and food preferences,X20712.Liking for salad dressing,DDX25,ATP-dependent RNA helicase DDX25,33195,0.112447810895143,0.0466796930908049,0.0209556124371651,0.20394000935312,0.0160202182910441
Diet and food preferences,X20712.Liking for salad dressing,BAG6,Large proline-rich protein BAG6,34842,-0.104460677666349,0.043535134442615,-0.189789541173874,-0.0191318141588236,0.016436928760318
Diet and food preferences,X20712.Liking for salad dressing,VNN1,Pantetheinase,33452,0.059940181367094,0.0249891542670199,0.0109614390037351,0.108918923730453,0.0164759755588106
Diet and food preferences,X20712.Liking for salad dressing,IL24,Interleukin-24,34819,-0.0752770837384149,0.0314599432663366,-0.136938572540435,-0.0136155949363952,0.0167384443891023
Diet and food preferences,X20712.Liking for salad dressing,CDNF,Cerebral dopamine neurotrophic factor,34972,-0.120930696359365,0.0505811339288428,-0.220069718859897,-0.0217916738588332,0.0168280004260376
Diet and food preferences,X20712.Liking for salad dressing,SERPINA5,Plasma serine protease inhibitor,33328,0.131246130866514,0.055007151010755,0.0234321148854343,0.239060146847594,0.0170543934578354
Diet and food preferences,X20712.Liking for salad dressing,LPL,Lipoprotein lipase,35036,-0.0804981463629544,0.0338574813824672,-0.14685880987259,-0.0141374828533186,0.0174453466063085
Diet and food preferences,X20712.Liking for salad dressing,CXCL6,C-X-C motif chemokine 6,35140,-0.0470039899014636,0.0198200250761247,-0.085851239050668,-0.00815674075225915,0.017731742855911
Diet and food preferences,X20712.Liking for salad dressing,NFASC,Neurofascin,35140,-0.141882779123341,0.0599413680212716,-0.259367860445034,-0.024397697801649,0.0179494013354582
Diet and food preferences,X20712.Liking for salad dressing,NTRK3,NT-3 growth factor receptor,35137,-0.170294249071627,0.0720422487879602,-0.311497056696029,-0.0290914414472247,0.0181058505376594
Diet and food preferences,X20712.Liking for salad dressing,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35036,-0.120928487352893,0.0512421009991218,-0.221363005311172,-0.0204939693946145,0.0182957557371016
Diet and food preferences,X20712.Liking for salad dressing,CD244,Natural killer cell receptor 2B4,35140,-0.1363123586667,0.0578544630048949,-0.249707106156294,-0.0229176111771062,0.0184846597458122
Diet and food preferences,X20712.Liking for salad dressing,DLL1,Delta-like protein 1,35059,-0.13091627074117,0.0555686055531345,-0.239830737625314,-0.0220018038570266,0.0184940374240862
Diet and food preferences,X20712.Liking for salad dressing,IGSF9,Protein turtle homolog A,33439,0.0554115044461799,0.023522414652183,0.00930757172790125,0.101515437164459,0.0185097497045421
Diet and food preferences,X20712.Liking for salad dressing,CCL26,C-C motif chemokine 26,35008,-0.0402938170158539,0.0172569300526366,-0.0741173999190216,-0.00647023411268619,0.0195654552508052
Diet and food preferences,X20712.Liking for salad dressing,SPINK2,Serine protease inhibitor Kazal-type 2,33255,-0.115853830982059,0.0497917643315785,-0.213445689071952,-0.0182619728921647,0.0200002695125827
Diet and food preferences,X20712.Liking for salad dressing,OMD,Osteomodulin,35087,-0.0806989906729271,0.0349497887918303,-0.149200576704914,-0.0121974046409397,0.0209627840759814
Diet and food preferences,X20712.Liking for salad dressing,CHGA,Chromogranin-A,33432,-0.0522592092152639,0.0226534617622042,-0.0966599942691841,-0.00785842416134372,0.0210832131788023
Diet and food preferences,X20712.Liking for salad dressing,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35087,-0.136412659949613,0.0591367863008387,-0.252320761099257,-0.0205045587999689,0.0210889579607143
Diet and food preferences,X20712.Liking for salad dressing,ABO,Histo-blood group ABO system transferase,33452,0.0285445485896964,0.0123764880468658,0.00428663201783948,0.0528024651615532,0.0211135531512432
Diet and food preferences,X20712.Liking for salad dressing,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33398,-0.0526665650939977,0.0229010130809869,-0.0975525507327319,-0.00778057945526342,0.0214854238228036
Diet and food preferences,X20712.Liking for salad dressing,CXCL1,Growth-regulated alpha protein,35010,-0.0361897063826768,0.0157430647285215,-0.067046113250579,-0.00533329951477461,0.0215373794006286
Diet and food preferences,X20712.Liking for salad dressing,CKAP4,Cytoskeleton-associated protein 4,35089,-0.143794515306741,0.0625908047543334,-0.266472492625234,-0.0211165379882475,0.0216167579317649
Diet and food preferences,X20712.Liking for salad dressing,AXL,Tyrosine-protein kinase receptor UFO,35063,-0.131028597763726,0.0571039086213142,-0.242952258661502,-0.0191049368659503,0.0217775470558297
Diet and food preferences,X20712.Liking for salad dressing,CDSN,Corneodesmosin,35112,0.082238778935541,0.0358696060593202,0.0119343510592734,0.152543206811809,0.0218838256943534
Diet and food preferences,X20712.Liking for salad dressing,CNTN3,Contactin-3,35037,0.104189273277648,0.0455066289802183,0.01499628047642,0.193382266078876,0.0220675701187564
Diet and food preferences,X20712.Liking for salad dressing,REXO2,"Oligoribonuclease, mitochondrial",33160,0.0801189737750271,0.0350365608388379,0.0114473145309049,0.148790633019149,0.0222358021733898
Diet and food preferences,X20712.Liking for salad dressing,IL6,Interleukin-6,34972,-0.0509805893020976,0.0223054501548007,-0.094699271605507,-0.00726190699868814,0.0222994483546861
Diet and food preferences,X20712.Liking for salad dressing,NEFL,Neurofilament light polypeptide,34740,-0.0898576497939427,0.0393215884358937,-0.166927963128294,-0.0127873364595911,0.0223214401285565
Diet and food preferences,X20712.Liking for salad dressing,SUOX,"Sulfite oxidase, mitochondrial",33439,-0.0673098405609009,0.029516951414214,-0.12516306533276,-0.00945661578904133,0.0226085446995579
Diet and food preferences,X20712.Liking for salad dressing,IL13RA1,Interleukin-13 receptor subunit alpha-1,34890,0.167403955980712,0.0735810070054837,0.0231851822499636,0.31162272971146,0.0229202929977831
Diet and food preferences,X20712.Liking for salad dressing,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35137,0.0786396690702483,0.0345934749062018,0.0108364582540927,0.146442879886404,0.0230308042819632
Diet and food preferences,X20712.Liking for salad dressing,DRAXIN,Draxin,34959,-0.0827665383992389,0.0364974215310832,-0.154301484600162,-0.0112315921983158,0.0233654993456433
Diet and food preferences,X20712.Liking for salad dressing,EBI3_IL27,Interleukin-27,35096,-0.113134193648021,0.0499364627594823,-0.211009660656606,-0.0152587266394352,0.023498183217951
Diet and food preferences,X20712.Liking for salad dressing,GSAP,Gamma-secretase-activating protein,34781,-0.0391073806059963,0.0173046979975118,-0.0730245886811194,-0.00519017253087317,0.0238464443178418
Diet and food preferences,X20712.Liking for salad dressing,PLG,Plasminogen,33221,0.184937727541056,0.0821817300907687,0.0238615365631491,0.346013918518962,0.0244513873069448
Diet and food preferences,X20712.Liking for salad dressing,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34957,-0.0339696217903354,0.0151144424085754,-0.0635939289111431,-0.00434531466952764,0.0246291420754227
Diet and food preferences,X20712.Liking for salad dressing,ARSA,Arylsulfatase A,35037,-0.0807932857745057,0.0360245870090175,-0.15140147631218,-0.0101850952368314,0.0249351038585507
Diet and food preferences,X20712.Liking for salad dressing,MAMDC4,Apical endosomal glycoprotein,33394,0.0751079308544827,0.0335015224262706,0.00944494689899236,0.140770914809973,0.0249906059723567
Diet and food preferences,X20712.Liking for salad dressing,LEP,Leptin,35036,0.0543597180978817,0.0242911857265527,0.00674899407383849,0.101970442121925,0.0252524131358492
Diet and food preferences,X20712.Liking for salad dressing,CD33,Myeloid cell surface antigen CD33,35059,0.0424429502462076,0.0189797895701373,0.0052425626887386,0.0796433378036766,0.0253582107828886
Diet and food preferences,X20712.Liking for salad dressing,RTN4R,Reticulon-4 receptor,35111,-0.102977724117553,0.0460685908242687,-0.193272162133119,-0.0126832861019859,0.0254174465690551
Diet and food preferences,X20712.Liking for salad dressing,ERBB2,Receptor tyrosine-protein kinase erbB-2,35059,0.143178510434951,0.0641309229849224,0.0174819013845031,0.268875119485399,0.025596333121704
Diet and food preferences,X20712.Liking for salad dressing,IL33,Interleukin-33,34819,-0.0885973085748735,0.0397490584928562,-0.166505463220872,-0.0106891539288753,0.0258408695605183
Diet and food preferences,X20712.Liking for salad dressing,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33122,0.0921460032220239,0.0414032295515439,0.0109956733009978,0.17329633314305,0.0260682894238655
Diet and food preferences,X20712.Liking for salad dressing,COPE,Coatomer subunit epsilon,34777,-0.0732009510878139,0.0328957830667218,-0.137676685898589,-0.00872521627703919,0.0260867929837315
Diet and food preferences,X20712.Liking for salad dressing,SLURP1,Secreted Ly-6/uPAR-related protein 1,33358,-0.108171352217071,0.0486422993937678,-0.203510259028856,-0.0128324454052864,0.026186072924217
Diet and food preferences,X20712.Liking for salad dressing,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,33163,-0.055738001090716,0.0250881892802257,-0.104910852079958,-0.00656515010147372,0.0263303685928514
Diet and food preferences,X20712.Liking for salad dressing,LRP2,Low-density lipoprotein receptor-related protein 2,33195,-0.113027044691798,0.0509763778504446,-0.212940745278669,-0.0131133441049264,0.0266321009320162
Diet and food preferences,X20712.Liking for salad dressing,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35111,-0.11946791947472,0.0539097619694247,-0.225131052934793,-0.0138047860146479,0.0267076224605994
Diet and food preferences,X20712.Liking for salad dressing,PRAME,Melanoma antigen preferentially expressed in tumors,33122,0.161539842300984,0.0732496951828806,0.0179704397425376,0.305109244859429,0.0274570340639509
Diet and food preferences,X20712.Liking for salad dressing,CASQ2,Calsequestrin-2,33160,0.0840527297589778,0.0381157744007335,0.00934581193354013,0.158759647584415,0.0274664521717598
Diet and food preferences,X20712.Liking for salad dressing,F11R,Junctional adhesion molecule A,35037,-0.0603590431024619,0.0274039201065536,-0.114070726511307,-0.00664735969361692,0.0276465889709035
Diet and food preferences,X20712.Liking for salad dressing,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,34819,-0.0628567246446568,0.0285604894842382,-0.118835284033764,-0.00687816525554988,0.0277701887604239
Diet and food preferences,X20712.Liking for salad dressing,MEGF10,Multiple epidermal growth factor-like domains protein 10,35033,-0.0880591284600228,0.0400398982455068,-0.166537329021216,-0.00958092789882951,0.0278792709431749
Diet and food preferences,X20712.Liking for salad dressing,FXYD5,FXYD domain-containing ion transport regulator 5,34819,-0.0528049328387554,0.0240700282208282,-0.0999821881515787,-0.00562767752593206,0.0282716157976551
Diet and food preferences,X20712.Liking for salad dressing,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35008,-0.0271743227945775,0.0124120934980222,-0.051502026050701,-0.00284661953845402,0.0285937984370445
Diet and food preferences,X20712.Liking for salad dressing,SAT2,Thialysine N-epsilon-acetyltransferase,33284,-0.0568600968380411,0.0260962631460857,-0.108008772604369,-0.00571142107171315,0.0293684610734851
Diet and food preferences,X20712.Liking for salad dressing,CD300A,CMRF35-like molecule 8,33255,-0.139474058403594,0.0640142207031836,-0.264941930981834,-0.0140061858253545,0.0293731342539474
