Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20736.Liking for tomato ketchup,ICAM4,Intercellular adhesion molecule 4,35008,-0.0922633304765362,0.0286649698239233,-0.148446671331426,-0.0360799896216464,0.001291722059208
Diet and food preferences,X20736.Liking for tomato ketchup,EZR,Ezrin,35137,0.203759763537973,0.063723901743036,0.078860916121623,0.328658610954324,0.00139009134896788
Diet and food preferences,X20736.Liking for tomato ketchup,CTSO,Cathepsin O,35140,0.164707545404775,0.0516139458688558,0.0635442115018178,0.265870879307733,0.00142120661736073
Diet and food preferences,X20736.Liking for tomato ketchup,DDC,Aromatic-L-amino-acid decarboxylase,35021,-0.102869903351204,0.0326742579898083,-0.166911449011228,-0.0388283576911797,0.00164653895246509
Diet and food preferences,X20736.Liking for tomato ketchup,CAPN3,Calpain-3,33394,-0.144085674317266,0.0458738965754993,-0.233998511605245,-0.0541728370292873,0.00168974850944034
Diet and food preferences,X20736.Liking for tomato ketchup,TMEM25,Transmembrane protein 25,33439,-0.130683302685681,0.0418740450525648,-0.212756430988708,-0.0486101743826539,0.00180891771477679
Diet and food preferences,X20736.Liking for tomato ketchup,SKAP1,Src kinase-associated phosphoprotein 1,34937,0.0645193686393161,0.0208008059984486,0.0237497888823569,0.105288948396275,0.00192876933085215
Diet and food preferences,X20736.Liking for tomato ketchup,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34972,0.117293999050303,0.0378307336030291,0.0431457611883659,0.19144223691224,0.00193708445280001
Diet and food preferences,X20736.Liking for tomato ketchup,SERPINA1,Alpha-1-antitrypsin,33290,0.724357873808043,0.235979892851642,0.261837283818825,1.18687846379726,0.00215014546860823
Diet and food preferences,X20736.Liking for tomato ketchup,GHR,Growth hormone receptor,33255,0.194764879388022,0.0640773621913103,0.0691732494930535,0.32035650928299,0.00237646387233024
Diet and food preferences,X20736.Liking for tomato ketchup,POSTN,Periostin,33432,0.147876769892807,0.0488546772810779,0.0521216024218944,0.24363193736372,0.00247801201730825
Diet and food preferences,X20736.Liking for tomato ketchup,GUCA2A,Guanylin,34986,-0.148118604923646,0.0489738268077181,-0.244107305466773,-0.0521299043805183,0.00249691105074527
Diet and food preferences,X20736.Liking for tomato ketchup,SIT1,Signaling threshold-regulating transmembrane adapter 1,34819,0.0856096199625156,0.0284787496319756,0.0297912706838434,0.141427969241188,0.00265266797900662
Diet and food preferences,X20736.Liking for tomato ketchup,GIPR,Gastric inhibitory polypeptide receptor,33179,0.114164717111941,0.0380582400462062,0.0395705666213772,0.188758867602505,0.00270976188276666
Diet and food preferences,X20736.Liking for tomato ketchup,CST5,Cystatin-D,34842,0.0846112355884286,0.0285920223601862,0.0285708717624636,0.140651599414394,0.00309074843499742
Diet and food preferences,X20736.Liking for tomato ketchup,APOM,Apolipoprotein M,35048,-0.171644293206911,0.0583620034676585,-0.286033820003522,-0.0572547664103006,0.00327832969442648
Diet and food preferences,X20736.Liking for tomato ketchup,DCLRE1C,Protein artemis,33122,-0.167921640987906,0.0571749967538163,-0.279984634625386,-0.055858647350426,0.00332301569865953
Diet and food preferences,X20736.Liking for tomato ketchup,CCN5,CCN family member 5,35037,0.115502399995727,0.0396614274629399,0.0377660021683648,0.193238797823089,0.00359631755446454
Diet and food preferences,X20736.Liking for tomato ketchup,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,34842,-0.162103779726405,0.0557371331446075,-0.271348560689836,-0.0528589987629747,0.00364097263824527
Diet and food preferences,X20736.Liking for tomato ketchup,PLTP,Phospholipid transfer protein,35132,-0.131690917204132,0.0453157480228429,-0.220509783328904,-0.0428720510793593,0.00366747465957902
Diet and food preferences,X20736.Liking for tomato ketchup,SFRP1,Secreted frizzled-related protein 1,34924,0.106079614007237,0.0365330449240148,0.0344748459561683,0.177684382058306,0.00369597274448274
Diet and food preferences,X20736.Liking for tomato ketchup,AMOT,Angiomotin,33255,0.12807534494228,0.0441429889782306,0.0415550865449481,0.214595603339612,0.00372451198732272
Diet and food preferences,X20736.Liking for tomato ketchup,SERPINA3,Alpha-1-antichymotrypsin,33432,0.370899726540765,0.127918097437817,0.120180255562645,0.621619197518885,0.00374653904407564
Diet and food preferences,X20736.Liking for tomato ketchup,NXPE4,NXPE family member 4,33160,-0.149089448487376,0.0516468580142354,-0.250317290195278,-0.0478616067794749,0.00390252649639077
Diet and food preferences,X20736.Liking for tomato ketchup,S100A3,Protein S100-A3,33394,-0.112779888119522,0.0391056651588015,-0.189426991830773,-0.0361327844082711,0.003936241613588
Diet and food preferences,X20736.Liking for tomato ketchup,IGFBP2,Insulin-like growth factor-binding protein 2,35154,-0.0710148417567149,0.0248056084071583,-0.119633834234745,-0.0223958492786846,0.00420659569250849
Diet and food preferences,X20736.Liking for tomato ketchup,RLN2,Prorelaxin H2,33243,-0.033895780090876,0.0118427147810466,-0.0571075010617273,-0.0106840591200247,0.00421755350462387
Diet and food preferences,X20736.Liking for tomato ketchup,PVR,Poliovirus receptor,35137,0.11953176047725,0.0419260450151261,0.0373567122476029,0.201706808706897,0.00436635541667467
Diet and food preferences,X20736.Liking for tomato ketchup,SERPINF1,Pigment epithelium-derived factor,33323,0.205799089279146,0.0723053200938947,0.064080661895112,0.347517516663179,0.00443388944736493
Diet and food preferences,X20736.Liking for tomato ketchup,CCL7,C-C motif chemokine 7,35008,0.0722748453480932,0.0254379392507932,0.0224164844165385,0.122133206279648,0.00450270958015544
Diet and food preferences,X20736.Liking for tomato ketchup,IDUA,Alpha-L-iduronidase,35111,0.0931702093470523,0.0331191982121186,0.0282565808512998,0.158083837842805,0.00491442893992115
Diet and food preferences,X20736.Liking for tomato ketchup,INHBC,Inhibin beta C chain,35037,0.101199714805114,0.0359982131340453,0.0306432170623854,0.171756212547843,0.00494413345823583
Diet and food preferences,X20736.Liking for tomato ketchup,CCL19,C-C motif chemokine 19,35137,0.0335054425084916,0.0119280094759855,0.01012654393556,0.0568843410814231,0.00497903123595115
Diet and food preferences,X20736.Liking for tomato ketchup,GMPR,GMP reductase 1,35140,0.0807506306237931,0.0291887186199504,0.0235407421286904,0.137960519118896,0.0056758776306118
Diet and food preferences,X20736.Liking for tomato ketchup,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33163,0.105633774844415,0.0384129168150046,0.0303444578870056,0.180923091801824,0.00597266344883325
Diet and food preferences,X20736.Liking for tomato ketchup,NEB,Nebulin,33160,-0.132114429688819,0.0484610418605065,-0.227098071735412,-0.037130787642226,0.00641967168155631
Diet and food preferences,X20736.Liking for tomato ketchup,CRIP2,Cysteine-rich protein 2,34959,0.114015655535368,0.0419984697115883,0.0316986549006553,0.196332656170081,0.00664327411956468
Diet and food preferences,X20736.Liking for tomato ketchup,ENOPH1,Enolase-phosphatase E1,33394,-0.0871918977896305,0.0321306983887632,-0.150168066631606,-0.0242157289476548,0.00666713934207005
Diet and food preferences,X20736.Liking for tomato ketchup,SMOC1,SPARC-related modular calcium-binding protein 1,35111,0.127402700241785,0.0469777346661882,0.0353263402960559,0.219479060187514,0.0066989884568742
Diet and food preferences,X20736.Liking for tomato ketchup,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35140,0.114704193457762,0.0424776579434132,0.0314479838886719,0.197960403026852,0.00693774669573593
Diet and food preferences,X20736.Liking for tomato ketchup,CD276,CD276 antigen,35033,0.120449963092543,0.0448296663014415,0.0325838171417174,0.208316109043368,0.00722451569250199
Diet and food preferences,X20736.Liking for tomato ketchup,PALM2,Paralemmin-2,33437,0.138217221465748,0.0514884116810816,0.0372999345708282,0.239134508360668,0.00727862197931362
Diet and food preferences,X20736.Liking for tomato ketchup,ADGRD1,Adhesion G-protein coupled receptor D1,33255,0.140833946747005,0.0524874739470978,0.0379584978106934,0.243709395683317,0.00730596538769549
Diet and food preferences,X20736.Liking for tomato ketchup,LYZL2,Lysozyme-like protein 2,33122,0.138439525041547,0.0516715944220127,0.0371631999744025,0.239715850108692,0.00739335340387899
Diet and food preferences,X20736.Liking for tomato ketchup,MSTN,Growth/differentiation factor 8,34842,0.0832453229896259,0.0310966482356786,0.022295892447696,0.144194753531556,0.00744042868394195
Diet and food preferences,X20736.Liking for tomato ketchup,HK2,Hexokinase-2,34842,-0.146456263598669,0.0547601502636662,-0.253786158115455,-0.039126369081883,0.00749570379410961
Diet and food preferences,X20736.Liking for tomato ketchup,TSPAN7,Tetraspanin-7,33163,0.0518376209585932,0.0193924247602924,0.0138284684284202,0.0898467734887663,0.0075297163793755
Diet and food preferences,X20736.Liking for tomato ketchup,IL1R1,Interleukin-1 receptor type 1,35014,0.193847683996591,0.0726703845828471,0.0514137302142104,0.336281637778971,0.00765363318272223
Diet and food preferences,X20736.Liking for tomato ketchup,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35008,0.0661937145789415,0.0249544452440408,0.0172830019006215,0.115104427257262,0.00799982984936818
Diet and food preferences,X20736.Liking for tomato ketchup,PRCP,Lysosomal Pro-X carboxypeptidase,35103,0.134256322937819,0.0507331826862935,0.0348192848726837,0.233693361002954,0.00814921172282022
Diet and food preferences,X20736.Liking for tomato ketchup,SERPINA7,Thyroxine-binding globulin,33469,0.2540296859087,0.0962853496224213,0.0653104006487546,0.442748971168646,0.00834659964463505
Diet and food preferences,X20736.Liking for tomato ketchup,CHRM1,Muscarinic acetylcholine receptor M1,33195,-0.126687157893408,0.0481566026128705,-0.221074099014634,-0.0323002167721818,0.00853505454879423
Diet and food preferences,X20736.Liking for tomato ketchup,GAMT,Guanidinoacetate N-methyltransferase,33160,-0.126663131686822,0.0483748801147538,-0.22147789671174,-0.0318483666619049,0.00885051682959401
Diet and food preferences,X20736.Liking for tomato ketchup,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35125,0.1099097167422,0.0427892146102158,0.0260428561061768,0.193776577378223,0.010223584141102
Diet and food preferences,X20736.Liking for tomato ketchup,CFB,Complement factor B,33290,0.142318166949595,0.0554188857866879,0.0336971508076867,0.250939183091503,0.0102437010548076
Diet and food preferences,X20736.Liking for tomato ketchup,CSF1,Macrophage colony-stimulating factor 1,35087,0.152775649644887,0.0596427040919276,0.0358759496247089,0.269675349665065,0.0104353653765325
Diet and food preferences,X20736.Liking for tomato ketchup,NOTCH3,Neurogenic locus notch homolog protein 3,35173,-0.116710709950097,0.0456445990447416,-0.206174124077791,-0.0272472958224038,0.0105732623607669
Diet and food preferences,X20736.Liking for tomato ketchup,HEPACAM2,HEPACAM family member 2,33437,-0.112259878419978,0.0443775963212947,-0.199239967209716,-0.0252797896302406,0.0114345356518034
Diet and food preferences,X20736.Liking for tomato ketchup,CD59,CD59 glycoprotein,34651,0.195045738355322,0.0771174176150799,0.0438955998297657,0.346195876880879,0.0114470866056778
Diet and food preferences,X20736.Liking for tomato ketchup,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35140,-0.107752304125351,0.0426490916873093,-0.191344523832477,-0.0241600844182244,0.0115353465568473
Diet and food preferences,X20736.Liking for tomato ketchup,IL34,Interleukin-34,34762,-0.108557503533608,0.0430013212670152,-0.192840093216958,-0.0242749138502587,0.0116006828756927
Diet and food preferences,X20736.Liking for tomato ketchup,DLGAP5,Disks large-associated protein 5,33439,-0.0788179795328023,0.0312605858182036,-0.140088727736481,-0.0175472313291232,0.0117086744758656
Diet and food preferences,X20736.Liking for tomato ketchup,ARHGEF5,Rho guanine nucleotide exchange factor 5,33163,-0.0611473849081334,0.024269205527655,-0.108715027742337,-0.0135797420739295,0.011768380103532
Diet and food preferences,X20736.Liking for tomato ketchup,FRMD7,FERM domain-containing protein 7,33195,-0.140967097088691,0.0559592781428858,-0.250647282248747,-0.0312869119286345,0.0117831811050542
Diet and food preferences,X20736.Liking for tomato ketchup,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33255,0.09681536635288,0.0384512806505529,0.0214508562777964,0.172179876427964,0.0118242689341752
Diet and food preferences,X20736.Liking for tomato ketchup,PCNA,Proliferating cell nuclear antigen,33122,-0.0698485076437826,0.0277605466771836,-0.124259179131062,-0.0154378361565028,0.0118838440445016
Diet and food preferences,X20736.Liking for tomato ketchup,HMOX1,Heme oxygenase 1,34926,-0.0855030307066461,0.0340738961127728,-0.152287867087681,-0.0187181943256114,0.0121106425960059
Diet and food preferences,X20736.Liking for tomato ketchup,FOLR1,Folate receptor alpha,35005,0.143523845637863,0.0572493857492376,0.0313150495693574,0.255732641706369,0.0121912110638361
Diet and food preferences,X20736.Liking for tomato ketchup,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33394,-0.0542950611757238,0.0216993792503583,-0.0968258445064261,-0.0117642778450216,0.0123619599064159
Diet and food preferences,X20736.Liking for tomato ketchup,IL3,Interleukin-3,33122,0.075875950074359,0.0303303094695548,0.0164285435140315,0.135323356634687,0.0123797584497388
Diet and food preferences,X20736.Liking for tomato ketchup,CDCP1,CUB domain-containing protein 1,34959,0.0835645791705279,0.0334880158386893,0.0179280681266969,0.149201090214359,0.0125982544628665
Diet and food preferences,X20736.Liking for tomato ketchup,CLEC4G,C-type lectin domain family 4 member G,35008,0.117191641677442,0.0470107542648611,0.0250505633183144,0.20933272003657,0.0126867829317646
Diet and food preferences,X20736.Liking for tomato ketchup,FGFR2,Fibroblast growth factor receptor 2,35059,0.187818616667298,0.0756529795817299,0.0395387766871072,0.336098456647489,0.0130568819092107
Diet and food preferences,X20736.Liking for tomato ketchup,GFRA1,GDNF family receptor alpha-1,35096,0.145573281563338,0.0586602070216247,0.0305992758009531,0.260547287325722,0.0130934076205504
Diet and food preferences,X20736.Liking for tomato ketchup,PCDHB15,Protocadherin beta-15,33394,-0.111278351511003,0.0448399397995496,-0.199164633518121,-0.0233920695038862,0.0130947380061039
Diet and food preferences,X20736.Liking for tomato ketchup,IL1A,Interleukin-1 alpha,34819,0.0721757567093249,0.029169214782705,0.0150040957352231,0.129347417683427,0.0133626167725287
Diet and food preferences,X20736.Liking for tomato ketchup,LAMP3,Lysosome-associated membrane glycoprotein 3,35125,0.0770273718865947,0.0312716231829306,0.0157349904480508,0.138319753325139,0.0137870803909651
Diet and food preferences,X20736.Liking for tomato ketchup,CBLN4,Cerebellin-4,35111,0.124569714100358,0.0507504140459843,0.0250989025702289,0.224040525630487,0.0141217677226298
Diet and food preferences,X20736.Liking for tomato ketchup,IL32,Interleukin-32,35008,-0.0922361398774069,0.0375842736962262,-0.16590131632201,-0.0185709634328035,0.0141392185827957
Diet and food preferences,X20736.Liking for tomato ketchup,CHEK2,Serine/threonine-protein kinase Chk2,34842,-0.107653229825501,0.0439308555204455,-0.193757706645574,-0.021548753005428,0.0142815775465106
Diet and food preferences,X20736.Liking for tomato ketchup,ARSA,Arylsulfatase A,35037,0.0876170903848128,0.0358378876211414,0.0173748306473757,0.15785935012225,0.0145087556968413
Diet and food preferences,X20736.Liking for tomato ketchup,CD300LG,CMRF35-like molecule 9,35037,-0.103638704968868,0.0424972569435901,-0.186933328578304,-0.0203440813594314,0.0147559182323174
Diet and food preferences,X20736.Liking for tomato ketchup,A1BG,Alpha-1B-glycoprotein,33469,0.245580092836098,0.101429685666713,0.046777908929341,0.444382276742854,0.015489605748981
Diet and food preferences,X20736.Liking for tomato ketchup,MSMB,Beta-microseminoprotein,35006,0.0545010691576644,0.0225325619527351,0.0103372477303036,0.0986648905850252,0.0155899331272365
Diet and food preferences,X20736.Liking for tomato ketchup,TMOD4,Tropomodulin-4,33122,-0.10742251250428,0.0444165026662005,-0.194478857730033,-0.0203661672785272,0.0156039733658774
Diet and food preferences,X20736.Liking for tomato ketchup,APOA2,Apolipoprotein A-II,33452,-0.0922962332631313,0.038392899681671,-0.167546316639206,-0.0170461498870562,0.0162372238948475
Diet and food preferences,X20736.Liking for tomato ketchup,BTN3A2,Butyrophilin subfamily 3 member A2,35008,0.100872204782723,0.0419644075998,0.0186219658871146,0.18312244367833,0.0162447368444854
Diet and food preferences,X20736.Liking for tomato ketchup,HJV,Hemojuvelin,33439,0.0957182688133153,0.0398300079168208,0.0176514532963466,0.173785084330284,0.0162737991893844
Diet and food preferences,X20736.Liking for tomato ketchup,GGH,Gamma-glutamyl hydrolase,34846,0.110560245644946,0.0460430404484232,0.0203158863660363,0.200804604923855,0.0163572250607904
Diet and food preferences,X20736.Liking for tomato ketchup,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35063,0.0833077644618518,0.0349840958380354,0.0147389366193025,0.151876592304401,0.0172690188982147
Diet and food preferences,X20736.Liking for tomato ketchup,NAAA,N-acylethanolamine-hydrolyzing acid amidase,34904,0.062274762943269,0.0262078738043977,0.0109073302866495,0.113642195599889,0.0175106059727388
Diet and food preferences,X20736.Liking for tomato ketchup,PHLDB1,Pleckstrin homology-like domain family B member 1,33398,0.0810249781307827,0.0341074208649758,0.0141744332354302,0.147875523026135,0.0175422592441114
Diet and food preferences,X20736.Liking for tomato ketchup,TXNDC15,Thioredoxin domain-containing protein 15,35059,0.133482254093504,0.0563399626758614,0.0230559272488159,0.243908580938193,0.0178430470047154
Diet and food preferences,X20736.Liking for tomato ketchup,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33437,0.0790370786943344,0.0333868203475846,0.0135989108130686,0.1444752465756,0.0179388237128858
Diet and food preferences,X20736.Liking for tomato ketchup,CPLX2,Complexin-2,33122,-0.141710191986582,0.0598650637315903,-0.259045716900499,-0.0243746670726644,0.0179470340848225
Diet and food preferences,X20736.Liking for tomato ketchup,ZBTB16,Zinc finger and BTB domain-containing protein 16,34781,0.0539272875425881,0.0228210671048673,0.00919799601704818,0.0986565790681281,0.0181437359928362
Diet and food preferences,X20736.Liking for tomato ketchup,MEGF9,Multiple epidermal growth factor-like domains protein 9,35137,0.170716609324184,0.0722474776020235,0.0291115532242182,0.312321665424151,0.0181483242400795
Diet and food preferences,X20736.Liking for tomato ketchup,TFF3,Trefoil factor 3,35012,0.0684113719053063,0.0290921678794629,0.011390722861559,0.125432020949054,0.018714208507612
Diet and food preferences,X20736.Liking for tomato ketchup,CCL21,C-C motif chemokine 21,35087,0.0863806895186165,0.0367499562380485,0.0143507752920413,0.158410603745192,0.0187665013609975
Diet and food preferences,X20736.Liking for tomato ketchup,NT5C1A,Cytosolic 5'-nucleotidase 1A,33437,0.134930230036511,0.0574203576427339,0.0223863290567527,0.24747413101627,0.0188016362895775
Diet and food preferences,X20736.Liking for tomato ketchup,CCL23,C-C motif chemokine 23,35087,0.0900096026851672,0.0383153742390236,0.014911469176681,0.165107736193653,0.0188331608398383
Diet and food preferences,X20736.Liking for tomato ketchup,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35072,0.0555917782005494,0.0237696845873225,0.00900319640939733,0.102180359991702,0.0193659059235628
Diet and food preferences,X20736.Liking for tomato ketchup,CXCL17,C-X-C motif chemokine 17,35140,0.0888832292488994,0.0380838859551125,0.0142388127768788,0.16352764572092,0.0196204454898107
Diet and food preferences,X20736.Liking for tomato ketchup,TET2,Methylcytosine dioxygenase TET2,33267,-0.0412172326815955,0.0177143464849789,-0.0759373517921541,-0.00649711357103696,0.0200000072173005
Diet and food preferences,X20736.Liking for tomato ketchup,GFRA3,GDNF family receptor alpha-3,34931,-0.128266564512344,0.0551323233431922,-0.236325918265001,-0.0202072107596876,0.0200097031403284
Diet and food preferences,X20736.Liking for tomato ketchup,LELP1,Late cornified envelope-like proline-rich protein 1,33163,-0.0554914315798879,0.0238587671563831,-0.102254615206399,-0.00872824795337697,0.020050492830999
Diet and food preferences,X20736.Liking for tomato ketchup,TRIM24,Transcription intermediary factor 1-alpha,33261,0.0663234375433565,0.0286248680640077,0.0102186961379013,0.122428178948812,0.0205272979062928
Diet and food preferences,X20736.Liking for tomato ketchup,FGFBP2,Fibroblast growth factor-binding protein 2,33432,-0.0834641122985221,0.0360707306842827,-0.154162744439716,-0.0127654801573281,0.020695618435234
Diet and food preferences,X20736.Liking for tomato ketchup,EVPL,Envoplakin,33284,-0.122725629986549,0.0530406182297905,-0.226685241716938,-0.0187660182561596,0.020701303230933
Diet and food preferences,X20736.Liking for tomato ketchup,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33054,0.123857487080797,0.0536308468976762,0.0187410271613513,0.228973947000242,0.0209424986476679
Diet and food preferences,X20736.Liking for tomato ketchup,CTHRC1,Collagen triple helix repeat-containing protein 1,33432,0.153525435317812,0.06665829893516,0.0228751694048984,0.284175701230725,0.0212920077314623
Diet and food preferences,X20736.Liking for tomato ketchup,PRELP,Prolargin,35033,0.156479133290622,0.0679911328113386,0.0232165129803984,0.289741753600846,0.0213847795041579
Diet and food preferences,X20736.Liking for tomato ketchup,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",34995,-0.0509911620925407,0.022168039986173,-0.0944405204654397,-0.00754180371964162,0.0214557373376202
Diet and food preferences,X20736.Liking for tomato ketchup,BRD1,Bromodomain-containing protein 1,33284,-0.131306741959091,0.0572413129987111,-0.243499715436565,-0.0191137684816175,0.0218187338039812
Diet and food preferences,X20736.Liking for tomato ketchup,PNMA2,Paraneoplastic antigen Ma2,33163,0.0937625595587713,0.0408893436889347,0.0136194459284594,0.173905673189083,0.0218671020284734
Diet and food preferences,X20736.Liking for tomato ketchup,THY1,Thy-1 membrane glycoprotein,35137,0.134558661820441,0.0586951465382093,0.0195161746055511,0.249601149035331,0.021896128486485
Diet and food preferences,X20736.Liking for tomato ketchup,CD82,CD82 antigen,33284,-0.0960120094044881,0.0419011214618648,-0.178138207469743,-0.0138858113392332,0.0219640474594008
Diet and food preferences,X20736.Liking for tomato ketchup,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34842,0.0657962961428654,0.0288170506664438,0.00931487683663554,0.122277715449095,0.0224362417581422
Diet and food preferences,X20736.Liking for tomato ketchup,AMBN,Ameloblastin,34819,-0.12302534420008,0.0538830285285423,-0.228636080116023,-0.0174146082841368,0.022439173951121
Diet and food preferences,X20736.Liking for tomato ketchup,REG3A,Regenerating islet-derived protein 3-alpha,35173,-0.058647964576644,0.0256960872832609,-0.109012295651835,-0.00828363350145269,0.0224870503686463
Diet and food preferences,X20736.Liking for tomato ketchup,IFNL2,Interferon lambda-2,33163,0.0653911289557065,0.0286938397994015,0.00915120294887963,0.121631054962533,0.0226955948069161
Diet and food preferences,X20736.Liking for tomato ketchup,NBN,Nibrin,34819,0.0688764826555396,0.0302757920954294,0.00953593014849802,0.128217035162581,0.0229281464021297
Diet and food preferences,X20736.Liking for tomato ketchup,FAM171B,Protein FAM171B,33394,-0.152874134732071,0.0673404099663538,-0.284861338266125,-0.0208869311980178,0.0232210255090284
Diet and food preferences,X20736.Liking for tomato ketchup,AK1,Adenylate kinase isoenzyme 1,35036,0.0533842197441979,0.0235208911494767,0.0072832730912236,0.0994851663971723,0.0232487962310715
Diet and food preferences,X20736.Liking for tomato ketchup,SIL1,Nucleotide exchange factor SIL1,33202,-0.12167575779085,0.0537187496297681,-0.226964507065196,-0.0163870085165049,0.0235338646013528
Diet and food preferences,X20736.Liking for tomato ketchup,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34781,-0.0473024742472794,0.0209910741003279,-0.0884449794839222,-0.00615996901063669,0.0242512765331133
Diet and food preferences,X20736.Liking for tomato ketchup,LDLR,Low-density lipoprotein receptor,35078,0.0674705153319129,0.0300481836269215,0.00857607542314688,0.126364955240679,0.0247622654423415
Diet and food preferences,X20736.Liking for tomato ketchup,MFAP5,Microfibrillar-associated protein 5,35173,0.0860100094244803,0.038329418917039,0.0108843483470838,0.161135670501877,0.0248547672937171
Diet and food preferences,X20736.Liking for tomato ketchup,CRH,Corticoliberin,34756,0.0402833986641966,0.0179653291070288,0.00507135361442019,0.075495443713973,0.0249641220898605
Diet and food preferences,X20736.Liking for tomato ketchup,CREBZF,CREB/ATF bZIP transcription factor,33122,-0.156644773491718,0.0699043814477668,-0.293657361129341,-0.0196321858540953,0.0250614597359756
Diet and food preferences,X20736.Liking for tomato ketchup,CDHR2,Cadherin-related family member 2,34972,0.0465838199868288,0.0208176626382969,0.00578120121576694,0.0873864387578907,0.025261064160977
Diet and food preferences,X20736.Liking for tomato ketchup,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35046,0.115023874519819,0.0514883889984301,0.0141066320828958,0.215941116956742,0.025505390348284
Diet and food preferences,X20736.Liking for tomato ketchup,SLC39A5,Zinc transporter ZIP5,35008,0.0632777390095374,0.0283614017867069,0.00768939150759182,0.118866086511483,0.025694006537256
Diet and food preferences,X20736.Liking for tomato ketchup,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34922,0.072217831004684,0.032454932858454,0.00860616260211411,0.135829499407254,0.0260908859602712
