Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23450.Docosahexaenoic Acid,SERPINA6,Corticosteroid-binding globulin,38000,0.0370928149372943,0.00175651616620113,0.0336500432515401,0.0405355866230486,2.03478420111796e-97
NMR metabolomics,X23450.Docosahexaenoic Acid,RNASET2,Ribonuclease T2,40450,-0.0547767405063002,0.00260239814486046,-0.0598774408702267,-0.0496760401423737,4.85694064050776e-97
NMR metabolomics,X23450.Docosahexaenoic Acid,ERBB3,Receptor tyrosine-protein kinase erbB-3,40296,0.0388915120214906,0.0018692812716282,0.0352277207290993,0.0425553033138818,7.12180584223007e-95
NMR metabolomics,X23450.Docosahexaenoic Acid,SPON2,Spondin-2,40252,-0.0706262877868888,0.0034054784553419,-0.0773010255593589,-0.0639515500144186,2.76719539954557e-94
NMR metabolomics,X23450.Docosahexaenoic Acid,NBL1,Neuroblastoma suppressor of tumorigenicity 1,40396,-0.0537554583354462,0.00261755795683067,-0.0588858719308343,-0.048625044740058,1.59604581194343e-92
NMR metabolomics,X23450.Docosahexaenoic Acid,FSTL3,Follistatin-related protein 3,40278,-0.0627184400093361,0.00308760249123493,-0.0687701408921566,-0.0566667391265156,1.40616172544474e-90
NMR metabolomics,X23450.Docosahexaenoic Acid,TGFBR2,TGF-beta receptor type-2,40396,-0.0630315742047846,0.00311195443664748,-0.0691310049006136,-0.0569321435089555,4.38310513538795e-90
NMR metabolomics,X23450.Docosahexaenoic Acid,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37615,0.0515160531829376,0.00254738233390566,0.0465231838084825,0.0565089225573927,1.3981560174755e-89
NMR metabolomics,X23450.Docosahexaenoic Acid,SIT1,Signaling threshold-regulating transmembrane adapter 1,40030,-0.10933035892549,0.00549278668947672,-0.120096220836865,-0.0985644970141158,4.49803361257474e-87
NMR metabolomics,X23450.Docosahexaenoic Acid,CD300C,CMRF35-like molecule 6,40456,-0.0668123192465669,0.00336232784355222,-0.0734024818199292,-0.0602221566732046,8.08685108469889e-87
NMR metabolomics,X23450.Docosahexaenoic Acid,IL18BP,Interleukin-18-binding protein,40388,-0.0599272942527013,0.00301730141638842,-0.0658412050288226,-0.05401338347658,9.8503025790513e-87
NMR metabolomics,X23450.Docosahexaenoic Acid,IL2RA,Interleukin-2 receptor subunit alpha,40193,-0.0789873371153057,0.00397675475129575,-0.0867817764278454,-0.0711928978027661,9.94188693716178e-87
NMR metabolomics,X23450.Docosahexaenoic Acid,LCN2,Neutrophil gelatinase-associated lipocalin,39851,-0.0740993371207331,0.00373687983988679,-0.0814236216069112,-0.066775052634555,1.99151448272752e-86
NMR metabolomics,X23450.Docosahexaenoic Acid,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,40318,-0.0516059846824454,0.00261211261840298,-0.0567257254145152,-0.0464862439503755,7.58752490546633e-86
NMR metabolomics,X23450.Docosahexaenoic Acid,EPHB4,Ephrin type-B receptor 4,40521,-0.0479721864367914,0.0024339539237957,-0.0527427361274309,-0.0432016367461518,1.82075420628074e-85
NMR metabolomics,X23450.Docosahexaenoic Acid,GFRA1,GDNF family receptor alpha-1,40439,-0.054034844216654,0.00274861608124245,-0.0594221317358892,-0.0486475566974188,4.88785762009874e-85
NMR metabolomics,X23450.Docosahexaenoic Acid,CD5,T-cell surface glycoprotein CD5,40456,-0.064424227432052,0.00329736738481469,-0.0708870675062888,-0.0579613873578152,4.95632026406161e-84
NMR metabolomics,X23450.Docosahexaenoic Acid,RNASE6,Ribonuclease K6,37904,-0.0564347103343919,0.00290083551513544,-0.0621203479440574,-0.0507490727247264,3.68303217491204e-83
NMR metabolomics,X23450.Docosahexaenoic Acid,CKAP4,Cytoskeleton-associated protein 4,40443,-0.0499957706358765,0.00258101803282706,-0.0550545659802176,-0.0449369752915355,1.20834810093193e-82
NMR metabolomics,X23450.Docosahexaenoic Acid,INHBB,Inhibin beta B chain,37658,-0.0983579298442373,0.00507705211312767,-0.108308951985968,-0.0884069077025071,1.8102528596791e-82
NMR metabolomics,X23450.Docosahexaenoic Acid,BTN2A1,Butyrophilin subfamily 2 member A1,40407,-0.0491946150890998,0.00255392148030978,-0.054200301190507,-0.0441889289876926,9.40665903208686e-82
NMR metabolomics,X23450.Docosahexaenoic Acid,VSIG4,V-set and immunoglobulin domain-containing protein 4,40295,-0.0741601494812364,0.00385182356505772,-0.0817097236687496,-0.0666105752937233,1.13416401709547e-81
NMR metabolomics,X23450.Docosahexaenoic Acid,MAMDC4,Apical endosomal glycoprotein,37887,0.103110873522115,0.00537485215658903,0.092576163295201,0.11364558374903,6.07171305790246e-81
NMR metabolomics,X23450.Docosahexaenoic Acid,EPHA2,Ephrin type-A receptor 2,39746,-0.0579526289114497,0.00303864951037474,-0.0639083819517842,-0.0519968758711152,3.68140927451216e-80
NMR metabolomics,X23450.Docosahexaenoic Acid,PSME2,Proteasome activator complex subunit 2,40137,-0.0697325545408453,0.0036569236148112,-0.0769001248258752,-0.0625649842558153,3.70810387428334e-80
NMR metabolomics,X23450.Docosahexaenoic Acid,MANSC1,MANSC domain-containing protein 1,40396,-0.0514936106749289,0.00271149109343367,-0.0568081332180589,-0.0461790881317989,1.53007933179884e-79
NMR metabolomics,X23450.Docosahexaenoic Acid,PTGDS,Prostaglandin-H2 D-isomerase,40219,-0.0554256171438116,0.00292633074423568,-0.0611612254025135,-0.0496900088851097,4.00673279649111e-79
NMR metabolomics,X23450.Docosahexaenoic Acid,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,40369,-0.057158382275712,0.00302926244833924,-0.0630957366744569,-0.0512210278769671,1.48219467989518e-78
NMR metabolomics,X23450.Docosahexaenoic Acid,WFDC2,WAP four-disulfide core domain protein 2,39520,-0.0708418428257104,0.00376512891008418,-0.0782214954894754,-0.0634621901619454,4.43920774251779e-78
NMR metabolomics,X23450.Docosahexaenoic Acid,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,40475,-0.0578539576207952,0.00308372574006564,-0.0638980600713239,-0.0518098551702666,1.06820352512291e-77
NMR metabolomics,X23450.Docosahexaenoic Acid,CD300E,CMRF35-like molecule 2,40422,-0.0739575371888846,0.00394687364316687,-0.0816934095294917,-0.0662216648482776,1.63511147457304e-77
NMR metabolomics,X23450.Docosahexaenoic Acid,RAB6A,Ras-related protein Rab-6A,40326,0.0883996436196894,0.00471778522421765,0.0791527845802228,0.097646502659156,1.67614017562509e-77
NMR metabolomics,X23450.Docosahexaenoic Acid,LAYN,Layilin,40177,-0.0635933616653315,0.00339543322571137,-0.0702484107877258,-0.0569383125429372,1.99297789650046e-77
NMR metabolomics,X23450.Docosahexaenoic Acid,FAM3C,Protein FAM3C,40315,-0.0548365079098901,0.00293591174814286,-0.0605908949362501,-0.0490821208835301,5.01966218265967e-77
NMR metabolomics,X23450.Docosahexaenoic Acid,CLEC4D,C-type lectin domain family 4 member D,40326,-0.112059770619589,0.00604762269072186,-0.123913111093404,-0.100206430145774,7.51643637668682e-76
NMR metabolomics,X23450.Docosahexaenoic Acid,ULBP2,UL16-binding protein 2,40213,-0.0679913839477258,0.00368291678119422,-0.0752099008388665,-0.0607728670565851,2.62996549383854e-75
NMR metabolomics,X23450.Docosahexaenoic Acid,HGF,Hepatocyte growth factor,40502,-0.062232068136593,0.00338286626321669,-0.0688624860124977,-0.0556016502606883,8.26148298957439e-75
NMR metabolomics,X23450.Docosahexaenoic Acid,PTPRS,Receptor-type tyrosine-protein phosphatase S,40521,-0.0440620936363013,0.00239580339775655,-0.0487578682959041,-0.0393663189766984,9.00595994456025e-75
NMR metabolomics,X23450.Docosahexaenoic Acid,CD72,B-cell differentiation antigen CD72,37658,-0.0768445867902521,0.00417534209369589,-0.0850282572938961,-0.0686609162866082,1.03825300436259e-74
NMR metabolomics,X23450.Docosahexaenoic Acid,CD74,HLA class II histocompatibility antigen gamma chain,40456,-0.0629291049522932,0.00343159370801829,-0.0696550286200091,-0.0562031812845774,2.36828689712839e-74
NMR metabolomics,X23450.Docosahexaenoic Acid,CLEC14A,C-type lectin domain family 14 member A,40318,-0.0568428620289127,0.00311043145090738,-0.0629393076726912,-0.0507464163851342,7.49628691981419e-74
NMR metabolomics,X23450.Docosahexaenoic Acid,PLAUR,Urokinase plasminogen activator surface receptor,40250,-0.0481668724917922,0.00264324375273078,-0.0533476302471445,-0.0429861147364398,1.92759197008482e-73
NMR metabolomics,X23450.Docosahexaenoic Acid,CST3,Cystatin-C,40357,-0.0506441763316835,0.00278242518704034,-0.0560977296982826,-0.0451906229650845,2.78397040041146e-73
NMR metabolomics,X23450.Docosahexaenoic Acid,EFNA1,Ephrin-A1,40289,-0.0488297805878407,0.00269957032134566,-0.0541209384176782,-0.0435386227580033,2.12030646038693e-72
NMR metabolomics,X23450.Docosahexaenoic Acid,SELENOP,Selenoprotein P,38000,0.0402704768735589,0.00223039910516808,0.0358988946274294,0.0446420591196883,4.99931672967936e-72
NMR metabolomics,X23450.Docosahexaenoic Acid,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,40213,-0.045699344164657,0.00253381716851465,-0.0506656258149458,-0.0407330625143683,5.3993548674361e-72
NMR metabolomics,X23450.Docosahexaenoic Acid,CD300A,CMRF35-like molecule 8,37658,-0.0526187798274106,0.0029190505727775,-0.0583401189500545,-0.0468974407047667,8.81108826492701e-72
NMR metabolomics,X23450.Docosahexaenoic Acid,ADA2,Adenosine deaminase 2,40243,-0.0747602410415322,0.00415447010704892,-0.0829030024513481,-0.0666174796317163,1.10531109144784e-71
NMR metabolomics,X23450.Docosahexaenoic Acid,VCAM1,Vascular cell adhesion protein 1,40357,-0.0482077952509384,0.00268155596810608,-0.0534636449484263,-0.0429519455534505,1.49099488142543e-71
NMR metabolomics,X23450.Docosahexaenoic Acid,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,40343,-0.0683267606559741,0.00380335002975064,-0.0757813267142853,-0.0608721945976628,1.86726739466821e-71
NMR metabolomics,X23450.Docosahexaenoic Acid,QPCT,Glutaminyl-peptide cyclotransferase,40358,-0.0473643074153659,0.00265859090584598,-0.052575145590824,-0.0421534692399078,2.57846940163608e-70
NMR metabolomics,X23450.Docosahexaenoic Acid,CCN3,CCN family member 3,40507,-0.0594399368962079,0.0033430015424377,-0.0659922199193858,-0.0528876538730301,4.70374636317734e-70
NMR metabolomics,X23450.Docosahexaenoic Acid,IL12A_IL12B,Interleukin-12,40290,-0.137909616061322,0.00775675319494738,-0.153112852323419,-0.122706379799226,4.89750655942098e-70
NMR metabolomics,X23450.Docosahexaenoic Acid,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,40213,-0.0656062969612314,0.00370588862051631,-0.0728698386574434,-0.0583427552650195,1.85986449956713e-69
NMR metabolomics,X23450.Docosahexaenoic Acid,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,40364,-0.0519308285281206,0.00294516430470157,-0.0577033505653357,-0.0461583064909055,6.26316861915283e-69
NMR metabolomics,X23450.Docosahexaenoic Acid,EPHA1,Ephrin type-A receptor 1,40385,-0.0594397877125365,0.00337692086636408,-0.0660585526106101,-0.0528210228144629,1.06624264145059e-68
NMR metabolomics,X23450.Docosahexaenoic Acid,OGN,Mimecan,40318,-0.0705847452156949,0.0040299196166222,-0.0784833876642745,-0.0626861027671154,4.79084036573449e-68
NMR metabolomics,X23450.Docosahexaenoic Acid,KLKB1,Plasma kallikrein,37708,0.043645189733648,0.00249023878935283,0.0387643217065164,0.0485260577607795,5.2476015264983e-68
NMR metabolomics,X23450.Docosahexaenoic Acid,PRTN3,Myeloblastin,39883,-0.0813795402097949,0.00465553282594457,-0.0905043845486463,-0.0722546958709436,9.11670400399786e-68
NMR metabolomics,X23450.Docosahexaenoic Acid,IL12B,Interleukin-12 subunit beta,40502,-0.0938084402885414,0.00536954578705193,-0.104332750031163,-0.0832841305459196,1.01761431447753e-67
NMR metabolomics,X23450.Docosahexaenoic Acid,FCER2,Low affinity immunoglobulin epsilon Fc receptor,40318,-0.0839444495307637,0.00480848825108202,-0.0933690865028845,-0.0745198125586429,1.29153540945543e-67
NMR metabolomics,X23450.Docosahexaenoic Acid,PLTP,Phospholipid transfer protein,40446,0.0588632593806756,0.00338655959446371,0.0522256025755267,0.0655009161858244,4.71107427285055e-67
NMR metabolomics,X23450.Docosahexaenoic Acid,MPO,Myeloperoxidase,40318,-0.0802681130786265,0.0046280899424191,-0.0893391693657679,-0.071197056791485,9.08474985539567e-67
NMR metabolomics,X23450.Docosahexaenoic Acid,SIGLEC10,Sialic acid-binding Ig-like lectin 10,40326,-0.0574016413315244,0.00332463659170634,-0.0639179290512688,-0.0508853536117799,3.43799175063797e-66
NMR metabolomics,X23450.Docosahexaenoic Acid,TIMP1,Metalloproteinase inhibitor 1,40152,-0.047894296365771,0.00278872128343478,-0.0533601900813032,-0.0424284026502388,1.64039095432655e-65
NMR metabolomics,X23450.Docosahexaenoic Acid,NPC2,NPC intracellular cholesterol transporter 2,37802,-0.0524813026902282,0.00306062779441034,-0.0584801331672724,-0.0464824722131839,3.28592787061871e-65
NMR metabolomics,X23450.Docosahexaenoic Acid,COLEC12,Collectin-12,40343,-0.0433588552520252,0.00253377323315175,-0.0483250507890026,-0.0383926597150477,4.5920890006807e-65
NMR metabolomics,X23450.Docosahexaenoic Acid,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40028,-0.0920779997245815,0.00539175469666788,-0.102645838930051,-0.0815101605191124,8.47583200818082e-65
NMR metabolomics,X23450.Docosahexaenoic Acid,SIRPB1,Signal-regulatory protein beta-1,40321,-0.0758201001436405,0.00445629931789186,-0.0845544468067086,-0.0670857534805725,2.39902587257835e-64
NMR metabolomics,X23450.Docosahexaenoic Acid,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,37658,-0.0676522528601024,0.00399208511455697,-0.0754767396846341,-0.0598277660355708,9.60601907247443e-64
NMR metabolomics,X23450.Docosahexaenoic Acid,CD83,CD83 antigen,40326,-0.0560426250649553,0.00332822125437927,-0.0625659387235387,-0.049519311406372,4.48423723120989e-63
NMR metabolomics,X23450.Docosahexaenoic Acid,PSAP,Prosaposin,37888,-0.0472500641825413,0.00280558963651345,-0.0527490198701077,-0.041751108494975,5.36486574459539e-63
NMR metabolomics,X23450.Docosahexaenoic Acid,CD93,Complement component C1q receptor,39710,-0.0523560856267742,0.00313202022469635,-0.0584948452671791,-0.0462173259863694,3.55620109269115e-62
NMR metabolomics,X23450.Docosahexaenoic Acid,PDCD1,Programmed cell death protein 1,40441,-0.0724732961185784,0.00433675443505226,-0.0809733348112808,-0.063973257425876,3.64469120498647e-62
NMR metabolomics,X23450.Docosahexaenoic Acid,FGFBP1,Fibroblast growth factor-binding protein 1,40396,0.0524138083820278,0.00313664927627951,0.04626597580052,0.0585616409635357,3.73540876059187e-62
NMR metabolomics,X23450.Docosahexaenoic Acid,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40502,-0.0613126116067421,0.00369577397532464,-0.0685563285983784,-0.0540688946151058,2.66916414647385e-61
NMR metabolomics,X23450.Docosahexaenoic Acid,NECTIN2,Nectin-2,40315,-0.0473354559256942,0.00286712829438033,-0.0529550273826796,-0.0417158844687087,1.00261649731852e-60
NMR metabolomics,X23450.Docosahexaenoic Acid,IGFBP7,Insulin-like growth factor-binding protein 7,40521,-0.0482525121657589,0.0029255199912928,-0.0539865313486928,-0.042518492982825,1.28315819198481e-60
NMR metabolomics,X23450.Docosahexaenoic Acid,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,40364,-0.0541554697374691,0.003283618709802,-0.060591362408681,-0.0477195770662572,1.31963924295023e-60
NMR metabolomics,X23450.Docosahexaenoic Acid,CDH3,Cadherin-3,40456,-0.057859458300236,0.00350888792584743,-0.064736878634897,-0.050982037965575,1.38146429353244e-60
NMR metabolomics,X23450.Docosahexaenoic Acid,NPPC,C-type natriuretic peptide,40326,-0.0700209560349047,0.00426662717119503,-0.078383545290447,-0.0616583667793625,4.95362293998734e-60
NMR metabolomics,X23450.Docosahexaenoic Acid,REG3A,Regenerating islet-derived protein 3-alpha,40521,-0.0992131499802053,0.00604601385340313,-0.111063337132875,-0.0873629628275352,5.01748728197293e-60
NMR metabolomics,X23450.Docosahexaenoic Acid,STC1,Stanniocalcin-1,40456,-0.0671601163805985,0.00409503569151799,-0.0751863863359737,-0.0591338464252232,5.85990208505718e-60
NMR metabolomics,X23450.Docosahexaenoic Acid,IL6,Interleukin-6,40290,-0.117966904906,0.00723664397276443,-0.132150727092618,-0.103783082719382,2.93214766282914e-59
NMR metabolomics,X23450.Docosahexaenoic Acid,CD302,CD302 antigen,40290,-0.0482875268322772,0.00298314329372827,-0.0541344876879846,-0.0424405659765698,1.84048952350339e-58
NMR metabolomics,X23450.Docosahexaenoic Acid,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,40427,-0.0445230337629109,0.00275577039541474,-0.0499243437379238,-0.039121723787898,2.96839087485002e-58
NMR metabolomics,X23450.Docosahexaenoic Acid,LCAT,Phosphatidylcholine-sterol acyltransferase,37974,0.035305343819653,0.00219321726650121,0.0310066379773107,0.0396040496619954,9.13390296885271e-58
NMR metabolomics,X23450.Docosahexaenoic Acid,PSMG3,Proteasome assembly chaperone 3,40326,-0.0813637601567607,0.00507708537776556,-0.0913148474971812,-0.0714126728163402,2.38205755829315e-57
NMR metabolomics,X23450.Docosahexaenoic Acid,THY1,Thy-1 membrane glycoprotein,40456,-0.0444224256470468,0.00277492166654207,-0.0498612721134692,-0.0389835791806243,3.09887761749515e-57
NMR metabolomics,X23450.Docosahexaenoic Acid,GGH,Gamma-glutamyl hydrolase,40062,-0.0539295564929465,0.0033948074151601,-0.0605833790266603,-0.0472757339592327,2.194338997451e-56
NMR metabolomics,X23450.Docosahexaenoic Acid,LTBP3,Latent-transforming growth factor beta-binding protein 3,39966,-0.085374806176783,0.00537804260317839,-0.0959157696790127,-0.0748338426745534,2.63204854165853e-56
NMR metabolomics,X23450.Docosahexaenoic Acid,FBLN2,Fibulin-2,37985,-0.0483874899468116,0.00304846673161833,-0.0543624847407835,-0.0424124951528397,3.14595470867742e-56
NMR metabolomics,X23450.Docosahexaenoic Acid,IGFBP4,Insulin-like growth factor-binding protein 4,40049,-0.066618443165362,0.00420142072051303,-0.0748532277775676,-0.0583836585531565,3.50020033391528e-56
NMR metabolomics,X23450.Docosahexaenoic Acid,FOLR2,Folate receptor beta,40456,-0.0460804727715965,0.00291714351681156,-0.0517980740645472,-0.0403628714786459,8.68740179145288e-56
NMR metabolomics,X23450.Docosahexaenoic Acid,TREML2,Trem-like transcript 2 protein,40318,-0.052232372067282,0.00332162968395069,-0.0587427662478253,-0.0457219778867386,2.66925168492093e-55
NMR metabolomics,X23450.Docosahexaenoic Acid,SEMA3F,Semaphorin-3F,40344,-0.0400849502919054,0.00256516238586547,-0.0451126685682017,-0.0350572320156091,1.22201323023277e-54
NMR metabolomics,X23450.Docosahexaenoic Acid,CRIP2,Cysteine-rich protein 2,40213,-0.0556306090244226,0.00357684751195869,-0.0626412301478616,-0.0486199879009835,3.83563639904328e-54
NMR metabolomics,X23450.Docosahexaenoic Acid,CSTB,Cystatin-B,40082,-0.0643799020985883,0.00414542339702412,-0.0725049319567555,-0.056254872240421,5.4716398363355e-54
NMR metabolomics,X23450.Docosahexaenoic Acid,CLEC4A,C-type lectin domain family 4 member A,40326,0.0529151867861095,0.00340956278472327,0.0462324437280519,0.0595979298441671,6.35983726438216e-54
NMR metabolomics,X23450.Docosahexaenoic Acid,CD59,CD59 glycoprotein,39650,-0.0345602064434604,0.0022322819869884,-0.0389354791379576,-0.0301849337489631,1.17843521998315e-53
NMR metabolomics,X23450.Docosahexaenoic Acid,SMOC1,SPARC-related modular calcium-binding protein 1,40475,-0.0505639741769959,0.00326702774075783,-0.0569673485488812,-0.0441605998051105,1.21157935724107e-53
NMR metabolomics,X23450.Docosahexaenoic Acid,NECTIN4,Nectin-4,40396,-0.0468661630490672,0.00303536132070058,-0.0528154712376403,-0.040916854860494,2.14279410844589e-53
NMR metabolomics,X23450.Docosahexaenoic Acid,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,40388,-0.0679717340019471,0.00440571010501777,-0.0766069258077819,-0.0593365421961123,2.57333033620129e-53
NMR metabolomics,X23450.Docosahexaenoic Acid,PLA2G15,Phospholipase A2 group XV,40396,-0.039336909927329,0.00255188008786898,-0.0443385948995522,-0.0343352249551058,3.14734194920788e-53
NMR metabolomics,X23450.Docosahexaenoic Acid,IL10RB,Interleukin-10 receptor subunit beta,40407,-0.0434000725342837,0.00282477978023602,-0.0489366409035463,-0.0378635041650211,6.81969854724925e-53
NMR metabolomics,X23450.Docosahexaenoic Acid,LAMP3,Lysosome-associated membrane glycoprotein 3,40488,-0.0773690125352057,0.00503993868694613,-0.0872472923616202,-0.0674907327087913,8.25748307095781e-53
NMR metabolomics,X23450.Docosahexaenoic Acid,PI3,Elafin,40059,-0.0813489046032879,0.00530019184373478,-0.091737280617008,-0.0709605285895677,8.83296186525438e-53
NMR metabolomics,X23450.Docosahexaenoic Acid,ASAH2,Neutral ceramidase,40213,0.0798404424493781,0.00520233447049552,0.0696438668872069,0.0900370180115493,8.92565917777477e-53
NMR metabolomics,X23450.Docosahexaenoic Acid,JAM2,Junctional adhesion molecule B,40456,-0.0394319171613382,0.00258771500423945,-0.0445038385696476,-0.0343599957530289,4.58028155347208e-52
NMR metabolomics,X23450.Docosahexaenoic Acid,DEFA1_DEFA1B,Neutrophil defensin 1,39994,-0.0781112389252063,0.00513717624097272,-0.0881801043575128,-0.0680423734928998,7.72163777447491e-52
NMR metabolomics,X23450.Docosahexaenoic Acid,PILRA,Paired immunoglobulin-like type 2 receptor alpha,40318,-0.0633322742481205,0.00417507390598483,-0.0715154191038507,-0.0551491293923902,1.30290647923417e-51
