Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,EPHA1,Ephrin type-A receptor 1,34253,-0.073227115153618,0.0242507979995434,-0.120758679232723,-0.0256955510745128,0.00253780879116705
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PAGR1,PAXIP1-associated glutamate-rich protein 1,32559,-0.0954427953450835,0.0317097443598851,-0.157593894290458,-0.0332916963997086,0.00262147624238768
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CHRDL1,Chordin-like protein 1,34250,-0.0628027796526009,0.0210141841530349,-0.103990580592549,-0.0216149787126526,0.00280963055409235
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SIRPB1,Signal-regulatory protein beta-1,34201,-0.094030053737058,0.0315185969963763,-0.155806503849956,-0.0322536036241605,0.00285846054510807
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GGH,Gamma-glutamyl hydrolase,34043,-0.0726023285203546,0.024534809830018,-0.12069055578719,-0.0245141012535193,0.00309236799520242
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,HJV,Hemojuvelin,32770,-0.0922937403016054,0.0315467854214126,-0.154125439727574,-0.0304620408756366,0.00344705754871295
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CFH,Complement factor H,32275,-0.04834620535705,0.0165926048992183,-0.0808677109595179,-0.0158246997545821,0.00358161609168782
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,RARRES2,Retinoic acid receptor responder protein 2,34270,-0.0963498426750801,0.0331261526102559,-0.161277101791182,-0.0314225835589786,0.00363896098641943
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SCN2B,Sodium channel subunit beta-2,32537,-0.0595129068917467,0.0205628624383365,-0.0998161172708862,-0.0192096965126072,0.00381150188932345
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,LECT2,Leukocyte cell-derived chemotaxin-2,32776,-0.12929519834594,0.0450451694576571,-0.217583730482948,-0.041006666208932,0.00411057077956218
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,RTN4R,Reticulon-4 receptor,34306,-0.0682568825461443,0.0239707840089663,-0.115239619203718,-0.0212741458885704,0.00441547985369144
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ACVRL1,Serine/threonine-protein kinase receptor R3,34143,-0.0459329116944288,0.0161489674820812,-0.0775848879593079,-0.0142809354295496,0.00445988518153559
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CTSZ,Cathepsin Z,34216,-0.0613400692196336,0.0217457349667912,-0.103961709754544,-0.0187184286847229,0.00480027644549402
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TREM2,Triggering receptor expressed on myeloid cells 2,34215,-0.0979302578719631,0.0349560768232583,-0.166444168445549,-0.0294163472983769,0.00509621049022383
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,APOA4,Apolipoprotein A-IV,32793,-0.0726369068668368,0.0259512524209957,-0.123501361611988,-0.0217724521216853,0.00513828340838356
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CCL14,C-C motif chemokine 14,34188,-0.0776324711372419,0.0279140107716302,-0.132343932249637,-0.0229210100248467,0.00542743056146735
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CD5,T-cell surface glycoprotein CD5,34293,-0.0636875460727584,0.023032617772879,-0.108831476907601,-0.0185436152379156,0.0057010928517511
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",32463,-0.0990398466967234,0.0358930566139025,-0.169390237659972,-0.0286894557334744,0.00580562174805696
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,RELT,Tumor necrosis factor receptor superfamily member 19L,34224,-0.0499187650340533,0.018278522882697,-0.0857446698841395,-0.0140928601839671,0.00632544940449812
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,BLNK,B-cell linker protein,32529,-0.0720150225801678,0.0263701584284747,-0.123700533099978,-0.0203295120603575,0.00632932033455931
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ARAF,Serine/threonine-protein kinase A-Raf,32623,-0.132670255303139,0.0486558307915194,-0.228035683654517,-0.0373048269517608,0.006410604915418
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TIMP1,Metalloproteinase inhibitor 1,34105,-0.0528183202022439,0.0197106840146536,-0.0914512608709649,-0.0141853795335229,0.00738176549184403
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,IGFBP4,Insulin-like growth factor-binding protein 4,34112,-0.0713270293800925,0.0267472200701606,-0.123751580717607,-0.0189024780425777,0.00767257813822239
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ABO,Histo-blood group ABO system transferase,32781,-0.275615439721933,0.103374254897888,-0.478228979321793,-0.0730019001220731,0.00768643940928753
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GSR,"Glutathione reductase, mitochondrial",32718,-0.0407716917300827,0.0152989437799778,-0.0707576215388391,-0.0107857619213263,0.00771377937424836
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,BRSK2,Serine/threonine-protein kinase BRSK2,32770,-0.0764976708764811,0.0287213591661383,-0.132791534842112,-0.02020380691085,0.00774947834288543
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GJA8,Gap junction alpha-8 protein,32463,-0.115910567438683,0.043582204388269,-0.20133168803969,-0.0304894468376757,0.00783927354011106
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,NPDC1,Neural proliferation differentiation and control protein 1,34224,-0.0536595567253664,0.0202611474210237,-0.0933714056705728,-0.01394770778016,0.00810045119043638
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FCRL2,Fc receptor-like protein 2,34273,-0.0884844782242454,0.0334172462450059,-0.153982280864457,-0.0229866755840338,0.00811304146187332
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,HAVCR2,Hepatitis A virus cellular receptor 2,34224,-0.062785166564924,0.0237485484220191,-0.109332321472081,-0.0162380116577666,0.0082124719327428
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,IDUA,Alpha-L-iduronidase,34306,-0.0880628258198364,0.0333270704934985,-0.153383883987093,-0.0227417676525794,0.00824554593672346
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,S100A3,Protein S100-A3,32729,-0.0876277813437576,0.0331843645191398,-0.152669135801272,-0.0225864268862436,0.0082906277852936
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CLEC4D,C-type lectin domain family 4 member D,34226,-0.112808474660732,0.0427946657876989,-0.196686019604621,-0.0289309297168418,0.00840122339907384
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SERPINA4,Kallistatin,32617,-0.0435346850567612,0.0165709319654304,-0.0760137117090047,-0.0110556584045177,0.00862587580284461
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,32770,-0.0601376733179881,0.0229334951422181,-0.105087323796735,-0.0151880228392407,0.00875069708035982
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CST3,Cystatin-C,34238,-0.049412055984806,0.0189547749668514,-0.0865634149198347,-0.0122606970497773,0.00915207737559509
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,IGLON5,IgLON family member 5,32463,-0.171102382800553,0.0657014214069302,-0.299877168758136,-0.0423275968429696,0.00922477832230226
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,IL34,Interleukin-34,33986,-0.0690937603123588,0.026535547581164,-0.12110343357144,-0.0170840870532773,0.00923343780660544
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PEPD,Xaa-Pro dipeptidase,32781,-0.0467383503933962,0.0180266352217172,-0.0820705554279619,-0.0114061453588304,0.00953815751440339
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SNAP25,Synaptosomal-associated protein 25,32515,-0.0845712694930865,0.0327186477528628,-0.148699819088697,-0.0204427198974754,0.00976085767447088
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,IL2RA,Interleukin-2 receptor subunit alpha,34161,-0.0721023488199949,0.0279845519108161,-0.126952070565194,-0.0172526270747953,0.00999509892297138
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,NCR1,Natural cytotoxicity triggering receptor 1,34213,-0.064266922839503,0.0249447388345913,-0.113158610955302,-0.0153752347237041,0.00999887983207758
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,34306,-0.052598108961499,0.0204551360793604,-0.0926901756770453,-0.0125060422459526,0.0101436826104415
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34318,-0.0647641452470312,0.0252825963953168,-0.114318034181852,-0.0152102563122104,0.0104335589882524
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,LRP2,Low-density lipoprotein receptor-related protein 2,32537,0.0655074038207345,0.0257804642515823,0.0149776938876332,0.116037113753836,0.0110730483341364
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,LGALS9,Galectin-9,34217,-0.056298448392198,0.0221678003924762,-0.0997473371614515,-0.0128495596229446,0.0111117239480637
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,S100A16,Protein S100-A16,33986,0.118183910141174,0.0466745698354747,0.026701753263644,0.209666067018705,0.0113546148478719
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,BAG4,BAG family molecular chaperone regulator 4,32529,-0.0866064159289646,0.0342559122252431,-0.153748003890441,-0.0194648279674881,0.0114832078867564
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PPL,Periplakin,32529,-0.0573809789738131,0.0227972785009349,-0.102063644835646,-0.0126983131119807,0.011854748545118
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,LYPD1,Ly6/PLAUR domain-containing protein 1,33997,0.121299819417464,0.0482656149748429,0.0266992140667719,0.215900424768156,0.0119814174457965
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34186,-0.0529981095322633,0.0211582613600265,-0.0944683017979152,-0.0115279172666115,0.0122668095639015
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PALM,Paralemmin-1,32690,-0.0507394264442831,0.0202697985204621,-0.0904682315443888,-0.0110106213441775,0.0123266839588253
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TIMP4,Metalloproteinase inhibitor 4,34224,-0.0707461917111219,0.0282715710371248,-0.126158470943886,-0.0153339124783574,0.0123523763394823
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SELL,L-selectin,32793,-0.0392820308866075,0.0157812374542653,-0.0702132562969674,-0.00835080547624749,0.0128238610963148
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,QSOX1,Sulfhydryl oxidase 1,32613,-0.0794203248623182,0.0319184494174642,-0.141980485720548,-0.0168601640040884,0.0128579961182646
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MUC2,Mucin-2,32766,-0.162670199467474,0.0655271794507801,-0.291103471191003,-0.0342369277439446,0.0130665644144525
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GFRA1,GDNF family receptor alpha-1,34293,-0.0462090362720026,0.0186490174056762,-0.0827611103871279,-0.00965696215687738,0.0132351799446039
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PGF,Placenta growth factor,34329,-0.0421246374785841,0.0170151112769491,-0.0754742555814043,-0.0087750193757639,0.0133134518141462
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CTSH,Pro-cathepsin H,34026,-0.127633431582579,0.0515589913625158,-0.22868905465311,-0.0265778085120478,0.0133227642188396
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,34224,-0.0889998945340529,0.0360113539588563,-0.159582148293411,-0.0184176407746945,0.0134739378162627
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",33980,-0.0849511154046416,0.0343990725289393,-0.152373297561363,-0.0175289332479206,0.0135447334986339
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,34004,-0.0722011405081088,0.0293392266194591,-0.129706024682249,-0.014696256333969,0.0138761443111661
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,34238,-0.0498545415669064,0.0202693787254405,-0.0895825238687697,-0.0101265592650431,0.0139264058925395
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,B2M,Beta-2-microglobulin,32793,-0.0491436701920213,0.0199875532836316,-0.0883192746279392,-0.00996806575610339,0.0139637463899802
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,QPCT,Glutaminyl-peptide cyclotransferase,34226,-0.0459023942610639,0.0187220746042451,-0.0825976604853843,-0.0092071280367434,0.0142325558067221
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,F7,Coagulation factor VII,34236,-0.0514980549956795,0.0210523932706969,-0.0927607458062455,-0.0102353641851135,0.0144551627821112
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34176,-0.107800653606913,0.0441930277152955,-0.194418987928892,-0.0211823192849341,0.0147329468270076
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,AMBP,Protein AMBP,34293,-0.0336368240942387,0.0138011910716545,-0.0606871585946816,-0.00658648959379586,0.0148174177720523
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,HSPA2,Heat shock-related 70 kDa protein 2,32729,-0.0563822596926559,0.023172686007403,-0.101800724267166,-0.010963795118146,0.014989773867873
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PARD3,Partitioning defective 3 homolog,32623,-0.130554376073675,0.0537916852051407,-0.235986079075751,-0.0251226730715996,0.0152442049905599
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,NFYA,Nuclear transcription factor Y subunit alpha,32517,-0.0686268418234076,0.0282808733470185,-0.124057353583564,-0.0131963300632513,0.0152621138747276
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,HGF,Hepatocyte growth factor,34329,-0.0570049790240922,0.0235335257765442,-0.103130689546119,-0.0108792685020655,0.015440994007683
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,LY9,T-lymphocyte surface antigen Ly-9,34111,-0.0488238864734772,0.0201919035676817,-0.0884000174661334,-0.00924775548082106,0.0156247479218791
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,STOML2,"Stomatin-like protein 2, mitochondrial",32463,-0.16304878863014,0.0674978254436566,-0.295344526499707,-0.0307530507605731,0.0157308747841248
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SNAPIN,SNARE-associated protein Snapin,32770,-0.0983795815300921,0.0409257530582738,-0.178594057524309,-0.0181651055358754,0.0162449386341158
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PGLYRP1,Peptidoglycan recognition protein 1,34295,-0.0724705261968943,0.0301618495430225,-0.131587751301218,-0.0133533010925702,0.0162919689516959
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,VWC2,Brorin,34126,-0.0645320226023208,0.0268612713321735,-0.117180114413381,-0.0118839307912609,0.0163057755926485
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,32736,-0.0498115333471723,0.0207721013454658,-0.0905248519842853,-0.00909821471005925,0.0165067812785798
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CD27,CD27 antigen,34258,-0.0654270866404355,0.0272943237688941,-0.118923961227468,-0.0119302120534031,0.0165442371392892
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CKAP4,Cytoskeleton-associated protein 4,34285,-0.0422958015286661,0.0176481849743417,-0.0768862440783757,-0.0077053589789564,0.0165661226845308
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ART5,Ecto-ADP-ribosyltransferase 5,32515,0.109688433113058,0.0459089576101594,0.0197068761971454,0.19966999002897,0.0169051973418471
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",33997,-0.0870351347272388,0.0364575212478601,-0.158491876373045,-0.0155783930814329,0.0169918596937126
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,COLEC12,Collectin-12,34215,-0.0409664317891489,0.0171611721225386,-0.0746023291493246,-0.00733053442897326,0.0169981012928127
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MED21,Mediator of RNA polymerase II transcription subunit 21,32517,-0.0914497282141941,0.0383119384832597,-0.166541127641383,-0.016358328787005,0.0170104434559827
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CSNK1D,Casein kinase I isoform delta,32529,-0.110201485786361,0.046199302414236,-0.200752118518263,-0.0196508530544579,0.0170858163467617
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,OLFM4,Olfactomedin-4,32259,-0.210090244539542,0.0881745660983989,-0.382912394092403,-0.0372680949866799,0.017211727028264
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,NECTIN2,Nectin-2,34210,-0.0461549133774467,0.0194476938666629,-0.0842723933561059,-0.00803743339878751,0.0176499257852204
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CDHR1,Cadherin-related family member 1,33997,0.0750207867365586,0.0318141759054199,0.0126650019619355,0.137376571511182,0.0183891431933038
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CD244,Natural killer cell receptor 2B4,34329,-0.0447513594675476,0.0190023082215303,-0.081995883581747,-0.00750683535334809,0.0185397352254875
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MOCS2,Molybdopterin synthase catalytic subunit,32603,-0.111723979445504,0.0474455509126794,-0.204717259234355,-0.0187306996566522,0.0185571019902164
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,LUZP2,Leucine zipper protein 2,32729,-0.0731238120603614,0.0311056034938917,-0.134090794908389,-0.0121568292123337,0.0187552027814189
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34224,-0.0439182355941265,0.0186932383452748,-0.080556982750865,-0.00727948843738799,0.0188225670415081
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,RNF43,E3 ubiquitin-protein ligase RNF43,32623,-0.101261747345462,0.0432747763187205,-0.186080308930154,-0.0164431857607697,0.0193091502451781
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CCL21,C-C motif chemokine 21,34267,-0.0708001770476989,0.0303043292188882,-0.13019666231672,-0.0114036917786779,0.019495334096859
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,DTX3,Probable E3 ubiquitin-protein ligase DTX3,34186,-0.0384101027621062,0.0164935596232039,-0.0707374796235858,-0.00608272590062654,0.0198903467481896
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ERMAP,Erythroid membrane-associated protein,32529,-0.0736041447122815,0.0316154570026399,-0.135570440437456,-0.0116378489871073,0.0199310239032561
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,LIF,Leukemia inhibitory factor,33997,-0.0908997790766877,0.0390552328258319,-0.167448035415318,-0.0143515227380571,0.0199612062405315
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CD2AP,CD2-associated protein,34224,-0.105877255194856,0.0455088131551315,-0.195074528978914,-0.0166799814107986,0.020011060442466
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CTSS,Cathepsin S,32122,-0.0410783350651978,0.0176836700439906,-0.0757383283514193,-0.00641834177897631,0.0202076996137855
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34224,-0.0591205118818963,0.0255074310715938,-0.10911507678222,-0.0091259469815725,0.020482046088789
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CFP,Properdin,32793,-0.0365393358989084,0.0157855745344758,-0.067479061986481,-0.00559960981133589,0.020651896970699
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CDH22,Cadherin-22,32623,-0.0491026727607794,0.0212699105218194,-0.0907916973835453,-0.00741364813801344,0.0209933490471668
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FES,Tyrosine-protein kinase Fes/Fps,33982,-0.0817795686984752,0.0354361525108737,-0.151234427619788,-0.0123247097771627,0.0210315518885305
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PRELP,Prolargin,34215,-0.0374966035557523,0.0162512500643979,-0.0693490536819723,-0.00564415342953233,0.0210585953339915
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,AGRN,Agrin,34267,-0.0510028831204012,0.0221562853301239,-0.0944292023674441,-0.00757656387335832,0.0213582599294011
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,EPN1,Epsin-1,32623,-0.0728701141974844,0.0316642195476457,-0.13493198451087,-0.0108082438840988,0.0213975009064577
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TDP1,Tyrosyl-DNA phosphodiesterase 1,32729,-0.11595360875419,0.0504114541839918,-0.214760058954814,-0.0171471585535658,0.0214648137966964
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PALM2,Paralemmin-2,32767,-0.0574492511414815,0.0250979391851915,-0.106641211944457,-0.00825729033850615,0.0221041481114852
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PDCD1,Programmed cell death protein 1,34293,-0.0685179727527351,0.0299661424554471,-0.127251611965411,-0.0097843335400588,0.0222454100397896
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CD276,CD276 antigen,34215,-0.0567906341153453,0.0248936994740022,-0.10558228508439,-0.00799898314630092,0.0225506210915112
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,IFNGR1,Interferon gamma receptor 1,34267,-0.0316956107212669,0.0139077034387882,-0.0589547094612918,-0.00443651198124206,0.0226886354815684
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FCRL5,Fc receptor-like protein 5,34224,-0.0889331765724098,0.0391343295576441,-0.165636462505392,-0.0122298906394274,0.0230773156267595
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,LAMB1,Laminin subunit beta-1,32559,-0.0483456722658363,0.0212909804737725,-0.0900759939944303,-0.0066153505372422,0.0231905708060677
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,RETN,Resistin,34189,-0.0650137842891401,0.0286894047257136,-0.121245017551539,-0.00878255102674141,0.0234655691440953
