Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,AGRP,Agouti-related protein,40516,-0.271536085847592,0.00474318706170582,-0.280832732488536,-0.262239439206649,0
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CCN1,CCN family member 1,40280,-0.36723540206392,0.0070198151100951,-0.380994239679707,-0.353476564448134,0
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,CES1,Liver carboxylesterase 1,40352,-0.28416768641374,0.00707813531142668,-0.298040831624137,-0.270294541203344,0
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,FURIN,Furin,40411,-0.125718676515326,0.00312621683170401,-0.131846061505466,-0.119591291525186,0
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,GCG,Pro-glucagon,39980,-0.519144485778186,0.0114213871030643,-0.541530404500192,-0.49675856705618,0
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,-0.281025302051758,0.00696438238746264,-0.294675491531185,-0.267375112572331,0
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,LDLR,Low-density lipoprotein receptor,40356,-0.374331885048521,0.00415959916867429,-0.382484699419122,-0.366179070677919,0
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,MFGE8,Lactadherin,40332,-0.224042805222216,0.00370830505961087,-0.231311083139053,-0.216774527305378,0
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,NPY,Pro-neuropeptide Y,40489,-0.303341114179408,0.00604331337778166,-0.31518600839986,-0.291496219958956,0
NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,PON3,Serum paraoxonase/lactonase 3,40422,0.100739852083069,0.00255122490818438,0.0957394512630278,0.105740252903111,0
