Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20739.Liking for vegetables,CLGN,Calmegin,33195,0.0716135726334089,0.049760338428942,-0.0259166906873174,0.169143835954135,0.150138276528767
Diet and food preferences,X20739.Liking for vegetables,KIAA2013,Uncharacterized protein KIAA2013,33394,-0.0482513816226697,0.0335594553638139,-0.114027914135745,0.0175251508904056,0.150529248477649
Diet and food preferences,X20739.Liking for vegetables,SPARC,SPARC,35059,-0.0358704620112357,0.0249562783219814,-0.0847847675223191,0.0130438434998478,0.150653150975443
Diet and food preferences,X20739.Liking for vegetables,BIRC2,Baculoviral IAP repeat-containing protein 2,34781,0.0413074777125085,0.0287413284078157,-0.0150255259668104,0.0976404813918273,0.150687136420691
Diet and food preferences,X20739.Liking for vegetables,KLK15,Kallikrein-15,33378,0.058801870781262,0.040939912368083,-0.0214403574601806,0.139044099022705,0.150952945831014
Diet and food preferences,X20739.Liking for vegetables,SORT1,Sortilin,35021,-0.0711595452124558,0.0495759959013272,-0.168328497179057,0.0260094067541455,0.151213329840835
Diet and food preferences,X20739.Liking for vegetables,GLO1,Lactoylglutathione lyase,34842,-0.0435766232850987,0.0303886599498102,-0.103138396786727,0.0159851502165292,0.151609097745793
Diet and food preferences,X20739.Liking for vegetables,CES2,Cocaine esterase,34972,-0.048923861311108,0.0341440067395919,-0.115846114520708,0.0179983918984921,0.151925248452036
Diet and food preferences,X20739.Liking for vegetables,IGHMBP2,DNA-binding protein SMUBP-2,33160,0.0540594680474508,0.037735608670012,-0.0199023249457726,0.128021261040674,0.152012395788436
Diet and food preferences,X20739.Liking for vegetables,TNXB,Tenascin-X,35037,0.102091377078825,0.0712662077428625,-0.0375903900971858,0.241773144254835,0.152020163427544
Diet and food preferences,X20739.Liking for vegetables,SHPK,Sedoheptulokinase,33284,-0.0708738331348739,0.0494891015412353,-0.167872472155695,0.0261248058859473,0.152147791310985
Diet and food preferences,X20739.Liking for vegetables,PPP1R2,Protein phosphatase inhibitor 2,35036,0.0323790144280017,0.0226401917104063,-0.0119957613243947,0.0767537901803981,0.152701688014324
Diet and food preferences,X20739.Liking for vegetables,DFFA,DNA fragmentation factor subunit alpha,35140,0.0374008762613667,0.0261703965532072,-0.0138931009829194,0.0886948535056528,0.152996370105168
Diet and food preferences,X20739.Liking for vegetables,PGM2,Phosphoglucomutase-2,33195,0.0507908731042781,0.0355553560805041,-0.0188976248135099,0.120479371022066,0.153183373717081
Diet and food preferences,X20739.Liking for vegetables,MPI,Mannose-6-phosphate isomerase,34972,0.0300047852650362,0.0210108573340091,-0.0111764951096217,0.0711860656396941,0.153304021587571
Diet and food preferences,X20739.Liking for vegetables,TJAP1,Tight junction-associated protein 1,35059,0.0308290819683106,0.0216287574544181,-0.0115632826423489,0.0732214465789702,0.154078390019197
Diet and food preferences,X20739.Liking for vegetables,RNASE3,Eosinophil cationic protein,34978,-0.0227978953287403,0.0159975415791645,-0.0541530768239026,0.00855728616642206,0.154161606196567
Diet and food preferences,X20739.Liking for vegetables,SERPINB6,Serpin B6,35106,0.0422987939561513,0.0296960226034397,-0.0159054103465905,0.100502998258893,0.154362177475481
Diet and food preferences,X20739.Liking for vegetables,LMNB2,Lamin-B2,33437,-0.111068642607058,0.0780224980214137,-0.263992738729028,0.0418554535149133,0.154612592173793
Diet and food preferences,X20739.Liking for vegetables,MASP1,Mannan-binding lectin serine protease 1,34937,-0.108783357565554,0.0765587558703621,-0.258838519071464,0.0412718039403553,0.155371717763937
Diet and food preferences,X20739.Liking for vegetables,TPD52L2,Tumor protein D54,33255,0.0282220735977743,0.0198632306265671,-0.0107098584302973,0.0671540056258459,0.155404575839925
Diet and food preferences,X20739.Liking for vegetables,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34738,-0.0490928909470735,0.0345587369431283,-0.116828015355605,0.0186422334614579,0.155473943900523
Diet and food preferences,X20739.Liking for vegetables,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33398,0.027861819644658,0.0196175654769989,-0.0105886086902599,0.0663122479795758,0.15557020691653
Diet and food preferences,X20739.Liking for vegetables,DCLRE1C,Protein artemis,33122,0.0966621034638618,0.0680958717595223,-0.0368058051848018,0.230130012112525,0.155789228349964
Diet and food preferences,X20739.Liking for vegetables,HMCN2,Hemicentin-2,33234,0.0530880346704394,0.0374528764353297,-0.0203196031428067,0.126495672483686,0.156383366945114
Diet and food preferences,X20739.Liking for vegetables,S100G,Protein S100-G,33439,0.068725124589957,0.0485285491471838,-0.0263908317385232,0.163841080918437,0.156757720112823
Diet and food preferences,X20739.Liking for vegetables,DAPK2,Death-associated protein kinase 2,33179,-0.0557131439873474,0.0393486172178144,-0.132836433734264,0.0214101457595689,0.156844699998275
Diet and food preferences,X20739.Liking for vegetables,PRAP1,Proline-rich acidic protein 1,33432,-0.073242163544575,0.0517743445759538,-0.174719878913445,0.0282355518242945,0.15720818783895
Diet and food preferences,X20739.Liking for vegetables,ATP5F1D,"ATP synthase subunit delta, mitochondrial",33160,0.0556224725104484,0.0393376756588903,-0.0214793717809766,0.132724316801873,0.157405159310962
Diet and food preferences,X20739.Liking for vegetables,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33398,0.0257738574784306,0.018241809403398,-0.00998008895222945,0.0615278039090907,0.157719873339256
Diet and food preferences,X20739.Liking for vegetables,CD101,Immunoglobulin superfamily member 2,33398,0.0693411467538589,0.049099429516855,-0.0268937350991769,0.165576028606895,0.157908320007351
Diet and food preferences,X20739.Liking for vegetables,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,33160,0.0456550620544882,0.0323286800165371,-0.0177091507779245,0.109019274886901,0.157922297987833
Diet and food preferences,X20739.Liking for vegetables,COL5A1,Collagen alpha-1(V) chain,33255,0.0786137120221816,0.0556865879559823,-0.0305320003715436,0.187759424415907,0.158068638082866
Diet and food preferences,X20739.Liking for vegetables,F7,Coagulation factor VII,35044,-0.086649744705684,0.0613812102901216,-0.206956916874322,0.0336574274629543,0.158077838384885
Diet and food preferences,X20739.Liking for vegetables,BCL7A,B-cell CLL/lymphoma 7 protein family member A,33122,0.0486267173541245,0.0344618794525607,-0.0189185663728944,0.116172001081143,0.158271929451633
Diet and food preferences,X20739.Liking for vegetables,RASA1,Ras GTPase-activating protein 1,34777,-0.0759573089627234,0.0538546334564809,-0.181512390537426,0.0295977726119791,0.158447734960794
Diet and food preferences,X20739.Liking for vegetables,ANXA1,Annexin A1,33200,-0.0678681225993768,0.0481626620602015,-0.162266940237372,0.0265306950386181,0.158828196226039
Diet and food preferences,X20739.Liking for vegetables,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35087,-0.0612894166665641,0.0435003455870078,-0.146550094017099,0.0239712606839712,0.158881901437634
Diet and food preferences,X20739.Liking for vegetables,CRKL,Crk-like protein,35053,0.0235770134155508,0.0167497074528683,-0.00925241319207109,0.0564064400231727,0.159276678286432
Diet and food preferences,X20739.Liking for vegetables,DDA1,DET1- and DDB1-associated protein 1,33160,0.0735035974025718,0.0522275829574243,-0.0288624651939798,0.175869659999123,0.159353068324851
Diet and food preferences,X20739.Liking for vegetables,CTSH,Pro-cathepsin H,34818,-0.0351099733198562,0.0249541930147313,-0.0840201916287296,0.0138002449890172,0.1594642430589
Diet and food preferences,X20739.Liking for vegetables,ANXA5,Annexin A5,34755,-0.0819182901674649,0.0582333110839314,-0.19605557989197,0.0322189995570406,0.159538956458191
Diet and food preferences,X20739.Liking for vegetables,CEP350,Centrosome-associated protein 350,33122,0.0788790468428242,0.0560866555197293,-0.0310507979758453,0.188808891661494,0.159647741966456
Diet and food preferences,X20739.Liking for vegetables,TSPAN15,Tetraspanin-15,33160,0.061295992172985,0.0435977137330503,-0.0241555267437935,0.146747511089764,0.159776142922883
Diet and food preferences,X20739.Liking for vegetables,DDHD2,Phospholipase DDHD2,33439,0.0448367019480961,0.0319547508655842,-0.0177946097484489,0.107468013644641,0.160612356698813
Diet and food preferences,X20739.Liking for vegetables,PRSS22,Brain-specific serine protease 4,33179,-0.0867994300050597,0.0619826417559393,-0.208285407846701,0.0346865478365813,0.161434283827416
Diet and food preferences,X20739.Liking for vegetables,EXOSC10,Exosome component 10,33160,-0.0484976088823172,0.0346319984974692,-0.116376325937357,0.0193811081727225,0.161438239271343
Diet and food preferences,X20739.Liking for vegetables,PQBP1,Polyglutamine-binding protein 1,34781,-0.0429061602787109,0.0306417426338332,-0.102963975841024,0.0171516552836022,0.161467942982873
Diet and food preferences,X20739.Liking for vegetables,EDN1,Endothelin-1,33202,0.108589662291205,0.077591397417577,-0.0434894766472458,0.260668801229656,0.161696647536409
Diet and food preferences,X20739.Liking for vegetables,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35037,-0.0613174502215141,0.0438157837361707,-0.147196386344409,0.0245614859013805,0.161711161442312
Diet and food preferences,X20739.Liking for vegetables,ARL13B,ADP-ribosylation factor-like protein 13B,33160,0.0431671571869082,0.0308818567959594,-0.0173612821331722,0.103695596506989,0.16220393483734
Diet and food preferences,X20739.Liking for vegetables,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33179,-0.103123496713528,0.0737789815965014,-0.247730300642671,0.0414833072156142,0.162228093559004
Diet and food preferences,X20739.Liking for vegetables,TXNDC5,Thioredoxin domain-containing protein 5,35137,0.0372733606513527,0.0266916412674998,-0.0150422562329469,0.0895889775356523,0.1626101083493
Diet and food preferences,X20739.Liking for vegetables,BID,BH3-interacting domain death agonist,35008,-0.0370099499721551,0.0265117947157505,-0.0889730676150261,0.0149531676707159,0.162749732697513
Diet and food preferences,X20739.Liking for vegetables,KLK12,Kallikrein-12,34781,-0.0179870202623155,0.0128891463082433,-0.0432497470264723,0.00727570650184136,0.16289007634271
Diet and food preferences,X20739.Liking for vegetables,SNX15,Sorting nexin-15,33255,-0.0548540066869015,0.0393267401612192,-0.131934417402891,0.0222264040290881,0.163103184678116
Diet and food preferences,X20739.Liking for vegetables,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35059,-0.0759557840001622,0.0544758435276281,-0.182728437314313,0.0308168693139889,0.163255619816617
Diet and food preferences,X20739.Liking for vegetables,RNASE10,Inactive ribonuclease-like protein 10,33202,-0.0598430738824031,0.0429254460493594,-0.143976948139148,0.0242908003743413,0.163317854011835
Diet and food preferences,X20739.Liking for vegetables,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34694,-0.0292365893249614,0.0209935067236143,-0.0703838625032455,0.0119106838533227,0.163756169084433
Diet and food preferences,X20739.Liking for vegetables,GCC1,GRIP and coiled-coil domain-containing protein 1,33437,0.0272757897228033,0.0195864086864067,-0.0111135713025538,0.0656651507481604,0.163779030644077
Diet and food preferences,X20739.Liking for vegetables,HS1BP3,HCLS1-binding protein 3,33202,0.033636371520621,0.0241642726298084,-0.0137256028338035,0.0809983458750454,0.163961522194736
Diet and food preferences,X20739.Liking for vegetables,ARHGAP45,Rho GTPase-activating protein 45,33255,0.0368409698621429,0.0264707553964342,-0.0150417107148682,0.088723650439154,0.164029927337701
Diet and food preferences,X20739.Liking for vegetables,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33160,-0.0748951285007693,0.0538679657286867,-0.180476341328995,0.0306860843274567,0.164459305273349
Diet and food preferences,X20739.Liking for vegetables,ANKRD54,Ankyrin repeat domain-containing protein 54,34781,-0.0419733288350371,0.0301971372193176,-0.1011597177849,0.0172130601148255,0.164565815131141
Diet and food preferences,X20739.Liking for vegetables,GRP,Gastrin-releasing peptide,33202,-0.0564265129942478,0.0406356768653901,-0.136072439650412,0.0232194136619168,0.164991206074719
Diet and food preferences,X20739.Liking for vegetables,NHLRC3,NHL repeat-containing protein 3,33038,-0.0991520035285238,0.0714081413951051,-0.23911196066293,0.0408079536058821,0.165013235497875
Diet and food preferences,X20739.Liking for vegetables,GPR15L,Protein GPR15L,33398,0.0488579872335986,0.0352104195359913,-0.0201544350569443,0.117870409524142,0.165293399050352
Diet and food preferences,X20739.Liking for vegetables,ALCAM,CD166 antigen,35173,-0.131942184500091,0.0952190563225736,-0.318571534892335,0.0546871658921532,0.165876557574161
Diet and food preferences,X20739.Liking for vegetables,VCAM1,Vascular cell adhesion protein 1,35048,-0.0930982261617462,0.0671910277114069,-0.224792640476104,0.0385961881526114,0.165905822522318
Diet and food preferences,X20739.Liking for vegetables,CCDC80,Coiled-coil domain-containing protein 80,35036,-0.074219999428263,0.0535710366817576,-0.179219231324508,0.0307792324679818,0.165944093023161
Diet and food preferences,X20739.Liking for vegetables,FOXJ3,Forkhead box protein J3,33179,-0.0658704053206319,0.0475861431453005,-0.159139245885421,0.027398435244157,0.166321937928253
Diet and food preferences,X20739.Liking for vegetables,CCDC50,Coiled-coil domain-containing protein 50,33439,0.037453193717359,0.0270834371530331,-0.0156303431025859,0.0905367305373039,0.166735487687942
Diet and food preferences,X20739.Liking for vegetables,VSTM1,V-set and transmembrane domain-containing protein 1,34777,-0.051978751426434,0.0375926620947685,-0.12566036913218,0.0217028662793123,0.166791880603544
Diet and food preferences,X20739.Liking for vegetables,SH3GL3,Endophilin-A3,33230,0.0342903839974681,0.024800062407493,-0.0143177383212182,0.0828985063161545,0.166800273268628
Diet and food preferences,X20739.Liking for vegetables,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35036,0.026939600712586,0.0195077844351208,-0.0112956567802507,0.0651748582054228,0.167318381324713
Diet and food preferences,X20739.Liking for vegetables,GP1BA,Platelet glycoprotein Ib alpha chain,34982,-0.0772173889561023,0.0559356745067149,-0.186851310989263,0.0324165330770588,0.167472031813951
Diet and food preferences,X20739.Liking for vegetables,HRAS,GTPase Hras,33267,-0.0290701208986135,0.0210657627241966,-0.0703590158380388,0.0122187740408119,0.167630911031362
Diet and food preferences,X20739.Liking for vegetables,PSMG3,Proteasome assembly chaperone 3,35008,-0.0466921900797454,0.0338492308031548,-0.113036682453929,0.0196523022944379,0.167795597172049
Diet and food preferences,X20739.Liking for vegetables,CDH4,Cadherin-4,33163,0.0630813053946141,0.0457300034099261,-0.0265495012888411,0.152712112078069,0.167797885376794
Diet and food preferences,X20739.Liking for vegetables,NFX1,Transcriptional repressor NF-X1,33160,0.0445897317048327,0.0324094775205891,-0.0189328442355219,0.108112307645187,0.168911600484606
Diet and food preferences,X20739.Liking for vegetables,EPPK1,Epiplakin,33202,0.0408102654337554,0.0296659708055224,-0.0173350373450685,0.0989555682125793,0.168962420318845
Diet and food preferences,X20739.Liking for vegetables,CEBPB,CCAAT/enhancer-binding protein beta,34842,-0.0648850686990616,0.0471865691202396,-0.157370744174731,0.0276006067766081,0.16913788768689
Diet and food preferences,X20739.Liking for vegetables,PDGFB,Platelet-derived growth factor subunit B,35087,-0.0284898050019795,0.0207498712455439,-0.0691595526432455,0.0121799426392865,0.169777846692034
Diet and food preferences,X20739.Liking for vegetables,PROCR,Endothelial protein C receptor,33160,0.0806214669721834,0.0588188589612852,-0.0346634965919357,0.195906430536302,0.17051204086159
Diet and food preferences,X20739.Liking for vegetables,RAB27B,Ras-related protein Rab-27B,33439,0.0352120587293116,0.0256926599364139,-0.0151455547460595,0.0855696722046828,0.1705618821352
Diet and food preferences,X20739.Liking for vegetables,NRP1,Neuropilin-1,35084,-0.0870022472972682,0.0635042596968982,-0.211470596303189,0.0374661017086523,0.170708917287783
Diet and food preferences,X20739.Liking for vegetables,PROK1,Prokineticin-1,35008,-0.0348447277030141,0.0254432932807795,-0.0847135825333419,0.0150241271273137,0.170870503854115
Diet and food preferences,X20739.Liking for vegetables,BRDT,Bromodomain testis-specific protein,33160,0.0805332480353216,0.0589496712230455,-0.0350081075618476,0.196074603632491,0.171931701516757
Diet and food preferences,X20739.Liking for vegetables,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33437,0.0331724153838795,0.0242954326595513,-0.014446632628841,0.0807914633966,0.172168928971543
Diet and food preferences,X20739.Liking for vegetables,AKR1B1,Aldo-keto reductase family 1 member B1,34781,0.0325499584813512,0.0238503390386755,-0.0141967060344528,0.0792966229971552,0.172358647403558
Diet and food preferences,X20739.Liking for vegetables,DCTD,Deoxycytidylate deaminase,33255,0.0310181766415545,0.0227743138972402,-0.0136194785970363,0.0756558318801453,0.17323885291817
Diet and food preferences,X20739.Liking for vegetables,FRMD4B,FERM domain-containing protein 4B,33160,0.0420028196032323,0.0308474307238608,-0.0184581446155349,0.102463783821999,0.173349612782707
Diet and food preferences,X20739.Liking for vegetables,NPR1,Atrial natriuretic peptide receptor 1,33160,-0.0708721405650797,0.0520556100618625,-0.17290113628633,0.0311568551561707,0.173400534829476
Diet and food preferences,X20739.Liking for vegetables,SLAMF1,Signaling lymphocytic activation molecule,34819,-0.0423412464537123,0.0311173582724332,-0.103331268667681,0.0186487757602568,0.173639572986588
Diet and food preferences,X20739.Liking for vegetables,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33179,-0.06508943451231,0.047960742008373,-0.159092488848721,0.028913619824101,0.174771910358558
Diet and food preferences,X20739.Liking for vegetables,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35111,-0.0849456099975017,0.0626170752343494,-0.207675077456826,0.037783857461823,0.174940723279791
Diet and food preferences,X20739.Liking for vegetables,LY96,Lymphocyte antigen 96,34959,-0.0696221912265402,0.0513818663472646,-0.170330649267179,0.0310862668140984,0.175448186516489
Diet and food preferences,X20739.Liking for vegetables,HK2,Hexokinase-2,34842,-0.0860868944091365,0.0636577754306536,-0.210856134253218,0.0386823454349446,0.176296341040839
Diet and food preferences,X20739.Liking for vegetables,DRG2,Developmentally-regulated GTP-binding protein 2,34972,0.0434841739054407,0.0321602764502447,-0.0195499679370389,0.10651831574792,0.176369791515644
Diet and food preferences,X20739.Liking for vegetables,CELA2A,Chymotrypsin-like elastase family member 2A,33432,0.0504199355779429,0.0373067368747174,-0.0227012686965032,0.123541139852389,0.176570421237101
Diet and food preferences,X20739.Liking for vegetables,EDDM3B,Epididymal secretory protein E3-beta,33394,0.0665526789327653,0.0492885880814781,-0.0300529537069319,0.163158311572462,0.176965049697117
Diet and food preferences,X20739.Liking for vegetables,TBL1X,F-box-like/WD repeat-containing protein TBL1X,34781,0.0289557448361279,0.0214451993485335,-0.0130768458869978,0.0709883355592537,0.176974918572068
Diet and food preferences,X20739.Liking for vegetables,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33189,-0.0762413679108244,0.0565175985383838,-0.187015861046057,0.0345331252244078,0.177376920623397
Diet and food preferences,X20739.Liking for vegetables,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33439,0.118168530940626,0.0876149613154843,-0.053556793237723,0.289893855118975,0.177459175779997
Diet and food preferences,X20739.Liking for vegetables,CREG1,Protein CREG1,34870,-0.0682941835175693,0.0506378227133812,-0.167544316035796,0.0309559490006579,0.177469336887582
Diet and food preferences,X20739.Liking for vegetables,LEFTY2,Left-right determination factor 2,35096,0.0454366477346752,0.0336925257141696,-0.0206007026650973,0.111473998134448,0.177504617635021
Diet and food preferences,X20739.Liking for vegetables,TMED4,Transmembrane emp24 domain-containing protein 4,33160,0.0523208693341665,0.0388265256811766,-0.0237791210009396,0.128420859669273,0.177836725794053
Diet and food preferences,X20739.Liking for vegetables,HIF1A,Hypoxia-inducible factor 1-alpha,33179,-0.0422432380764425,0.0313657419248335,-0.103720092249116,0.0192336160962311,0.178081134036804
Diet and food preferences,X20739.Liking for vegetables,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33432,0.0473192667064585,0.0351403163624064,-0.0215557533638579,0.116194286776775,0.178149379402724
Diet and food preferences,X20739.Liking for vegetables,ITGB5,Integrin beta-5,35059,0.0652789929228691,0.048501902315901,-0.0297847356162969,0.160342721462035,0.178361679345063
Diet and food preferences,X20739.Liking for vegetables,IL4R,Interleukin-4 receptor subunit alpha,35008,-0.0690708706935636,0.0513293659044692,-0.169676427866323,0.031534686479196,0.17844742826322
Diet and food preferences,X20739.Liking for vegetables,CD5,T-cell surface glycoprotein CD5,35097,-0.0735448872019675,0.0546943073230927,-0.180745729555229,0.0336559551512943,0.1787658588238
Diet and food preferences,X20739.Liking for vegetables,SLC34A3,Sodium-dependent phosphate transport protein 2C,33122,-0.0554874578463115,0.0413200981705888,-0.136474850260665,0.0254999345680424,0.179349751175632
Diet and food preferences,X20739.Liking for vegetables,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,33202,0.144943990385654,0.107965787491019,-0.066668953096743,0.356556933868051,0.179469031868467
Diet and food preferences,X20739.Liking for vegetables,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35082,-0.0313613707593563,0.0234021689811806,-0.0772296219624703,0.0145068804437577,0.180239779777087
Diet and food preferences,X20739.Liking for vegetables,GFAP,Glial fibrillary acidic protein,34764,-0.0541494495899322,0.0404632520725359,-0.133457423652103,0.0251585244722382,0.180848493749929
Diet and food preferences,X20739.Liking for vegetables,CRYZL1,Quinone oxidoreductase-like protein 1,33202,0.0309717027945363,0.02316553191072,-0.0144327397504749,0.0763761453395474,0.181266072908076
Diet and food preferences,X20739.Liking for vegetables,BCL2,Apoptosis regulator Bcl-2,33398,0.0546010821092914,0.0408620645068329,-0.0254885643241011,0.134690728542684,0.181508403595455
Diet and food preferences,X20739.Liking for vegetables,PNMA2,Paraneoplastic antigen Ma2,33163,0.0651842531240301,0.0487975600200633,-0.030458964515294,0.160827470763354,0.181646421560115
Diet and food preferences,X20739.Liking for vegetables,TXLNA,Alpha-taxilin,34959,0.0271288474621779,0.020319989341807,-0.0126983316477639,0.0669560265721197,0.181878532983918
Diet and food preferences,X20739.Liking for vegetables,SELE,E-selectin,35173,-0.0474789314591942,0.0355785151683404,-0.117212821189141,0.022254958270753,0.18207390781112
Diet and food preferences,X20739.Liking for vegetables,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33437,0.0289868648140244,0.0217257364970916,-0.0135955787202751,0.0715693083483239,0.182166328087162
Diet and food preferences,X20739.Liking for vegetables,SRP14,Signal recognition particle 14 kDa protein,34972,-0.0389130446165539,0.0291844618885361,-0.0961145899180847,0.0182885006849769,0.182446515492226
Diet and food preferences,X20739.Liking for vegetables,SCP2,Non-specific lipid-transfer protein,34781,0.0305142312224715,0.0228921829338894,-0.0143544473279517,0.0753829097728948,0.182576262166996
Diet and food preferences,X20739.Liking for vegetables,CD72,B-cell differentiation antigen CD72,33255,-0.070959146039641,0.0532777706240645,-0.175383576462808,0.0334652843835255,0.182936924178889
Diet and food preferences,X20739.Liking for vegetables,DBNL,Drebrin-like protein,35087,0.025666890684708,0.0192723513369604,-0.0121069179357343,0.0634406993051502,0.18295494116541
Diet and food preferences,X20739.Liking for vegetables,CDH2,Cadherin-2,35036,-0.0702507510881457,0.052757060894199,-0.173654590440776,0.0331530882644842,0.18302380115803
Diet and food preferences,X20739.Liking for vegetables,GDNF,Glial cell line-derived neurotrophic factor,34777,-0.0644302637795467,0.0484762836287174,-0.159443779691833,0.0305832521327393,0.183841412645224
Diet and food preferences,X20739.Liking for vegetables,IL15RA,Interleukin-15 receptor subunit alpha,34819,-0.0695601763499768,0.0523829713182805,-0.172230800133807,0.0331104474338531,0.184235178857046
Diet and food preferences,X20739.Liking for vegetables,FCN1,Ficolin-1,33432,-0.0505215511576505,0.0380970477819761,-0.125191764810324,0.0241486624950226,0.184831157075224
Diet and food preferences,X20739.Liking for vegetables,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,34842,0.0767519068793004,0.0580009641484485,-0.0369299828516587,0.19043379661026,0.185769182688704
Diet and food preferences,X20739.Liking for vegetables,IST1,IST1 homolog,33333,0.0282230589933259,0.0213340923827951,-0.0135917620769525,0.0700378800636044,0.185899797022711
Diet and food preferences,X20739.Liking for vegetables,CFHR5,Complement factor H-related protein 5,33309,0.068347840205989,0.0517261610784949,-0.033035435507861,0.169731115919839,0.186422224158806
Diet and food preferences,X20739.Liking for vegetables,TXNDC9,Thioredoxin domain-containing protein 9,33437,0.0534587749715405,0.0404624038177027,-0.0258475365111568,0.132765086454238,0.186469623882745
Diet and food preferences,X20739.Liking for vegetables,ECSCR,Endothelial cell-specific chemotaxis regulator,33163,-0.0538420927856021,0.0407625145968407,-0.13373662139541,0.0260524358242057,0.186578546650011
Diet and food preferences,X20739.Liking for vegetables,AP3S2,AP-3 complex subunit sigma-2,33437,0.0601119278657617,0.0455236761338769,-0.029114477356637,0.14933833308816,0.186717096218413
Diet and food preferences,X20739.Liking for vegetables,FCAR,Immunoglobulin alpha Fc receptor,35008,-0.0504670025353981,0.0382275629183841,-0.125393025855431,0.0244590207846347,0.186805860528273
Diet and food preferences,X20739.Liking for vegetables,DAG1,Dystroglycan,35087,0.04937255140708,0.0374499537171903,-0.024029357878613,0.122774460692773,0.187411308386204
Diet and food preferences,X20739.Liking for vegetables,CCL23,C-C motif chemokine 23,35087,-0.0587994764763756,0.0446121045740594,-0.146239201441532,0.0286402484887809,0.187526637360566
Diet and food preferences,X20739.Liking for vegetables,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33439,0.0928515052676961,0.0704555802499136,-0.0452414320221345,0.230944442557527,0.187579798407457
Diet and food preferences,X20739.Liking for vegetables,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33202,-0.0658096248147632,0.0499862135712013,-0.163782603414318,0.0321633537847914,0.188022178977007
Diet and food preferences,X20739.Liking for vegetables,PLA2G15,Phospholipase A2 group XV,35059,-0.0933622118044228,0.071071641932196,-0.232662629991527,0.0459382063826812,0.188997427456759
Diet and food preferences,X20739.Liking for vegetables,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33469,0.147447531477411,0.11227184800856,-0.072605290619367,0.367500353574188,0.189112588726565
Diet and food preferences,X20739.Liking for vegetables,FGF7,Fibroblast growth factor 7,33122,-0.0331711811283742,0.0252632946158556,-0.0826872385754511,0.0163448763187028,0.189211395437493
Diet and food preferences,X20739.Liking for vegetables,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33049,-0.0546386234074908,0.0416225724542165,-0.136218865417755,0.0269416186027736,0.1893136888475
Diet and food preferences,X20739.Liking for vegetables,MEGF10,Multiple epidermal growth factor-like domains protein 10,35033,0.0615433910428033,0.0469077271938336,-0.0303957542571106,0.153482536342717,0.18954536335599
Diet and food preferences,X20739.Liking for vegetables,TGFBI,Transforming growth factor-beta-induced protein ig-h3,34962,-0.0871090562481267,0.0664597716165955,-0.217370208616654,0.0431520961204005,0.189986614758388
Diet and food preferences,X20739.Liking for vegetables,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35137,0.0321575675728593,0.0245614026730855,-0.0159827816663883,0.080297916812107,0.190470259505916
Diet and food preferences,X20739.Liking for vegetables,SFTPD,Pulmonary surfactant-associated protein D,35036,-0.0359438531381949,0.0275104721896496,-0.0898643786299081,0.0179766723535182,0.191393436566108
Diet and food preferences,X20739.Liking for vegetables,PON1,Serum paraoxonase/arylesterase 1,33452,0.109751637110058,0.0840223906068459,-0.05493224847936,0.274435522699476,0.191511532033121
Diet and food preferences,X20739.Liking for vegetables,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35087,-0.0898440901541594,0.0688248841949562,-0.224740863176274,0.0450526828679549,0.19178451510061
Diet and food preferences,X20739.Liking for vegetables,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33160,0.0697214266746489,0.0534499635884626,-0.0350405019587378,0.174483355308036,0.192123494074742
Diet and food preferences,X20739.Liking for vegetables,SEMA3G,Semaphorin-3G,33255,-0.0641013375626477,0.0492363007501892,-0.160604487033018,0.0324018119077231,0.192980523018622
