Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23123.Arm fat percentage (left),LEP,Leptin,51686,1.00291809379479,0.0118605120446937,0.979671490187188,1.02616469740239,0
Physical measures,X23123.Arm fat percentage (left),APCS,Serum amyloid P-component,48023,0.255362580612392,0.00734013948871681,0.240975907214507,0.269749254010277,1.18905494374846e-258
Physical measures,X23123.Arm fat percentage (left),FABP4,"Fatty acid-binding protein, adipocyte",52015,0.338513959838083,0.0100020903218733,0.318909862807211,0.358118056868955,4.80339337243672e-246
Physical measures,X23123.Arm fat percentage (left),CFH,Complement factor H,46827,0.135532227491732,0.00483903324760581,0.126047722326424,0.145016732657039,1.08999237254503e-169
Physical measures,X23123.Arm fat percentage (left),CFB,Complement factor B,47783,0.181544624299703,0.00681621929242776,0.168184834486545,0.194904414112862,5.46523452406954e-154
Physical measures,X23123.Arm fat percentage (left),CLMP,CXADR-like membrane protein,51908,0.110414910383684,0.0041622534573653,0.102256893607248,0.11857292716012,3.96528828751172e-153
Physical measures,X23123.Arm fat percentage (left),CFI,Complement factor I,48240,0.101563052692325,0.00414959031434142,0.0934298556762157,0.109696249708434,1.11519362496373e-130
Physical measures,X23123.Arm fat percentage (left),THBS2,Thrombospondin-2,51695,-0.178234295802593,0.00746640782203773,-0.192868455133787,-0.163600136471399,1.1567321031998e-124
Physical measures,X23123.Arm fat percentage (left),LCAT,Phosphatidylcholine-sterol acyltransferase,48204,0.108951813828492,0.00456217858512065,0.100009943801656,0.117893683855329,1.40183821642449e-124
Physical measures,X23123.Arm fat percentage (left),RARRES2,Retinoic acid receptor responder protein 2,51826,0.229421456205203,0.00964623522921982,0.210514835155932,0.248328077254473,8.92431197162382e-124
Physical measures,X23123.Arm fat percentage (left),SERPIND1,Heparin cofactor 2,48189,0.1324877345452,0.0056359118764675,0.121441347267323,0.143534121823076,8.15757176330037e-121
Physical measures,X23123.Arm fat percentage (left),GHR,Growth hormone receptor,47686,0.138894559097974,0.00595456457949527,0.127223612522163,0.150565505673785,5.66141261821445e-119
Physical measures,X23123.Arm fat percentage (left),ORM1,Alpha-1-acid glycoprotein 1,48158,0.0947000238638554,0.00410822938866006,0.0866478942620816,0.102752153465629,2.71335296689406e-116
Physical measures,X23123.Arm fat percentage (left),CLSTN2,Calsyntenin-2,51964,-0.180740601220407,0.00806845771805279,-0.196554778347791,-0.164926424093024,3.73347621022461e-110
Physical measures,X23123.Arm fat percentage (left),ADM,Pro-adrenomedullin,51908,0.121569110699047,0.00555302613199048,0.110685179480346,0.132453041917749,2.4470527219956e-105
Physical measures,X23123.Arm fat percentage (left),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48240,0.121719588516429,0.00559298966577151,0.110757328771517,0.132681848261342,5.39608646450467e-104
Physical measures,X23123.Arm fat percentage (left),LDLR,Low-density lipoprotein receptor,51747,0.234725027081544,0.0109059324516253,0.213349399476359,0.25610065468673,6.72147329240789e-102
Physical measures,X23123.Arm fat percentage (left),MYOM3,Myomesin-3,47686,-0.398675435489282,0.0186654678796447,-0.435259752533386,-0.362091118445179,2.96304414536183e-100
Physical measures,X23123.Arm fat percentage (left),COL4A1,Collagen alpha-1(IV) chain,51686,-0.174028470957978,0.00828586800734009,-0.190268772252365,-0.157788169663592,3.63039216371784e-97
Physical measures,X23123.Arm fat percentage (left),F9,Coagulation factor IX,51731,0.0757186188917961,0.00375226484071894,0.0683641798039869,0.0830730579796052,6.73210895651276e-90
Physical measures,X23123.Arm fat percentage (left),DCN,Decorin,51183,-0.0942799685538327,0.00474588624881469,-0.103581905601509,-0.0849780315061559,3.44150009399184e-87
Physical measures,X23123.Arm fat percentage (left),PLAT,Tissue-type plasminogen activator,51925,0.200178448157562,0.0102836161088167,0.180022560584282,0.220334335730843,7.87400345067746e-84
Physical measures,X23123.Arm fat percentage (left),CSPG4,Chondroitin sulfate proteoglycan 4,48194,-0.131629676361545,0.00677350400754264,-0.144905744216329,-0.118353608506762,1.80719093961237e-83
Physical measures,X23123.Arm fat percentage (left),MEGF10,Multiple epidermal growth factor-like domains protein 10,51691,-0.153981586622314,0.00799084622651452,-0.169643645226282,-0.138319528018345,3.40160063593655e-82
Physical measures,X23123.Arm fat percentage (left),INHBC,Inhibin beta C chain,51695,0.170774381994979,0.00894815705435307,0.153235994168447,0.188312769821511,1.13501052396007e-80
Physical measures,X23123.Arm fat percentage (left),RGMA,Repulsive guidance molecule A,51917,-0.12046555086168,0.00640522999372001,-0.133019801649371,-0.107911300073989,2.04565485357893e-78
Physical measures,X23123.Arm fat percentage (left),PROC,Vitamin K-dependent protein C,51731,0.0979420562814538,0.00522036477841433,0.0877101413157617,0.108173971247146,4.83480488869125e-78
Physical measures,X23123.Arm fat percentage (left),ADGRG2,Adhesion G-protein coupled receptor G2,51686,-0.105075909116129,0.00561325870534094,-0.116077896178597,-0.0940739220536608,1.06178378854129e-77
Physical measures,X23123.Arm fat percentage (left),ITGB6,Integrin beta-6,51148,-0.11590544760087,0.00626056553335098,-0.128176156046237,-0.103634739155502,4.80785637026567e-76
Physical measures,X23123.Arm fat percentage (left),FGA,Fibrinogen alpha chain,47657,0.11596099414742,0.00635997766225861,0.103495437929394,0.128426550365447,9.2629098474313e-74
Physical measures,X23123.Arm fat percentage (left),MYL3,Myosin light chain 3,47582,-0.25582138051087,0.0141977744387106,-0.283649018410743,-0.227993742610997,4.34901155897729e-72
Physical measures,X23123.Arm fat percentage (left),ERBB3,Receptor tyrosine-protein kinase erbB-3,51613,0.07037000644682,0.00393520852669434,0.0626569977344991,0.0780830151591409,4.15712475228817e-71
Physical measures,X23123.Arm fat percentage (left),C3,Complement C3,47005,0.170862307740056,0.00972297203314013,0.151805282555101,0.18991933292501,1.13731383924824e-68
Physical measures,X23123.Arm fat percentage (left),PDGFRA,Platelet-derived growth factor receptor alpha,51686,-0.104049745710699,0.00598348445089568,-0.115777375234454,-0.0923221161869432,2.29294783676803e-67
Physical measures,X23123.Arm fat percentage (left),ANGPT2,Angiopoietin-2,51908,-0.139251425866726,0.00802159047734298,-0.154973743202318,-0.123529108531134,3.81469013646779e-67
Physical measures,X23123.Arm fat percentage (left),BOC,Brother of CDO,51183,-0.0864177004309848,0.00497783084227456,-0.0961742488818429,-0.0766611519801267,3.83815105222707e-67
Physical measures,X23123.Arm fat percentage (left),CHRDL2,Chordin-like protein 2,51686,-0.208031128991165,0.0120485225009434,-0.231646233093014,-0.184416024889316,1.91329587395707e-66
Physical measures,X23123.Arm fat percentage (left),COL18A1,Collagen alpha-1(XVIII) chain,51793,0.0813554600491526,0.00483346641758193,0.071881865870692,0.0908290542276132,2.97798880394476e-63
Physical measures,X23123.Arm fat percentage (left),PTPRF,Receptor-type tyrosine-protein phosphatase F,52015,0.101694422089772,0.00607203136010073,0.0897932406239742,0.113595603555569,1.19563075640202e-62
Physical measures,X23123.Arm fat percentage (left),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51495,-0.0984653244358133,0.00590779377353156,-0.110044600231935,-0.0868860486396914,4.64741989890355e-62
Physical measures,X23123.Arm fat percentage (left),CFP,Properdin,48240,0.0790384562527604,0.00475241036939383,0.0697237319287485,0.0883531805767723,9.24660521990735e-62
Physical measures,X23123.Arm fat percentage (left),PRTG,Protogenin,51908,-0.0861222185541053,0.00520580662295634,-0.0963255995350997,-0.0759188375731109,3.52972962041673e-61
Physical measures,X23123.Arm fat percentage (left),LGALS9,Galectin-9,51688,0.111084145397448,0.0067164293312159,0.0979199439082644,0.124248346886631,3.81057975247837e-61
Physical measures,X23123.Arm fat percentage (left),MSTN,Growth/differentiation factor 8,51183,-0.176599960562937,0.010735728169394,-0.197641987774949,-0.155557933350925,1.67124633917304e-60
Physical measures,X23123.Arm fat percentage (left),CD99L2,CD99 antigen-like protein 2,51695,0.0811666153583404,0.00493670006434366,0.0714906832322268,0.090842547484454,1.88880272389792e-60
Physical measures,X23123.Arm fat percentage (left),PZP,Pregnancy zone protein,48240,0.223562779305854,0.0136180980107983,0.196871307204689,0.250254251407018,3.12149787706028e-60
Physical measures,X23123.Arm fat percentage (left),F7,Coagulation factor VII,51736,0.100312571908985,0.00619452081499566,0.0881713111115938,0.112453832706377,1.04888034515458e-58
Physical measures,X23123.Arm fat percentage (left),BCHE,Cholinesterase,47764,0.0950180060166951,0.00587153925475371,0.0835097890773778,0.106526222956012,1.39143969226117e-58
Physical measures,X23123.Arm fat percentage (left),NOTCH3,Neurogenic locus notch homolog protein 3,52015,-0.115643392205205,0.00722542933386606,-0.129805233699583,-0.101481550710828,2.13832972396159e-57
Physical measures,X23123.Arm fat percentage (left),PROS1,Vitamin K-dependent protein S,48240,0.0812926751499216,0.00508953814116622,0.0713171803932358,0.0912681699066074,3.93867814107451e-57
