Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20721.Liking for shellfish (other than prawns),VASN,Vasorin,34847,-0.302903766798834,0.0576129261096527,-0.415825101973753,-0.189982431623915,1.48874161925583e-07
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MIA,Melanoma-derived growth regulatory protein,35059,-0.222209255633317,0.042317213185041,-0.305150993475997,-0.139267517790636,1.54174832659887e-07
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SLITRK1,SLIT and NTRK-like protein 1,33179,-0.309109120541371,0.0589157339217677,-0.424583959028035,-0.193634282054706,1.58547460577178e-07
Diet and food preferences,X20721.Liking for shellfish (other than prawns),C9,Complement component C9,33452,-0.198924288582685,0.0380655494078844,-0.273532765422138,-0.124315811743231,1.77260898080338e-07
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SCARB2,Lysosome membrane protein 2,34762,-0.300444319200883,0.0575994492237964,-0.413339239679524,-0.187549398722242,1.86281174009778e-07
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PEAR1,Platelet endothelial aggregation receptor 1,35173,-0.355449845153921,0.068198759762625,-0.489119414288666,-0.221780276019176,1.9032404270876e-07
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD300A,CMRF35-like molecule 8,33255,-0.333874819099837,0.0641515277975738,-0.459611813583081,-0.208137824616592,1.98942380734385e-07
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PRSS27,Serine protease 27,35000,-0.20005935809135,0.0384929896606963,-0.275505617826315,-0.124613098356385,2.05995172456993e-07
Diet and food preferences,X20721.Liking for shellfish (other than prawns),OCLN,Occludin,33439,-0.226397371157722,0.0436181619556114,-0.31188896859072,-0.140905773724724,2.14390840881439e-07
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RBFOX3,RNA binding protein fox-1 homolog 3,33439,-0.262572335945497,0.0510504177424519,-0.362631154720702,-0.162513517170291,2.75519469732782e-07
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NGFR,Tumor necrosis factor receptor superfamily member 16,33439,-0.323445230097193,0.0629592444453459,-0.446845349210071,-0.200045110984315,2.84460164099256e-07
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CCL15,C-C motif chemokine 15,35173,-0.184461641084531,0.0359309295300141,-0.254886262963358,-0.114037019205703,2.88956701280599e-07
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL6ST,Interleukin-6 receptor subunit beta,35036,-0.460298332712058,0.0897330268495163,-0.63617506533711,-0.284421600087006,2.95437521954613e-07
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AXL,Tyrosine-protein kinase receptor UFO,35063,-0.293702064660531,0.0573354628647819,-0.406079571875504,-0.181324557445559,3.06778925298961e-07
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NRCAM,Neuronal cell adhesion molecule,35036,-0.290146703482056,0.056742113499234,-0.401361245940555,-0.178932161023557,3.21902281168313e-07
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CRELD2,Protein disulfide isomerase CRELD2,35068,-0.152704547870908,0.0298885040347044,-0.211286015778929,-0.0941230799628877,3.29257889917692e-07
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MANSC4,MANSC domain-containing protein 4,33160,-0.148873522647076,0.0292143812662676,-0.20613370992896,-0.0916133353651911,3.543896480029e-07
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34959,-0.285285941829767,0.0561976117085529,-0.395433260778531,-0.175138622881004,3.91086519883638e-07
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,-0.130804803874499,0.0258287035938058,-0.181429062918359,-0.0801805448306401,4.18010928614973e-07
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ELN,Elastin,33439,-0.272748419470072,0.0538762380777845,-0.37834584610253,-0.167150992837614,4.22011091622588e-07
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TNFSF12,Tumor necrosis factor ligand superfamily member 12,35140,-0.268810808813716,0.0531816798761642,-0.373046901370998,-0.164574716256434,4.3849658603018e-07
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HAVCR1,Hepatitis A virus cellular receptor 1,35097,0.135224236865101,0.0268046634237259,0.0826870965545978,0.187761377175603,4.61486046609362e-07
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34959,-0.264701735868519,0.0527942503960649,-0.368178466644807,-0.161225005092232,5.42269142803852e-07
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IGFBP7,Insulin-like growth factor-binding protein 7,35173,-0.279320633649093,0.0557185021092898,-0.388528897783301,-0.170112369514885,5.44259370417471e-07
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CCL16,C-C motif chemokine 16,35173,-0.15002184237317,0.0299335569305567,-0.208691613957061,-0.0913520707892792,5.47770160100476e-07
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LMNB2,Lamin-B2,33437,-0.339080253984423,0.0678238921193999,-0.472015082538447,-0.2061454254304,5.85900031059866e-07
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LGALS1,Galectin-1,35036,-0.235841815612701,0.0472155141451219,-0.32838422333714,-0.143299407888262,5.97738575910313e-07
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL1RN,Interleukin-1 receptor antagonist protein,35020,-0.146331010292642,0.0293154130439714,-0.203789219858826,-0.0888728007264577,6.08349157092017e-07
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TNFSF10,Tumor necrosis factor ligand superfamily member 10,35140,-0.295687051777274,0.0592537207701615,-0.41182434448679,-0.179549759067757,6.12722975324535e-07
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CALB1,Calbindin,34972,-0.190575210945634,0.0383600262863301,-0.265760862466841,-0.115389559424427,6.86879927681846e-07
Diet and food preferences,X20721.Liking for shellfish (other than prawns),A1BG,Alpha-1B-glycoprotein,33469,-0.508669893742117,0.102537845436498,-0.709644070797654,-0.30769571668658,7.14866478287844e-07
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DEFA1_DEFA1B,Neutrophil defensin 1,34777,-0.151021000584259,0.0304846889089973,-0.210770990845894,-0.0912710103226243,7.385870389074e-07
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SPINK2,Serine protease inhibitor Kazal-type 2,33255,-0.250211826404274,0.0505893772911551,-0.349367005894938,-0.15105664691361,7.71820320087509e-07
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD22,B-cell receptor CD22,35140,-0.191791065838003,0.0388294486398475,-0.267896785172104,-0.115685346503902,7.95832242592704e-07
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KLK14,Kallikrein-14,35111,-0.163366452318363,0.0330780441315589,-0.228199418816218,-0.0985334858205072,7.97909081955948e-07
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34842,-0.139954338729319,0.028356193705074,-0.195532478391264,-0.0843761990673737,8.1153789945339e-07
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CX3CL1,Fractalkine,34959,-0.231184828336944,0.0468438596235801,-0.322998793199161,-0.139370863474727,8.12897761103285e-07
Diet and food preferences,X20721.Liking for shellfish (other than prawns),OPTC,Opticin,34972,-0.167024951431274,0.0338552844081953,-0.233381308871337,-0.100668593991212,8.20078585490121e-07
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AGRP,Agouti-related protein,35140,-0.139323040031902,0.0282436585717645,-0.19468061083256,-0.0839654692312434,8.2240412628368e-07
Diet and food preferences,X20721.Liking for shellfish (other than prawns),B2M,Beta-2-microglobulin,33469,-0.306312930923634,0.0622158333570739,-0.428255964303499,-0.18436989754377,8.65671603608536e-07
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KLK8,Kallikrein-8,34654,-0.223764689642432,0.0455496074793707,-0.313041920301998,-0.134487458982865,9.1297348986484e-07
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CGA,Glycoprotein hormones alpha chain,35037,-0.0820652919550033,0.0167073199511063,-0.114811639059172,-0.0493189448508351,9.15315419864037e-07
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GDF15,Growth/differentiation factor 15,35173,-0.203005658764187,0.0414389278583109,-0.284225957366476,-0.121785360161898,9.77786526989681e-07
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CCL21,C-C motif chemokine 21,35087,-0.180128278454436,0.0368270415886186,-0.252309279968129,-0.107947276940744,1.01694286597427e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CTSV,Cathepsin L2,35083,0.180115128789128,0.0368400628957883,0.107908605513383,0.252321652064873,1.02775709241466e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35126,-0.277633079998113,0.0568038591638286,-0.388968643959217,-0.166297516037009,1.03572682099998e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD55,Complement decay-accelerating factor,34658,-0.31293278307895,0.0640320124115756,-0.438435527405638,-0.187430038752262,1.03874717217074e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CALB2,Calretinin,34777,-0.250307247221965,0.0512278793267722,-0.350713890702438,-0.149900603741491,1.04372071061727e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FRZB,Secreted frizzled-related protein 3,34926,-0.285436897486863,0.0584277384881078,-0.399955264923554,-0.170918530050171,1.04802802657358e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NXPH3,Neurexophilin-3,33179,-0.304832546829523,0.0625503751284718,-0.427431282081328,-0.182233811577718,1.11632720262003e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LTA,Lymphotoxin-alpha,35008,-0.192821424269642,0.0396138852302614,-0.270464639320954,-0.11517820921833,1.14644692441915e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PLG,Plasminogen,33221,0.396132254220628,0.0815339588287464,0.236325694916285,0.555938813524971,1.20333699182673e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),YAP1,Transcriptional coactivator YAP1,33437,-0.350820587810506,0.0723433704066351,-0.492613593807511,-0.209027581813501,1.2592818396381e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),APOM,Apolipoprotein M,35048,0.284497003090296,0.0588179185005605,0.169213882829197,0.399780123351394,1.33731012982025e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MERTK,Tyrosine-protein kinase Mer,35140,-0.286020385881371,0.0591382465609174,-0.401931349140769,-0.170109422621973,1.34010391941642e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GUCA2A,Guanylin,34986,-0.240775697698989,0.0497954804837631,-0.338374839447165,-0.143176555950813,1.34832236457968e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SPINK1,Serine protease inhibitor Kazal-type 1,35037,-0.190126517550317,0.0393856015192418,-0.267322296528031,-0.112930738572603,1.40326551803894e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SCGN,Secretagogin,34819,-0.172825114325812,0.0359415274069156,-0.243270508043366,-0.102379720608257,1.54202053487193e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34972,0.174193651817712,0.0362510092397279,0.103141673707845,0.245245629927579,1.56729459225636e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KLRB1,Killer cell lectin-like receptor subfamily B member 1,35140,-0.205515297090497,0.0427937525758451,-0.289391052139154,-0.121639542041841,1.58857487259317e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CCL18,C-C motif chemokine 18,34875,-0.10646513027167,0.0221725954320358,-0.14992341731846,-0.0630068432248798,1.59551918444388e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),APOA1,Apolipoprotein A-I,33469,0.325671703990786,0.0678429042277607,0.192699611704376,0.458643796277197,1.60914273590363e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TGFA,Protransforming growth factor alpha,35008,-0.164914979344752,0.0343893914821741,-0.232318186649814,-0.0975117720396911,1.6447416159604e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FAM3B,Protein FAM3B,34972,-0.21293098235716,0.0444470252825247,-0.300047151910908,-0.125814812803412,1.68499432652476e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TMPRSS11D,Transmembrane protease serine 11D,33425,-0.235430160143984,0.0491826962282695,-0.331828244751392,-0.139032075536575,1.72130734013072e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ADGRB3,Adhesion G protein-coupled receptor B3,34944,-0.223482088352209,0.0468251810700652,-0.315259443249537,-0.131704733454881,1.84237829269143e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BMPER,BMP-binding endothelial regulator protein,33255,-0.406819092534894,0.0853073327248466,-0.574021464675593,-0.239616720394195,1.8824581725641e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),VSIG4,V-set and immunoglobulin domain-containing protein 4,35025,-0.204186191305414,0.0428472357698406,-0.288166773414301,-0.120205609196526,1.90948447859574e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CLEC4D,C-type lectin domain family 4 member D,35008,-0.124399765681148,0.0261740791742412,-0.17570096086266,-0.0730985704996349,2.03285557195219e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD48,CD48 antigen,35068,-0.252703149060918,0.0533958925881871,-0.357359098533764,-0.148047199588071,2.24491354258424e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SPARCL1,SPARC-like protein 1,35026,-0.268886517884267,0.0569335875677201,-0.380476349516998,-0.157296686251535,2.35603042705495e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FSHB,Follitropin subunit beta,33202,-0.123808008024807,0.0262335509342132,-0.175225767855865,-0.0723902481937495,2.40153669609935e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),REG1A,Lithostathine-1-alpha,34961,-0.15595146672402,0.0330530628104147,-0.220735469832433,-0.0911674636156075,2.40993473039256e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LGALS7_LGALS7B,Galectin-7,35001,-0.189001916564775,0.0400658475896246,-0.267530977840439,-0.110472855289111,2.42086696406356e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ADM,Pro-adrenomedullin,35111,-0.27474280295259,0.0586560607532816,-0.389708682029022,-0.159776923876158,2.84862253180226e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SLITRK2,SLIT and NTRK-like protein 2,35111,-0.190242306807856,0.0406714347147167,-0.269958318848701,-0.110526294767011,2.93908303369087e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),WIF1,Wnt inhibitory factor 1,35111,-0.212011788559185,0.0453921706609597,-0.300980443054666,-0.123043134063704,3.0389451859083e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PDCD1LG2,Programmed cell death 1 ligand 2,34972,-0.233167842748079,0.0501105170231156,-0.331384456113386,-0.134951229382773,3.31022235462518e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SCG2,Secretogranin-2,35062,-0.235670584714743,0.0506937141003617,-0.335030264351451,-0.136310905078034,3.37720487349953e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LDLR,Low-density lipoprotein receptor,35078,-0.139688133552847,0.0300520651005981,-0.198590181150019,-0.0807860859556743,3.38871754801456e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LAMA4,Laminin subunit alpha-4,35087,-0.225323393732326,0.0484913209676486,-0.320366382828917,-0.130280404635735,3.41384204880536e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),STC1,Stanniocalcin-1,35137,-0.181974477314005,0.0391629684698945,-0.258733895514998,-0.105215059113012,3.41495684074713e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CFI,Complement factor I,33469,-0.415952553257666,0.0900476519249452,-0.592445951030558,-0.239459155484773,3.90474196027054e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PENK,Proenkephalin-A,33255,-0.290080612221516,0.0632077574869165,-0.413967816895872,-0.166193407547159,4.50856884467191e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MOG,Myelin-oligodendrocyte glycoprotein,35111,-0.227139370508493,0.0495606234452194,-0.324278192461123,-0.130000548555863,4.63430251999176e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD274,Programmed cell death 1 ligand 1,34959,-0.210011327238281,0.0458794540080618,-0.299935057094082,-0.12008759738248,4.76063879159769e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PLXNB3,Plexin-B3,34994,-0.153315608245201,0.0336590502242729,-0.219287346684776,-0.0873438698056265,5.29842600705243e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MB,Myoglobin,35173,-0.144046736943187,0.0316852753623999,-0.206149876653491,-0.0819435972328836,5.52290982552464e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SPP1,Osteopontin,35154,-0.151559728256353,0.0333838528810276,-0.216992079903167,-0.0861273766095387,5.68927239479651e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),VEGFB,Vascular endothelial growth factor B,33179,-0.300699358688402,0.0663059455425899,-0.430659011951878,-0.170739705424925,5.83649611287558e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ICAM1,Intercellular adhesion molecule 1,34981,-0.25312966403689,0.0558593781924358,-0.362614045294064,-0.143645282779715,5.91976018965328e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MEPE,Matrix extracellular phosphoglycoprotein,35033,-0.269468999466568,0.0595576762192067,-0.386202044856213,-0.152735954076923,6.11972886568599e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CXCL17,C-X-C motif chemokine 17,35140,-0.174716448657207,0.0386739258552192,-0.250517343333436,-0.098915553980977,6.31917791641997e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LUZP2,Leucine zipper protein 2,33394,-0.190683175327106,0.042274705687431,-0.273541598474471,-0.107824752179741,6.54778288394058e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD244,Natural killer cell receptor 2B4,35140,-0.262181600956242,0.0581627409594112,-0.376180573236688,-0.148182628675796,6.62240836834094e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34959,-0.226378843682115,0.0502300349542279,-0.324829712192401,-0.127927975171828,6.65114488417153e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33437,-0.219102001763807,0.0487039651571604,-0.314561773471841,-0.123642230055773,6.92468965434714e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DSG3,Desmoglein-3,35078,-0.209945516605559,0.0467987965300707,-0.301671157804497,-0.11821987540662,7.32905615685758e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34819,-0.167937386298121,0.0374653690023069,-0.241369509542643,-0.0945052630535999,7.45765483344127e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PRG3,Proteoglycan 3,33432,-0.165322051852941,0.0368873072156905,-0.237621173995695,-0.0930229297101876,7.49290933720985e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GAS6,Growth arrest-specific protein 6,35101,-0.277034240350088,0.0618521122526813,-0.398264380365343,-0.155804100334832,7.578308458152e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EDN1,Endothelin-1,33202,-0.295715790168008,0.0660682658123505,-0.425209591160215,-0.166221989175801,7.70492266269264e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MSMB,Beta-microseminoprotein,35006,-0.101687879640936,0.0227297962374333,-0.146238280266305,-0.057137479015567,7.76571245782735e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD7,T-cell antigen CD7,33159,-0.197609136694712,0.0441662849503061,-0.284175055197312,-0.111043218192112,7.76698997002074e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CRH,Corticoliberin,34756,-0.0804784447131488,0.0180007638431596,-0.115759941845742,-0.045196947580556,7.87484159312079e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PALM2,Paralemmin-2,33437,-0.228446409411175,0.0511656980954256,-0.328731177678209,-0.128161641144141,8.11092321386237e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SPINT2,Kunitz-type protease inhibitor 2,35087,-0.163985341589992,0.0367820640394468,-0.236078187107307,-0.091892496072676,8.3460699283681e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34972,-0.158336242301378,0.0355297288837999,-0.227974510913626,-0.0886979736891305,8.41928275702323e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GFRA3,GDNF family receptor alpha-3,34931,-0.245018552871268,0.0550625647239512,-0.352941179730212,-0.137095926012323,8.68297767700265e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SLC39A14,Zinc transporter ZIP14,34777,-0.219868466253213,0.0494183919654228,-0.316728514505442,-0.123008418000984,8.71254974415873e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ACVRL1,Serine/threonine-protein kinase receptor R3,34944,-0.307733028661924,0.0692709214844487,-0.443504034771443,-0.171962022552404,8.98496267139619e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SNCG,Gamma-synuclein,34959,-0.105614530852359,0.0237997965163372,-0.15226213202438,-0.0589669296803381,9.18849713956849e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SELL,L-selectin,33469,-0.356910069684527,0.0804917445243826,-0.514673888952317,-0.199146250416737,9.35448626733304e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL6,Interleukin-6,34972,-0.09951250344354,0.0224497870755348,-0.143514086111588,-0.0555109207754919,9.40168291314505e-06
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TGFB1,Transforming growth factor beta-1 proprotein,35125,-0.181016574465513,0.0409852803859608,-0.261347724021996,-0.10068542490903,1.01242387869851e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MILR1,Allergin-1,34819,-0.140281968607881,0.0317853824286976,-0.202581318168128,-0.0779826190476332,1.02784027742412e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SEZ6L,Seizure 6-like protein,35059,-0.252351311754474,0.0574187446251557,-0.36489205121978,-0.139810572289169,1.11887204011231e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ENG,Endoglin,35173,-0.402756038047668,0.0917937107427951,-0.582671711103546,-0.222840364991789,1.15693325627527e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CRIP2,Cysteine-rich protein 2,34959,-0.185224154233847,0.0423520724960843,-0.268234216326173,-0.102214092141522,1.23484284527389e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RNASE1,Ribonuclease pancreatic,33452,-0.35475407296365,0.0814108373287352,-0.514319314127971,-0.195188831799329,1.32970485596984e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34917,-0.222510405044914,0.0513230497602395,-0.323103582574984,-0.121917227514845,1.46799530950694e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35037,-0.184697522295232,0.0426761216154258,-0.268342720661467,-0.101052323928997,1.51929298495108e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DEFB4A_DEFB4B,Beta-defensin 4A,34883,-0.0466539742683823,0.0107951529997448,-0.0678124741478822,-0.0254954743888825,1.56231536418207e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SPINT1,Kunitz-type protease inhibitor 1,34992,-0.278252143937368,0.0647147845927049,-0.40509312173907,-0.151411166135666,1.72593825477111e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ROBO1,Roundabout homolog 1,35055,-0.290503101904965,0.0675663051062086,-0.422933059913134,-0.158073143896797,1.72695530758054e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD58,Lymphocyte function-associated antigen 3,35018,-0.376466952566656,0.0875995138721964,-0.548161999756161,-0.204771905377151,1.74211874914247e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PLAU,Urokinase-type plasminogen activator,35037,-0.233078829379906,0.0542458575321817,-0.339400710142982,-0.12675694861683,1.74900397615495e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PRSS8,Prostasin,35000,-0.174950385500304,0.0407284968209665,-0.254778239269398,-0.0951225317312094,1.75840683779095e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SFTPD,Pulmonary surfactant-associated protein D,35036,-0.101719138527653,0.0236836345187116,-0.148139062184328,-0.0552992148709787,1.76322759237239e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IFNLR1,Interferon lambda receptor 1,35008,-0.172558610162301,0.0403174499256592,-0.251580812016593,-0.0935364083080087,1.88546085000486e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD84,SLAM family member 5,35008,-0.213700002469763,0.0499679255440243,-0.311637136536051,-0.115762868403476,1.91317720043238e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),THPO,Thrombopoietin,34842,-0.177975262846733,0.0416405153570067,-0.259590672946466,-0.0963598527470001,1.9363421518159e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BOC,Brother of CDO,34842,-0.284491338740818,0.0668170809706701,-0.415452817443332,-0.153529860038305,2.08299053559863e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CNTN2,Contactin-2,35111,-0.145943097385178,0.0343348126829265,-0.213239330243714,-0.0786468645266423,2.15028208217595e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PCDH7,Protocadherin-7,33398,-0.225087725035745,0.0529856535384855,-0.328939605971177,-0.121235844100313,2.17788441908255e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BAMBI,BMP and activin membrane-bound inhibitor homolog,34781,-0.229867220691397,0.0541159004838691,-0.335934385639781,-0.123800055743014,2.17886878053896e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PTPRR,Receptor-type tyrosine-protein phosphatase R,33437,-0.225216569985307,0.0533048712139618,-0.329694117564672,-0.120739022405942,2.41232963705397e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LGALS4,Galectin-4,35033,-0.127903295912565,0.0304064373837015,-0.18749991318462,-0.0683066786405106,2.6154819234081e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33255,-0.274545619058735,0.0653096072715835,-0.402552449311039,-0.146538788806432,2.65121227764762e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34957,-0.063596355746847,0.0151436780444629,-0.0932779647139942,-0.0339147467796999,2.69676119164391e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CFD,Complement factor D,33469,-0.412363269693212,0.098355703739134,-0.605140449021914,-0.219586090364509,2.78448903553033e-05
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CLEC5A,C-type lectin domain family 5 member A,35000,-0.236006970917287,0.0564431587861742,-0.346635562138189,-0.125378379696386,2.9216433668725e-05
