Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,AREG,Amphiregulin,33062,-0.0880330619859245,0.0213530936942248,-0.129885125626605,-0.046180998345244,3.77921588074947e-05
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CGA,Glycoprotein hormones alpha chain,33121,0.144048434445291,0.0388060239403714,0.0679886275221631,0.220108241368419,0.000206906312613325
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,FASLG,Tumor necrosis factor ligand superfamily member 6,33208,0.0604984017500284,0.0163135214403553,0.028523899726932,0.0924729037731249,0.000209794123358321
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,GDF15,Growth/differentiation factor 15,33208,-0.0565884659157901,0.0180622263605194,-0.0919904295824081,-0.0211865022491721,0.0017361632267035
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,NAGA,Alpha-N-acetylgalactosaminidase,31798,0.0831102849808903,0.0270828680513285,0.0300278636002865,0.136192706361494,0.00215747006124768
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,LGALS4,Galectin-4,33121,-0.0682172209268761,0.0231430539516557,-0.113577606672121,-0.022856835181631,0.00321070951229182
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,31809,-0.0511584131949546,0.0174109214290355,-0.0852838191958642,-0.0170330071940449,0.00331048288978659
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,ADAMTSL2,ADAMTS-like protein 2,32044,-0.0399296399278628,0.0137447439771261,-0.06686933812303,-0.0129899417326957,0.00368214265023468
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,HAVCR1,Hepatitis A virus cellular receptor 1,33174,-0.0774881641182884,0.0267569620363377,-0.12993180970951,-0.0250445185270666,0.00378891336533422
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,DEFB4A_DEFB4B,Beta-defensin 4A,32985,-0.188841751408388,0.0656824038080717,-0.317579262872208,-0.0601042399445676,0.00404932378206545
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,KRT19,"Keratin, type I cytoskeletal 19",33097,-0.0831675493995447,0.029285332635474,-0.140566801365074,-0.0257682974340157,0.00452324081638956
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,ROBO4,Roundabout homolog 4,31854,-0.0217992176625587,0.00778682036344842,-0.0370613855749176,-0.0065370497501998,0.00513140765510234
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,ELOA,Elongin-A,33062,-0.0672559418697472,0.0240280481362692,-0.114350916216835,-0.0201609675226596,0.0051365687172015
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,FCAR,Immunoglobulin alpha Fc receptor,33109,-0.0580054370158168,0.0209244448409645,-0.0990173489041072,-0.0169935251275263,0.00558085266924226
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,ACE2,Angiotensin-converting enzyme 2,32973,-0.0586145139634161,0.0215144425677989,-0.100782821396302,-0.0164462065305303,0.00645446783767403
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,ESR1,Estrogen receptor,31816,0.0712972483016124,0.0262421457650318,0.01986264260215,0.122731854001075,0.00660507963394754
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,NTF4,Neurotrophin-4,32951,0.0486590276408196,0.0179824532948929,0.0134134191828296,0.0839046360988097,0.00682519755019052
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,33122,-0.0586576396230691,0.0217775886966636,-0.10134171346853,-0.0159735657776084,0.00708450735603456
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,IFNLR1,Interferon lambda receptor 1,33109,0.0448298384454947,0.0166994739152779,0.01209886957155,0.0775608073194394,0.00727753767596712
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,GAST,Gastrin,32006,-0.151217863875809,0.056603519653311,-0.262160762396298,-0.0402749653553194,0.00756688027807408
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,ICAM3,Intercellular adhesion molecule 3,33208,-0.0298758534054647,0.0112498009699441,-0.051925463306555,-0.00782624350437432,0.00792924075310661
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,ADGRG1,Adhesion G-protein coupled receptor G1,33062,-0.0640751881409521,0.0242314340168413,-0.111568798813961,-0.0165815774679431,0.00820084752373017
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,MMP9,Matrix metalloproteinase-9,33107,-0.0713361651995968,0.0269944706897106,-0.12424532775143,-0.0184270026477641,0.00824150790492668
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CXCL17,C-X-C motif chemokine 17,33208,-0.0475097816034587,0.0181493784725713,-0.0830825634096985,-0.011936999797219,0.00886746914238858
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CFB,Complement factor B,31925,0.0377525339378345,0.0144695982980336,0.00939212127368861,0.0661129466019804,0.00909633177745539
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CD300C,CMRF35-like molecule 6,33191,-0.0380693583210467,0.0148673671096337,-0.0672093978559287,-0.00892931878616465,0.0104658550083285
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CELA2A,Chymotrypsin-like elastase family member 2A,32044,0.0661577482430973,0.0259850588418476,0.015227032913076,0.117088463573119,0.0109163611455413
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,FBN2,Fibrillin-2,31826,0.0672085867623292,0.0265599082893783,0.0151511665151477,0.119266007009511,0.0114121809442985
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,BPIFB2,BPI fold-containing family B member 2,32028,-0.0769137255299122,0.0304232095150443,-0.136543216179399,-0.0172842348804254,0.0114874472440638
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,NPC2,NPC intracellular cholesterol transporter 2,31920,-0.0346510236243474,0.0137323840590003,-0.0615664963799881,-0.00773555086870682,0.0116462614458638
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,ICAM2,Intercellular adhesion molecule 2,33208,-0.0342860461238578,0.013625742217498,-0.0609925008701539,-0.00757959137756179,0.0118781612644624
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,FOLH1,Glutamate carboxypeptidase 2,31816,0.122777722204536,0.0489138558168535,0.0269065648035035,0.218648879605569,0.0120916320505818
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,SIGLEC7,Sialic acid-binding Ig-like lectin 7,33117,-0.0313980115637636,0.0125253537565196,-0.0559477049265421,-0.00684831820098511,0.0122026259379975
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,COL9A1,Collagen alpha-1(IX) chain,33109,-0.0508120694599963,0.0206557892311013,-0.0912974163529548,-0.0103267225670378,0.01391529790914
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,TPM3,Tropomyosin alpha-3 chain,31791,-0.0468116515381741,0.0191543155087088,-0.0843541099352434,-0.0092691931411048,0.014551953103073
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,CEP164,Centrosomal protein of 164 kDa,32981,0.0700060550436608,0.0289173086773739,0.013328130036008,0.126683980051314,0.0155026645841016
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,MSLN,Mesothelin,33051,-0.0573782815597793,0.0237821569371568,-0.103991309156607,-0.010765253962952,0.0158573340583614
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,TPR,Nucleoprotein TPR,31791,-0.0545779555345268,0.0227890292025362,-0.0992444527714977,-0.00991145829755592,0.0166488048785137
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,REN,Renin,33117,-0.0741517521975496,0.031110381594423,-0.135128100122619,-0.0131754042724806,0.0171700591173854
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,NEFL,Neurofilament light polypeptide,32890,-0.0440536939977502,0.0186067109167669,-0.0805228473946133,-0.0075845406008872,0.0179251469194389
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,LIF,Leukemia inhibitory factor,32911,-0.0536928841515716,0.0227084531855936,-0.098201452395335,-0.00918431590780827,0.0180795732595354
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,EDNRB,Endothelin receptor type B,31816,0.0493625102034827,0.0209106157976342,0.00837770324011971,0.0903473171668457,0.0182691716761706
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,SMNDC1,Survival of motor neuron-related-splicing factor 30,31998,-0.0662774222019385,0.0280768220225433,-0.121307993366123,-0.0112468510377536,0.0182719589228685
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,KDM3A,Lysine-specific demethylase 3A,31816,0.0979477728147452,0.0416158776370881,0.0163806526460525,0.179514892983438,0.0186179703258461
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,OPTC,Opticin,33062,0.0480507767939219,0.0205019696710791,0.00786691623860673,0.088234637349237,0.0191153685735555
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,HDAC8,Histone deacetylase 8,31816,0.0658129808412345,0.0281521960415749,0.0106346765997476,0.120991285082721,0.0194265186226645
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,TNR,Tenascin-R,33042,0.0441064602121703,0.0188823056681835,0.00709714110253071,0.0811157793218099,0.0195213220460545
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,BTNL10,Butyrophilin-like protein 10,31793,0.0412789574173303,0.0177441329435971,0.00650045684787998,0.0760574579867807,0.0200272892203376
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,MYBPC1,"Myosin-binding protein C, slow-type",32042,-0.0657133938450355,0.0284320837113589,-0.121440277919299,-0.00998650977077205,0.0208462116471734
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,MZB1,Marginal zone B- and B1-cell-specific protein,33153,-0.0511253532047325,0.0222365696905633,-0.0947090297982365,-0.00754167661122854,0.0215196313793173
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,PPM1B,Protein phosphatase 1B,31816,0.0654562834378638,0.0287206219981788,0.0091638643214333,0.121748702554294,0.0226914451114325
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,WFDC2,WAP four-disulfide core domain protein 2,32655,-0.0379171243821479,0.0166857094534425,-0.0706211149108951,-0.00521313385340071,0.0230862503401153
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,KRT5,"Keratin, type II cytoskeletal 5",32911,-0.0485689654704131,0.0214690472673747,-0.0906482981144675,-0.00648963282635865,0.0237054580668507
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,MATN3,Matrilin-3,33024,-0.0315762150308903,0.0140054986512696,-0.0590269923873788,-0.0041254376744018,0.0241861941948417
Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,SMPD1,Sphingomyelin phosphodiesterase,33140,-0.0472024637378942,0.0209608922865143,-0.0882858126194622,-0.00611911485632628,0.0243515601380333
