Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1309.Fresh fruit intake,BST2,Bone marrow stromal antigen 2,51666,-0.0865586569464977,0.0205052738536522,-0.126748993699656,-0.0463683201933394,2.43698369077445e-05
Diet and food preferences,X1309.Fresh fruit intake,CD300E,CMRF35-like molecule 2,51561,-0.115129712719726,0.0273085207754495,-0.168654413439607,-0.0616050119998453,2.49601091716912e-05
Diet and food preferences,X1309.Fresh fruit intake,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,47371,0.267634478448968,0.0634861241853045,0.143201675045771,0.392067281852165,2.50027875286679e-05
Diet and food preferences,X1309.Fresh fruit intake,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",51310,0.110495989329159,0.0262891652685804,0.0589692254027415,0.162022753255577,2.64135053667461e-05
Diet and food preferences,X1309.Fresh fruit intake,GRPEL1,"GrpE protein homolog 1, mitochondrial",51310,-0.0759789272153949,0.0181466188434972,-0.111546300148649,-0.0404115542821404,2.83632440577266e-05
Diet and food preferences,X1309.Fresh fruit intake,CSF1R,Macrophage colony-stimulating factor 1 receptor,47993,0.135206461383076,0.0323012049716366,0.0718960996386686,0.198516823127484,2.85191969101505e-05
Diet and food preferences,X1309.Fresh fruit intake,LGMN,Legumain,51568,-0.126739473521161,0.0303303919869032,-0.186187041815491,-0.0672919052268304,2.94188905838336e-05
Diet and food preferences,X1309.Fresh fruit intake,HAVCR1,Hepatitis A virus cellular receptor 1,51623,-0.0745383514117192,0.0178477822305124,-0.109520004583524,-0.039556698239915,2.97164503127542e-05
Diet and food preferences,X1309.Fresh fruit intake,CPA2,Carboxypeptidase A2,51568,-0.070508243273978,0.0168828449057836,-0.103598619289314,-0.0374178672586422,2.97182207291111e-05
Diet and food preferences,X1309.Fresh fruit intake,SERPINE1,Plasminogen activator inhibitor 1,51766,-0.0657885727638709,0.0157715480368829,-0.0967008069161613,-0.0348763386115804,3.03741378952357e-05
Diet and food preferences,X1309.Fresh fruit intake,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,47980,-0.080790128472472,0.0193898107385807,-0.11879415752009,-0.0427860994248539,3.10241671181833e-05
Diet and food preferences,X1309.Fresh fruit intake,ENG,Endoglin,51766,0.262005412845371,0.0630505775006257,0.138426280944145,0.385584544746597,3.25593011268411e-05
Diet and food preferences,X1309.Fresh fruit intake,BCAM,Basal cell adhesion molecule,51438,0.191074548150595,0.0459855740209072,0.100942823069617,0.281206273231573,3.26149711366422e-05
Diet and food preferences,X1309.Fresh fruit intake,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,51247,-0.100704068839255,0.0243117598073548,-0.148355118061671,-0.0530530196168399,3.45050532501439e-05
Diet and food preferences,X1309.Fresh fruit intake,CD2AP,CD2-associated protein,51435,-0.0699590938733057,0.0169077043471933,-0.103098194393805,-0.0368199933528068,3.5185986856412e-05
Diet and food preferences,X1309.Fresh fruit intake,CLEC6A,C-type lectin domain family 6 member A,50795,-0.098961694271558,0.0239495063827468,-0.145902726781742,-0.0520206617613742,3.60577957539695e-05
Diet and food preferences,X1309.Fresh fruit intake,ATP6V1F,V-type proton ATPase subunit F,50723,-0.0690146070251222,0.0167255273425696,-0.101796640616559,-0.0362325734336858,3.69775606190357e-05
Diet and food preferences,X1309.Fresh fruit intake,VSIG2,V-set and immunoglobulin domain-containing protein 2,47842,0.0902927343686776,0.0218961328910956,0.0473763139021302,0.133209154835225,3.74147135844451e-05
Diet and food preferences,X1309.Fresh fruit intake,PEAR1,Platelet endothelial aggregation receptor 1,51766,0.196337644775407,0.0476441929406291,0.102955026611774,0.28972026293904,3.78483795340579e-05
Diet and food preferences,X1309.Fresh fruit intake,NME3,Nucleoside diphosphate kinase 3,51483,-0.191505943154122,0.0465107418657296,-0.282666997210952,-0.100344889097292,3.8421460201868e-05
Diet and food preferences,X1309.Fresh fruit intake,CD300A,CMRF35-like molecule 8,47487,-0.177881408897086,0.0433273021887288,-0.262802921186994,-0.0929598966071775,4.04784422185265e-05
Diet and food preferences,X1309.Fresh fruit intake,SELP,P-selectin,51531,-0.0766363353665644,0.0186733102338149,-0.113236023424842,-0.0400366473082872,4.07155158464863e-05
Diet and food preferences,X1309.Fresh fruit intake,SCLY,Selenocysteine lyase,51577,-0.0930593273987382,0.0226809733771035,-0.137514035217861,-0.0486046195796153,4.09072882968968e-05
Diet and food preferences,X1309.Fresh fruit intake,COL1A1,Collagen alpha-1(I) chain,51766,0.168220564966738,0.0410089050345029,0.0878431110991127,0.248598018834364,4.10692512691645e-05
Diet and food preferences,X1309.Fresh fruit intake,ATG4A,Cysteine protease ATG4A,50795,-0.0754677946840564,0.0184013496104076,-0.111534439920455,-0.0394011494476574,4.12229222001285e-05
Diet and food preferences,X1309.Fresh fruit intake,EFNA4,Ephrin-A4,51206,-0.157229279584658,0.0383846184497388,-0.232463131746146,-0.0819954274231697,4.21307401379983e-05
Diet and food preferences,X1309.Fresh fruit intake,C7,Complement component C7,47455,0.166540002376151,0.0406588583867153,0.0868486399381889,0.246231364814113,4.21728892269039e-05
Diet and food preferences,X1309.Fresh fruit intake,FABP2,"Fatty acid-binding protein, intestinal",51435,0.05788574954206,0.0141491498137468,0.0301534159071163,0.0856180831770036,4.30556743183425e-05
Diet and food preferences,X1309.Fresh fruit intake,TTR,Transthyretin,47762,0.202918109349499,0.0495997511523007,0.10570259709099,0.300133621608009,4.3075345381221e-05
Diet and food preferences,X1309.Fresh fruit intake,PPL,Periplakin,47304,-0.158621029680959,0.0387787402485464,-0.23462736056811,-0.0826146987938083,4.32082452248242e-05
Diet and food preferences,X1309.Fresh fruit intake,F11R,Junctional adhesion molecule A,51438,-0.0784262633469101,0.0191851040912978,-0.116029067365854,-0.0408234593279665,4.36606591613456e-05
Diet and food preferences,X1309.Fresh fruit intake,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50952,-0.0906348762500522,0.0222193391723132,-0.134184781027786,-0.0470849714723183,4.53427884181489e-05
Diet and food preferences,X1309.Fresh fruit intake,AKT1S1,Proline-rich AKT1 substrate 1,50773,-0.0675147628062706,0.0165632221339073,-0.0999786781887289,-0.0350508474238123,4.5914887568413e-05
Diet and food preferences,X1309.Fresh fruit intake,GFRA1,GDNF family receptor alpha-1,51615,-0.159495009134847,0.0391614159413283,-0.236251384379851,-0.0827386338898439,4.65911804113752e-05
Diet and food preferences,X1309.Fresh fruit intake,CDA,Cytidine deaminase,47933,0.10715525441751,0.0263120910386325,0.0555835559817904,0.15872695285323,4.66693017428298e-05
Diet and food preferences,X1309.Fresh fruit intake,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,47304,-0.120861316615437,0.0296868157481318,-0.179047475481776,-0.0626751577490989,4.6926566312122e-05
Diet and food preferences,X1309.Fresh fruit intake,IL15,Interleukin-15,51395,-0.135580317581003,0.0333032771451974,-0.20085474078559,-0.0703058943764164,4.6929117846776e-05
Diet and food preferences,X1309.Fresh fruit intake,MUC13,Mucin-13,50773,-0.0910248048734566,0.0223658302170272,-0.13486183209883,-0.0471877776480833,4.71876194953509e-05
Diet and food preferences,X1309.Fresh fruit intake,SYAP1,Synapse-associated protein 1,47487,-0.0927088476522254,0.0227930376162652,-0.137383201380105,-0.0480344939243456,4.76947334191151e-05
Diet and food preferences,X1309.Fresh fruit intake,IL32,Interleukin-32,51395,0.104192480797979,0.0256279725823363,0.0539616545366,0.154423307059358,4.80498995488026e-05
Diet and food preferences,X1309.Fresh fruit intake,C1R,Complement C1r subcomponent,48023,-0.267195057917937,0.0657426510980285,-0.396050654070073,-0.138339461765802,4.83417990138765e-05
Diet and food preferences,X1309.Fresh fruit intake,FIS1,Mitochondrial fission 1 protein,51440,-0.0566649516422585,0.0139469999415476,-0.0840010715276917,-0.0293288317568253,4.8608493772525e-05
Diet and food preferences,X1309.Fresh fruit intake,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51310,-0.131810166716794,0.0324457333470747,-0.195403804077061,-0.0682165293565275,4.86918172085826e-05
Diet and food preferences,X1309.Fresh fruit intake,CSF3,Granulocyte colony-stimulating factor,50897,-0.0921760759633933,0.0227049143458483,-0.136677708081256,-0.0476744438455307,4.92684466830702e-05
Diet and food preferences,X1309.Fresh fruit intake,PRTN3,Myeloblastin,50740,-0.0941162272121979,0.0231896685191636,-0.139567977509759,-0.0486644769146373,4.95229276862779e-05
Diet and food preferences,X1309.Fresh fruit intake,C3,Complement C3,46802,-0.115162475752129,0.0284033017306752,-0.170832947144252,-0.0594920043600052,5.04020617005249e-05
Diet and food preferences,X1309.Fresh fruit intake,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,47445,-0.113762664496284,0.0280877527177647,-0.168814659823103,-0.0587106691694653,5.13288265513208e-05
Diet and food preferences,X1309.Fresh fruit intake,LCN2,Neutrophil gelatinase-associated lipocalin,50626,-0.119225297475122,0.0294994602298927,-0.177044239525711,-0.061406355424532,5.32372698752743e-05
Diet and food preferences,X1309.Fresh fruit intake,EPHA4,Ephrin type-A receptor 4,47487,0.183235745299941,0.0454094040275847,0.0942333134058747,0.272238177194007,5.47333351887476e-05
Diet and food preferences,X1309.Fresh fruit intake,CAPG,Macrophage-capping protein,51221,-0.0750467509947231,0.0186180399009378,-0.111538109200561,-0.038555392788885,5.57263398309653e-05
Diet and food preferences,X1309.Fresh fruit intake,FTCD,Formimidoyltransferase-cyclodeaminase,47880,-0.0607494263614648,0.0150953731023136,-0.0903363576419994,-0.0311624950809302,5.73065282177232e-05
Diet and food preferences,X1309.Fresh fruit intake,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51395,-0.111998015418076,0.02784768985268,-0.166579487529328,-0.0574165433068228,5.79108780575927e-05
Diet and food preferences,X1309.Fresh fruit intake,SCG2,Secretogranin-2,51530,-0.137746050480826,0.0342736747811777,-0.204922453051934,-0.0705696479097173,5.86025872237581e-05
Diet and food preferences,X1309.Fresh fruit intake,MAMDC4,Apical endosomal glycoprotein,47842,-0.0932359888796984,0.0232516330798877,-0.138809189716278,-0.0476627880431186,6.09411440658853e-05
Diet and food preferences,X1309.Fresh fruit intake,NCAM2,Neural cell adhesion molecule 2,51438,0.162079596452029,0.0404324032223988,0.082832086136127,0.24132710676793,6.12293401053469e-05
Diet and food preferences,X1309.Fresh fruit intake,NUDT5,ADP-sugar pyrophosphatase,51438,-0.0834837440254405,0.0208818856329787,-0.124412239866079,-0.0425552481848022,6.40761909403807e-05
Diet and food preferences,X1309.Fresh fruit intake,DTYMK,Thymidylate kinase,47980,-0.0718932845307895,0.018025471941508,-0.107223209536145,-0.0365633595254338,6.6713862311214e-05
Diet and food preferences,X1309.Fresh fruit intake,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,51155,-0.0901076318014713,0.0226021779963736,-0.134407900674364,-0.0458073629285791,6.71827042050226e-05
Diet and food preferences,X1309.Fresh fruit intake,CCN2,CCN family member 2,51433,-0.0743753983448422,0.0186930237275926,-0.111013724850924,-0.0377370718387607,6.94512038089145e-05
Diet and food preferences,X1309.Fresh fruit intake,AGR3,Anterior gradient protein 3,50749,-0.0751145294607232,0.0188943107445237,-0.11214737851999,-0.0380816804014566,7.04160857977472e-05
Diet and food preferences,X1309.Fresh fruit intake,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51525,-0.163569074919275,0.0412070252884087,-0.244334844484556,-0.0828033053539945,7.22256936811149e-05
Diet and food preferences,X1309.Fresh fruit intake,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50795,-0.0708718851524811,0.0178658101942074,-0.105888873133128,-0.0358548971718346,7.30060777668573e-05
Diet and food preferences,X1309.Fresh fruit intake,PLXDC2,Plexin domain-containing protein 2,47921,0.183183708585053,0.0462131594173069,0.0926059161271312,0.273761501042974,7.39577202893659e-05
Diet and food preferences,X1309.Fresh fruit intake,CXCL17,C-X-C motif chemokine 17,51717,-0.104529659794589,0.0263801228532751,-0.156234700587008,-0.0528246190021694,7.43763724009082e-05
Diet and food preferences,X1309.Fresh fruit intake,MYOM2,Myomesin-2,47235,0.111519829168477,0.028148842656913,0.0563480975609277,0.166691560776027,7.4616111800507e-05
Diet and food preferences,X1309.Fresh fruit intake,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",47371,0.150562680831092,0.0380343539157684,0.0760153471561863,0.225110014505999,7.56187409555537e-05
Diet and food preferences,X1309.Fresh fruit intake,NOS3,"Nitric oxide synthase, endothelial",50773,-0.0810481059124022,0.0204832004106665,-0.121195178717309,-0.0409010331074958,7.61568600848789e-05
Diet and food preferences,X1309.Fresh fruit intake,COL4A1,Collagen alpha-1(IV) chain,51435,0.107800309138264,0.0272594173451049,0.0543718511418585,0.16122876713467,7.68558946008854e-05
Diet and food preferences,X1309.Fresh fruit intake,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51310,-0.0963944139209608,0.0244254661890219,-0.144268327651444,-0.048520500190478,7.95130307026012e-05
Diet and food preferences,X1309.Fresh fruit intake,CTRL,Chymotrypsin-like protease CTRL-1,47921,0.0753566412051468,0.019103043142488,0.0379146766458703,0.112798605764423,8.01170465372823e-05
Diet and food preferences,X1309.Fresh fruit intake,PDCD5,Programmed cell death protein 5,51666,-0.0720513597269296,0.018290917170814,-0.107901557381725,-0.0362011620721342,8.19617286069326e-05
Diet and food preferences,X1309.Fresh fruit intake,TIMP3,Metalloproteinase inhibitor 3,51568,-0.0318945781158796,0.00812076745513535,-0.0478112823279449,-0.0159778739038143,8.60341889116098e-05
Diet and food preferences,X1309.Fresh fruit intake,C4BPB,C4b-binding protein beta chain,51525,0.102928785693813,0.0262513713404547,0.051476097866522,0.154381473521104,8.84391381033821e-05
Diet and food preferences,X1309.Fresh fruit intake,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51766,0.183466931729447,0.046965724665712,0.0914141113846515,0.275519752074242,9.39066635352694e-05
Diet and food preferences,X1309.Fresh fruit intake,FABP6,Gastrotropin,50908,0.0777535274148716,0.0199379691808986,0.0386751078203104,0.116831947009433,9.65211829745755e-05
Diet and food preferences,X1309.Fresh fruit intake,RBP7,Retinoid-binding protein 7,47854,-0.0810680606025334,0.0208221479439114,-0.1218794705726,-0.040256650632467,9.91406839051157e-05
Diet and food preferences,X1309.Fresh fruit intake,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51247,-0.11154770397678,0.0286707297731472,-0.167742334332149,-0.0553530736214119,0.000100218653411082
Diet and food preferences,X1309.Fresh fruit intake,PARK7,Parkinson disease protein 7,51438,-0.078359503287961,0.020152204171829,-0.117857823464746,-0.0388611831111762,0.000101155571691288
Diet and food preferences,X1309.Fresh fruit intake,LGALS4,Galectin-4,51436,0.0799583299010579,0.0205657456220196,0.0396494684818994,0.120267191320216,0.000101341671399182
Diet and food preferences,X1309.Fresh fruit intake,HNMT,Histamine N-methyltransferase,51115,-0.0924743166524138,0.0238051435279572,-0.13913239796721,-0.0458162353376177,0.000102730746744922
Diet and food preferences,X1309.Fresh fruit intake,PROC,Vitamin K-dependent protein C,51484,-0.168306186317595,0.0433451406042975,-0.253262661902018,-0.0833497107331718,0.000103450247428405
Diet and food preferences,X1309.Fresh fruit intake,PSRC1,Proline/serine-rich coiled-coil protein 1,50795,-0.0737573604574514,0.0190046965371835,-0.111006565670331,-0.0365081552445718,0.000104278139640892
Diet and food preferences,X1309.Fresh fruit intake,MUC16,Mucin-16,51310,-0.0222843736414122,0.00574483152656186,-0.0335442434334735,-0.011024503849351,0.000105123818309602
Diet and food preferences,X1309.Fresh fruit intake,DNER,Delta and Notch-like epidermal growth factor-related receptor,51394,0.17165426992174,0.0442548151467238,0.0849148322341618,0.258393707609319,0.000105235161974964
Diet and food preferences,X1309.Fresh fruit intake,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50795,0.0976038068035959,0.0252813725686243,0.0480523165690922,0.1471552970381,0.000113332341039097
Diet and food preferences,X1309.Fresh fruit intake,PCSK9,Proprotein convertase subtilisin/kexin type 9,51766,-0.106699586217117,0.0276766221927605,-0.160945765714927,-0.0524534067193063,0.000115888347381042
Diet and food preferences,X1309.Fresh fruit intake,DNAJB1,DnaJ homolog subfamily B member 1,51310,-0.0477376585048251,0.0123904800923071,-0.072022999485747,-0.0234523175239033,0.000117060861161203
Diet and food preferences,X1309.Fresh fruit intake,AREG,Amphiregulin,51310,-0.084779136565309,0.0220169496638134,-0.127932357906383,-0.0416259152242348,0.000118087305586049
Diet and food preferences,X1309.Fresh fruit intake,SEMA7A,Semaphorin-7A,51676,0.154360486940385,0.040111296456878,0.0757423458849046,0.232978627995866,0.000119209526983311
Diet and food preferences,X1309.Fresh fruit intake,SOD1,Superoxide dismutase [Cu-Zn],50881,-0.0858651010655976,0.0223231572457123,-0.129618489267194,-0.0421117128640015,0.000120118544086394
Diet and food preferences,X1309.Fresh fruit intake,IL1R1,Interleukin-1 receptor type 1,51397,0.189182670395057,0.0491879852951962,0.0927742192164721,0.285591121573641,0.000120281332447625
Diet and food preferences,X1309.Fresh fruit intake,RNASE4,Ribonuclease 4,47195,-0.187427173798302,0.0488966360471442,-0.283264580450704,-0.0915897671458991,0.000126863484875002
Diet and food preferences,X1309.Fresh fruit intake,ACYP1,Acylphosphatase-1,47395,-0.0737076601241809,0.0192573798247088,-0.11145212458061,-0.0359631956677517,0.000129793810749868
Diet and food preferences,X1309.Fresh fruit intake,RNASE1,Ribonuclease pancreatic,47993,-0.198765007269992,0.0519642393472398,-0.300614916390582,-0.0969150981494024,0.000131091087821014
Diet and food preferences,X1309.Fresh fruit intake,LAP3,Cytosol aminopeptidase,50897,-0.0860081545437566,0.0225017334009963,-0.130111552009709,-0.0419047570778038,0.000132520743588247
Diet and food preferences,X1309.Fresh fruit intake,APOL1,Apolipoprotein L1,47993,-0.0738744626331663,0.0193480451805133,-0.111796631186972,-0.0359522940793602,0.000134780248603443
Diet and food preferences,X1309.Fresh fruit intake,ESM1,Endothelial cell-specific molecule 1,51436,0.121304799060405,0.0318374210466112,0.0589034538090474,0.183706144311763,0.000139200197955451
Diet and food preferences,X1309.Fresh fruit intake,SNCG,Gamma-synuclein,51247,-0.0625778292007765,0.016434110152363,-0.094788685099408,-0.030366973302145,0.000140520116004072
Diet and food preferences,X1309.Fresh fruit intake,PLA2G15,Phospholipase A2 group XV,51525,-0.15995081364788,0.0420624263418422,-0.242393169277891,-0.0775084580178692,0.000143441298355874
Diet and food preferences,X1309.Fresh fruit intake,TFPI,Tissue factor pathway inhibitor,51350,-0.132240323919836,0.0348092447612246,-0.200466443651836,-0.0640142041878354,0.000145600671853511
Diet and food preferences,X1309.Fresh fruit intake,PLA2G7,Platelet-activating factor acetylhydrolase,51438,-0.131129902784944,0.0345177510428428,-0.198784694828916,-0.063475110740972,0.000145651282377618
Diet and food preferences,X1309.Fresh fruit intake,FGFBP1,Fibroblast growth factor-binding protein 1,51525,0.129634288991018,0.0341588180403421,0.0626830056319475,0.196585572350088,0.00014793743240505
Diet and food preferences,X1309.Fresh fruit intake,LRG1,Leucine-rich alpha-2-glycoprotein,48023,-0.182530503095549,0.0481206376219543,-0.27684695283458,-0.088214053356519,0.000149098278776595
Diet and food preferences,X1309.Fresh fruit intake,TGFB1,Transforming growth factor beta-1 proprotein,51673,-0.107327588446699,0.0283159729455275,-0.162826895419932,-0.0518282814734647,0.000150756393977643
Diet and food preferences,X1309.Fresh fruit intake,MYDGF,Myeloid-derived growth factor,47980,-0.0471371127763658,0.0124481963866949,-0.0715355776942877,-0.0227386478584438,0.000153063937707172
Diet and food preferences,X1309.Fresh fruit intake,AXL,Tyrosine-protein kinase receptor UFO,51531,0.150328496419242,0.0397206234509305,0.0724760744554183,0.228180918383066,0.000154259183708623
Diet and food preferences,X1309.Fresh fruit intake,CSTB,Cystatin-B,51057,-0.0980187606399801,0.0259266354026357,-0.148834966029146,-0.0472025552508142,0.000156779861956331
Diet and food preferences,X1309.Fresh fruit intake,ERP44,Endoplasmic reticulum resident protein 44,51263,-0.160679931372174,0.0425451293765815,-0.244068384950274,-0.0772914777940746,0.000159266921552398
Diet and food preferences,X1309.Fresh fruit intake,ITM2A,Integral membrane protein 2A,51395,0.0693459419122952,0.0184154157201798,0.0332517271007429,0.105440156723848,0.000166471770762672
Diet and food preferences,X1309.Fresh fruit intake,CST7,Cystatin-F,51478,-0.0440300348990117,0.0116931633072602,-0.0669486349812418,-0.0211114348167817,0.000166600712673239
Diet and food preferences,X1309.Fresh fruit intake,IGFBP1,Insulin-like growth factor-binding protein 1,51716,0.0345185963165266,0.00917522647309394,0.0165351524292625,0.0525020402037907,0.000168810099739718
Diet and food preferences,X1309.Fresh fruit intake,SPON1,Spondin-1,51483,-0.125456515222764,0.03335045966034,-0.19082341615703,-0.0600896142884973,0.000169076005937071
Diet and food preferences,X1309.Fresh fruit intake,SORD,Sorbitol dehydrogenase,51535,-0.060734069474505,0.0161645156337857,-0.092416520116725,-0.029051618832285,0.000172153342165141
Diet and food preferences,X1309.Fresh fruit intake,SERPINH1,Serpin H1,47530,-0.0371844547147765,0.00990221776911615,-0.0565928015422442,-0.0177761078873089,0.000173653059468361
Diet and food preferences,X1309.Fresh fruit intake,DPEP1,Dipeptidase 1,51197,0.0804333994110362,0.0214449552215855,0.0384012871767287,0.122465511645344,0.000176719796667724
Diet and food preferences,X1309.Fresh fruit intake,CXCL11,C-X-C motif chemokine 11,51666,-0.0503662957366843,0.0134382309924906,-0.0767052284819658,-0.0240273629914027,0.000178628907176353
Diet and food preferences,X1309.Fresh fruit intake,SRP14,Signal recognition particle 14 kDa protein,51310,-0.0673720233516506,0.0179823430968894,-0.102617415821554,-0.0321266308817475,0.000179647189452208
Diet and food preferences,X1309.Fresh fruit intake,GSTA1,Glutathione S-transferase A1,51394,-0.0491895668459434,0.0131312399765018,-0.0749267971998868,-0.023452336492,0.00018005408803749
Diet and food preferences,X1309.Fresh fruit intake,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,51247,-0.0552627747705793,0.0147929288944211,-0.0842569154036447,-0.0262686341375139,0.000187540000672742
Diet and food preferences,X1309.Fresh fruit intake,CDKN1A,Cyclin-dependent kinase inhibitor 1,51310,-0.0388168895269473,0.010401039310257,-0.059202926575051,-0.0184308524788435,0.000190341636723315
Diet and food preferences,X1309.Fresh fruit intake,SCGB3A1,Secretoglobin family 3A member 1,47487,-0.191378537139431,0.0513000728562932,-0.291926679937766,-0.0908303943410965,0.000191505098454038
Diet and food preferences,X1309.Fresh fruit intake,PEBP1,Phosphatidylethanolamine-binding protein 1,51438,-0.0681416601597529,0.0182870152541127,-0.103984210057814,-0.0322991102616921,0.000194759871169704
Diet and food preferences,X1309.Fresh fruit intake,CCN5,CCN family member 5,51438,-0.103035349868941,0.0276788132878448,-0.157285823913117,-0.048784875824765,0.00019763324572983
Diet and food preferences,X1309.Fresh fruit intake,CRISP2,Cysteine-rich secretory protein 2,51661,0.0652649749838364,0.0175634309553205,0.0308406503114083,0.0996892996562645,0.000202840206386574
Diet and food preferences,X1309.Fresh fruit intake,AZU1,Azurocidin,50574,-0.052256726358452,0.0140922286461126,-0.0798774945048328,-0.0246359582120713,0.000209173961454732
Diet and food preferences,X1309.Fresh fruit intake,FSHB,Follitropin subunit beta,47371,0.0679604213019216,0.0183351213089583,0.0320235835363634,0.10389725906748,0.000210579200305151
Diet and food preferences,X1309.Fresh fruit intake,CD248,Endosialin,47978,0.116629152875057,0.0314888476315104,0.0549110115172966,0.178347294232817,0.000212859163265298
Diet and food preferences,X1309.Fresh fruit intake,CRYGD,Gamma-crystallin D,47921,-0.0483712059628856,0.0130652571150331,-0.0739791099083505,-0.0227633020174207,0.000214161830950353
Diet and food preferences,X1309.Fresh fruit intake,GFER,FAD-linked sulfhydryl oxidase ALR,50795,-0.0642335945174368,0.017355880073264,-0.0982511194610343,-0.0302160695738394,0.00021521401405529
Diet and food preferences,X1309.Fresh fruit intake,KLK15,Kallikrein-15,47805,0.0910621170286017,0.0246379245523528,0.0427717849059902,0.139352449151213,0.000219511322693463
Diet and food preferences,X1309.Fresh fruit intake,ELOA,Elongin-A,51310,-0.0754956237339739,0.0204288436854328,-0.115536157357422,-0.0354550901105257,0.000219855069492283
Diet and food preferences,X1309.Fresh fruit intake,SFTPD,Pulmonary surfactant-associated protein D,51435,-0.0606845895685837,0.0164434494538348,-0.0929137504981,-0.0284554286390674,0.000224251746375192
Diet and food preferences,X1309.Fresh fruit intake,PRSS27,Serine protease 27,51346,-0.0980444505558788,0.0265838535312165,-0.150148803477063,-0.0459400976346946,0.000226361512297318
Diet and food preferences,X1309.Fresh fruit intake,GRP,Gastrin-releasing peptide,47371,-0.0874421952430502,0.023746159662968,-0.133984668182467,-0.040899722303633,0.000231604507571125
Diet and food preferences,X1309.Fresh fruit intake,SFTPA1,Pulmonary surfactant-associated protein A1,50795,-0.0701676217889651,0.0190669551699674,-0.107538853922101,-0.032796389655829,0.000233639871995124
Diet and food preferences,X1309.Fresh fruit intake,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",47371,0.12943505584796,0.0351756010847984,0.0604908777217555,0.198379233974165,0.000234059041929154
Diet and food preferences,X1309.Fresh fruit intake,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51719,-0.145118816089118,0.039462006175199,-0.222464348192508,-0.0677732839857284,0.000236046952984248
Diet and food preferences,X1309.Fresh fruit intake,DBI,Acyl-CoA-binding protein,51310,-0.0507725580718495,0.0138118047242299,-0.0778436953313401,-0.0237014208123589,0.000237356275606518
Diet and food preferences,X1309.Fresh fruit intake,TIMP1,Metalloproteinase inhibitor 1,51127,-0.143678714539532,0.0391001639076173,-0.220315035798462,-0.067042393280602,0.000238658704787589
Diet and food preferences,X1309.Fresh fruit intake,CRELD1,Protein disulfide isomerase CRELD1,47487,-0.124391112881353,0.0339457579911239,-0.190924798543956,-0.0578574272187502,0.000248467340906834
Diet and food preferences,X1309.Fresh fruit intake,PZP,Pregnancy zone protein,48023,-0.0699234547180795,0.0191031704509432,-0.107365668801928,-0.0324812406342308,0.00025246392927333
Diet and food preferences,X1309.Fresh fruit intake,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51483,-0.0663087450548877,0.0181346783170258,-0.101852714556258,-0.0307647755535171,0.000256206103080155
Diet and food preferences,X1309.Fresh fruit intake,CRELD2,Protein disulfide isomerase CRELD2,51520,-0.0760729527392651,0.0208534778760738,-0.11694576937637,-0.0352001361021604,0.000264812133450637
Diet and food preferences,X1309.Fresh fruit intake,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51530,-0.0741366881451591,0.0203398239442825,-0.114002743075953,-0.0342706332143654,0.000267992853563284
Diet and food preferences,X1309.Fresh fruit intake,CD300C,CMRF35-like molecule 6,51666,-0.116022795465973,0.0318588976585751,-0.178466234876781,-0.0535793560551662,0.000271271652904742
Diet and food preferences,X1309.Fresh fruit intake,CNTN5,Contactin-5,51497,0.105724918326582,0.0290861966212242,0.0487159729489824,0.162733863704181,0.000278622408679974
Diet and food preferences,X1309.Fresh fruit intake,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,51530,-0.0611811036859844,0.0168583040086514,-0.0942233795429412,-0.0281388278290276,0.000284893043248657
Diet and food preferences,X1309.Fresh fruit intake,SEMA4C,Semaphorin-4C,51310,0.143362417801203,0.0395103132783346,0.0659222037756675,0.220802631826739,0.00028562241164674
Diet and food preferences,X1309.Fresh fruit intake,CR1,Complement receptor type 1,47903,0.129278892017437,0.0356511224435103,0.0594026920281566,0.199155092006717,0.000288207233631081
