Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20685.Liking for lentils or beans,CANT1,Soluble calcium-activated nucleotidase 1,34996,-0.358468394932549,0.0784142583142191,-0.512160341228418,-0.20477644863668,4.89831293745796e-06
Diet and food preferences,X20685.Liking for lentils or beans,F9,Coagulation factor IX,35048,-0.395347601509145,0.08650157186468,-0.564890682363918,-0.225804520654372,4.92283564377035e-06
Diet and food preferences,X20685.Liking for lentils or beans,SLC39A5,Zinc transporter ZIP5,35008,-0.132229118809156,0.0290731587779646,-0.189212510013967,-0.0752457276043457,5.47229141904588e-06
Diet and food preferences,X20685.Liking for lentils or beans,CXCL13,C-X-C motif chemokine 13,35137,-0.11076376708083,0.0248972589937847,-0.159562394708648,-0.0619651394530124,8.72117221552202e-06
Diet and food preferences,X20685.Liking for lentils or beans,HEPH,Hephaestin,33439,0.334630057829991,0.0754697040017845,0.186709437986493,0.482550677673488,9.3615612226659e-06
Diet and food preferences,X20685.Liking for lentils or beans,NCLN,Nicalin,34819,-0.121950129224465,0.0278006334411665,-0.176439370769151,-0.0674608876797783,1.16276876902418e-05
Diet and food preferences,X20685.Liking for lentils or beans,C4BPB,C4b-binding protein beta chain,35059,-0.16684636407403,0.0383842463737976,-0.242079486966673,-0.0916132411813869,1.39464414213645e-05
Diet and food preferences,X20685.Liking for lentils or beans,CLEC6A,C-type lectin domain family 6 member A,34781,-0.149506214654654,0.0344372578983332,-0.217003240135387,-0.0820091891739211,1.42922042901786e-05
Diet and food preferences,X20685.Liking for lentils or beans,MIA,Melanoma-derived growth regulatory protein,35059,-0.1855287186916,0.0427730336072407,-0.269363864561792,-0.101693572821409,1.45435404428601e-05
Diet and food preferences,X20685.Liking for lentils or beans,CREG1,Protein CREG1,34870,-0.192211641260167,0.0443199749035782,-0.27907879207118,-0.105344490449153,1.45861954767414e-05
Diet and food preferences,X20685.Liking for lentils or beans,ASGR1,Asialoglycoprotein receptor 1,34959,-0.240291656496728,0.0557039202007016,-0.349471340090103,-0.131111972903353,1.6199145416354e-05
Diet and food preferences,X20685.Liking for lentils or beans,CDHR2,Cadherin-related family member 2,34972,-0.0901233638982038,0.0209338771562636,-0.13115376312448,-0.0490929646719271,1.68389780458278e-05
Diet and food preferences,X20685.Liking for lentils or beans,CNTN3,Contactin-3,35037,-0.196473258434296,0.0456597224556447,-0.285966314447359,-0.106980202421232,1.70025040235317e-05
Diet and food preferences,X20685.Liking for lentils or beans,CCL22,C-C motif chemokine 22,34932,-0.132928453019013,0.031036026216705,-0.193759064403755,-0.0720978416342717,1.86004499822988e-05
Diet and food preferences,X20685.Liking for lentils or beans,FSTL3,Follistatin-related protein 3,35023,-0.234357466024597,0.0550498488235684,-0.342255169718791,-0.126459762330403,2.08805206494984e-05
Diet and food preferences,X20685.Liking for lentils or beans,LYPD8,Ly6/PLAUR domain-containing protein 8,34781,0.135313259159748,0.0317849178892171,0.0730148200968826,0.197611698222614,2.08878395182306e-05
Diet and food preferences,X20685.Liking for lentils or beans,EPHA1,Ephrin type-A receptor 1,35072,-0.196944332599108,0.0465253560701266,-0.288134030496556,-0.10575463470166,2.32480310836193e-05
Diet and food preferences,X20685.Liking for lentils or beans,NPPC,C-type natriuretic peptide,35008,-0.164690762535283,0.0390564766351467,-0.24124145674017,-0.0881400683303953,2.49935122271329e-05
Diet and food preferences,X20685.Liking for lentils or beans,FURIN,Furin,35059,-0.196416972024537,0.0466961798485709,-0.287941484527736,-0.104892459521338,2.61750360983124e-05
Diet and food preferences,X20685.Liking for lentils or beans,PDGFC,Platelet-derived growth factor C,34781,-0.227282049077584,0.0541808311086903,-0.333476478050617,-0.121087620104551,2.75300104537927e-05
Diet and food preferences,X20685.Liking for lentils or beans,NHLRC3,NHL repeat-containing protein 3,33038,-0.257086949586149,0.0612909166942153,-0.377217146306811,-0.136956752865487,2.76183090529424e-05
Diet and food preferences,X20685.Liking for lentils or beans,MAPRE3,Microtubule-associated protein RP/EB family member 3,33122,-0.0541402530616092,0.0129147863526355,-0.0794532343127747,-0.0288272718104436,2.79116032793225e-05
Diet and food preferences,X20685.Liking for lentils or beans,CD8A,T-cell surface glycoprotein CD8 alpha chain,35137,-0.131811667702047,0.0317211017487859,-0.193985027129667,-0.0696383082744261,3.27349828585478e-05
Diet and food preferences,X20685.Liking for lentils or beans,TGFA,Protransforming growth factor alpha,35008,-0.142098350282169,0.0344347363060992,-0.209590433442124,-0.0746062671222149,3.7099727331004e-05
Diet and food preferences,X20685.Liking for lentils or beans,IL6,Interleukin-6,34972,-0.0931187498463496,0.0226746139617536,-0.137560993211387,-0.0486765064813125,4.04320650014948e-05
Diet and food preferences,X20685.Liking for lentils or beans,CLEC4D,C-type lectin domain family 4 member D,35008,-0.108589742899787,0.0264928404578419,-0.160515710197157,-0.0566637756024168,4.18348148281943e-05
Diet and food preferences,X20685.Liking for lentils or beans,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35082,-0.186169792326403,0.0459337257822535,-0.27619989485962,-0.096139689793186,5.0923496585075e-05
Diet and food preferences,X20685.Liking for lentils or beans,LGALS1,Galectin-1,35036,-0.19362860266544,0.0478253156020212,-0.287366221245402,-0.0998909840854784,5.1878217032766e-05
Diet and food preferences,X20685.Liking for lentils or beans,INHBB,Inhibin beta B chain,33255,-0.150132000880644,0.03729482970438,-0.223229867101229,-0.077034134660059,5.73206871178762e-05
Diet and food preferences,X20685.Liking for lentils or beans,HGF,Hepatocyte growth factor,35140,-0.19110461600361,0.0477628182574912,-0.284719739788293,-0.0974894922189275,6.34697689879443e-05
Diet and food preferences,X20685.Liking for lentils or beans,CD83,CD83 antigen,35008,-0.196305131615048,0.0493064714181613,-0.292945815594644,-0.0996644476354516,6.8991573540204e-05
Diet and food preferences,X20685.Liking for lentils or beans,GUSB,Beta-glucuronidase,35084,-0.108395042861955,0.0276919689326175,-0.162671301969886,-0.0541187837540249,9.12279655953732e-05
Diet and food preferences,X20685.Liking for lentils or beans,LGALS9,Galectin-9,35032,-0.196620350921659,0.0503503035088844,-0.295306945799072,-0.0979337560442457,9.47925655221459e-05
Diet and food preferences,X20685.Liking for lentils or beans,PZP,Pregnancy zone protein,33469,-0.106726272400977,0.02739309653877,-0.160416741616967,-0.0530358031849882,9.84611248585321e-05
Diet and food preferences,X20685.Liking for lentils or beans,PTGDS,Prostaglandin-H2 D-isomerase,34943,-0.221401470616537,0.0572893435051349,-0.333688583886602,-0.109114357346473,0.000111933745761892
Diet and food preferences,X20685.Liking for lentils or beans,IL12A_IL12B,Interleukin-12,34972,-0.0806562184443576,0.0209472333918591,-0.121712795892401,-0.0395996409963137,0.000118601478127464
Diet and food preferences,X20685.Liking for lentils or beans,CFB,Complement factor B,33290,-0.214979472495194,0.0562814754181883,-0.325291164314843,-0.104667780675545,0.000134518752018185
Diet and food preferences,X20685.Liking for lentils or beans,DSCAM,Down syndrome cell adhesion molecule,33439,-0.200988194158957,0.0526565653381719,-0.304195062221774,-0.0977813260961401,0.000136011944153448
Diet and food preferences,X20685.Liking for lentils or beans,F7,Coagulation factor VII,35044,-0.204263434864198,0.0535374796415351,-0.309196894961607,-0.0993299747667897,0.000136771907234842
Diet and food preferences,X20685.Liking for lentils or beans,FGFR2,Fibroblast growth factor receptor 2,35059,-0.292300722411893,0.0768038367111291,-0.442836242365707,-0.14176520245808,0.000142136982200833
Diet and food preferences,X20685.Liking for lentils or beans,CDA,Cytidine deaminase,33419,0.147221852144932,0.0387718843907494,0.0712289587390636,0.223214745550801,0.000147348178341993
Diet and food preferences,X20685.Liking for lentils or beans,IKZF2,Zinc finger protein Helios,34781,-0.0616787707401601,0.0163616118297626,-0.0937475299264947,-0.0296100115538254,0.000164339036435556
Diet and food preferences,X20685.Liking for lentils or beans,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33255,-0.103668623052963,0.0276798859412216,-0.157921199497758,-0.0494160466081691,0.000181351413989583
Diet and food preferences,X20685.Liking for lentils or beans,BPIFB2,BPI fold-containing family B member 2,33424,-0.107316365767502,0.0286624153632068,-0.163494699879388,-0.051138031655617,0.00018213887914106
Diet and food preferences,X20685.Liking for lentils or beans,CSNK1D,Casein kinase I isoform delta,33179,-0.108782738335955,0.0291274381085008,-0.165872517028617,-0.0516929596432935,0.000189124355205589
Diet and food preferences,X20685.Liking for lentils or beans,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35021,-0.0582008540098586,0.015645545943769,-0.0888661240596458,-0.0275355839600714,0.0002002845740732
Diet and food preferences,X20685.Liking for lentils or beans,FABP4,"Fatty acid-binding protein, adipocyte",35173,-0.123109597006788,0.033238935435946,-0.188257910461242,-0.0579612835523336,0.000213480804416455
Diet and food preferences,X20685.Liking for lentils or beans,CFH,Complement factor H,32945,-0.303909768092501,0.0826305542970571,-0.465865654514733,-0.141953881670269,0.000236584291486474
Diet and food preferences,X20685.Liking for lentils or beans,RSPO1,R-spondin-1,34959,-0.162689563437219,0.0445427195308121,-0.249993293717611,-0.0753858331568276,0.000261025529254613
Diet and food preferences,X20685.Liking for lentils or beans,IL12B,Interleukin-12 subunit beta,35140,-0.107555344475558,0.0295098634019147,-0.165394676743311,-0.0497160122078053,0.000268948043597582
Diet and food preferences,X20685.Liking for lentils or beans,OXT,Oxytocin-neurophysin 1,35137,-0.0424897245327588,0.0118013373363874,-0.0656203457120782,-0.0193591033534394,0.000319149054787299
Diet and food preferences,X20685.Liking for lentils or beans,GAS6,Growth arrest-specific protein 6,35101,0.223267273540186,0.0621179820181922,0.10151602878453,0.345018518295843,0.000326803810599894
Diet and food preferences,X20685.Liking for lentils or beans,RELT,Tumor necrosis factor receptor superfamily member 19L,35037,-0.222055834737462,0.0618170855188487,-0.343217322354405,-0.100894347120518,0.000329457700557993
Diet and food preferences,X20685.Liking for lentils or beans,FOXO3,Forkhead box protein O3,34781,-0.0580923313075902,0.0162012817705777,-0.0898468435779224,-0.026337819037258,0.000337776557629771
Diet and food preferences,X20685.Liking for lentils or beans,NRCAM,Neuronal cell adhesion molecule,35036,-0.206060908815079,0.0574807797008443,-0.318723237028734,-0.0933985806014241,0.000338770035060597
Diet and food preferences,X20685.Liking for lentils or beans,CXCL10,C-X-C motif chemokine 10,35087,-0.081954700362396,0.0229921176137586,-0.127019250885363,-0.0368901498394291,0.000366192725913278
Diet and food preferences,X20685.Liking for lentils or beans,KLK14,Kallikrein-14,35111,-0.118571414607454,0.0332704570692923,-0.183781510463267,-0.0533613187516408,0.000367032914846616
Diet and food preferences,X20685.Liking for lentils or beans,ADIPOQ,Adiponectin,33469,0.0997150194111889,0.0280691183479391,0.0446995474492283,0.15473049137315,0.000383567057978104
Diet and food preferences,X20685.Liking for lentils or beans,IGF2R,Cation-independent mannose-6-phosphate receptor,35037,-0.239094241003236,0.0674313397501687,-0.371259666913567,-0.106928815092905,0.000393199270880056
Diet and food preferences,X20685.Liking for lentils or beans,PLAT,Tissue-type plasminogen activator,35137,-0.114004214924708,0.0321745336414015,-0.177066300861855,-0.0509421289875608,0.000396831740401253
Diet and food preferences,X20685.Liking for lentils or beans,TP53BP1,TP53-binding protein 1,33179,-0.0727672637748555,0.0205907635530145,-0.113125160338764,-0.032409367210947,0.000411478975451591
Diet and food preferences,X20685.Liking for lentils or beans,GBP4,Guanylate-binding protein 4,34777,-0.114190011898974,0.0323661120190326,-0.177627591456277,-0.0507524323416698,0.000420417151853788
Diet and food preferences,X20685.Liking for lentils or beans,GFRA1,GDNF family receptor alpha-1,35096,-0.209984626432083,0.0595846270643384,-0.326770495478187,-0.0931987573859799,0.000426643139963257
Diet and food preferences,X20685.Liking for lentils or beans,CD300A,CMRF35-like molecule 8,33255,-0.227735413812149,0.0647313914772094,-0.354608941107479,-0.100861886516819,0.000436744312509654
Diet and food preferences,X20685.Liking for lentils or beans,NT5E,5'-nucleotidase,35059,-0.0970159034481757,0.0275937235725782,-0.151099601650429,-0.0429322052459224,0.000440149869994838
Diet and food preferences,X20685.Liking for lentils or beans,CRELD1,Protein disulfide isomerase CRELD1,33255,-0.178102820579526,0.0508327676622743,-0.277735045197584,-0.0784705959614681,0.000461122037289571
Diet and food preferences,X20685.Liking for lentils or beans,FABP2,"Fatty acid-binding protein, intestinal",35036,0.0720439319137595,0.0206343116113864,0.0316006811554422,0.112487182672077,0.000482343648822755
Diet and food preferences,X20685.Liking for lentils or beans,PROK1,Prokineticin-1,35008,-0.0757084908746196,0.0220561709848776,-0.11893858600498,-0.0324783957442596,0.00060027167394861
Diet and food preferences,X20685.Liking for lentils or beans,DPT,Dermatopontin,35173,-0.200808506102777,0.0585962552718841,-0.31565716643567,-0.0859598457698839,0.00061261567627682
Diet and food preferences,X20685.Liking for lentils or beans,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33195,-0.0610733399261174,0.0178434709110434,-0.0960465429117623,-0.0261001369404724,0.000622806776312166
Diet and food preferences,X20685.Liking for lentils or beans,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34819,-0.092743784903711,0.0272921741246991,-0.146236446188121,-0.0392511236193007,0.000680906768112763
Diet and food preferences,X20685.Liking for lentils or beans,NOS3,"Nitric oxide synthase, endothelial",34777,-0.10231393751516,0.0301244025709807,-0.161357766554282,-0.0432701084760375,0.000685410522993467
Diet and food preferences,X20685.Liking for lentils or beans,LAMP3,Lysosome-associated membrane glycoprotein 3,35125,-0.107950690239675,0.0317864915727269,-0.17025221372222,-0.0456491667571305,0.000685982443460042
Diet and food preferences,X20685.Liking for lentils or beans,MZB1,Marginal zone B- and B1-cell-specific protein,35074,-0.10725780484029,0.0318398890699511,-0.169663987417394,-0.0448516222631857,0.000758029463368444
Diet and food preferences,X20685.Liking for lentils or beans,PTN,Pleiotrophin,34842,-0.107476311065059,0.0319274829678027,-0.170054177681952,-0.0448984444481652,0.000764704344831219
Diet and food preferences,X20685.Liking for lentils or beans,CTSO,Cathepsin O,35140,-0.174612422601779,0.0519800911703282,-0.276493401295622,-0.0727314439079358,0.000784371244568018
Diet and food preferences,X20685.Liking for lentils or beans,LPL,Lipoprotein lipase,35036,0.115226144894531,0.0343687670994798,0.0478633613795505,0.182588928409511,0.000803252380659296
Diet and food preferences,X20685.Liking for lentils or beans,PTPRR,Receptor-type tyrosine-protein phosphatase R,33437,-0.179596445122724,0.0536593179813354,-0.284768708366142,-0.0744241818793067,0.000820339628450731
Diet and food preferences,X20685.Liking for lentils or beans,PODXL2,Podocalyxin-like protein 2,35059,-0.194198098047261,0.0581137153167946,-0.308100980068179,-0.0802952160263441,0.000835576102109233
Diet and food preferences,X20685.Liking for lentils or beans,CTSZ,Cathepsin Z,35026,-0.172580011563578,0.0516771654222107,-0.273867255791111,-0.0712927673360451,0.00084195703082197
Diet and food preferences,X20685.Liking for lentils or beans,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33179,-0.0680122711471729,0.0203749693655205,-0.107947211103593,-0.0280773311907527,0.000847278513646673
Diet and food preferences,X20685.Liking for lentils or beans,SEPTIN3,Neuronal-specific septin-3,33439,-0.0834488623909302,0.025053115152115,-0.132552968089076,-0.0343447566927849,0.000869219254095112
Diet and food preferences,X20685.Liking for lentils or beans,AGRN,Agrin,35087,-0.167103428668933,0.0502952345938744,-0.265682088472927,-0.0685247688649391,0.000895317736371606
Diet and food preferences,X20685.Liking for lentils or beans,PRTG,Protogenin,35111,0.204605583532548,0.0617859447810265,0.0835051317617361,0.32570603530336,0.000930983736426256
Diet and food preferences,X20685.Liking for lentils or beans,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35037,-0.109653780345593,0.0332091125346281,-0.174743640913464,-0.0445639197777221,0.000963443533064172
Diet and food preferences,X20685.Liking for lentils or beans,SEMA4D,Semaphorin-4D,35137,-0.170873150646494,0.0518687470679035,-0.272535894899585,-0.0692104063934032,0.000989752784036406
Diet and food preferences,X20685.Liking for lentils or beans,CD72,B-cell differentiation antigen CD72,33255,-0.152626274617369,0.0463585043472244,-0.243488943137929,-0.0617636060968088,0.00099762271150995
Diet and food preferences,X20685.Liking for lentils or beans,CDH17,Cadherin-17,35036,0.0766453039103268,0.0232864120306904,0.0310039363301736,0.12228667149048,0.00100010492258692
Diet and food preferences,X20685.Liking for lentils or beans,NAGA,Alpha-N-acetylgalactosaminidase,33159,-0.0977840645359106,0.0298914112729545,-0.156371230630901,-0.0391968984409199,0.00107467590297239
Diet and food preferences,X20685.Liking for lentils or beans,PGR,Progesterone receptor,33179,-0.057018175391126,0.017442628423758,-0.0912057271016917,-0.0228306236805603,0.00108385620489437
Diet and food preferences,X20685.Liking for lentils or beans,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35059,0.114029634299792,0.0351897920452253,0.0450576418911508,0.183001626708434,0.00119722947876614
Diet and food preferences,X20685.Liking for lentils or beans,FCRL1,Fc receptor-like protein 1,35036,-0.115154043951936,0.0355572395734052,-0.18484623351581,-0.0454618543880621,0.00120508005727207
Diet and food preferences,X20685.Liking for lentils or beans,WFDC2,WAP four-disulfide core domain protein 2,34448,-0.159849415836067,0.0493610685830198,-0.256597110258786,-0.0631017214133481,0.00120607481571831
Diet and food preferences,X20685.Liking for lentils or beans,GHR,Growth hormone receptor,33255,-0.209073137603157,0.0645863933935608,-0.335662468654536,-0.0824838065517779,0.00121195129237167
Diet and food preferences,X20685.Liking for lentils or beans,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34781,-0.113776050994093,0.0351773109036522,-0.182723580365252,-0.0448285216229348,0.00122299840638183
Diet and food preferences,X20685.Liking for lentils or beans,MCAM,Cell surface glycoprotein MUC18,35063,0.148624720754772,0.0461553761260076,0.0581601835477966,0.239089257961747,0.00128534125262503
Diet and food preferences,X20685.Liking for lentils or beans,GPA33,Cell surface A33 antigen,34972,-0.0363699534285276,0.0112948529156463,-0.0585078651431943,-0.0142320417138609,0.00128559367896369
Diet and food preferences,X20685.Liking for lentils or beans,IL1RN,Interleukin-1 receptor antagonist protein,35020,-0.0950231610136892,0.0295252309590147,-0.152892613693358,-0.0371537083340204,0.00129310121015729
Diet and food preferences,X20685.Liking for lentils or beans,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35059,-0.151079375422917,0.0470973986826929,-0.243390276840995,-0.0587684740048386,0.00134148754941211
Diet and food preferences,X20685.Liking for lentils or beans,F11R,Junctional adhesion molecule A,35037,-0.08847427555048,0.0275946136392848,-0.142559718283478,-0.0343888328174818,0.0013489320431198
Diet and food preferences,X20685.Liking for lentils or beans,AMBP,Protein AMBP,35097,-0.258039582604473,0.0808599728957961,-0.416525129480233,-0.0995540357287122,0.00142099550023654
Diet and food preferences,X20685.Liking for lentils or beans,CES1,Liver carboxylesterase 1,35070,-0.0691221680362825,0.0216681573130232,-0.111591756369808,-0.026652579702757,0.00142669748672561
Diet and food preferences,X20685.Liking for lentils or beans,NENF,Neudesin,33394,-0.0519415135976728,0.0162892292890782,-0.0838684030042661,-0.0200146241910795,0.00143405800056757
Diet and food preferences,X20685.Liking for lentils or beans,SYT1,Synaptotagmin-1,33437,-0.149799750662717,0.0470028448479833,-0.241925326564764,-0.0576741747606698,0.00144231640993114
Diet and food preferences,X20685.Liking for lentils or beans,ARSB,Arylsulfatase B,34972,-0.0914140495238761,0.0287039055343637,-0.147673704371229,-0.0351543946765232,0.00145314461540928
Diet and food preferences,X20685.Liking for lentils or beans,IL12RB2,Interleukin-12 receptor subunit beta-2,33179,-0.139186701567968,0.0437460297745299,-0.224928919926047,-0.0534444832098899,0.00146927396621809
Diet and food preferences,X20685.Liking for lentils or beans,ACHE,Acetylcholinesterase,33255,0.187724892666442,0.0591239781062253,0.0718418955782401,0.303607889754643,0.00150298645527391
Diet and food preferences,X20685.Liking for lentils or beans,GZMA,Granzyme A,35140,-0.140369285277877,0.0443736576367958,-0.227341654245997,-0.0533969163097572,0.00156403286028851
Diet and food preferences,X20685.Liking for lentils or beans,THPO,Thrombopoietin,34842,-0.132205583594442,0.0418336778692367,-0.214199592218146,-0.0502115749707384,0.0015807751642408
Diet and food preferences,X20685.Liking for lentils or beans,PRCP,Lysosomal Pro-X carboxypeptidase,35103,-0.162911752776842,0.0517542544393159,-0.264350091477901,-0.0614734140757831,0.00164961653603326
Diet and food preferences,X20685.Liking for lentils or beans,CFI,Complement factor I,33469,-0.287694987995712,0.0913919455080788,-0.466823201191547,-0.108566774799878,0.00164970518042916
Diet and food preferences,X20685.Liking for lentils or beans,IGSF8,Immunoglobulin superfamily member 8,35036,-0.167597301420536,0.0532526119896596,-0.271972420920269,-0.0632221819208031,0.00165292738630552
Diet and food preferences,X20685.Liking for lentils or beans,FOLH1,Glutamate carboxypeptidase 2,33179,-0.0519973926827823,0.0165407352100788,-0.0844172336945367,-0.0195775516710278,0.00167445460621815
Diet and food preferences,X20685.Liking for lentils or beans,IGFBP6,Insulin-like growth factor-binding protein 6,34975,-0.185893964108466,0.059159892751472,-0.301847353901351,-0.069940574315581,0.00168132146907561
Diet and food preferences,X20685.Liking for lentils or beans,HAVCR1,Hepatitis A virus cellular receptor 1,35097,-0.0855092232100917,0.0272393327949625,-0.138898315488218,-0.0321201309319652,0.00169883625592111
Diet and food preferences,X20685.Liking for lentils or beans,DSG2,Desmoglein-2,35037,0.185797657098858,0.0593154681021731,0.0695393396185992,0.302055974579118,0.00173877774105771
Diet and food preferences,X20685.Liking for lentils or beans,GAS2,Growth arrest-specific protein 2,33284,-0.10832547390369,0.0346108438985,-0.17616272794475,-0.0404882198626296,0.00175488112924128
Diet and food preferences,X20685.Liking for lentils or beans,CD22,B-cell receptor CD22,35140,-0.123160697524091,0.0393828930838439,-0.200351167968425,-0.0459702270797573,0.00176915530117249
Diet and food preferences,X20685.Liking for lentils or beans,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",34781,-0.0954307415285051,0.0305252231905583,-0.155260178981999,-0.0356013040750108,0.00177517656519228
Diet and food preferences,X20685.Liking for lentils or beans,RANGAP1,Ran GTPase-activating protein 1,34781,-0.0951825082587688,0.0304474827152733,-0.154859574380704,-0.0355054421368332,0.00177620565723186
Diet and food preferences,X20685.Liking for lentils or beans,CSF1,Macrophage colony-stimulating factor 1,35087,-0.190029319587375,0.0608085223577112,-0.309214023408489,-0.0708446157662609,0.00178257097395629
Diet and food preferences,X20685.Liking for lentils or beans,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34781,-0.0946209604600715,0.0303170898158196,-0.154042456499078,-0.0351994644210651,0.0018070867686287
Diet and food preferences,X20685.Liking for lentils or beans,PPM1B,Protein phosphatase 1B,33179,-0.0889862731835011,0.028542041401466,-0.144928674330374,-0.0330438720366277,0.0018284514113305
Diet and food preferences,X20685.Liking for lentils or beans,C1RL,Complement C1r subcomponent-like protein,33454,-0.296500360659595,0.0951263381218828,-0.482947983378485,-0.110052737940704,0.00183332590962472
Diet and food preferences,X20685.Liking for lentils or beans,SDC1,Syndecan-1,35036,-0.128763749225921,0.0414589589636331,-0.210023308794642,-0.0475041896572,0.00190259011740247
Diet and food preferences,X20685.Liking for lentils or beans,CSDE1,Cold shock domain-containing protein E1,33160,-0.0481100203469583,0.0155391053921762,-0.0785666669156236,-0.017653373778293,0.00196733415593168
Diet and food preferences,X20685.Liking for lentils or beans,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,-0.190975975038926,0.0617081958785244,-0.311924038960834,-0.0700279111170185,0.00197443124131184
Diet and food preferences,X20685.Liking for lentils or beans,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,33394,-0.101212044026139,0.0327936210360108,-0.16548754125672,-0.0369365467955581,0.00203261713829648
Diet and food preferences,X20685.Liking for lentils or beans,ARSA,Arylsulfatase A,35037,-0.111377271825708,0.0360992880643895,-0.182131876431912,-0.0406226672195048,0.00203869238028789
Diet and food preferences,X20685.Liking for lentils or beans,TFF2,Trefoil factor 2,35068,0.0873328358109487,0.0283866256063769,0.03169504962245,0.142970621999447,0.00209945518923932
Diet and food preferences,X20685.Liking for lentils or beans,PDCD1,Programmed cell death protein 1,35100,-0.11319156014448,0.036846553825917,-0.185410805643277,-0.0409723146456824,0.00213187184586491
Diet and food preferences,X20685.Liking for lentils or beans,SEMA3F,Semaphorin-3F,35036,-0.191464720637358,0.0623923776789013,-0.313753780888004,-0.0691756603867112,0.00215522316802444
