Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GLA,Alpha-galactosidase A,44223,0.247675633350143,0.0500550324257442,0.149567769795684,0.345783496904602,7.55701519431412e-07
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,OXT,Oxytocin-neurophysin 1,47941,0.0579853932719272,0.011786903829515,0.0348830617660777,0.0810877247777767,8.73626622821636e-07
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PLG,Plasminogen,44201,0.386533838396003,0.0815943398140446,0.226608932360476,0.546458744431531,2.18130373730485e-06
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GAST,Gastrin,44651,0.0634285600715151,0.0135939147848066,0.0367844870932943,0.090072633049736,3.0916062251374e-06
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ERBB4,Receptor tyrosine-protein kinase erbB-4,47805,-0.297041849687032,0.0647426682211536,-0.423937479400493,-0.170146219973571,4.49755670227216e-06
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TCTN3,Tectonic-3,44697,0.280636516145577,0.0629270435368161,0.157299510813418,0.403973521477737,8.25111219897617e-06
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NTRK3,NT-3 growth factor receptor,47941,-0.314977139488232,0.0723292146574163,-0.456742400216768,-0.173211878759696,1.33769895786203e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,C1S,Complement C1s subcomponent,44729,0.376118471314281,0.0867586920200594,0.206071434954964,0.546165507673597,1.46312606345773e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,APCS,Serum amyloid P-component,44550,0.214199523938474,0.0511835490778641,0.11387976774586,0.314519280131088,2.86467300358831e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CDH6,Cadherin-6,47727,-0.17401712306192,0.0417553465096733,-0.25585760222088,-0.0921766439029604,3.09014813115408e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,AMBP,Protein AMBP,47895,0.331245282254812,0.0797769839199627,0.174882393771685,0.487608170737939,3.30543585639785e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CD99L2,CD99 antigen-like protein 2,47747,0.272888415298123,0.0668892176469296,0.141785548710141,0.403991281886105,4.52425147985007e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NELL1,Protein kinase C-binding protein NELL1,47805,-0.152496319911066,0.0375566082021202,-0.226107271987221,-0.0788853678349102,4.91401814319911e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,HJV,Hemojuvelin,44666,0.155455109010503,0.0384602539712763,0.0800730112268012,0.230837206794204,5.32007346442418e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CCL16,C-C motif chemokine 16,48009,0.119455401569237,0.0295748235814396,0.0614887473496153,0.177422055788859,5.38287287367159e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IGSF9,Protein turtle homolog A,44697,0.08993729351222,0.0223250544086935,0.0461801868711808,0.133694400153259,5.63300387244439e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IDUA,Alpha-L-iduronidase,47926,0.135680962304304,0.0342421704584,0.06856630820584,0.202795616402768,7.44213716863797e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,C1R,Complement C1r subcomponent,44729,0.348132297416059,0.0881907076380089,0.175278510445562,0.520986084386556,7.92399355189382e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,OMD,Osteomodulin,47839,-0.133822315987421,0.0345801291443322,-0.201599369110312,-0.0660452628645296,0.00010916672594909
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ASGR1,Asialoglycoprotein receptor 1,47580,0.207068627421427,0.0541181749070472,0.100997004603614,0.313140250239239,0.000130462373563133
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SERPINF1,Pigment epithelium-derived factor,44427,0.267413142696395,0.0700111684620676,0.130191252510742,0.404635032882047,0.000134084298429969
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CFH,Complement factor H,43528,0.311337413297108,0.0817746676118662,0.15105906477785,0.471615761816365,0.000140954682851166
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NOTCH3,Neurogenic locus notch homolog protein 3,48009,-0.172201598375343,0.045320142655136,-0.26102907797941,-0.0833741187712763,0.000145253000243961
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FABP4,"Fatty acid-binding protein, adipocyte",48009,0.117699999203381,0.0315680139045933,0.055826691950378,0.179573306456384,0.000193106419190364
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MEGF9,Multiple epidermal growth factor-like domains protein 9,47934,0.270193827717178,0.0729218296946291,0.127267041515705,0.413120613918651,0.00021166433952306
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FGF21,Fibroblast growth factor 21,47883,0.0490024588131754,0.0132702843989976,0.0229927013911402,0.0750122162352107,0.000222436887941206
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MSTN,Growth/differentiation factor 8,47301,-0.115255946590979,0.031608619769658,-0.177208841339509,-0.0533030518424495,0.000266586904059723
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CD200,OX-2 membrane glycoprotein,47680,-0.224818088751793,0.0616720880131072,-0.345695381257484,-0.103940796246103,0.00026758131594744
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,OSM,Oncostatin-M,47577,0.07878429118887,0.0217411408285884,0.0361716551648369,0.121396927212903,0.000290993247128848
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,BCAM,Basal cell adhesion molecule,47747,-0.241579839722071,0.0670804313572826,-0.373057485182345,-0.110102194261798,0.00031723202307026
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PRAP1,Proline-rich acidic protein 1,44689,0.156933035168204,0.0439201871890887,0.07084946827759,0.243016602058818,0.000353543867937731
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CNTN5,Contactin-5,47787,-0.153157537808776,0.042923577675746,-0.237287750053239,-0.0690273255643141,0.000360238498936571
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FETUB,Fetuin-B,47771,0.166309732048645,0.0469455827087008,0.0742963899395914,0.258323074157698,0.000396966825062271
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DDR1,Epithelial discoidin domain-containing receptor 1,47941,-0.24625916136229,0.0700137825638904,-0.383486175187515,-0.109032147537065,0.000436790922662681
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FOLR1,Folate receptor alpha,47687,-0.197535981365886,0.0570290731870559,-0.309312964812515,-0.0857589979192559,0.000533607961641811
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,INHBC,Inhibin beta C chain,47747,0.129925432065431,0.0375116450209209,0.0564026078244263,0.203448256306436,0.000533950927257434
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IL15,Interleukin-15,47680,0.165376730878536,0.0479326020269817,0.0714288309056517,0.25932463085142,0.000561180747355397
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CFI,Complement factor I,44729,0.309946646880078,0.0898706707498527,0.133800132210367,0.486093161549789,0.000564211886332685
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PAEP,Glycodelin,47580,-0.0398702918563591,0.0115966522298356,-0.062599730226837,-0.0171408534858812,0.000586872266653777
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FABP1,"Fatty acid-binding protein, liver",47730,0.0578793640442637,0.0169966592723466,0.0245659118704644,0.091192816218063,0.000661938395868474
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CHGA,Chromogranin-A,44689,0.067304832604869,0.0198224745386983,0.0284527825090203,0.106156882700718,0.000686650648303307
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,VEGFD,Vascular endothelial growth factor D,47923,-0.158667908073809,0.0467340583773321,-0.25026666249338,-0.0670691536542382,0.000687111747138929
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,UBAC1,Ubiquitin-associated domain-containing protein 1,47626,0.149322953297148,0.044037517151511,0.0630094196801863,0.235636486914109,0.000698021175375523
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CFB,Complement factor B,44352,0.189310184703572,0.0558303565363782,0.0798826858922713,0.298737683514874,0.000698215968608495
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,BGN,Biglycan,47130,-0.0454828495393622,0.0134634374736632,-0.071871186987742,-0.0190945120909823,0.000730715938203811
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,RARRES2,Retinoic acid receptor responder protein 2,47855,0.112480606609817,0.0332973516915849,0.0472177972943104,0.177743415925323,0.000731168751900173
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GLO1,Lactoylglutathione lyase,47301,0.0901730254974479,0.0267111077825083,0.0378192542437317,0.142526796751164,0.000737072263517604
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,AFM,Afamin,44729,0.327096056086426,0.0969961369452418,0.136983627673752,0.5172084844991,0.000746937563062807
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TNFSF11,Tumor necrosis factor ligand superfamily member 11,47680,-0.0863402171654659,0.025711452594276,-0.136734664250247,-0.035945770080685,0.000786218755893606
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,47580,-0.189754499010072,0.0568039337307006,-0.301090209122245,-0.0784187888978987,0.000837548890193705
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TFF1,Trefoil factor 1,47622,0.0672409842319098,0.0202425651737587,0.0275655564913428,0.106916411972477,0.000895892859176852
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GHR,Growth hormone receptor,44264,0.213238461286847,0.0643148656357647,0.087181324640748,0.339295597932946,0.000916307919247691
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ICAM3,Intercellular adhesion molecule 3,48009,-0.205998052420789,0.062135811649343,-0.327784243253501,-0.0842118615880764,0.00091687309086784
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,OMG,Oligodendrocyte-myelin glycoprotein,47626,-0.083526071632148,0.0252277317892945,-0.132972425939165,-0.0340797173251308,0.000931441058857337
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SCGB1A1,Uteroglobin,47759,-0.0938016575564205,0.0283826307647909,-0.149431613855411,-0.0381717012574303,0.000951548149504951
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PLA2G7,Platelet-activating factor acetylhydrolase,47747,-0.161693508134821,0.0489444173862548,-0.25762456621188,-0.0657624500577616,0.00095590701720171
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CCL7,C-C motif chemokine 7,47680,0.0843215429662139,0.0256271375026292,0.0340923534610607,0.134550732471367,0.00100221706167801
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PPME1,Protein phosphatase methylesterase 1,47626,0.0834752654868071,0.0254873639873306,0.0335200320716392,0.133430498901975,0.00105756073602819
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LIFR,Leukemia inhibitory factor receptor,47680,-0.213077869690698,0.0653096044636244,-0.341084694439401,-0.0850710449419938,0.00110561993431786
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LGALS3,Galectin-3,47779,0.173380669716709,0.0532755731272934,0.068960546387214,0.277800793046204,0.00113789116466445
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CD2AP,CD2-associated protein,47727,0.0789020033546706,0.0244085620033076,0.0310612218281878,0.126742784881153,0.00122859580575288
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ATOX1,Copper transport protein ATOX1,47805,0.0711936431552111,0.0221503151489232,0.0277790254633216,0.114608260847101,0.0013102534969188
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47301,-0.169968430639608,0.0529368879053591,-0.273724730934111,-0.0662121303451037,0.00132560674431634
