Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20720.Liking for savoury biscuits,AP1G2,AP-1 complex subunit gamma-like 2,33394,0.0793658394868421,0.0226562363795844,0.0349596161828567,0.123772062790828,0.000462220184204286
Diet and food preferences,X20720.Liking for savoury biscuits,FGF2,Fibroblast growth factor 2,35008,0.0823100043428457,0.0235581444698043,0.0361360411820293,0.128483967503662,0.00047795662406281
Diet and food preferences,X20720.Liking for savoury biscuits,BACH1,Transcription regulator protein BACH1,35008,0.0755587181725045,0.0216374742429045,0.0331492686564116,0.117968167688597,0.000481326226379426
Diet and food preferences,X20720.Liking for savoury biscuits,IRAK1,Interleukin-1 receptor-associated kinase 1,34819,0.0795124965387859,0.0227752874580139,0.0348729331210786,0.124152059956493,0.000482905550666807
Diet and food preferences,X20720.Liking for savoury biscuits,DMD,Dystrophin,33202,0.122626268077461,0.035178265275938,0.0536768681366223,0.191575668018299,0.000492978253378167
Diet and food preferences,X20720.Liking for savoury biscuits,KRT5,"Keratin, type II cytoskeletal 5",34777,0.113742172753532,0.0327401272126684,0.0495715234167016,0.177912822090362,0.000514692445508459
Diet and food preferences,X20720.Liking for savoury biscuits,BSG,Basigin,35125,0.297047421637123,0.0859082322869361,0.128667286354728,0.465427556919517,0.000546874206383156
Diet and food preferences,X20720.Liking for savoury biscuits,AP3S2,AP-3 complex subunit sigma-2,33437,0.134365418203794,0.0388773317592757,0.0581658479556133,0.210564988451974,0.000550511965568882
Diet and food preferences,X20720.Liking for savoury biscuits,REEP4,Receptor expression-enhancing protein 4,33439,0.0997731269880534,0.028914013005877,0.0431016614965345,0.156444592479572,0.000561740531427998
Diet and food preferences,X20720.Liking for savoury biscuits,RBPMS2,RNA-binding protein with multiple splicing 2,33202,0.0619165709914595,0.0179620570306173,0.0267109392114496,0.0971222027714694,0.000569357709359093
Diet and food preferences,X20720.Liking for savoury biscuits,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",33366,0.0584797561503588,0.0169951576236711,0.0251692472079634,0.0917902650927542,0.000582302798006087
Diet and food preferences,X20720.Liking for savoury biscuits,TBC1D5,TBC1 domain family member 5,35008,0.0662199329911769,0.0192565340299167,0.0284771262925402,0.103962739689814,0.000586494345712206
Diet and food preferences,X20720.Liking for savoury biscuits,TPR,Nucleoprotein TPR,33160,0.129152032476667,0.0375649931481759,0.0555246459062422,0.202779419047092,0.000588565737925194
Diet and food preferences,X20720.Liking for savoury biscuits,STX7,Syntaxin-7,33179,0.123284137544328,0.0359380261070029,0.0528456063746023,0.193722668714054,0.000605341475120283
Diet and food preferences,X20720.Liking for savoury biscuits,MYH9,Myosin-9,33432,0.0554691171035665,0.0161720663008753,0.0237718671538509,0.0871663670532822,0.000606446919826463
Diet and food preferences,X20720.Liking for savoury biscuits,HDGFL2,Hepatoma-derived growth factor-related protein 2,33437,0.0976953287247574,0.028620516706556,0.0415991159799077,0.153791541469607,0.000644243009933011
Diet and food preferences,X20720.Liking for savoury biscuits,DNMBP,Dynamin-binding protein,34959,0.0841870918075251,0.0247272727960517,0.0357216371272639,0.132652546487786,0.000665029136341799
Diet and food preferences,X20720.Liking for savoury biscuits,OGFR,Opioid growth factor receptor,34972,0.158451623367892,0.0468133071321265,0.066697541388924,0.25020570534686,0.000715020929889949
Diet and food preferences,X20720.Liking for savoury biscuits,EHBP1,EH domain-binding protein 1,33439,0.082178114423974,0.0243405775828792,0.0344705823615307,0.129885646486417,0.00073812251633086
Diet and food preferences,X20720.Liking for savoury biscuits,HEXIM1,Protein HEXIM1,35008,0.0639260850097023,0.018948214738813,0.0267875841216288,0.101064585897776,0.000744251667331529
Diet and food preferences,X20720.Liking for savoury biscuits,DNLZ,DNL-type zinc finger protein,33163,0.0634890992123593,0.0188516258748332,0.0265399124976863,0.100438285927032,0.000760904636841157
Diet and food preferences,X20720.Liking for savoury biscuits,CLIP2,CAP-Gly domain-containing linker protein 2,35008,0.0462355655138646,0.0137853219872857,0.0192163344187846,0.0732547966089445,0.000799414588204059
Diet and food preferences,X20720.Liking for savoury biscuits,EPPK1,Epiplakin,33202,0.0852067641517845,0.0254457153779831,0.0353331620109376,0.135080366292631,0.000815730213565241
Diet and food preferences,X20720.Liking for savoury biscuits,SYAP1,Synapse-associated protein 1,33255,0.111945686683119,0.033464195382106,0.0463558637341912,0.177535509632047,0.000825561929375222
Diet and food preferences,X20720.Liking for savoury biscuits,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33439,0.0904924928871294,0.0270723071130374,0.0374307709455762,0.143554214828683,0.000833300723603925
Diet and food preferences,X20720.Liking for savoury biscuits,PAXX,Protein PAXX,33255,0.135749299327354,0.0406341906189565,0.0561062857141992,0.215392312940509,0.000838957365330741
Diet and food preferences,X20720.Liking for savoury biscuits,CCT5,T-complex protein 1 subunit epsilon,34781,0.113733345210174,0.0340781599442094,0.0469401517195237,0.180526538700825,0.000848570877679186
Diet and food preferences,X20720.Liking for savoury biscuits,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33439,0.152450063610275,0.045738965692043,0.0628016908538707,0.242098436366679,0.00086248248496967
Diet and food preferences,X20720.Liking for savoury biscuits,NUDC,Nuclear migration protein nudC,35140,0.0807025167522011,0.0242536345497649,0.0331653930346619,0.12823964046974,0.000879439325699241
Diet and food preferences,X20720.Liking for savoury biscuits,CETN2,Centrin-2,34777,0.07880549558609,0.0237454206065024,0.0322644711973453,0.125346519974835,0.0009072932386001
Diet and food preferences,X20720.Liking for savoury biscuits,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33394,0.084122626222041,0.0253957222699789,0.0343470105728824,0.1338982418712,0.000928426498331162
Diet and food preferences,X20720.Liking for savoury biscuits,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33160,0.0908242634193443,0.0274406561366906,0.0370405773914309,0.144607949447258,0.000937280158524756
Diet and food preferences,X20720.Liking for savoury biscuits,SRPK2,SRSF protein kinase 2,35008,0.062164478801266,0.0189538707084529,0.0250148922126984,0.0993140653898337,0.0010422585664767
Diet and food preferences,X20720.Liking for savoury biscuits,RABEP1,Rab GTPase-binding effector protein 1,33255,0.0779005008052953,0.0237525240892363,0.0313455535903923,0.124455448020198,0.00104331849162314
Diet and food preferences,X20720.Liking for savoury biscuits,TBC1D23,TBC1 domain family member 23,34972,0.0558191659000539,0.0171153353026179,0.0222731087069228,0.0893652230931851,0.00111234886340325
Diet and food preferences,X20720.Liking for savoury biscuits,CEP43,Centrosomal protein 43,34764,0.0756608662768918,0.0232441491184634,0.0301023340047035,0.12121939854908,0.00113738375073933
Diet and food preferences,X20720.Liking for savoury biscuits,PDZD2,PDZ domain-containing protein 2,33160,0.0975040503581416,0.0299858514464328,0.0387317815231332,0.15627631919315,0.00115166731895874
Diet and food preferences,X20720.Liking for savoury biscuits,BAG4,BAG family molecular chaperone regulator 4,33179,0.121698635969938,0.0374819631684407,0.0482339881597945,0.195163283780082,0.00117127399494157
Diet and food preferences,X20720.Liking for savoury biscuits,F10,Coagulation factor X,33452,0.232474808486623,0.0716608365925776,0.092019568765171,0.372930048208075,0.00118253490216172
Diet and food preferences,X20720.Liking for savoury biscuits,DDHD2,Phospholipase DDHD2,33439,0.0891378485187549,0.0274837455515254,0.0352697072377652,0.143005989799745,0.00118588419053282
Diet and food preferences,X20720.Liking for savoury biscuits,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33437,0.0853060868560936,0.0263368731809649,0.0336858154214023,0.136926358290785,0.00120370723920313
Diet and food preferences,X20720.Liking for savoury biscuits,FAM13A,Protein FAM13A,33398,0.0876136796758846,0.0270675309877464,0.0345613189399016,0.140666040411868,0.00121295263449261
Diet and food preferences,X20720.Liking for savoury biscuits,GOLGA3,Golgin subfamily A member 3,33439,0.075898886292862,0.0234840759317339,0.0298700974666634,0.12192767511906,0.00123400908486783
Diet and food preferences,X20720.Liking for savoury biscuits,GGCT,Gamma-glutamylcyclotransferase,33416,0.120688967867535,0.0374873536579819,0.0472137546978905,0.194164181037179,0.00128891125174542
Diet and food preferences,X20720.Liking for savoury biscuits,ARL13B,ADP-ribosylation factor-like protein 13B,33160,0.0851305476925986,0.0264882007755705,0.0332136741724805,0.137047421212717,0.00131420909043999
Diet and food preferences,X20720.Liking for savoury biscuits,RPL14,60S ribosomal protein L14,33202,0.141785758729232,0.0443271368258227,0.0549045705506192,0.228666946907844,0.00138578638100838
Diet and food preferences,X20720.Liking for savoury biscuits,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,34781,0.0651165813787537,0.0203780945465659,0.0251755160674846,0.105057646690023,0.00140047489385982
Diet and food preferences,X20720.Liking for savoury biscuits,PNMA1,Paraneoplastic antigen Ma1,33202,0.107353306657767,0.0335998738187483,0.04149755397302,0.173209059342513,0.00140302857541184
Diet and food preferences,X20720.Liking for savoury biscuits,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35078,0.0474014789126242,0.0148778131833176,0.0182409650733217,0.0765619927519267,0.0014464632900421
Diet and food preferences,X20720.Liking for savoury biscuits,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,33160,0.0877672407742782,0.0275470582924633,0.0337750065210502,0.141759475027506,0.00144722227412251
Diet and food preferences,X20720.Liking for savoury biscuits,GYS1,"Glycogen [starch] synthase, muscle",34842,0.0544686377296198,0.0171290627527811,0.0208956747341689,0.0880416007250707,0.00147760906530023
Diet and food preferences,X20720.Liking for savoury biscuits,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35008,0.0672843314244141,0.0212121226548358,0.0257085710209359,0.108860091827892,0.00151839773991691
Diet and food preferences,X20720.Liking for savoury biscuits,FRMD4B,FERM domain-containing protein 4B,33160,0.0827917993124424,0.0261748523547939,0.0314890886970464,0.134094509927838,0.00156674192272771
Diet and food preferences,X20720.Liking for savoury biscuits,SPART,Spartin,33255,0.0753550360625938,0.0238309083037284,0.0286464557872861,0.122063616337901,0.00157183492612271
Diet and food preferences,X20720.Liking for savoury biscuits,ASPSCR1,Tether containing UBX domain for GLUT4,33439,0.0843738660298617,0.0267208457222733,0.0320010084142061,0.136746723645517,0.0015959792711408
Diet and food preferences,X20720.Liking for savoury biscuits,PSRC1,Proline/serine-rich coiled-coil protein 1,34781,0.0851163171414601,0.0269611040851182,0.0322725531346284,0.137960081148292,0.0015985793354545
Diet and food preferences,X20720.Liking for savoury biscuits,RABGAP1L,Rab GTPase-activating protein 1-like,34819,0.0818946718491175,0.0259433037851305,0.0310457964302618,0.132743547267973,0.0016003463044814
Diet and food preferences,X20720.Liking for savoury biscuits,USP8,Ubiquitin carboxyl-terminal hydrolase 8,34842,0.0519749847805554,0.0164740273099239,0.0196858912531046,0.0842640783080062,0.00160975445295396
Diet and food preferences,X20720.Liking for savoury biscuits,DTYMK,Thymidylate kinase,33439,0.0825417952442593,0.0261701889251084,0.0312482249510469,0.133835365537472,0.00161558640734589
Diet and food preferences,X20720.Liking for savoury biscuits,HHEX,Hematopoietically-expressed homeobox protein HHEX,33437,0.0753534517537878,0.0239276008704049,0.0284553540477942,0.122251549459781,0.00164239828851545
Diet and food preferences,X20720.Liking for savoury biscuits,SYTL4,Synaptotagmin-like protein 4,33439,0.0788403461481437,0.0250369179277116,0.0297679870098289,0.127912705286458,0.00164387701902333
Diet and food preferences,X20720.Liking for savoury biscuits,TJAP1,Tight junction-associated protein 1,35059,0.058837023295237,0.0187082766353191,0.0221688010900115,0.0955052455004624,0.00166561302561426
Diet and food preferences,X20720.Liking for savoury biscuits,UROD,Uroporphyrinogen decarboxylase,33255,0.081816738743633,0.0260448624947876,0.0307688082538493,0.132864669233417,0.00168713124333719
Diet and food preferences,X20720.Liking for savoury biscuits,FUS,RNA-binding protein FUS,34769,0.124215608370377,0.0395487706232512,0.0467000179488044,0.201731198791949,0.00168951424590932
Diet and food preferences,X20720.Liking for savoury biscuits,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33398,0.0558839900365949,0.0178099095129903,0.020976567391134,0.0907914126820557,0.00170772485727448
Diet and food preferences,X20720.Liking for savoury biscuits,ABL1,Tyrosine-protein kinase ABL1,34972,0.0715288050440532,0.0228203139045596,0.0268009897911165,0.11625662029699,0.00172658987235005
Diet and food preferences,X20720.Liking for savoury biscuits,RNF149,E3 ubiquitin-protein ligase RNF149,33202,0.203162429009894,0.0649763133898619,0.0758088547657648,0.330516003254023,0.0017735098208818
Diet and food preferences,X20720.Liking for savoury biscuits,CCL22,C-C motif chemokine 22,34932,0.0953558200357285,0.0306163571037285,0.0353477601124206,0.155363879959036,0.00184730257567814
Diet and food preferences,X20720.Liking for savoury biscuits,GFER,FAD-linked sulfhydryl oxidase ALR,34781,0.077430595409283,0.0248635532483202,0.0286980310425753,0.126163159775991,0.00184936319777113
Diet and food preferences,X20720.Liking for savoury biscuits,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33439,0.073840057325615,0.023727198518236,0.0273347482298724,0.120345366421358,0.00186380821222737
Diet and food preferences,X20720.Liking for savoury biscuits,MAP2,Microtubule-associated protein 2,33437,0.124540851623759,0.0402838948856144,0.0455844176479542,0.203497285599563,0.00199705041691256
Diet and food preferences,X20720.Liking for savoury biscuits,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33439,0.090480656370393,0.0292734546207042,0.0331046853138128,0.147856627426973,0.00200177061444267
Diet and food preferences,X20720.Liking for savoury biscuits,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33255,0.0961710985731262,0.0311491721838802,0.0351187210927209,0.157223476053531,0.00202519204230309
Diet and food preferences,X20720.Liking for savoury biscuits,FNDC1,Fibronectin type III domain-containing protein 1,33437,0.123345636229232,0.0399847359969689,0.0449755536751725,0.201715718783291,0.00204295924414699
Diet and food preferences,X20720.Liking for savoury biscuits,PRSS27,Serine protease 27,35000,0.119444552028634,0.0387520910198191,0.0434904536297887,0.19539865042748,0.00205956089154275
Diet and food preferences,X20720.Liking for savoury biscuits,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,34781,0.0721714409280896,0.0234265608057105,0.0262553817488969,0.118087500107282,0.00207021346405073
Diet and food preferences,X20720.Liking for savoury biscuits,PPP1R9B,Neurabin-2,35140,0.0499663909953052,0.0162614045150285,0.0180940381458493,0.0818387438447612,0.00212667040722819
Diet and food preferences,X20720.Liking for savoury biscuits,ATXN2L,Ataxin-2-like protein,33439,0.115898717383064,0.0377322491060047,0.0419435091352951,0.189853925630833,0.00213545430469263
Diet and food preferences,X20720.Liking for savoury biscuits,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33439,0.102230501339337,0.0333340931944511,0.0368956786782124,0.167565324000461,0.00216974520869281
Diet and food preferences,X20720.Liking for savoury biscuits,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35008,0.0501704062095208,0.0163637226933054,0.0180975097306423,0.0822433026883993,0.00217526202522832
Diet and food preferences,X20720.Liking for savoury biscuits,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33284,0.0528221808960536,0.0172280972954161,0.0190551101970381,0.0865892515950691,0.00217564218513265
Diet and food preferences,X20720.Liking for savoury biscuits,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33437,0.139370713593812,0.0454898986058122,0.0502105123264206,0.228530914861204,0.00219212855153193
Diet and food preferences,X20720.Liking for savoury biscuits,PON2,Serum paraoxonase/arylesterase 2,34842,0.140481861447146,0.0460021556607864,0.0503176363520052,0.230646086542288,0.00226527158077003
Diet and food preferences,X20720.Liking for savoury biscuits,TPK1,Thiamin pyrophosphokinase 1,33439,0.207970550708696,0.0681416160723575,0.0744129832068755,0.341528118210517,0.00227960456870826
Diet and food preferences,X20720.Liking for savoury biscuits,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",34952,0.0627471026558937,0.0205613512888645,0.0224468541297192,0.103047351182068,0.00228117278800309
Diet and food preferences,X20720.Liking for savoury biscuits,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",34842,0.0530871249108182,0.017419051538279,0.0189457838957913,0.087228465925845,0.00231220364138575
Diet and food preferences,X20720.Liking for savoury biscuits,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35008,0.0584108133850667,0.0191886365722581,0.0208010857034409,0.0960205410666926,0.00234005881410273
Diet and food preferences,X20720.Liking for savoury biscuits,MYO9B,Unconventional myosin-IXb,34819,0.0709692049933798,0.0233289137965429,0.0252445339521557,0.116693876034604,0.00235511288839633
Diet and food preferences,X20720.Liking for savoury biscuits,MICALL2,MICAL-like protein 2,33195,0.0798778893919783,0.026285769037861,0.0283577820777708,0.131397996706186,0.00238203993866257
Diet and food preferences,X20720.Liking for savoury biscuits,AXIN1,Axin-1,35008,0.0502008677653943,0.0165262611572489,0.0178093958971866,0.0825923396336021,0.00239019889365494
Diet and food preferences,X20720.Liking for savoury biscuits,VPS28,Vacuolar protein sorting-associated protein 28 homolog,33284,0.0843424495253365,0.0277659835381175,0.0299211217906263,0.138763777260047,0.00239153103733904
Diet and food preferences,X20720.Liking for savoury biscuits,NOTCH3,Neurogenic locus notch homolog protein 3,35173,-0.139796141978393,0.0460412863131667,-0.230037063152199,-0.0495552208045859,0.00240059559681076
Diet and food preferences,X20720.Liking for savoury biscuits,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33398,0.0859430411907161,0.0283041532217328,0.0304669008761198,0.141419181505312,0.00240102689051529
Diet and food preferences,X20720.Liking for savoury biscuits,RAB10,Ras-related protein Rab-10,33439,0.101661413487315,0.033497730247535,0.0360058622021464,0.167316964772483,0.00241324612037232
Diet and food preferences,X20720.Liking for savoury biscuits,DNAJB2,DnaJ homolog subfamily B member 2,33255,0.100991686202285,0.0333120113170089,0.0357001440209474,0.166283228383622,0.0024389707291039
Diet and food preferences,X20720.Liking for savoury biscuits,KAZN,Kazrin,33398,0.053558663442576,0.0177073366943255,0.0188522835216981,0.0882650433634539,0.00249620374465043
Diet and food preferences,X20720.Liking for savoury biscuits,ELAC1,Zinc phosphodiesterase ELAC protein 1,33439,0.0637919121179551,0.0210909190725563,0.0224537107357446,0.105130113500165,0.00249653722060799
Diet and food preferences,X20720.Liking for savoury biscuits,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33394,0.115607707558945,0.0382310024007592,0.0406749428534569,0.190540472264433,0.00250226339988788
Diet and food preferences,X20720.Liking for savoury biscuits,ANXA2,Annexin A2,33071,0.0772515763490416,0.0255468963711706,0.0271796594615471,0.127323493236536,0.00250263876306417
Diet and food preferences,X20720.Liking for savoury biscuits,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34922,0.100020248012351,0.0330837493354683,0.0351760993148327,0.164864396709869,0.00250686345713215
Diet and food preferences,X20720.Liking for savoury biscuits,PLSCR3,Phospholipid scramblase 3,33423,0.0906840923151266,0.0300084217291195,0.0318675857260524,0.149500598904201,0.0025185728490979
Diet and food preferences,X20720.Liking for savoury biscuits,OTUD7B,OTU domain-containing protein 7B,33439,0.0859846120584441,0.0284665890149083,0.0301900975892238,0.141779126527664,0.00253030257743492
Diet and food preferences,X20720.Liking for savoury biscuits,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34972,0.0496380020243141,0.0164475210568109,0.0174008607529647,0.0818751432956635,0.00255090056796816
Diet and food preferences,X20720.Liking for savoury biscuits,IMPACT,Protein IMPACT,33437,0.0955768320285011,0.0316763452793814,0.0334911952809135,0.157662468776089,0.00255757722734508
Diet and food preferences,X20720.Liking for savoury biscuits,SLITRK1,SLIT and NTRK-like protein 1,33179,-0.177991553442399,0.0591197031442362,-0.293866171605102,-0.0621169352796963,0.00261394595480387
