Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23550.Triglycerides in Small LDL,UPB1,Beta-ureidopropionase,37990,0.270660659391939,0.00865953338470185,0.253687973957924,0.287633344825955,3.88847926612151e-207
NMR metabolomics,X23550.Triglycerides in Small LDL,RBP5,Retinol-binding protein 5,40305,0.163048768124572,0.00526105315597707,0.152737103938857,0.173360432310287,8.52767784919029e-205
NMR metabolomics,X23550.Triglycerides in Small LDL,FGF21,Fibroblast growth factor 21,40453,0.344776138740504,0.0111398107439918,0.32294210968228,0.366610167798728,2.55281521757046e-204
NMR metabolomics,X23550.Triglycerides in Small LDL,KYNU,Kynureninase,40516,0.130958410839859,0.00424231868700474,0.12264346621333,0.139273355466388,2.53396493010593e-203
NMR metabolomics,X23550.Triglycerides in Small LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0615122154976238,0.00199478744231539,0.0576024321106856,0.065421998884562,6.78630183185157e-203
NMR metabolomics,X23550.Triglycerides in Small LDL,CNTN3,Contactin-3,40332,0.102523875678673,0.00332815324950686,0.0960006953096395,0.109047056047706,1.93037946741885e-202
NMR metabolomics,X23550.Triglycerides in Small LDL,SNAPIN,SNARE-associated protein Snapin,37959,0.167552055054571,0.00544112952736216,0.156887441180942,0.178216668928201,2.66065540544747e-201
NMR metabolomics,X23550.Triglycerides in Small LDL,SERPIND1,Heparin cofactor 2,37981,0.0798309441691207,0.00259473074728414,0.0747452719044438,0.0849166164337976,5.65680653938689e-201
NMR metabolomics,X23550.Triglycerides in Small LDL,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40411,0.100843371608428,0.00328624260144604,0.0944023361095933,0.107284407107262,5.6605953096251e-201
NMR metabolomics,X23550.Triglycerides in Small LDL,GSTA3,Glutathione S-transferase A3,39980,0.221018754078818,0.00720596424973462,0.206895064149338,0.235142444008298,1.24542974001743e-200
NMR metabolomics,X23550.Triglycerides in Small LDL,GRP,Gastrin-releasing peptide,37628,0.157990891791232,0.0051618317417452,0.147873701577411,0.168108082005053,8.10920569667541e-199
NMR metabolomics,X23550.Triglycerides in Small LDL,NOMO1,Nodal modulator 1,40332,0.0685282104181156,0.00225511636954933,0.0641081823337989,0.0729482385024323,3.35504378758087e-197
NMR metabolomics,X23550.Triglycerides in Small LDL,FLI1,Friend leukemia integration 1 transcription factor,39980,0.312538655788196,0.0103592731593687,0.292234480395834,0.332842831180559,2.27771856537484e-194
NMR metabolomics,X23550.Triglycerides in Small LDL,FGFR2,Fibroblast growth factor receptor 2,40411,0.0614147048344705,0.00203692055792955,0.0574223405409286,0.0654070691280124,2.81828691243078e-194
NMR metabolomics,X23550.Triglycerides in Small LDL,CCL16,C-C motif chemokine 16,40536,0.151591287635345,0.00503697988705899,0.141718807056709,0.161463768213981,1.23674035980071e-193
NMR metabolomics,X23550.Triglycerides in Small LDL,APCS,Serum amyloid P-component,37882,0.102864670713198,0.00341086133323596,0.0961793825000559,0.109549958926341,2.18846457257922e-193
NMR metabolomics,X23550.Triglycerides in Small LDL,FTCD,Formimidoyltransferase-cyclodeaminase,37920,0.2374932464648,0.00790823888090184,0.221993098258233,0.252993394671368,7.5522032918056e-192
NMR metabolomics,X23550.Triglycerides in Small LDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40305,0.117885203531553,0.00395621877434451,0.110131014733838,0.125639392329269,6.9575557266135e-190
NMR metabolomics,X23550.Triglycerides in Small LDL,CREG1,Protein CREG1,40145,0.101777693215053,0.00343210567963256,0.0950507660829729,0.108504620347133,4.38114527500897e-188
NMR metabolomics,X23550.Triglycerides in Small LDL,SORT1,Sortilin,40330,0.10262391493189,0.00346145257038726,0.0958394678939306,0.109408361969849,4.65948533705252e-188
NMR metabolomics,X23550.Triglycerides in Small LDL,C9,Complement component C9,37987,-0.137489520683257,0.00463232109487991,-0.146568870029222,-0.128410171337292,1.31371857757339e-187
NMR metabolomics,X23550.Triglycerides in Small LDL,SYAP1,Synapse-associated protein 1,37671,0.159388569314359,0.00537569199719876,0.148852212999849,0.169924925628868,4.22328886723717e-187
NMR metabolomics,X23550.Triglycerides in Small LDL,NCS1,Neuronal calcium sensor 1,40489,0.0805699242860496,0.00272577604799799,0.0752274032319735,0.0859124453401257,5.09419950858443e-187
NMR metabolomics,X23550.Triglycerides in Small LDL,ERP44,Endoplasmic reticulum resident protein 44,40280,0.0719868076978758,0.00244235657381804,0.0671997888131925,0.0767738265825592,6.23752561929962e-186
NMR metabolomics,X23550.Triglycerides in Small LDL,IL1RN,Interleukin-1 receptor antagonist protein,40313,0.154311218186263,0.00525420762700205,0.144012971237339,0.164609465135187,1.15255550609925e-184
NMR metabolomics,X23550.Triglycerides in Small LDL,LATS1,Serine/threonine-protein kinase LATS1,37598,0.235828500598862,0.00802221535761914,0.220104958497929,0.251552042699796,5.04706100962304e-184
NMR metabolomics,X23550.Triglycerides in Small LDL,F10,Coagulation factor X,37987,0.072407452683018,0.00246990524734165,0.0675664383982284,0.0772484669678076,3.25251952293888e-183
NMR metabolomics,X23550.Triglycerides in Small LDL,AMBP,Protein AMBP,40470,0.0558506893999705,0.00191034432831586,0.0521064145164714,0.0595949642834696,4.21800974019769e-183
NMR metabolomics,X23550.Triglycerides in Small LDL,SMAD2,Mothers against decapentaplegic homolog 2,37900,0.189282935076236,0.00645924653878874,0.17662281186021,0.201943058292262,4.87258240988302e-183
NMR metabolomics,X23550.Triglycerides in Small LDL,SERPINA4,Kallistatin,37781,0.0668813709183401,0.00228240738746092,0.0624078524389167,0.0713548893977635,5.63642756404268e-183
NMR metabolomics,X23550.Triglycerides in Small LDL,SERPINF1,Pigment epithelium-derived factor,37790,0.0722126560601984,0.00246560444325493,0.0673800713514187,0.077045240768978,8.44410165309237e-183
NMR metabolomics,X23550.Triglycerides in Small LDL,AFM,Afamin,38013,0.0517960643287522,0.00177431680254492,0.0483184033957641,0.0552737252617402,9.60586129259286e-182
NMR metabolomics,X23550.Triglycerides in Small LDL,CFI,Complement factor I,38013,0.0556637248863738,0.00191252228107231,0.051915181215472,0.0594122685572755,1.054453006113e-180
NMR metabolomics,X23550.Triglycerides in Small LDL,MAMDC4,Apical endosomal glycoprotein,37900,0.15100940628319,0.00519951102703393,0.140818364670203,0.161200447896176,6.36175546016839e-180
NMR metabolomics,X23550.Triglycerides in Small LDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,0.12702840356391,0.00439260694042092,0.118418893960685,0.135637913167135,3.33050604568564e-179
NMR metabolomics,X23550.Triglycerides in Small LDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.384944094670375,0.0132871217409327,0.358901336058147,0.410986853282603,4.52118938561139e-179
NMR metabolomics,X23550.Triglycerides in Small LDL,NHLRC3,NHL repeat-containing protein 3,37370,0.0880891356481579,0.00304202742146284,0.0821267619020907,0.0940515093942251,1.08319584780905e-178
NMR metabolomics,X23550.Triglycerides in Small LDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40228,0.203835839234964,0.00706320508446704,0.189991957269409,0.21767972120052,1.64836375647185e-178
NMR metabolomics,X23550.Triglycerides in Small LDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.106629192880047,0.00373465324696345,0.0993092725159982,0.113949113244095,6.06571095018536e-175
NMR metabolomics,X23550.Triglycerides in Small LDL,PRSS8,Prostasin,40293,0.109785556639929,0.0038568760677998,0.102226079547041,0.117345033732817,7.34931908351788e-174
NMR metabolomics,X23550.Triglycerides in Small LDL,PRCP,Lysosomal Pro-X carboxypeptidase,40443,0.0836367289020164,0.00294387814710024,0.0778667277337,0.0894067300703329,2.93853518649728e-173
NMR metabolomics,X23550.Triglycerides in Small LDL,CANT1,Soluble calcium-activated nucleotidase 1,40312,0.054997911813352,0.00194271206351222,0.051190196168868,0.0588056274578359,4.81159683395161e-172
NMR metabolomics,X23550.Triglycerides in Small LDL,NUMB,Protein numb homolog,37598,0.2238327296505,0.00795695311526219,0.208237101544586,0.239428357756414,4.02279227998614e-169
NMR metabolomics,X23550.Triglycerides in Small LDL,CRIP2,Cysteine-rich protein 2,40228,0.0966515560536456,0.00345545808922951,0.0898788581987557,0.103424253908535,4.53069243525894e-168
NMR metabolomics,X23550.Triglycerides in Small LDL,NOS3,"Nitric oxide synthase, endothelial",39961,0.146213322777992,0.00523647998572023,0.135949822005981,0.156476823550004,1.93608043504703e-167
NMR metabolomics,X23550.Triglycerides in Small LDL,SCLY,Selenocysteine lyase,40434,0.127225605608346,0.00455869746428733,0.118290558578342,0.136160652638349,2.1260516401764e-167
NMR metabolomics,X23550.Triglycerides in Small LDL,SNCA,Alpha-synuclein,37671,0.303832323474281,0.0108701704652408,0.282526789362409,0.325137857586153,4.39725290597946e-167
NMR metabolomics,X23550.Triglycerides in Small LDL,MVK,Mevalonate kinase,40044,0.203302170508212,0.0073279158131336,0.18893945551447,0.217664885501954,2.11016890465042e-165
NMR metabolomics,X23550.Triglycerides in Small LDL,PAMR1,Inactive serine protease PAMR1,40332,0.0739223027423228,0.00267343168535799,0.0686823766390211,0.0791622288456244,2.09010760230385e-164
NMR metabolomics,X23550.Triglycerides in Small LDL,CES2,Cocaine esterase,40305,0.141371965988959,0.00512186745228736,0.131333105782476,0.151410826195443,7.74518287269641e-164
NMR metabolomics,X23550.Triglycerides in Small LDL,LAT2,Linker for activation of T-cells family member 2,40305,0.322663486211715,0.0116947135737571,0.299741847607151,0.345585124816279,1.03791898957306e-163
NMR metabolomics,X23550.Triglycerides in Small LDL,DPY30,Protein dpy-30 homolog,40414,0.156747014811151,0.00568677808164526,0.145600929771127,0.167893099851176,2.00065876243437e-163
NMR metabolomics,X23550.Triglycerides in Small LDL,NAA80,N-alpha-acetyltransferase 80,37572,0.31353680412636,0.0113498498366008,0.291291098446622,0.335782509806098,2.52135689127781e-163
NMR metabolomics,X23550.Triglycerides in Small LDL,ENO3,Beta-enolase,37628,0.149587013566834,0.00541750766033318,0.138968698552581,0.160205328581087,3.38773485749564e-163
NMR metabolomics,X23550.Triglycerides in Small LDL,F11R,Junctional adhesion molecule A,40332,0.14846926714687,0.0054107118704237,0.13786427188084,0.159074262412901,5.37708257181798e-162
NMR metabolomics,X23550.Triglycerides in Small LDL,CXCL13,C-X-C motif chemokine 13,40471,0.166385799361555,0.00606750045881174,0.154493498462284,0.178278100260826,7.89333408602152e-162
NMR metabolomics,X23550.Triglycerides in Small LDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39980,0.17629358086406,0.006453502381371,0.163644716196573,0.188942445531548,1.59662874220649e-160
NMR metabolomics,X23550.Triglycerides in Small LDL,PYY,Peptide YY,37562,0.247951550626618,0.00907510352812076,0.230164347711502,0.265738753541735,6.65695089858948e-160
NMR metabolomics,X23550.Triglycerides in Small LDL,SNAP29,Synaptosomal-associated protein 29,40411,0.235890846068401,0.00872992291871733,0.218780197147715,0.253001494989087,2.83817225780889e-157
NMR metabolomics,X23550.Triglycerides in Small LDL,CFH,Complement factor H,37301,0.0598272600512669,0.0022114715590802,0.0554927757954698,0.0641617443070641,8.28513800251128e-157
NMR metabolomics,X23550.Triglycerides in Small LDL,CTSD,Cathepsin D,39243,0.102019139728514,0.00382579621400421,0.0945205791490653,0.109517700307962,4.70861491045969e-153
NMR metabolomics,X23550.Triglycerides in Small LDL,AP1G2,AP-1 complex subunit gamma-like 2,37900,0.20331472331666,0.00762211498135744,0.188375377953199,0.218254068680121,8.52372745448068e-153
NMR metabolomics,X23550.Triglycerides in Small LDL,ABL1,Tyrosine-protein kinase ABL1,40305,0.173024705330337,0.00651013809197282,0.16026483467007,0.185784575990604,2.61685588512662e-152
NMR metabolomics,X23550.Triglycerides in Small LDL,MAPK9,Mitogen-activated protein kinase 9,40341,0.108992444950394,0.0041138383332422,0.100929321817239,0.117055568083548,2.16105691088848e-151
NMR metabolomics,X23550.Triglycerides in Small LDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39980,0.15651262582497,0.00591230588338964,0.144924506293526,0.168100745356414,4.45052782943181e-151
NMR metabolomics,X23550.Triglycerides in Small LDL,CDHR2,Cadherin-related family member 2,40305,0.194346759012032,0.0073664087966604,0.179908597770578,0.208784920253486,3.69178332414545e-150
NMR metabolomics,X23550.Triglycerides in Small LDL,KHK,Ketohexokinase,37628,0.162657677030023,0.00616354011284028,0.150577138408856,0.174738215651189,1.32027072241084e-149
NMR metabolomics,X23550.Triglycerides in Small LDL,SELPLG,P-selectin glycoprotein ligand 1,40341,0.0697654188503375,0.00265143875547092,0.0645685988896145,0.0749622388110605,2.16121623211952e-149
NMR metabolomics,X23550.Triglycerides in Small LDL,PLAT,Tissue-type plasminogen activator,40490,0.123577162182649,0.00469785430235357,0.114369367750036,0.132784956615262,2.42969897651602e-149
NMR metabolomics,X23550.Triglycerides in Small LDL,ANGPTL7,Angiopoietin-related protein 7,40489,0.0933048222174726,0.00355116837925282,0.0863445321941371,0.100265112240808,5.2650185116249e-149
NMR metabolomics,X23550.Triglycerides in Small LDL,NUCB2,Nucleobindin-2,40447,0.0935215160657167,0.00356233189134294,0.0865393455586845,0.100503686572749,9.22484796412652e-149
NMR metabolomics,X23550.Triglycerides in Small LDL,EEF1D,Elongation factor 1-delta,37990,0.23036250915877,0.00877339273934055,0.213166659389662,0.247558358927877,2.97095102190196e-148
NMR metabolomics,X23550.Triglycerides in Small LDL,MUC13,Mucin-13,39961,0.126217353712231,0.00481966658743453,0.116770807200859,0.135663900223602,5.88094849177087e-148
NMR metabolomics,X23550.Triglycerides in Small LDL,ACE2,Angiotensin-converting enzyme 2,40042,0.122667834091683,0.0046853806136109,0.113484488089006,0.131851180094361,6.7563236100953e-148
NMR metabolomics,X23550.Triglycerides in Small LDL,PON3,Serum paraoxonase/lactonase 3,40422,-0.0687470199293186,0.00262712191713347,-0.0738961788869002,-0.063597860971737,7.86173960069253e-148
NMR metabolomics,X23550.Triglycerides in Small LDL,DTYMK,Thymidylate kinase,37990,0.173871689215954,0.00663257087503348,0.160871850300888,0.186871528131019,8.51671103780093e-148
NMR metabolomics,X23550.Triglycerides in Small LDL,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.150203028666194,0.00574297893971327,-0.161459267388032,-0.138946789944356,1.21675610304327e-147
NMR metabolomics,X23550.Triglycerides in Small LDL,MTSS1,Protein MTSS 1,37901,0.277683002804323,0.0106004626747543,0.256906095961805,0.298459909646842,1.46152147143327e-147
NMR metabolomics,X23550.Triglycerides in Small LDL,YTHDF3,YTH domain-containing family protein 3,40044,0.212155629370736,0.00812408684722574,0.196232419150174,0.228078839591299,3.58639930219679e-147
NMR metabolomics,X23550.Triglycerides in Small LDL,IL16,Pro-interleukin-16,40516,0.10094033498433,0.00387147432916725,0.0933522452991623,0.108528424669498,8.25825682802534e-147
NMR metabolomics,X23550.Triglycerides in Small LDL,MYH9,Myosin-9,37998,0.280517470640485,0.0107599715821903,0.259427926339392,0.301607014941578,3.09550856110022e-146
NMR metabolomics,X23550.Triglycerides in Small LDL,DKK1,Dickkopf-related protein 1,40471,0.148621141809126,0.00572111202923288,0.13740776223183,0.159834521386423,9.09524461578321e-146
NMR metabolomics,X23550.Triglycerides in Small LDL,YES1,Tyrosine-protein kinase Yes,40305,0.282736095716518,0.0108839731451944,0.261403508351937,0.304068683081099,9.85370317062485e-146
NMR metabolomics,X23550.Triglycerides in Small LDL,MME,Neprilysin,40305,0.202471929621964,0.00780265625072305,0.187178723370546,0.217765135873381,1.99014720217486e-145
NMR metabolomics,X23550.Triglycerides in Small LDL,VWA1,von Willebrand factor A domain-containing protein 1,40453,0.104402272188393,0.00402742539762657,0.0965085184090452,0.112296025967741,3.59765769288718e-145
NMR metabolomics,X23550.Triglycerides in Small LDL,IL18R1,Interleukin-18 receptor 1,40516,0.0809187920563515,0.00312361601323976,0.0747965046704016,0.0870410794423014,5.39845565887114e-145
NMR metabolomics,X23550.Triglycerides in Small LDL,HGF,Hepatocyte growth factor,40516,0.0849742746311031,0.00328625731373874,0.0785332102961751,0.091415338966031,1.78333071038823e-144
NMR metabolomics,X23550.Triglycerides in Small LDL,CXCL17,C-X-C motif chemokine 17,40516,0.102078661339204,0.00397344943495956,0.0942907004466829,0.109866622231724,1.12707851812863e-142
NMR metabolomics,X23550.Triglycerides in Small LDL,PPY,Pancreatic prohormone,40337,0.248039164035874,0.00968151806362303,0.229063388631173,0.267014939440575,6.87056296310544e-142
NMR metabolomics,X23550.Triglycerides in Small LDL,MLN,Promotilin,40341,0.217545004049447,0.00851567026822987,0.200854290323717,0.234235717775178,4.1787784218677e-141
NMR metabolomics,X23550.Triglycerides in Small LDL,GPD1,Glycerol-3-phosphate dehydrogenase,37900,0.125074419137123,0.00489908649461466,0.115472209607678,0.134676628666568,1.96487320561377e-140
NMR metabolomics,X23550.Triglycerides in Small LDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37942,0.098237371329291,0.00385385434401591,0.0906838168150198,0.105790925843562,5.02441096435703e-140
NMR metabolomics,X23550.Triglycerides in Small LDL,CTBS,Di-N-acetylchitobiase,37819,0.0662310760931663,0.00259810264669313,0.0611387949056477,0.0713233572806848,5.19510235764489e-140
