Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,MDK,Midkine,28831,0.126727009257993,0.0331818403746922,0.0616906021235968,0.19176341639239,0.000135755632725322
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,FUS,RNA-binding protein FUS,28691,0.0945452551231283,0.0250454087983972,0.0454562538782698,0.143634256367987,0.000162226772787424
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,AMBP,Protein AMBP,28855,0.0477172260634886,0.0126470624738097,0.0229289836148216,0.0725054685121557,0.000163423381908032
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,ANGPT2,Angiopoietin-2,28861,0.089881400022704,0.0238560831790919,0.0431234769916839,0.136639323053724,0.00016694196742175
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,PRSS8,Prostasin,28819,0.0987006080343784,0.0265430395045167,0.0466762506055258,0.150724965463231,0.000202913384941614
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,ALPP,"Alkaline phosphatase, placental type",28801,0.242874683471848,0.0655082331130909,0.11447854657019,0.371270820373506,0.000211885298890921
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,HGF,Hepatocyte growth factor,28871,0.0775168996687834,0.0212087127831276,0.0359478226138534,0.119085976723713,0.000260214202273715
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,EGFR,Epidermal growth factor receptor,28881,-0.0370573272757301,0.0102015325292904,-0.0570523310331392,-0.0170623235183209,0.000283838623850002
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,REG4,Regenerating islet-derived protein 4,28836,0.108819832404975,0.0300710603488409,0.0498805541212466,0.167759110688703,0.000299360728764453
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,ITGA11,Integrin alpha-11,28809,-0.079075509382473,0.021934246775096,-0.122066633061661,-0.0360843857032847,0.000315503765637074
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28864,0.0886036153298222,0.0247353942810111,0.0401222425390404,0.137084988120604,0.000344574427112543
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CPM,Carboxypeptidase M,28830,0.0773886806897809,0.0216730206228744,0.0349095602689469,0.119867801110615,0.00035979975383191
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,GDF2,Growth/differentiation factor 2,28813,-0.0808118226606778,0.0226633233971802,-0.125231936519151,-0.0363917088022045,0.000366703657658375
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,LGALS4,Galectin-4,28826,0.121388814424028,0.0340620068226262,0.054627281051681,0.188150347796376,0.000369481419332212
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,TGFBR2,TGF-beta receptor type-2,28840,0.0710085375618999,0.0200466484880539,0.0317171065253142,0.110299968598486,0.00040098317509217
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,FGFBP1,Fibroblast growth factor-binding protein 1,28840,-0.0705945473870861,0.0200534824086477,-0.109899372908036,-0.0312897218661365,0.000435415503449417
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,IL6,Interleukin-6,28801,0.160044294609591,0.0455659915493597,0.0707349511728459,0.249353638046336,0.000448655233319461
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28840,0.0765369006759376,0.0218598079058031,0.0336916771805635,0.119382124171312,0.000467670870801128
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,DPY30,Protein dpy-30 homolog,28839,0.133128256687542,0.0381109287316396,0.0584308363735287,0.207825677001556,0.000482019635990868
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28845,0.0618576408388179,0.0177215229602344,0.0271234558367586,0.0965918258408773,0.00048678812289976
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,28696,0.194442269854266,0.0558973961465849,0.0848833734069593,0.304001166301572,0.000509185575429111
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28696,0.135823378429082,0.0390731501433818,0.0592400041480539,0.21240675271011,0.000513801006459712
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,ACVRL1,Serine/threonine-protein kinase receptor R3,28757,0.0524371956074961,0.0150933595671396,0.0228542108559024,0.0820201803590897,0.000517448759529006
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,OMD,Osteomodulin,28847,-0.100954586886232,0.0290680450254385,-0.157927955136091,-0.0439812186363721,0.000519553429238111
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CXCL9,C-X-C motif chemokine 9,28847,0.148727984373004,0.0428273196369139,0.0647864378846529,0.232669530861355,0.000520147074380666
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,28644,0.143087251639869,0.0413193336438824,0.0621013576978594,0.224073145581878,0.000539608407156101
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CHI3L1,Chitinase-3-like protein 1,28709,0.176367497824196,0.0512343183282033,0.0759482339009172,0.276786761747474,0.000582193639646023
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CST3,Cystatin-C,28832,0.061534724585556,0.0178824412552532,0.0264851397252597,0.0965843094458524,0.000584834926006377
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,RELT,Tumor necrosis factor receptor superfamily member 19L,28845,0.0581196042793722,0.0169721463309461,0.0248541974707178,0.0913850110880266,0.000621772038174323
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,MMP12,Macrophage metalloelastase,28821,0.110844421019411,0.0325003403251808,0.0471437539820569,0.174545088056766,0.000654167591357482
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,TNXB,Tenascin-X,28845,-0.0544846088601532,0.0159857110433006,-0.0858166025050224,-0.0231526152152839,0.000659490680334321
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",28160,0.1546137694435,0.0454488966253077,0.065533932057897,0.243693606829103,0.000676210001830002
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,GUSB,Beta-glucuronidase,28852,0.127128660478445,0.0374882534295369,0.0536516837565527,0.200605637200337,0.000702106538261891
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,SCG2,Secretogranin-2,28835,0.0674793110047698,0.0199683839432086,0.028341278476081,0.106617343533459,0.000733030390633536
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,F11R,Junctional adhesion molecule A,28845,0.119132859976663,0.0353342253428228,0.0498777783047307,0.188387941648596,0.000753784106620472
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,LCP1,Plastin-2,28257,0.099036425116325,0.0295268816471458,0.0411637370879193,0.156909113144731,0.0008039947537943
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CD302,CD302 antigen,28801,0.0636371185664793,0.0189817067264192,0.0264329733826977,0.100841263750261,0.00080754744396301
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",28251,0.0808815832413662,0.0241754226996709,0.0334977547500111,0.128265411732721,0.000828981145394608
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,28754,0.0671696838945682,0.020100255908527,0.0277731823138553,0.106566185475281,0.000839675194010993
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CD83,CD83 antigen,28809,0.0713757242806815,0.0214680692193522,0.0292983086107512,0.113453139950612,0.000892329197480402
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CLEC3B,Tetranectin,28169,-0.0426432324763471,0.0128370916742681,-0.0678039321579125,-0.0174825327947816,0.000902781823391411
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,IMMT,MICOS complex subunit MIC60,28236,0.098052985904975,0.0295738978768822,0.040088146066286,0.156017825743664,0.000923332269816017
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CHAD,Chondroadherin,28180,-0.117209902403459,0.0353834406245161,-0.18656144602751,-0.0478583587794071,0.000933263589414677
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,28141,0.137033870872356,0.0417154656230508,0.0552715582511768,0.218796183493536,0.00102947396375218
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,BPIFB2,BPI fold-containing family B member 2,28249,0.142854063187021,0.0436294164282906,0.0573404069875716,0.228367719386471,0.00106888639055143
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CD5,T-cell surface glycoprotein CD5,28855,0.0708341102049634,0.0217036489283135,0.0282949583054691,0.113373262104458,0.00110808819208658
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,SRP14,Signal recognition particle 14 kDa protein,28801,0.120926521813001,0.0371063218436658,0.0481981309994158,0.193654912626586,0.00112697236537773
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CCL11,Eotaxin,28871,0.0768057299988751,0.0236183254051488,0.0305138122047834,0.123097647792967,0.00115474610648097
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,EZR,Ezrin,28855,0.0481685923056497,0.0148236498401228,0.019114238619009,0.0772229459922905,0.00116500331411091
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,ATOX1,Copper transport protein ATOX1,28840,0.142936872089231,0.0440921076086775,0.0565163411762235,0.229357403002239,0.00119673754677202
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,FGF23,Fibroblast growth factor 23,28856,0.11832399063488,0.0366337896147345,0.0465217629899999,0.190126218279759,0.00124737019111943
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,NPPC,C-type natriuretic peptide,28809,0.0891364373067203,0.0276575874055586,0.0349275659918255,0.143345308621615,0.00127853846879891
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,IL18R1,Interleukin-18 receptor 1,28871,0.0682892433927719,0.0212247854821233,0.0266886638478102,0.109889822937734,0.00130278369027865
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,FSTL3,Follistatin-related protein 3,28820,0.0645835474402077,0.0201552208606343,0.0250793145533644,0.104087780327051,0.00136360888713434
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28840,0.0532654806927602,0.0166894249607646,0.0205542077696617,0.0859767536158588,0.0014249958370819
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,DMP1,Dentin matrix acidic phosphoprotein 1,28160,-0.127889977488599,0.040123530823088,-0.206532097901852,-0.0492478570753467,0.00144748129794321
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,TFF3,Trefoil factor 3,28817,0.105406455129693,0.0330908292384485,0.0405484298223341,0.170264480437052,0.00145588071118274
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,DDC,Aromatic-L-amino-acid decarboxylase,28804,-0.100153277273729,0.031524574627155,-0.161941443542952,-0.0383651110045049,0.00149852519893008
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,28257,0.073117094325361,0.0231489510290526,0.027745150308418,0.118489038342304,0.00159798261463069
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28871,0.0768500480154058,0.0243396495843047,0.0291443348301686,0.124555761200643,0.00160253507130189
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,INHBB,Inhibin beta B chain,28180,0.104385394610837,0.0330978480649993,0.0395136124034383,0.169257176818236,0.00162416925552572
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,UPB1,Beta-ureidopropionase,28258,0.182851399657161,0.0581122386571005,0.068951411889244,0.296751387425078,0.00166500571566771
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,IGSF9,Protein turtle homolog A,28258,0.164831570861046,0.0524163675103153,0.0620954905408285,0.267567651181264,0.00167561584032738
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,TMSB10,Thymosin beta-10,28845,0.146223624286811,0.0465404664949306,0.0550043099567473,0.237442938616875,0.00168994655365517
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,IL19,Interleukin-19,28700,0.137268318535724,0.0436991010128359,0.0516180805505661,0.222918556520883,0.00169403986930598
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,SERPIND1,Heparin cofactor 2,28259,0.0552494659386076,0.0176017436456444,0.0207500483931446,0.0897488834840707,0.00170901719045674
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",28801,0.0682037069099514,0.0217758787526297,0.0255229845547972,0.110884429265106,0.00174727501673633
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CD99L2,CD99 antigen-like protein 2,28845,0.0455314524559158,0.0146292326989789,0.0168581563659171,0.0742047485459144,0.00186789424031084
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,KITLG,Kit ligand,28813,-0.0734986546498803,0.0236392379801232,-0.119831561090922,-0.0271657482088389,0.00188816353144948
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28826,0.072341486944593,0.0232841103322105,0.0267046306934604,0.117978343195726,0.00190269675530371
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28847,0.0514806138443923,0.0165765486238087,0.0189905785417272,0.0839706491470573,0.00191083876777695
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,RSPO1,R-spondin-1,28768,0.0676350937900893,0.0217942885557511,0.0249182882208172,0.110351899359361,0.0019258709653826
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,LRRN1,Leucine-rich repeat neuronal protein 1,28720,-0.0764155861316562,0.024784293787761,-0.124992801955668,-0.0278383703076445,0.00206077084345588
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,SIT1,Signaling threshold-regulating transmembrane adapter 1,28720,0.111968558549086,0.0363687657825185,0.0406857776153495,0.183251339482822,0.0020922575504618
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,RARRES2,Retinoic acid receptor responder protein 2,28842,0.0906198694127764,0.029442191337686,0.0329131743909118,0.148326564434641,0.00209756908059046
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,LGMN,Legumain,28847,0.0702306099204664,0.0228212505601178,0.0255009588226355,0.114960261018297,0.00210085660716855
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,LAYN,Layilin,28762,0.0652225578141148,0.0212090433385506,0.0236528328705557,0.106792282757674,0.00211662113135781
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,NTF4,Neurotrophin-4,28696,-0.0711389041370498,0.02313510422527,-0.116483708418579,-0.0257940998555206,0.00211888501794419
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,SFRP1,Secreted frizzled-related protein 1,28749,0.0832001093105765,0.027075620557925,0.0301318930170435,0.13626832560411,0.00213332594904878
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,PON3,Serum paraoxonase/lactonase 3,28847,-0.0522227423444631,0.0169998748611719,-0.08554249707236,-0.0189029876165662,0.00213967520159294
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28839,0.1114772472228,0.0363947707363157,0.0401434965796212,0.182810997865979,0.00220457652105914
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,ADAMTSL2,ADAMTS-like protein 2,28257,0.0629896141658271,0.0205632685339948,0.0226856078391974,0.103293620492457,0.0022050797848989
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,FABP3,"Fatty acid-binding protein, heart",28258,0.0967132139571217,0.0316216317409565,0.034734815744847,0.158691612169396,0.00224031475290454
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,FGF21,Fibroblast growth factor 21,28848,0.22289501067482,0.0731666434965207,0.0794883894216394,0.366301631928001,0.00232971914825512
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,BTN3A2,Butyrophilin subfamily 3 member A2,28809,0.0712248602309601,0.0234128265146841,0.0253357202621792,0.117114000199741,0.00236309371517642
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,TINAGL1,Tubulointerstitial nephritis antigen-like,28796,-0.0430512697902603,0.0141924611930588,-0.0708684937286556,-0.0152340458518651,0.00243252087131637
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,IL2RA,Interleukin-2 receptor subunit alpha,28781,0.0777347449451799,0.0256485940628397,0.0274635005820142,0.128005989308346,0.00245380831322294
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28801,0.0840965769230625,0.0278102945727965,0.0295883995603814,0.138604754285744,0.00250964656301255
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,RNASE6,Ribonuclease K6,28228,0.0552789017593652,0.0183518777785205,0.019309221313465,0.0912485822052654,0.00261109973970175
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28809,0.0633950907758004,0.0210944630486293,0.022049943200487,0.104740238351114,0.00266834190507355
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,VSIG4,V-set and immunoglobulin domain-containing protein 4,28838,0.072710931171607,0.0242297657718356,0.0252205902588092,0.120201272084405,0.00270704060576472
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CD27,CD27 antigen,28840,0.0749441712344824,0.0250387769489035,0.0258681684146315,0.124020174054333,0.00277675817215058
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,PDGFC,Platelet-derived growth factor C,28696,0.0542838008588728,0.0181544253151112,0.0187011272412547,0.0898664744764908,0.00280474043225691
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,LETM1,Mitochondrial proton/calcium exchanger protein,28246,0.0955337152370363,0.0319520815057153,0.0329076354858344,0.158159794988238,0.0028085501733734
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,SKAP1,Src kinase-associated phosphoprotein 1,28762,0.137829993136171,0.0462508951816433,0.0471782385801502,0.228481747692192,0.00289809982381124
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,HAVCR2,Hepatitis A virus cellular receptor 2,28845,0.0622445097448,0.0209563906159885,0.0211699841374625,0.103319035352138,0.00299223819419094
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,IGFBP6,Insulin-like growth factor-binding protein 6,28802,0.053740401605002,0.0181544294265578,0.0181577199289488,0.0893230832810552,0.00309117677775448
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28845,0.0483844533947673,0.0163656920781198,0.0163076969216526,0.080461209867882,0.00312852003737515
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,ADGRF5,Adhesion G protein-coupled receptor F5,28258,0.0577686144648829,0.0196351019988518,0.0192838145471333,0.0962534143826325,0.00327951927525742
