Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,AGRP,Agouti-related protein,40516,0.18252913191553,0.00452957780651352,0.173651159414763,0.191407104416296,0
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,CCN1,CCN family member 1,40280,0.282960954842094,0.00657273304146473,0.270078398080823,0.295843511603365,0
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.154957186045383,0.00253817408282393,0.149982364843048,0.159932007247718,0
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,LDLR,Low-density lipoprotein receptor,40356,0.320318826667285,0.00390489774973498,0.312665227077804,0.327972426256765,0
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,NPY,Pro-neuropeptide Y,40489,0.234602197651347,0.00563572353655353,0.223556179519702,0.245648215782992,0
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.203629273286232,0.00227962376111172,0.199161210714453,0.208097335858011,0
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,TFPI,Tissue factor pathway inhibitor,40309,0.130352659023908,0.00257009612840892,0.125315270612226,0.135390047435589,0
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,PROC,Vitamin K-dependent protein C,40372,0.0806915907632474,0.00215254395618896,0.0764726046091171,0.0849105769173778,8.40831713709293e-295
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.127328622703438,0.00360643998528096,0.120260000332287,0.134397245074589,5.62434994105972e-263
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.177647155424879,0.00514490362444393,-0.187731166528789,-0.167563144320969,6.3766518507614e-252
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0649117701111281,0.00190094419088356,0.0611859194969964,0.0686376207252599,3.19718843378538e-245
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,37942,0.104456971139453,0.00315024998580488,0.0982824811672755,0.110631461111631,7.6084915495215e-232
NMR metabolomics,X23416.Cholesteryl Esters in VLDL,MFGE8,Lactadherin,40332,0.117192353190078,0.00363607396962787,0.110065648209608,0.124319058170549,8.0372015966923e-221
