Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,CXCL17,C-X-C motif chemokine 17,30129,0.400715653766349,0.0545480133806727,0.293801547540231,0.507629759992468,2.32890899217743e-13
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,SCGB1A1,Uteroglobin,30074,-0.241125923176126,0.0394144064764324,-0.318378159869934,-0.163873686482319,1.01335718956774e-09
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,GDF15,Growth/differentiation factor 15,30140,0.26788229396076,0.0547557890237186,0.160560947474271,0.375203640447248,1.02405196019464e-06
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,TNR,Tenascin-R,30004,-0.257147071443081,0.0538860753305713,-0.362763779091001,-0.151530363795161,1.87033403445456e-06
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,CDCP1,CUB domain-containing protein 1,30004,0.220714650965525,0.0467862037217331,0.129013691670928,0.312415610260122,2.44593481700438e-06
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,PIGR,Polymeric immunoglobulin receptor,30024,0.291981500895963,0.0648816537837872,0.16481345947974,0.419149542312186,6.92654905826532e-06
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,REN,Renin,30058,0.135087981620054,0.0310434765796264,0.0742427675239863,0.195933195716122,1.37565502495017e-05
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,PRSS8,Prostasin,30053,0.236873063220864,0.0545895756343719,0.129877494977495,0.343868631464233,1.45542420659342e-05
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,CD14,Monocyte differentiation antigen CD14,29935,0.243566413760915,0.0564133803893556,0.132996188197778,0.354136639324052,1.60567384961308e-05
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,LAMP3,Lysosome-associated membrane glycoprotein 3,30121,0.188891262173009,0.0441266575823969,0.102403013311511,0.275379511034506,1.89412888220983e-05
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,LGALS4,Galectin-4,30064,0.180729605224338,0.0427229997905676,0.0969925256348255,0.26446668481385,2.37133470956947e-05
